Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-04-27,4.35,4.51,4.26,4.34,4.34,1452800,0.009302325581395321,4.494,5.118250000000001,5.0265,4.742920565562483,4.961391255025236,-0.2184706894627535,5.118250000000001,6.3678363526109,3.868663647389101,0.06440340988259861,32.54593163893884
2022-04-28,4.41,4.53,4.26,4.47,4.47,2846000,0.02995391705069128,4.456,5.04875,5.0045,4.700932786245177,4.924991902801145,-0.224059116555968,5.04875,6.279102431323232,3.818397568676768,0.06513299855581513,40.83457509040714
2022-04-29,4.43,4.685,4.22,4.26,4.26,1540400,-0.046979865771812124,4.422,4.9822500000000005,4.9822999999999995,4.633096972976689,4.875733243334394,-0.24263627035770519,4.9822500000000005,6.233028599618249,3.7314714003817517,0.06515867259617417,44.625406962620296
2022-05-02,4.1,4.24,3.94,4.16,4.16,8497300,-0.023474178403755763,4.305999999999999,4.89925,4.9603,4.560312823287967,4.822715966050365,-0.2624031427623974,4.89925,6.136191367797299,3.6623086322027025,0.06400655078389447,42.49201258949261
2022-05-03,4.09,4.15,3.97,4.05,4.05,4477600,-0.02644230769230782,4.256,4.79225,4.9359,4.481803158166741,4.76547774634293,-0.28367458817618907,4.79225,5.924906286416017,3.659593713583983,0.06132459595031666,36.96369619884762
2022-05-04,4.0,4.14,3.9,4.07,4.07,5060300,0.004938271604938427,4.202,4.67275,4.922899999999999,4.418448826141089,4.713960876243454,-0.29551205010236536,4.67275,5.537068867816146,3.808431132183854,0.05983233112421122,28.195488573407218
2022-05-05,4.06,4.588,4.01,4.04,4.04,3489300,-0.0073710073710073765,4.116,4.5912500000000005,4.9111,4.3602259298116905,4.664037848373569,-0.3038119185618786,4.5912500000000005,5.3619631011020585,3.8205368988979425,0.054918672480804724,27.88104074708754
2022-05-06,4.03,4.28,3.91,4.26,4.26,3832300,0.054455445544554504,4.116,4.55,4.8923000000000005,4.3448065559945075,4.634109118864416,-0.2893025628699082,4.55,5.297402519607483,3.802597480392517,0.052925694729726074,39.27125483813863
2022-05-09,3.93,4.105,3.32,3.71,3.71,9618200,-0.12910798122065725,4.026,4.506,4.8603000000000005,4.247144008918429,4.565656591541126,-0.3185125826226969,4.506,5.341864506773696,3.670135493226304,0.05614340707958199,25.992779652022065
2022-05-10,3.83,3.965,3.76,3.87,3.87,6016700,0.043126684636118684,3.9899999999999998,4.468,4.8233,4.189121853700209,4.514126473649191,-0.3250046199489818,4.468,5.34806219875872,3.5879378012412793,0.05723332721180109,31.884057809283775
2022-05-11,3.79,3.829,3.3,3.36,3.36,10414700,-0.13178294573643412,3.848,4.394,4.7805,4.061564645438638,4.428635623749251,-0.36707097831061297,4.394,5.384340717552261,3.4036592824477387,0.06214589935227292,28.75816980306722
2022-05-12,3.37,3.69,3.11,3.63,3.63,5511900,0.0803571428571428,3.7659999999999996,4.314,4.7465,3.9951700846019245,4.369477429397455,-0.37430734479553074,4.314,5.27814456221146,3.349855437788541,0.06212777441098496,37.096774026014586
2022-05-13,3.75,4.0,3.57,3.87,3.87,3663000,0.06611570247933884,3.688,4.246,4.726500000000001,3.9759131485093206,4.3324791012939405,-0.3565659527846199,4.246,5.126320515793047,3.3656794842069537,0.06473929361083146,35.64356419174591
2022-05-16,3.85,4.06,3.65,3.92,3.92,5516000,0.012919896640826822,3.7299999999999995,4.2025,4.7158999999999995,3.9673111256617326,4.301925093790685,-0.3346139681289526,4.2025,5.055183071869291,3.349816928130708,0.06272472469895016,42.803030076044536
2022-05-17,4.0,4.08,3.71,3.83,3.83,3402300,-0.022959183673469385,3.722,4.142,4.7037,3.946186337098389,4.26696767943582,-0.3207813423374306,4.142,4.912197513970368,3.3718024860296323,0.06115782858449094,40.520445885767195
2022-05-18,3.77,3.885,3.535,3.58,3.58,2989600,-0.06527415143603132,3.7660000000000005,4.0775,4.6833,3.889849977544791,4.216081184662796,-0.32623120711800535,4.0775,4.805926566757222,3.3490734332427774,0.06215181133912761,34.16370089740505
2022-05-19,3.63,3.95,3.57,3.77,3.77,3569700,0.05307262569832405,3.7939999999999996,4.0329999999999995,4.665299999999999,3.871411519460977,4.183038133947034,-0.31162661448605666,4.0329999999999995,4.719105715346693,3.3468942846533065,0.06343764860104104,41.218637785999675
2022-05-20,3.85,3.85,3.615,3.76,3.76,3069300,-0.0026525198938992522,3.772,3.9995,4.6539,3.8542712856977497,4.151701975876883,-0.2974306901791337,3.9995,4.669220287252605,3.3297797127473943,0.06271262798354132,42.59259237174211
2022-05-23,3.79,3.79,3.35,3.5,3.5,4250600,-0.06914893617021267,3.688,3.9375,4.6445,3.7997680109750194,4.103427755441559,-0.30365974446653965,3.9375,4.545304504581276,3.329695495418724,0.0615190575948942,40.350876994767624
2022-05-24,3.5,3.5,2.93,2.95,2.95,6702000,-0.15714285714285714,3.5120000000000005,3.87,4.6285,3.6690344708250167,4.017988662445888,-0.3489541916208716,3.87,4.596549161592209,3.143450838407791,0.06730956831157048,33.431952524246356
2022-05-25,2.98,3.0,2.76,2.9,2.9,8801300,-0.016949152542372947,3.376,3.7979999999999996,4.6068999999999996,3.550721475313476,3.9351746874498965,-0.3844532121364206,3.7979999999999996,4.608940973904827,2.9870590260951726,0.06703729135116358,33.235293980795845
2022-05-26,2.88,2.995,2.82,2.94,2.94,3799400,0.01379310344827589,3.21,3.7215,4.5767,3.4567643252652487,3.861458043935089,-0.4046937186698405,3.7215,4.5539036217325695,2.8890963782674306,0.06652790200820409,29.50310546178774
2022-05-27,2.97,3.26,2.94,3.16,3.16,4401800,0.0748299319727892,3.09,3.6665,4.5411,3.4111082752244415,3.8094981888287864,-0.39838991360434495,3.6665,4.494440374156079,2.838559625843921,0.06930365352913917,40.48442886962561
2022-05-31,3.2,3.25,3.09,3.16,3.16,3241900,0.0,3.022,3.6165,4.4965,3.37247623288222,3.761387211878506,-0.3889109789962859,3.6165,4.439722806701501,2.7932771932984988,0.06930563011899608,36.9963368066122
2022-06-01,3.16,3.21,2.95,3.02,3.02,3433500,-0.044303797468354444,3.036,3.565,4.456300000000001,3.3182491201311093,3.7064696406282462,-0.38822052049713696,3.565,4.402779018721726,2.727220981278274,0.06962589342927487,42.79660991561334
2022-06-02,3.0,3.23,3.0,3.14,3.14,4782700,0.039735099337748325,3.084,3.5185000000000004,4.4145,3.290826178572477,3.6645089265076356,-0.37368274793515877,3.5185000000000004,4.341364700779712,2.6956352992202888,0.07050469957183889,38.91402690280708
2022-06-03,3.08,3.17,2.97,3.0,3.0,3001500,-0.04458598726114649,3.096,3.4665,4.3699,3.2460836895613268,3.6152860430626257,-0.36920235350129893,3.4665,4.282014690564263,2.650985309435737,0.07091007354275107,29.383886060959995
2022-06-06,3.11,3.3,2.99,3.02,3.02,4929400,0.006666666666666599,3.068,3.4044999999999996,4.322900000000001,3.211301583474969,3.5711907806135423,-0.35988919713857337,3.4044999999999996,4.151690527382631,2.657309472617368,0.06933069840575898,28.36538442446377
2022-06-07,2.98,3.09,2.85,3.04,3.04,4058700,0.0066225165562914245,3.044,3.371,4.2813,3.184947493709589,3.5318433153829094,-0.34689582167332045,3.371,4.120593574089051,2.6214064259109486,0.06397485785255529,30.348258495086768
2022-06-08,2.99,3.3,2.97,3.11,3.11,3850600,0.023026315789473673,3.0620000000000003,3.3329999999999997,4.2369,3.17341711006196,3.500595662391583,-0.3271785523296229,3.3329999999999997,4.052534937522562,2.6134650624774376,0.0632855947782734,37.15846966108274
2022-06-09,3.0,3.01,2.58,2.65,2.65,7512000,-0.14790996784565913,2.964,3.2975000000000003,4.1713,3.0928914008216584,3.4375885762885026,-0.3446971754668442,3.2975000000000003,4.078831522062325,2.516168477937676,0.06501309983463469,23.333333177777774
2022-06-10,2.59,2.6,2.35,2.44,2.44,5109400,-0.0792452830188679,2.852,3.2380000000000004,4.1029,2.9924465699260185,3.3636931261930583,-0.37124655626703973,3.2380000000000004,4.090700971834926,2.3852990281650746,0.06314701362575953,21.30434769640833
2022-06-13,2.29,2.4,2.255,2.33,2.33,4091500,-0.04508196721311475,2.714,3.161,4.0377,2.8905317130143233,3.2871232649935727,-0.39659155197924933,3.161,4.05072852157558,2.2712714784244197,0.06020867162159179,22.79069752601407
2022-06-14,2.33,2.4,2.2,2.32,2.32,5573800,-0.0042918454935623185,2.57,3.0810000000000004,3.9677,2.802757603319812,3.2154845046236784,-0.41272690130386636,3.0810000000000004,3.9711070308202228,2.190892969179778,0.05978630645742771,30.434782344045374
2022-06-15,2.32,2.49,2.32,2.46,2.46,7897600,0.06034482758620685,2.44,3.0125,3.8931,2.7500256643475334,3.159522689466369,-0.40949702511883546,3.0125,3.8701804704978926,2.1548195295021078,0.06270004814983084,37.05882322422146
2022-06-16,2.35,2.45,2.24,2.26,2.26,7186800,-0.08130081300813019,2.3619999999999997,2.9465,3.8090999999999995,2.6746371006017586,3.0928913791355264,-0.41825427853376773,2.9465,3.823246977843491,2.0697530221565086,0.0634085476228095,31.720429868770964
2022-06-17,2.3,2.38,2.2,2.24,2.24,13162800,-0.008849557522123686,2.322,2.87,3.7405,2.6077698543553343,3.029714239940302,-0.42194438558496783,2.87,3.710451006743785,2.029548993256215,0.061084633514811276,22.289156438525197
2022-06-21,2.325,2.34,2.19,2.21,2.21,7776500,-0.013392857142857206,2.298,2.7924999999999995,3.6830000000000003,2.546574492146821,2.968994666611391,-0.4224201744645697,2.7924999999999995,3.570970159655128,2.014029840344871,0.06093575755870602,21.89349094289416
2022-06-22,2.16,2.325,2.15,2.19,2.19,7212100,-0.009049773755656076,2.272,2.727,3.635,2.491716877970387,2.9112913579735102,-0.41957448000312336,2.727,3.474658802001503,1.979341197998497,0.06008670507288016,23.566878770741212
2022-06-23,2.2,2.25,2.16,2.22,2.22,2911400,0.013698630136986356,2.224,2.6905,3.5868,2.449914281359558,2.8600845907162133,-0.4101703093566553,2.6905,3.4631775047298743,1.917822495270126,0.051262305373319064,18.918918739956197
2022-06-24,2.23,2.34,2.204,2.28,2.28,5179500,0.02702702702702675,2.228,2.6595000000000004,3.5356,2.423773622688857,2.8171153617742712,-0.39334173908541414,2.6595000000000004,3.446405331027688,1.872594668972313,0.052013160841874365,24.285714042857137
2022-06-27,2.31,2.32,2.162,2.19,2.19,2446700,-0.039473684210526216,2.218,2.622,3.4748,2.3878084499674945,2.770662372013214,-0.38285392204571966,2.622,3.4239607550443925,1.820039244955607,0.05206139169896441,21.76870727567217
2022-06-28,2.19,2.25,2.08,2.09,2.09,1923300,-0.045662100456621,2.194,2.5685000000000002,3.4120000000000004,2.3419917653571107,2.7202429370492722,-0.3782511716921615,2.5685000000000002,3.362060265346391,1.7749397346536093,0.04815408078367544,19.35483853485951
2022-06-29,2.08,2.08,1.9,1.93,1.93,2829000,-0.07655502392344493,2.142,2.507,3.3547999999999996,2.278608416840632,2.6617064231937704,-0.3830980063531384,2.507,3.2981909743510274,1.7158090256489729,0.04956118246691639,14.024390124182048
2022-06-30,1.93,1.97,1.835,1.91,1.91,2922000,-0.010362694300518172,2.0799999999999996,2.4515000000000002,3.2922000000000002,2.221899429634381,2.6060244659201577,-0.38412503628577666,2.4515000000000002,3.2468886835343627,1.6561113164656378,0.04937872825551305,19.166666443055547
2022-07-01,1.95,2.03,1.88,1.96,1.96,2395200,0.02617801047120416,2.016,2.3925,3.234,2.18160720969063,2.5581708017779237,-0.37656359208729384,2.3925,3.1468522840297104,1.6381477159702897,0.04858147034745201,26.923076560650898
2022-07-05,1.95,2.13,1.895,2.12,2.12,4283300,0.08163265306122458,2.002,2.3485,3.1832,2.172129177430533,2.5257137053499292,-0.3535845279193963,2.3485,3.054780844691922,1.6422191553080785,0.05346115460293879,40.36697195858935
2022-07-06,2.12,2.25,2.0,2.01,2.01,13837500,-0.051886792452830344,1.986,2.298,3.1348,2.1471862270566047,2.4875126901388236,-0.3403264630822189,2.298,2.9439786537126573,1.6520213462873428,0.05376851431685197,36.974789480968866
2022-07-07,2.08,2.205,2.015,2.16,2.16,2943600,0.074626865671642,2.032,2.254,3.0832000000000006,2.149157576740204,2.4632524908692814,-0.31409491412907764,2.254,2.7991952812860976,1.7088047187139026,0.05747817634134633,37.499999562500015
2022-07-08,2.12,2.31,2.12,2.2,2.2,2333000,0.0185185185185186,2.09,2.2085,3.0412,2.1569794880109416,2.443752306360446,-0.2867728183495042,2.2085,2.5757529602901643,1.8412470397098355,0.057328511337132335,47.11538398113908
2022-07-11,2.19,2.22,2.01,2.03,2.03,3105800,-0.07727272727272738,2.104,2.1774999999999998,2.995,2.1374441821631045,2.4131039873707834,-0.27565980520767885,2.1774999999999998,2.488144491339832,1.8668555086601675,0.05051623610535589,41.17647010380623
2022-07-12,2.04,2.05,1.93,2.01,2.01,1916000,-0.009852216748768461,2.082,2.156,2.9457999999999998,2.1178373849072423,2.3832444327507254,-0.2654070478434831,2.156,2.4491785875713115,1.8628214124286888,0.04797509936171226,41.52542323613905
2022-07-13,1.94,2.13,1.92,2.05,2.05,1617600,0.01990049751243772,2.09,2.142,2.9016,2.107400864152282,2.358559659954375,-0.2511587958020933,2.142,2.4268157299023043,1.8571842700976955,0.04756952752922104,44.16666615138889
2022-07-14,2.01,2.05,1.95,2.01,2.01,5328700,-0.019512195121951237,2.0599999999999996,2.1264999999999996,2.8586,2.0924161158211616,2.332740425883681,-0.24032431006251942,2.1264999999999996,2.4041802401851013,1.8488197598148977,0.047674163314905614,41.32231357147736
2022-07-15,2.0,2.01,1.91,1.98,1.98,2321100,-0.01492537313432829,2.016,2.1025,2.8171999999999997,2.0751213287717523,2.3066115054478527,-0.2314901766761004,2.1025,2.338686812769252,1.8663131872307483,0.045054982754214,37.28813515081875
2022-07-18,1.99,2.16,1.98,2.08,2.08,4800000,0.05050505050505061,2.0260000000000002,2.0934999999999997,2.7774,2.075871893576098,2.289825468007271,-0.21395357443117335,2.0934999999999997,2.317837621501241,1.8691623784987583,0.04366833199076528,45.37815072664362
2022-07-19,2.09,2.46,2.09,2.44,2.44,4397500,0.1730769230769229,2.112,2.1034999999999995,2.7453999999999996,2.1318916022566983,2.30094950741414,-0.1690579051574419,2.1034999999999995,2.3693274074020536,1.8376725925979456,0.058773065247075665,62.068964917954816
2022-07-20,2.46,2.74,2.37,2.63,2.63,4486700,0.07786885245901631,2.228,2.1245000000000003,2.7127999999999997,2.2085236634479752,2.3253236179760557,-0.11679995452808045,2.1245000000000003,2.4777391466650096,1.7712608533349907,0.06071035076633666,73.64864795197224
2022-07-21,2.59,2.63,2.45,2.57,2.57,1909900,-0.02281368821292773,2.34,2.1435,2.6899999999999995,2.264135407532902,2.343447794422274,-0.07931238688937192,2.1435,2.5486393522439217,1.7383606477560785,0.06101994131127102,71.71052565529777
2022-07-22,2.69,2.69,2.33,2.39,2.39,2186300,-0.07003891050583644,2.4219999999999997,2.152,2.6604,2.2834991909893785,2.34689610594655,-0.06339691495717137,2.152,2.570800291559484,1.7331997084405164,0.06355392969043765,63.03030249550046
2022-07-25,2.41,2.41,2.3,2.38,2.38,1995700,-0.004184100418410108,2.482,2.157,2.6408,2.2983454692987046,2.349348246246805,-0.051002776948100514,2.157,2.5845314700633386,1.7294685299366617,0.063381740410413,58.666666119111106
2022-07-26,2.31,2.32,2.18,2.2,2.2,1430200,-0.07563025210084018,2.434,2.1574999999999998,2.6122,2.2832153970989038,2.3382854131914863,-0.05507001609258255,2.1574999999999998,2.5852173193394674,1.729782680660532,0.06517687149114787,56.05095491419532
2022-07-27,2.28,2.455,2.2,2.42,2.42,2098600,0.09999999999999987,2.392,2.174,2.5831999999999997,2.304259182160611,2.3443383455476727,-0.040079163387061634,2.174,2.6159764223287474,1.7320235776712525,0.06764120352406136,57.92682877379536
2022-07-28,2.4,2.51,2.34,2.46,2.46,1851900,0.016528925619834656,2.37,2.2005,2.554,2.3282193079820557,2.3529058755071044,-0.02468656752504872,2.2005,2.644428633429665,1.7565713665703346,0.06454243277679071,57.92682877379536
2022-07-29,2.43,2.6,2.39,2.54,2.54,1623400,0.03252032520325199,2.4,2.232,2.5282,2.3608009529078933,2.366764699543615,-0.005963746635721634,2.232,2.67853519929599,1.7854648007040106,0.06439850923250559,66.45161230301771
2022-08-01,2.49,2.6,2.39,2.56,2.56,1843300,0.007874015748031482,2.4360000000000004,2.262,2.5078,2.3914469601528325,2.3810784255033473,0.010368534649485284,2.262,2.712197617426642,1.811802382573358,0.06438023221912592,67.74193487200834
2022-08-02,2.5,2.73,2.48,2.73,2.73,2120300,0.06640625,2.5420000000000003,2.2925,2.487,2.443532043206243,2.406924468058655,0.036607575147587834,2.2925,2.78303676293348,1.80196323706652,0.06364090592305759,70.23809465277779
2022-08-03,2.73,2.82,2.67,2.79,2.79,4023500,0.0219780219780219,2.616,2.3314999999999997,2.4676,2.4968348057898977,2.4353004333876433,0.061534372402254345,2.3314999999999997,2.850660253121169,1.8123397468788307,0.061693818097699485,72.94117586989621
2022-08-04,2.87,2.92,2.52,2.64,2.64,2338900,-0.053763440860215006,2.652,2.3555,2.4504,2.5188602202837598,2.4504633642478177,0.06839685603594203,2.3555,2.885543692339846,1.825456307660154,0.062199668907843945,68.13186760777685
2022-08-05,2.64,2.77,2.59,2.7,2.7,1233800,0.022727272727272707,2.684,2.3805,2.4454,2.5467278787016427,2.4689475594887202,0.0777803192129225,2.3805,2.926585591902949,1.8344144080970508,0.06223049685318777,67.41572980684259
2022-08-08,2.68,2.92,2.55,2.59,2.59,4630100,-0.040740740740740855,2.69,2.4084999999999996,2.4392,2.5533851281321596,2.4779144069340004,0.07547072119815912,2.4084999999999996,2.9360274999065723,1.8809725000934272,0.05996499280626494,54.90196028194284
2022-08-09,2.55,2.63,2.41,2.44,2.44,2472400,-0.05791505791505791,2.632,2.4299999999999997,2.4292000000000002,2.5359412622656734,2.4751059323462967,0.06083532991937668,2.4299999999999997,2.9230677331497854,1.936932266850214,0.06189872048769129,43.62416066393406
2022-08-10,2.55,2.77,2.51,2.76,2.76,3115900,0.13114754098360648,2.626,2.4655,2.4212,2.5704118373017235,2.4962091966169413,0.07420264068478222,2.4655,2.9454331093740755,1.9855668906259245,0.06744404380923007,55.42857098514286
2022-08-11,2.78,3.27,2.75,3.16,3.16,5039800,0.14492753623188426,2.7299999999999995,2.523,2.4212000000000002,2.6611177084860738,2.5453788857564272,0.11573882272964653,2.523,3.0467154711640916,1.9992845288359087,0.07257929655205217,69.54314671390657
2022-08-12,3.2,3.2,3.05,3.07,3.07,2132000,-0.02848101265822789,2.804,2.5774999999999997,2.4222,2.7240226764112934,2.584239709033729,0.13978296737756457,2.5774999999999997,3.090032412325303,2.0649675876746962,0.07303634611662921,66.82926783628793
2022-08-15,3.1,3.14,3.02,3.09,3.09,1657000,0.006514657980456029,2.904,2.628,2.4212000000000002,2.780326880040325,2.6217034342904895,0.15862344574983567,2.628,3.133114890526268,2.1228851094737324,0.07287735584529358,73.54497300019595
2022-08-16,3.08,3.17,3.03,3.11,3.11,1296800,0.006472491909385036,3.0379999999999994,2.6615,2.4234,2.831045821572583,2.657873550268972,0.1731722713036108,2.6615,3.2017640679868316,2.121235932013169,0.06369062618133316,70.41420060011905
2022-08-17,3.02,3.12,2.908,2.93,2.93,2401500,-0.05787781350482302,3.072,2.6765,2.4215999999999998,2.8462695413306474,2.678031065063863,0.16823847626678434,2.6765,3.2295879819606084,2.1234120180393914,0.06376694409015339,62.84152957388994
2022-08-18,2.91,2.98,2.84,2.86,2.86,1326000,-0.023890784982935287,3.0119999999999996,2.691,2.4179999999999997,2.848381919587471,2.691510245429503,0.15687167415796788,2.691,3.247526823489167,2.1344731765108325,0.06379414895455218,58.791208338968715
2022-08-19,2.79,2.79,2.52,2.53,2.53,1744500,-0.11538461538461542,2.904,2.698,2.4063999999999997,2.799400085804783,2.679546523545836,0.11985356225894739,2.698,3.2419659432061954,2.1540340567938046,0.06738932814066224,49.29577432387754
2022-08-22,2.51,2.58,2.46,2.5,2.5,1213000,-0.011857707509881354,2.786,2.7039999999999997,2.4033999999999995,2.7533385341425087,2.666246781060959,0.0870917530815496,2.7039999999999997,3.2357062901143383,2.172293709885661,0.06746594006998996,44.22110521653494
2022-08-23,2.48,2.55,2.34,2.36,2.36,2041200,-0.05600000000000005,2.636,2.712,2.4017999999999997,2.6928249135051994,2.643561834315703,0.04926307918949657,2.712,3.215862972182544,2.2081370278174566,0.06637155381970804,39.61352630213074
2022-08-24,2.39,2.43,2.33,2.41,2.41,1853600,0.021186440677966267,2.532,2.7115,2.4034,2.6493133883505533,2.626260957699725,0.023052430650828182,2.7115,3.216601344703058,2.206398655296942,0.06270778586749724,44.16243623437863
2022-08-25,2.45,2.5,2.361,2.42,2.42,3818900,0.004149377593360981,2.444,2.7095,2.4054,2.614034405527391,2.6109823682404865,0.0030520372869045076,2.7095,3.219091167402381,2.1999088325976186,0.06261389054840433,42.708333021918406
2022-08-26,2.44,2.44,2.2,2.23,2.23,1590600,-0.07851239669421484,2.384,2.694,2.4008,2.554952189292408,2.5827614520745246,-0.027809262782116484,2.694,3.242659610706709,2.145340389293291,0.06456399646347552,40.99999971300001
2022-08-29,2.18,2.325,2.18,2.23,2.23,1189200,0.0,2.33,2.6774999999999998,2.4002,2.504959544785884,2.5566309741430784,-0.05167142935719449,2.6774999999999998,3.261816965173234,2.0931830348267657,0.06450821979685296,44.32432398889701
2022-08-30,2.27,2.28,2.11,2.16,2.16,947000,-0.03139013452914796,2.29,2.649,2.3986,2.4518888455880554,2.527250901984332,-0.07536205639627669,2.649,3.276539891791158,2.021460108208842,0.06248995662764765,31.24999972656252
2022-08-31,2.17,2.21,2.075,2.14,2.14,1296200,-0.0092592592592593,2.2359999999999998,2.6165,2.3971999999999998,2.403905946266816,2.498565649985493,-0.09465970371867716,2.6165,3.279611485426883,1.9533885145731165,0.06204172672855518,8.196721217414677
2022-09-01,2.07,2.13,2.01,2.11,2.11,1228400,-0.014018691588785215,2.1740000000000004,2.59,2.3956,2.358689646841152,2.469783009245827,-0.11109336240467504,2.59,3.2904660102950976,1.8895339897049022,0.06124469787715828,8.620689551129615
2022-09-02,2.13,2.79,2.065,2.43,2.43,27692800,0.15165876777251208,2.214,2.5765,2.3998000000000004,2.3696604704040514,2.466836119672062,-0.09717564926801048,2.5765,3.2784454169811474,1.8745545830188521,0.07083953766046512,27.397260011259178
2022-09-06,2.42,2.54,2.16,2.45,2.45,7687600,0.008230452674897082,2.258,2.5695,2.4032,2.3820203980341974,2.4655889996963536,-0.08356860166215618,2.5695,3.273667294715647,1.8653327052843531,0.07030940809106043,27.397260011259178
2022-09-07,2.45,2.56,2.3,2.54,2.54,2996000,0.03673469387755102,2.334,2.5745,2.4101999999999997,2.4063249521827825,2.471100925644772,-0.06477597346198927,2.5745,3.276211441668301,1.872788558331699,0.06942231201188108,35.766422992167946
2022-09-08,2.44,2.575,2.37,2.56,2.56,3236900,0.007874015748031482,2.418,2.5645,2.4196,2.4299672672315853,2.4776860422636777,-0.04771877503209243,2.5645,3.260759933312715,1.8682400666872847,0.06270734103428376,38.636363226584024
2022-09-09,2.6,2.775,2.54,2.75,2.75,2606700,0.07421875,2.5460000000000003,2.544,2.436,2.47920307227288,2.497857446540442,-0.018654374267562,2.544,3.1886671928006485,1.8993328071993516,0.05557887732680818,59.322033194484355
2022-09-12,2.762,2.785,2.66,2.66,2.66,1781500,-0.032727272727272716,2.592,2.5235,2.451,2.507017984230899,2.509868006055965,-0.002850021825066218,2.5235,3.122174852442586,1.9248251475574134,0.05567937931194622,56.451612265868896
2022-09-13,2.43,2.77,2.43,2.59,2.59,2929600,-0.026315789473684292,2.62,2.4985,2.4636,2.519784448195376,2.5158037093110788,0.003980738884297175,2.4985,3.036225228208995,1.9607747717910047,0.055784354757930206,59.829059113156546
2022-09-14,2.59,2.89,2.49,2.855,2.855,3040800,0.10231660231660245,2.6830000000000003,2.48575,2.4783,2.5713560715499333,2.540929360473221,0.030426711076712465,2.48575,2.972060221544573,1.999439778455427,0.060913918415698806,66.06498128165362
2022-09-15,2.75,3.07,2.74,2.88,2.88,5120400,0.008756567425569184,2.747,2.48325,2.4957,2.618839752849943,2.5660457041418714,0.052794048708071806,2.48325,2.960371577797299,2.0061284222027007,0.059534762525298386,66.42857076428572
2022-09-16,2.81,2.85,2.64,2.65,2.65,7101500,-0.07986111111111116,2.727,2.47275,2.5055,2.6236336370268747,2.572264540872103,0.051369096154771476,2.47275,2.9234742709471466,2.0220257290528534,0.062019531862680666,64.58333270543982
2022-09-19,2.58,2.885,2.56,2.85,2.85,3251100,0.07547169811320753,2.7649999999999997,2.48875,2.5185,2.6584592313304327,2.5928375378445403,0.06562169348589242,2.48875,2.9697344619437964,2.0077655380562036,0.05822386598361651,68.9024384361987
2022-09-20,2.847,2.91,2.75,2.78,2.78,2140000,-0.024561403508772006,2.803,2.50275,2.5335,2.677157811125751,2.60670142393013,0.07045638719562097,2.50275,3.0010996447483804,2.004400355251619,0.05851510308327754,68.90243843619868
2022-09-21,2.78,2.87,2.71,2.78,2.78,1482100,0.0,2.788,2.52375,2.5489,2.6929796863371736,2.6195383554908607,0.07344133084631288,2.52375,3.0320689529168883,2.015431047083112,0.05665732691372415,69.75308581694863
2022-09-22,2.78,2.8,2.5,2.605,2.605,1776200,-0.06294964028776973,2.7329999999999997,2.5335,2.56,2.6794443499776084,2.618461440269315,0.06098290970829323,2.5335,3.0401099922132517,2.0268900077867484,0.05884085556750853,64.02266238168993
2022-09-23,2.54,2.545,2.25,2.35,2.35,1872600,-0.09788867562380033,2.673,2.5300000000000002,2.5668,2.628760603827207,2.598575407656773,0.030185196170434025,2.5300000000000002,3.0408609863438447,2.019139013656156,0.06322374630965079,47.64705843114187
2022-09-26,2.35,2.515,2.25,2.39,2.39,2547500,0.017021276595744705,2.5810000000000004,2.5380000000000003,2.575,2.5920282032384057,2.5831253774599747,0.008902825778430934,2.5380000000000003,3.0338713755122555,2.042128624487745,0.06049901910694174,48.25581356070849
2022-09-27,2.42,2.46,2.275,2.28,2.28,1545200,-0.046025104602510636,2.481,2.5405,2.5789999999999997,2.544023864278651,2.5606716457962726,-0.016647781517621585,2.5405,3.030300174077246,2.0506998259227545,0.06157168647725253,42.52873528999868
2022-09-28,2.28,2.47,2.27,2.43,2.43,1164200,0.06578947368421062,2.411,2.5540000000000003,2.5787999999999998,2.5264817313127046,2.5509922646261787,-0.02451053331347408,2.5540000000000003,3.0135947871993736,2.094405212800627,0.06255288239903423,46.5240638228145
2022-09-29,2.35,2.4,2.17,2.18,2.18,1602600,-0.10288065843621397,2.3259999999999996,2.556,2.5698000000000003,2.4731768495722886,2.5235113561353506,-0.05033450656306204,2.556,3.0082993885048817,2.1037006114951184,0.06721958233264914,35.23316036618435
2022-09-30,2.19,2.3,2.14,2.21,2.21,1384500,0.013761467889908063,2.298,2.5610000000000004,2.5625999999999998,2.432688103484244,2.5002882927179173,-0.06760018923367328,2.5610000000000004,2.9943541155607836,2.127645884439217,0.0671354540762034,37.96791415425091
2022-10-03,2.26,2.375,2.18,2.32,2.32,1074600,0.04977375565610864,2.2840000000000003,2.5555,2.5612,2.4153514721789757,2.486933604368442,-0.0715821321894663,2.5555,2.998538551250928,2.112461448749072,0.058713030324097644,42.93193685809052
2022-10-04,2.42,2.64,2.39,2.56,2.56,1883700,0.10344827586206917,2.34,2.561,2.5648,2.4376050918437486,2.4923459299707797,-0.05474083812703112,2.561,3.0012463425231917,2.120753657476808,0.06316391784042752,42.1750659997608
2022-10-05,2.49,2.58,2.405,2.5,2.5,1250300,-0.0234375,2.354,2.559,2.5707999999999998,2.447204308483172,2.492912898121092,-0.04570858963792013,2.559,3.000010800679047,2.117989199320953,0.06296027428577483,40.10416637424046
