Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-09-02,2.26,2.3,2.2,2.24,2.24,391700,0.022831050228310668,2.2039999999999997,2.1045000000000003,1.7819399999999999,2.1313456286514585,2.072856755938165,0.05848887271329328,2.1045000000000003,2.3604173386281686,1.848582661371832,0.053774037852038624,48.14814764883403
2022-09-06,2.24,2.26,1.92,2.1,2.1,769900,-0.0625,2.196,2.1,1.80054,2.1265232242435417,2.0748673666094124,0.051655857634129276,2.1,2.3527324360079738,1.8472675639920264,0.053019189152365614,47.101448797521535
2022-09-07,2.11,2.12,1.94,2.11,2.11,514800,0.004761904761904745,2.202,2.1020000000000003,1.8213400000000002,2.1239811897445353,2.077469783897604,0.046511405846931364,2.1020000000000003,2.354365649510051,1.8496343504899495,0.051476629525443206,49.624059628017406
2022-09-08,2.05,2.11,1.996,2.09,2.09,326200,-0.009478672985781977,2.146,2.101,1.84014,2.118753314399222,2.078397948053337,0.0403553663458851,2.101,2.3533906746129443,1.8486093253870557,0.051374696780827483,51.56249943603516
2022-09-09,2.15,2.3,2.15,2.26,2.26,596800,0.08133971291866016,2.1599999999999997,2.1064999999999996,1.86334,2.1404835737224186,2.0918499519012377,0.04863362182118092,2.1064999999999996,2.368015824216791,1.8449841757832082,0.05434642018515079,60.583940986733445
2022-09-12,2.31,2.37,2.26,2.32,2.32,369100,0.026548672566371723,2.1759999999999997,2.1134999999999997,1.8887400000000003,2.1681014854574308,2.108749955464109,0.059351529993321606,2.1134999999999997,2.3903450069889915,1.8366549930110079,0.05454211747599191,65.92592524224966
2022-09-13,2.2,2.21,2.074,2.09,2.09,444600,-0.09913793103448276,2.174,2.1035,1.91124,2.1560858723101335,2.1073610698741754,0.048724802435958114,2.1035,2.3676590430025026,1.839340956997497,0.05805155720563165,55.76923026873767
2022-09-14,2.13,2.13,2.06,2.11,2.11,261500,0.009569377990430672,2.174,2.1,1.93304,2.1489957381085745,2.107556546179792,0.04143919192878265,2.1,2.361735101119229,1.8382648988807713,0.057120396785067834,54.304635258102714
2022-09-15,2.11,2.11,1.97,1.98,1.98,340200,-0.06161137440758291,2.152,2.093,1.9528799999999997,2.1229963937841783,2.0981079131294367,0.024888480654741585,2.093,2.359920055052954,1.8260799449470462,0.058474087456569075,51.898733717353
2022-09-16,1.94,2.21,1.9,2.15,2.15,1098500,0.08585858585858586,2.13,2.098,1.97388,2.1271507947404587,2.1019517714161453,0.02519902332431334,2.098,2.3652747452971985,1.8307252547028012,0.06111702101643683,52.79503059681338
2022-09-19,2.01,2.13,1.93,2.08,2.08,461600,-0.03255813953488362,2.082,2.1035,1.99428,2.1198968263188496,2.100325714274209,0.01957111204464068,2.1035,2.3641287943053317,1.8428712056946683,0.060893393091501755,48.124999578906255
2022-09-20,2.02,2.07,1.99,2.06,2.06,505100,-0.009615384615384581,2.0759999999999996,2.1119999999999997,2.01428,2.1106819299621034,2.0973386243279712,0.013343305634132108,2.1119999999999997,2.3537131836658745,1.8702868163341249,0.06007503036542723,49.35897391600921
2022-09-21,2.03,2.04,1.84,1.92,1.92,889700,-0.06796116504854377,2.038,2.1125,2.03296,2.081346248429472,2.0842024299333066,-0.0028561815038345983,2.1125,2.3524890348372263,1.8725109651627734,0.06228667056137911,34.0425528534782
2022-09-22,1.93,1.93,1.71,1.76,1.76,417500,-0.08333333333333326,1.9939999999999998,2.1014999999999997,2.05056,2.031908364055707,2.060187435123432,-0.02827907106772498,2.1014999999999997,2.3835432964149823,1.819456703585017,0.06451982265946586,34.532373752911354
2022-09-23,1.71,1.73,1.45,1.59,1.59,714200,-0.09659090909090906,1.8820000000000001,2.085,2.0644,1.9639224618932904,2.0253587362254,-0.06143627433210952,2.085,2.4407349693536617,1.7292650306463382,0.06757664652302967,28.476820928029454
2022-09-26,1.59,1.65,1.55,1.59,1.59,389500,0.0,1.784,2.0614999999999997,2.0754,1.9063959292943227,1.9931099409494444,-0.08671401165512171,2.0614999999999997,2.480635702180216,1.6423642978197832,0.06494035679852218,31.38686099312696
2022-09-27,1.66,1.76,1.63,1.73,1.73,1073800,0.08805031446540879,1.718,2.041,2.0888,1.879258094018273,1.97362031569393,-0.094362221675657,2.041,2.4834287037418963,1.5985712962581038,0.06779314634935749,37.333332984888884
2022-09-28,1.74,1.78,1.695,1.74,1.74,334800,0.005780346820809301,1.682,2.024,2.0812,1.8578337718616156,1.9563151071240092,-0.09848133526239367,2.024,2.4858224767158887,1.5621775232841113,0.06769976240931994,38.25503319760371
2022-09-29,1.7,1.71,1.53,1.6,1.6,431900,-0.08045977011494243,1.65,1.9854999999999996,2.0634,1.8181670377290593,1.9299213954851937,-0.1117543577561344,1.9854999999999996,2.454203699467728,1.5167963005322715,0.06014912218217397,27.39726001125915
2022-09-30,1.59,1.81,1.59,1.7,1.7,436400,0.0625,1.672,1.9609999999999999,2.0524,1.7999874934630502,1.9128901810048091,-0.11290268754175892,1.9609999999999999,2.43588059441018,1.48611940558982,0.061055356840435525,29.333333059555542
2022-10-03,1.72,1.78,1.62,1.73,1.73,447200,0.01764705882352935,1.7,1.9354999999999998,2.0444,1.789220186776427,1.899342760189638,-0.11012257341321097,1.9354999999999998,2.401997588418201,1.4690024115817988,0.060915910905043016,36.15384576449704
2022-10-04,1.75,1.81,1.71,1.73,1.73,593000,0.0,1.7,1.9170000000000003,2.0402,1.7801093888108228,1.8867988520274426,-0.10668946321661976,1.9170000000000003,2.3853723215337825,1.448627678466218,0.05972969606075027,35.15624961547853
2022-10-05,1.73,1.73,1.621,1.65,1.65,235700,-0.046242774566474076,1.682,1.8940000000000001,2.036,1.760092559763004,1.869258196321706,-0.10916563655870215,1.8940000000000001,2.3676154336034307,1.4203845663965695,0.06024569999010987,36.58536543723974
2022-10-06,1.65,1.71,1.6,1.62,1.62,368600,-0.018181818181818077,1.686,1.8704999999999998,2.0252,1.7385398582610034,1.8507946262238018,-0.11225476796279832,1.8704999999999998,2.3497746712755774,1.3912253287244223,0.060269477338370965,25.68807306455686
2022-10-07,1.62,1.625,1.5,1.55,1.55,432100,-0.04320987654320996,1.656,1.8350000000000002,2.0122,1.709533726220849,1.8285135427998163,-0.11897981657896728,1.8350000000000002,2.297692349759873,1.372307650240127,0.05655503042659491,25.68807306455686
2022-10-10,1.59,1.65,1.535,1.6,1.6,281300,0.032258064516129004,1.6300000000000001,1.7990000000000002,2.0018,1.6926823837253338,1.8115866137035335,-0.11890422997819972,1.7990000000000002,2.2121980536969463,1.385801946303054,0.05680107543528678,29.464285345982148
2022-10-11,1.6,1.72,1.53,1.68,1.68,610000,0.04999999999999982,1.6199999999999999,1.7785,1.9904,1.6907312477675902,1.8018394571329013,-0.11110820936531107,1.7785,2.171077179807054,1.3859228201929459,0.05519818568902894,38.679244772160914
2022-10-12,1.6,1.75,1.6,1.74,1.74,385300,0.03571428571428581,1.6380000000000003,1.7599999999999998,1.9779999999999998,1.6983110558033456,1.7972587566045382,-0.09894770080119253,1.7599999999999998,2.1203507063666507,1.3996492936333487,0.055975324244259314,48.95833261935765
2022-10-13,1.63,1.94,1.63,1.93,1.93,685600,0.10919540229885061,1.7,1.7574999999999998,1.9702000000000002,1.7339555087566771,1.8070914413004984,-0.07313593254382122,1.7574999999999998,2.1120716466831153,1.4029283533168844,0.06024805940533474,67.3469378134111
2022-10-14,1.94,2.09,1.875,1.93,1.93,999800,0.0,1.7759999999999998,1.7465,1.9651999999999998,1.7641161997171886,1.816195778981943,-0.05207957926475437,1.7465,2.061211229375016,1.431788770624984,0.0568018047546437,67.3469378134111
2022-10-17,2.01,2.05,1.96,2.04,2.04,596700,0.05699481865284972,1.864,1.7445,1.9653999999999998,1.8065598612991596,1.8327738694277251,-0.026214008128565558,1.7445,2.0506802014981873,1.4383197985018126,0.05793802153617889,66.31578849639891
2022-10-18,2.05,2.195,2.05,2.11,2.11,464100,0.034313725490195957,1.95,1.7470000000000003,1.9638,1.8532429595608275,1.8533091383590046,-6.61787981770523e-05,1.7470000000000003,2.06462937687284,1.4293706231271606,0.058360427310354186,68.31683073620235
2022-10-19,2.11,2.18,2.07,2.1,2.1,395600,-0.004739336492890933,2.022,1.7559999999999998,1.9644,1.891205581166854,1.871582535517597,0.019623045649256987,1.7559999999999998,2.103102290398662,1.408897709601338,0.05598857972050074,78.40908966167359
2022-10-20,2.07,2.12,1.94,2.05,2.05,398100,-0.023809523809523947,2.0460000000000003,1.7705000000000002,1.9631999999999998,1.9156354917565688,1.884798643997775,0.030836847758793695,1.7705000000000002,2.1416986274929215,1.3993013725070789,0.05246177432241414,71.08433615038469
2022-10-21,2.04,2.075,1.95,2.01,2.01,305100,-0.019512195121951237,2.0620000000000003,1.7914999999999999,1.9604,1.9301531084094043,1.8940728185164584,0.03608028989294598,1.7914999999999999,2.1671972465332003,1.4158027534667994,0.046828341842643256,66.66666555555557
2022-10-24,1.99,2.08,1.93,2.07,2.07,317800,0.029850746268656803,2.068,1.8155000000000001,1.9582,1.9516680148079577,1.9071044615893133,0.04456355321864436,1.8155000000000001,2.198258684455771,1.432741315544229,0.046874087378208605,68.88888781728396
2022-10-25,2.09,2.25,2.08,2.21,2.21,697000,0.06763285024154597,2.088,1.8395,1.9566,1.991411397145195,1.929541168138253,0.061870229006941946,1.8395,2.258193456512414,1.420806543487586,0.0453821010672802,79.1666655121528
2022-10-26,2.21,2.34,2.14,2.2,2.2,561300,-0.004524886877827927,2.1079999999999997,1.8625,1.957,2.0235019514305495,1.9495751556835677,0.0739267957469818,1.8625,2.3078679732299396,1.4171320267700604,0.04553007229951583,80.85106262562248
2022-10-27,2.25,2.33,2.19,2.2,2.2,537800,0.0,2.138,1.8925,1.9586000000000001,2.050655497364311,1.9681251441514516,0.0825303532128594,1.8925,2.344204374680233,1.4407956253197673,0.04008815347334949,87.35632043334658
2022-10-28,2.17,2.26,2.125,2.22,2.22,335100,0.009090909090909038,2.18,1.9184999999999999,1.9620000000000002,2.0767084977698014,1.9867825408809736,0.08992595688882776,1.9184999999999999,2.3832251592976297,1.45377484070237,0.038635849513433115,86.90476045634924
2022-10-31,2.23,2.25,2.145,2.25,2.25,336100,0.013513513513513375,2.216,1.9445000000000001,1.9676000000000002,2.1033687288821397,2.006280130445346,0.09708859843679374,1.9445000000000001,2.4228073224788003,1.4661926775212,0.03862706568895878,86.07594784169207
2022-11-01,2.26,2.3,2.18,2.29,2.29,409000,0.017777777777777892,2.232,1.9724999999999997,1.9756,2.1320812321310414,2.027296417079024,0.10478481505201742,1.9724999999999997,2.463337093781201,1.4816629062187985,0.0384942696878169,85.7142841558442
2022-11-02,2.27,2.27,2.08,2.26,2.26,611300,-0.013100436681222849,2.244,2.003,1.9826,2.1517610425724194,2.0445337195176148,0.10722732305480465,2.003,2.485192361702472,1.5208076382975284,0.03638338053712374,77.04917855952704
2022-11-03,2.19,2.29,2.19,2.25,2.25,450400,-0.004424778761061843,2.254,2.0345000000000004,1.9880000000000002,2.1668747283305088,2.0597534439977916,0.10712128433271717,2.0345000000000004,2.4930778932858884,1.5759221067141125,0.03581959530229262,75.80644990114469
2022-11-04,2.28,2.445,2.25,2.41,2.41,586300,0.07111111111111112,2.292,2.0774999999999997,1.9978,2.2042786162796615,2.0856976333312884,0.11858098294837305,2.0774999999999997,2.5050203904032213,1.649979609596778,0.03478702601331249,77.61193867676548
2022-11-07,2.4,2.55,2.31,2.53,2.53,841500,0.04979253112033177,2.348,2.1239999999999997,2.0072,2.2543895983904827,2.118608919751193,0.13578067863928966,2.1239999999999997,2.534822025750935,1.7131779742490645,0.03525398228076171,79.16666512731486
2022-11-08,2.55,2.625,2.31,2.36,2.36,1043300,-0.06719367588932801,2.362,2.158,2.0116,2.2706373524842545,2.1364897405103638,0.1341476119738907,2.158,2.524238346320789,1.791761653679211,0.040070691930481996,64.77272624225208
2022-11-09,2.35,2.39,1.96,1.97,1.97,818600,-0.1652542372881356,2.304,2.1695,2.0094,2.2243854521020614,2.124157167139226,0.10022828496283553,2.1695,2.4923475279691427,1.8466524720308577,0.05699024903584498,46.72131093926365
2022-11-10,2.16,2.24,2.041,2.1,2.1,721000,0.06598984771573613,2.274,2.178,2.0039999999999996,2.2052492287017444,2.122367747351135,0.08288148135060958,2.178,2.482741478012182,1.8732585219878177,0.05366791760775915,53.43511393275452
2022-11-11,2.15,2.36,2.039,2.34,2.34,2121300,0.1142857142857141,2.2600000000000002,2.1985,2.0069999999999997,2.225980116593784,2.1384886549547546,0.08749146163902921,2.1985,2.4877658584107394,1.9092341415892606,0.0588645110311965,59.060402129633815
2022-11-14,2.3,2.35,2.2,2.35,2.35,1115000,0.00427350427350448,2.2239999999999998,2.2139999999999995,2.0092000000000003,2.2450600986562783,2.154156161995143,0.09090393666113528,2.2139999999999995,2.500716437947792,1.927283562052207,0.05788710499325153,55.14705825583911
2022-11-15,2.41,2.48,2.35,2.45,2.45,872400,0.042553191489361764,2.242,2.231,2.0161999999999995,2.2765893142476203,2.1760705203658732,0.10051879388174711,2.231,2.531728938974683,1.9302710610253166,0.05810748594744575,58.62068908917956
2022-11-16,2.42,2.5,2.37,2.47,2.47,652900,0.008163265306122547,2.342,2.2495000000000003,2.0234,2.306344804363371,2.1978430744128454,0.10850172995052576,2.2495000000000003,2.5616049081386056,1.9373950918613951,0.05801653634101966,59.18367290573373
2022-11-17,2.42,2.5,2.37,2.43,2.43,400500,-0.01619433198380571,2.408,2.2685,2.0302000000000002,2.3253686806151603,2.215039883715598,0.11032879689956232,2.2685,2.5756961485504126,1.9613038514495873,0.05780889252225848,57.04697932975993
2022-11-18,2.47,2.48,2.19,2.2,2.2,296300,-0.09465020576131689,2.38,2.278,2.029,2.306081191289751,2.2139258182551833,0.09215537303456767,2.278,2.5624459064289855,1.9935540935710148,0.06212156330512322,48.5207096572249
2022-11-21,2.18,2.253,2.09,2.14,2.14,663400,-0.027272727272727337,2.338,2.2815000000000003,2.0254,2.2805302387836357,2.2084498317177625,0.07208040706587315,2.2815000000000003,2.556743432925143,2.0062565670748578,0.06230122061082443,45.614034714271064
2022-11-22,2.18,2.18,2.03,2.11,2.11,595300,-0.014018691588785215,2.2700000000000005,2.2765,2.0258000000000003,2.254294817432307,2.2011572515905207,0.053137565841786305,2.2765,2.5606997073964135,1.9923002926035864,0.06053304606951049,45.614034714271064
2022-11-23,2.19,2.295,2.09,2.24,2.24,642200,0.06161137440758302,2.224,2.2785,2.0284,2.2520956147504134,2.204034492213445,0.04806112253696826,2.2785,2.5609908009680593,1.9960091990319413,0.06208831267857341,49.72677557586074
2022-11-25,2.24,2.26,2.145,2.24,2.24,333700,0.0,2.1860000000000004,2.2805,2.0336000000000003,2.2502347509426577,2.206698603901338,0.043536147041319584,2.2805,2.561211502023728,1.9997884979762717,0.06208831267857341,44.910179264226045
2022-11-28,2.2,2.23,1.92,2.0,2.0,719400,-0.1071428571428572,2.146,2.2695,2.0306,2.2117370969514796,2.191387596204943,0.02034950074653663,2.2695,2.576229779928088,1.9627702200719117,0.06673481628362754,35.19553045098469
2022-11-29,2.03,2.12,1.97,2.01,2.01,373000,0.004999999999999893,2.12,2.2575000000000003,2.0292,2.1807006204974058,2.17795147796754,0.0027491425298658,2.2575000000000003,2.585484274334187,1.9295157256658135,0.06665097816692317,39.26380334374648
