Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-06-27,8.92,8.973,8.25,8.3,8.3,86800,-0.05681818181818177,8.43,7.913500000000001,7.2324,8.11905706219775,7.813623251671433,0.3054338105263179,7.913500000000001,8.885470868092794,6.941529131907209,0.04769372923566458,54.646017529857474
2018-06-28,8.24,8.795,8.2,8.68,8.68,50100,0.04578313253012034,8.628,7.984999999999999,7.2526,8.205355975705789,7.877799307103178,0.327556668602611,7.984999999999999,8.961837000894107,7.008162999105893,0.04842663051858034,55.1422317785577
2018-06-29,8.91,8.96,8.501,8.6,8.6,52700,-0.009216589861751112,8.716000000000001,8.0195,7.2686,8.26607044098182,7.931295654725164,0.3347747862566566,8.0195,9.033226320380201,7.005773679619799,0.04465226758335753,57.79816495202424
2018-07-02,8.65,8.979,8.49,8.9,8.9,52000,0.03488372093023262,8.656,8.0835,7.2944,8.363598065446157,8.00305153215293,0.36054653329322583,8.0835,9.151213247528275,7.015786752471727,0.043990464781807764,57.79816495202424
2018-07-03,8.88,11.15,8.88,9.17,9.17,553600,0.030337078651685445,8.73,8.1605,7.331999999999999,8.487659901531364,8.089492159400862,0.3981677421305019,8.1605,9.309531170847404,7.011468829152598,0.04421250963194886,60.91703038147633
2018-07-05,9.18,9.447,8.521,8.95,8.95,93300,-0.02399127589967287,8.86,8.221,7.377999999999999,8.558789147449616,8.153233480926724,0.40555566652289166,8.221,9.403733675587377,7.038266324412623,0.044846562669968275,63.26530592160674
2018-07-06,9.05,9.8,9.05,9.31,9.31,127000,0.04022346368715102,8.986,8.2925,7.4364,8.674360047841983,8.238919889746967,0.435440158095016,8.2925,9.558407205379442,7.0265927946205595,0.04537297743816876,69.8447891401714
2018-07-09,9.29,9.584,9.056,9.11,9.11,51600,-0.02148227712137496,9.088,8.3375,7.494199999999999,8.741381578943216,8.303444342358302,0.43793723658491324,8.3375,9.654032527033362,7.020967472966639,0.0451921411812126,69.23076901775147
2018-07-10,9.1,9.125,8.1,8.15,8.15,204000,-0.1053787047200877,8.937999999999999,8.349,7.5312,8.650399797567337,8.292078094776206,0.3583217027911303,8.349,9.654146089826531,7.04385391017347,0.05092755669603297,56.61764691311635
2018-07-11,8.1,8.52,8.1,8.3,8.3,59600,0.01840490797546024,8.764,8.353,7.5712,8.596492136403132,8.292664902570563,0.3038272338325694,8.353,9.656971262195446,7.049028737804553,0.05040212488830363,57.400721876604685
2018-07-12,8.35,8.4,7.95,8.07,8.07,51500,-0.027710843373494054,8.588000000000001,8.347999999999999,7.610799999999999,8.515493346187265,8.276171206083854,0.23932214010341113,8.347999999999999,9.65568739222701,7.040312607772988,0.050807875449112895,53.41726605254646
2018-07-13,8.06,8.25,8.0,8.04,8.04,24000,-0.003717472118959231,8.334,8.361,7.6526,8.442340523696917,8.258677042670236,0.18366348102668084,8.361,9.649947346930007,7.072052653069994,0.04954145049848952,48.82812486648559
2018-07-16,8.06,8.235,7.815,8.0,8.0,31600,-0.004975124378109319,8.112,8.385000000000002,7.695399999999999,8.374288135435853,8.239515780250219,0.13477235518563369,8.385000000000002,9.624957554451811,7.145042445548192,0.048850391725814526,35.436893083466884
2018-07-17,7.96,8.24,7.46,7.52,7.52,84200,-0.06000000000000005,7.986,8.392999999999999,7.729799999999999,8.242859191522644,8.1862183150465,0.0566408764761448,8.392999999999999,9.606903663913723,7.179096336086274,0.05064857687916472,34.76190464603174
2018-07-18,7.51,7.73,7.5,7.53,7.53,34700,0.0013297872340425343,7.831999999999999,8.398,7.7712,8.133188546673006,8.13760955096898,-0.004421004295974029,8.398,9.595921006094356,7.200078993905644,0.050620195961409556,39.62264135991456
2018-07-19,7.55,8.12,7.55,8.01,8.01,33300,0.06374501992031867,7.8199999999999985,8.4245,7.8266,8.114236462569467,8.128156991637944,-0.013920529068476739,8.4245,9.558667443314121,7.290332556685878,0.052479115272297906,41.20734892994676
2018-07-20,8.08,8.08,7.5,7.66,7.66,73400,-0.043695380774032455,7.744,8.423,7.8798,8.044353929866473,8.093478695961059,-0.04912476609458594,8.423,9.5613293390801,7.284670660919901,0.05324691956064315,38.4803920248222
2018-07-23,7.64,7.96,7.1,7.18,7.18,93400,-0.06266318537859017,7.58,8.374,7.9322,7.9113764021947075,8.02581360737135,-0.11443720517664335,8.374,9.637485571533642,7.1105144284663595,0.053102165358089155,29.812206474795573
2018-07-24,7.05,7.4,6.73,7.0,7.0,72800,-0.02506963788300831,7.476000000000001,8.264000000000001,7.9672,7.771164648010906,7.949827414232732,-0.17866276622182564,8.264000000000001,9.605364584059245,6.922635415940757,0.04307800646692683,23.9808152672107
2018-07-25,7.03,7.48,7.016,7.47,7.47,24900,0.06714285714285717,7.464,8.197500000000002,8.0032,7.724831625239998,7.914284642808084,-0.18945301756808686,8.197500000000002,9.558704961557382,6.836295038442622,0.045922511081821986,33.25791844669439
2018-07-26,7.42,7.664,7.1,7.55,7.55,9500,0.010709504685408211,7.372,8.16,7.955400000000001,7.697934452126152,7.887300595192671,-0.18936614306651922,8.16,9.550327488872961,6.769672511127039,0.0445396399758354,28.743961255455204
2018-07-27,7.56,7.66,7.25,7.6,7.6,25200,0.0066225165562914245,7.359999999999999,8.105999999999998,7.9514,7.682867613337513,7.866019069622844,-0.18315145628533092,8.105999999999998,9.495182266090758,6.716817733909239,0.0430836736651498,31.077694126544444
2018-07-30,7.55,7.55,7.16,7.3,7.3,14600,-0.03947368421052633,7.384,8.041,7.9472000000000005,7.623964903593281,7.824091731132263,-0.20012682753898225,8.041,9.454303707071151,6.627696292928849,0.04373897379567141,37.23723708068429
2018-07-31,7.3,7.47,7.15,7.24,7.24,23700,-0.008219178082191747,7.4319999999999995,7.958000000000001,7.937799999999999,7.564893379963546,7.780825676974318,-0.215932297010772,7.958000000000001,9.353762006556767,6.562237993443235,0.042601392715354125,33.641975163275404
2018-08-01,7.29,7.44,7.21,7.37,7.37,10600,0.017955801104972302,7.412000000000001,7.867999999999999,7.9346000000000005,7.534909783046077,7.75039414534659,-0.21548436230051315,7.867999999999999,9.16321548705022,6.572784512949779,0.042080440211334974,38.85350301148119
2018-08-02,7.43,7.44,7.11,7.31,7.31,10200,-0.008141112618724633,7.364,7.786,7.9238,7.5003082779620645,7.717772356802398,-0.21746407884033392,7.786,8.997756445912515,6.574243554087485,0.041952371996049995,38.48580424643494
2018-08-03,7.3,7.66,7.3,7.6,7.6,37700,0.039671682626539084,7.364,7.700500000000001,7.914000000000001,7.515645465967901,7.709048478520739,-0.19340301255283787,7.700500000000001,8.678198155981962,6.722801844018039,0.04191831311379822,44.15204660288636
2018-08-06,7.6,7.79,7.343,7.49,7.49,36600,-0.014473684210526194,7.401999999999999,7.6194999999999995,7.906999999999999,7.511700009665147,7.692822665296981,-0.1811226556318335,7.6194999999999995,8.340156864110426,6.898843135889572,0.04183986885166658,49.50819649406075
2018-08-07,7.578,7.642,7.401,7.47,7.47,21400,-0.002670226969292422,7.447999999999999,7.585499999999999,7.9062,7.505284623562817,7.676317282682389,-0.17103265911957166,7.585499999999999,8.263685660032476,6.907314339967522,0.035141426950601844,49.01960761886453
2018-08-08,7.671,7.87,7.42,7.75,7.75,61700,0.03748326639892907,7.524000000000001,7.558,7.915800000000001,7.542933143014691,7.681775261742953,-0.13884211872826135,7.558,8.153795796879223,6.962204203120777,0.036022693826176275,45.454545232040694
2018-08-09,7.77,8.0,7.51,7.51,7.51,44600,-0.030967741935483906,7.564,7.530000000000001,7.9222,7.537866505627816,7.669051168280512,-0.13118466265269557,7.530000000000001,8.074948090236706,6.985051909763295,0.036148340268834324,47.272727032066115
2018-08-10,7.68,7.81,7.446,7.76,7.76,30800,0.0332889480692411,7.596000000000001,7.516,7.9324,7.572040889377384,7.675788118778252,-0.10374722940086833,7.516,8.018515776133604,7.013484223866396,0.037044105007935466,61.507936166225754
2018-08-13,7.63,7.83,7.425,7.55,7.55,40200,-0.027061855670103108,7.608,7.493499999999999,7.9252,7.568649983319325,7.666470480350234,-0.09782049703090845,7.493499999999999,7.942183454236128,7.0448165457638705,0.03749159642779014,60.78431339177239
2018-08-14,7.442,7.745,7.431,7.47,7.47,10600,-0.01059602649006619,7.608,7.491,7.9222,7.55347306280866,7.651917111435402,-0.09844404862674239,7.491,7.939618933359284,7.042381066640715,0.03503141027949658,49.99999967592593
2018-08-15,7.58,7.58,7.42,7.45,7.45,37600,-0.0026773761713519972,7.548,7.487,7.9186000000000005,7.537554130068866,7.636960288366113,-0.09940615829724742,7.487,7.9355813896695855,7.038418610330415,0.035036343648543335,47.619047301587315
2018-08-16,7.46,7.63,7.28,7.46,7.46,52500,0.0013422818791946067,7.537999999999999,7.4595,7.912999999999999,7.5256227254428865,7.623852118857513,-0.09822939341462611,7.4595,7.834479297674168,7.0845207023258325,0.0316832290242001,46.601941430860606
2018-08-17,7.43,7.72,7.33,7.34,7.34,16500,-0.01608579088471851,7.453999999999999,7.4435,7.902200000000001,7.497065383067058,7.602826035979179,-0.10576065291212089,7.4435,7.809662172871676,7.077337827128324,0.030395500404364454,51.063829406971486
2018-08-20,7.49,7.63,7.051,7.2,7.2,24500,-0.019073569482288777,7.384,7.4445,7.882000000000001,7.451363016441357,7.5729870703510915,-0.12162405390973419,7.4445,7.807729664914206,7.081270335085794,0.027187128443747845,48.979591486880466
2018-08-21,7.155,7.3,7.086,7.21,7.21,20400,0.001388888888888884,7.331999999999999,7.455,7.8678,7.414230244681148,7.546099139213974,-0.13186889453282546,7.455,7.773516297195213,7.136483702804787,0.026513567005126693,45.652173565689985
2018-08-22,7.29,7.45,7.114,7.45,7.45,24700,0.03328710124826628,7.332000000000001,7.453999999999999,7.8524,7.419733283960972,7.538980684457384,-0.11924740049641169,7.453999999999999,7.7724435833699195,7.135556416630078,0.02296612349724276,53.46534616410158
2018-08-23,7.43,7.43,7.3,7.4,7.4,12200,-0.006711409395973145,7.32,7.4465,7.837000000000001,7.416697394120823,7.528685818942022,-0.11198842482119886,7.4465,7.762479679559839,7.130520320440161,0.02287334997313519,44.38202212283805
2018-08-24,7.4,7.74,7.35,7.42,7.42,30100,0.002702702702702675,7.336,7.4375,7.829799999999999,7.417205487333004,7.520635017538909,-0.10342953020590517,7.4375,7.745216547628191,7.129783452371809,0.02282354275409226,47.928993685795305
2018-08-27,7.38,7.75,7.38,7.54,7.54,19700,0.016172506738544534,7.404000000000001,7.4495000000000005,7.8302,7.436096950820234,7.522069460684175,-0.08597250986394123,7.4495000000000005,7.753333403104575,7.145666596895426,0.021215462889044568,51.955306856215486
2018-08-28,7.9,7.95,7.7,7.71,7.71,33200,0.022546419098143256,7.5040000000000004,7.472999999999999,7.837199999999999,7.4782358814632754,7.535990241374236,-0.05775435991096067,7.472999999999999,7.781278752874221,7.164721247125777,0.02156096936647676,48.809523402777785
2018-08-29,7.99,8.182,7.77,8.156,8.156,64500,0.05784695201037615,7.6452,7.512300000000001,7.851719999999999,7.58250728431508,7.58191689016133,0.0005903941537495072,7.512300000000001,7.941843258038486,7.082756741961515,0.02461079853087147,67.12619250277484
2018-08-30,8.01,8.12,7.83,7.85,7.85,59000,-0.037518391368317916,7.735200000000001,7.5393,7.859120000000001,7.623660009805067,7.601774898297528,0.021885111507539357,7.5393,7.982956149452895,7.095643850547105,0.026279342745851333,52.31719838700269
2018-08-31,7.89,8.0,7.61,7.75,7.75,32500,-0.01273885350318471,7.8012,7.546799999999999,7.860320000000001,7.643096931373519,7.612754535460674,0.030342395912844822,7.546799999999999,7.999750839670151,7.093849160329848,0.025111138436500514,55.45851486003319
2018-09-04,7.88,7.88,7.6,7.62,7.62,25900,-0.01677419354838705,7.8172000000000015,7.5533,7.84952,7.639543557316054,7.613291236537662,0.02625232077839268,7.5533,8.006549832351118,7.100050167648882,0.02519220876403089,53.985121808824815
2018-09-05,7.76,7.775,7.6,7.69,7.69,15000,0.009186351706036877,7.8132,7.5643,7.81932,7.6473060869597385,7.618973367164501,0.028332719795237438,7.5643,8.019711023142833,7.108888976857169,0.025236817750516165,56.211179716896226
2018-09-06,7.69,7.954,7.5,7.6,7.6,27700,-0.011703511053316129,7.702,7.5568,7.795319999999999,7.640028227427472,7.617567932559723,0.022460294867748587,7.5568,8.004204491425119,7.109395508574881,0.023934564186395876,53.47912487638778
2018-09-07,7.47,7.58,6.3,6.32,6.32,235100,-0.16842105263157892,7.395999999999999,7.4973,7.75572,7.436946961669399,7.521451789407151,-0.08450482773775203,7.4973,8.209226992117355,6.7853730078826455,0.04421950863934944,33.92181573931103
2018-09-10,6.4,6.9,6.21,6.33,6.33,93600,0.0015822784810126667,7.112,7.4258,7.70872,7.266647429104876,7.433196101302917,-0.16654867219804093,7.4258,8.296229198426664,6.555370801573336,0.04323457748445948,35.70019707435807
2018-09-11,6.25,6.6,6.01,6.2,6.2,164500,-0.020537124802527673,6.828,7.358300000000002,7.66072,7.1025478246272025,7.341848241947146,-0.23930041731994312,7.358300000000002,8.383750678841672,6.332849321158331,0.043116884323142826,34.02909535850496
2018-09-12,6.2,6.46,4.76,5.38,5.38,271400,-0.1322580645161291,6.366,7.253800000000001,7.590319999999999,6.837540466992248,7.19652614995106,-0.35898568295881184,7.253800000000001,8.605418694283578,5.902181305716423,0.051202036467118434,22.34099403720633
2018-09-13,5.3,5.95,5.3,5.6,5.6,92400,0.040892193308550207,5.965999999999999,7.1613,7.5189200000000005,6.6471496259165175,7.078264953658389,-0.4311153277418711,7.1613,8.69705506544912,5.625544934550879,0.05265664201434693,26.99386493407104
2018-09-14,5.33,5.91,5.26,5.53,5.53,85200,-0.012499999999999845,5.808,7.0648,7.45052,6.475280452698592,6.963578660794805,-0.4882982080962126,7.0648,8.756187172832128,5.373412827167873,0.05255262059039634,26.148409801595747
2018-09-17,5.5,6.24,5.46,5.71,5.71,127600,0.032549728752260254,5.684,6.983300000000002,7.378520000000001,6.35754499843727,6.870720982217412,-0.5131759837801422,6.983300000000002,8.773075534294149,5.193524465705855,0.05353953736284187,27.25012422140682
2018-09-18,5.8,6.145,5.51,5.64,5.64,77300,-0.012259194395796924,5.572,6.9052999999999995,7.30912,6.247153460216151,6.779556465016122,-0.5324030047999706,6.9052999999999995,8.788828279306518,5.021771720693482,0.053507154292517185,23.610402771406015
2018-09-19,5.61,5.97,5.61,5.94,5.94,48600,0.05319148936170226,5.683999999999999,6.841799999999999,7.26492,6.199899081721359,6.71736709723715,-0.5174680155157914,6.841799999999999,8.767241368403072,4.9163586315969265,0.055343569268608284,20.656779584429316
2018-09-20,5.94,6.23,5.901,6.1,6.1,100900,0.026936026936026813,5.784000000000001,6.774299999999999,7.22092,6.184529992225765,6.6716362011455095,-0.48710620891974443,6.774299999999999,8.704613647816688,4.84398635218331,0.0551114932739724,25.895316704535958
2018-09-21,6.25,6.56,5.96,6.085,6.085,90400,-0.0024590163934425924,5.895,6.70855,7.181220000000001,6.169217685729494,6.628181667727324,-0.4589639819978295,6.70855,8.638709467096191,4.778390532903808,0.05512651397868139,26.51621992349024
2018-09-24,6.08,6.2,5.9,6.0,6.0,47600,-0.01396877567789645,5.953,6.63755,7.140420000000001,6.143184195617264,6.581649692340115,-0.4384654967228503,6.63755,8.561978059942678,4.713121940057322,0.055079349563113375,26.85714274971427
2018-09-25,6.15,6.15,6.0,6.11,6.11,22300,0.018333333333333313,6.047,6.56605,7.102620000000001,6.13807893475307,6.546712678092699,-0.408633743339629,6.56605,8.455238572683495,4.6768614273165054,0.05513344261068705,27.6836157097258
2018-09-26,6.1,6.19,5.972,6.02,6.02,22900,-0.014729950900163824,6.063,6.48155,7.072620000000001,6.119912944791059,6.507696924159906,-0.3877839793688471,6.48155,8.305348981882542,4.65775101811746,0.05464218267706897,27.6836157097258
2018-09-27,6.0,6.17,5.99,6.15,6.15,47400,0.021594684385382257,6.0729999999999995,6.38125,7.045019999999999,6.124541722515511,6.481200855703617,-0.3566591331881055,6.38125,8.029508650499784,4.732991349500215,0.05281708846810961,46.44351437229741
2018-09-28,6.06,6.7,6.0,6.51,6.51,43700,0.05853658536585349,6.1579999999999995,6.3142499999999995,7.01502,6.183842995974663,6.4833341256514965,-0.29949112967683345,6.3142499999999995,7.813313830669346,4.815186169330653,0.054761487087419375,53.28467126058927
2018-10-01,6.25,6.65,6.14,6.2,6.2,33600,-0.04761904761904756,6.198,6.23675,6.98582,6.1863286889016385,6.462346412640274,-0.27601772373863565,6.23675,7.574911641561799,4.8985883584382,0.05547854095246822,49.99999976027397
2018-10-02,6.15,6.5,6.1,6.35,6.35,22400,0.024193548387096753,6.246,6.17325,6.969219999999999,6.211508890609078,6.454024456148401,-0.24251556553932296,6.17325,7.345249079396083,5.001250920603917,0.055950953861684374,71.555555110321
2018-10-03,6.46,6.56,6.35,6.41,6.41,24300,0.009448818897637823,6.324,6.10925,6.957420000000001,6.242045984361528,6.450763385322594,-0.20871740096106528,6.10925,7.049363514982438,5.169136485017563,0.05595509760938976,69.37798996588907
2018-10-04,6.38,6.459,6.25,6.32,6.32,22400,-0.01404056162246492,6.358,6.04525,6.93442,6.254038909844371,6.441077208632032,-0.18703829878766065,6.04525,6.684043888182212,5.406456111817788,0.05596686520905265,68.72037869095483
2018-10-05,6.01,6.38,5.95,6.15,6.15,63000,-0.026898734177215222,6.2860000000000005,6.03675,6.90642,6.238032923714468,6.419515933918548,-0.1814830102040803,6.03675,6.66458064260155,5.4089193573984495,0.04168460422582353,60.476190073015886
2018-10-08,6.25,6.53,6.14,6.32,6.32,24800,0.027642276422764178,6.3100000000000005,6.036250000000001,6.88082,6.250643243143012,6.412144383257915,-0.16150114011490313,6.036250000000001,6.663112488068452,5.409387511931549,0.04215775181885173,65.45454503801655
2018-10-09,6.21,6.53,6.0,6.35,6.35,50000,0.004746835443037778,6.3100000000000005,6.04375,6.86182,6.265928898044087,6.407541095609181,-0.14161219756509436,6.04375,6.682341171416054,5.4051588285839465,0.04186221981323368,60.62176121828773
2018-10-10,6.23,6.25,5.99,6.05,6.05,34700,-0.047244094488189003,6.238,6.077249999999999,6.83802,6.232709067575766,6.381056570008501,-0.14834750243273476,6.077249999999999,6.634323887190447,5.520176112809552,0.030195435655825772,48.79227020140494
2018-10-11,6.0,6.19,5.451,6.02,6.02,83900,-0.0049586776859504855,6.178,6.09825,6.81102,6.199984595641032,6.35431163889676,-0.1543270432557282,6.09825,6.6093404235579385,5.587159576442062,0.029154878916146505,48.4412466771331
2018-10-12,6.05,6.33,5.75,5.89,5.89,36500,-0.021594684385382035,6.1259999999999994,6.11625,6.78262,6.1522946578501045,6.319918184163667,-0.16762352631356237,6.11625,6.564578767993454,5.667921232006546,0.029495124457619572,47.417840063920295
2018-10-15,5.77,6.4,5.48,5.6,5.6,23500,-0.04923599320882854,5.981999999999999,6.11075,6.74262,6.0673262489500885,6.2665909112626546,-0.199264662312566,6.11075,6.582167515249712,5.639332484750288,0.030901790799651847,38.96103872491144
2018-10-16,5.6,5.82,5.6,5.7,5.7,3200,0.017857142857143016,5.851999999999999,6.1137500000000005,6.7068200000000004,6.010814518342383,6.224621214132088,-0.2138066957897049,6.1137500000000005,6.57316467336739,5.654335326632611,0.031033096973045987,43.10344801575507
2018-10-17,5.65,6.041,5.47,5.92,5.92,31300,0.03859649122807007,5.826,6.11275,6.67582,5.996843053982016,6.202056679751933,-0.20521362576991642,6.11275,6.573841097289898,5.6516589027101025,0.029891479716731877,45.22821550489832
2018-10-18,5.45,5.872,5.45,5.5,5.5,44000,-0.07094594594594594,5.7219999999999995,6.08275,6.63082,5.9204056610617055,6.15005248125179,-0.22964682019008453,6.08275,6.61924422422947,5.54625577577053,0.03313093522608789,29.554655702929068
2018-10-19,5.5,5.98,5.5,5.6,5.6,12500,0.018181818181818077,5.664,6.0585,6.59262,5.871112482436828,6.109307853010916,-0.23819537057408802,6.0585,6.6367833033620895,5.480216696637911,0.03352154300182078,36.72566348931003
2018-10-22,5.67,5.9,5.46,5.67,5.67,22700,0.012499999999999956,5.678,6.042,6.55082,5.84017210052347,6.0767665305656635,-0.23659443004219316,6.042,6.645589264318047,5.438410735681953,0.03361322537801055,34.40366950382965
2018-10-23,5.51,5.88,5.45,5.698,5.698,30700,0.004938271604938427,5.6776,6.0214,6.513780000000001,5.818299469673706,6.048709750523763,-0.230410280850057,6.0214,6.643069196175655,5.399730803824345,0.03331295275612528,33.426442985116296
2018-10-24,5.59,5.7,5.23,5.31,5.31,22800,-0.06809406809406826,5.5556,5.985899999999999,6.470580000000001,5.740099551262366,5.993990509744225,-0.2538909584818585,5.985899999999999,6.684263168981206,5.287536831018792,0.03630842509999414,29.354047256354576
2018-10-25,5.39,5.6,5.19,5.47,5.47,11800,0.030131826741996326,5.5496,5.9519,6.43098,5.698545774145079,5.955176397911319,-0.2566306237662399,5.9519,6.682110034672794,5.221689965327206,0.036693351525830455,36.04269273210274
2018-10-26,5.39,5.7,5.219,5.6,5.6,4900,0.02376599634369292,5.5496,5.9064,6.3937800000000005,5.683384885815066,5.928867035103073,-0.24548214928800682,5.9064,6.602809558869068,5.209990441130931,0.034257814236688944,34.97495805941176
2018-10-29,5.3,5.63,5.3,5.58,5.58,21200,-0.0035714285714284477,5.5316,5.8754,6.358580000000001,5.667479518766594,5.903025032502845,-0.235545513736251,5.8754,6.571978223211602,5.178821776788398,0.03289309432557943,33.86420768059561
2018-10-30,5.49,5.96,5.49,5.53,5.53,17300,-0.008960573476702427,5.497999999999999,5.8344000000000005,6.32518,5.646328823571734,5.875393548613746,-0.22906472504201236,5.8344000000000005,6.509558741568077,5.159241258431924,0.032186615556150676,37.8277151078708
2018-10-31,5.67,5.89,5.453,5.89,5.89,37500,0.06509945750452073,5.614,5.808400000000001,6.298780000000001,5.683816696868391,5.876475507975691,-0.1926588111073002,5.808400000000001,6.427991172510255,5.188808827489746,0.03582725419546739,47.36415220474528
2018-11-01,5.83,6.05,5.458,6.0,6.0,25200,0.018675721561969505,5.720000000000001,5.7924,6.269780000000001,5.732460281965562,5.885625470347862,-0.15316518838230042,5.7924,6.3715734218967395,5.21322657810326,0.036071721197929896,52.24856879334425
2018-11-02,5.92,6.24,5.91,5.96,5.96,14100,-0.00666666666666671,5.792,5.7829,6.2409799999999995,5.767466392432398,5.8911346947665395,-0.12366830233414117,5.7829,6.3433050790558365,5.222494920944163,0.035616597539726465,58.19672094045807
2018-11-05,5.91,6.22,5.69,6.06,6.06,14500,0.016778523489932917,5.888,5.7699,6.213780000000001,5.8124715628274135,5.903643235894944,-0.09117167306753071,5.7699,6.2883356631657445,5.251464336834255,0.03523831014558779,58.19672094045805
2018-11-06,6.12,6.212,5.73,6.05,6.05,11700,-0.0016501650165016146,5.992,5.7549,6.18398,5.849014399315504,5.914484477680504,-0.06547007836500018,5.7549,6.216960328710896,5.292839671289104,0.035207643474650496,53.272909997069114
2018-11-07,5.899,6.148,5.8,6.13,6.13,16800,0.013223140495867813,6.04,5.7589,6.152380000000001,5.8922429532669645,5.930448590444911,-0.03820563717794645,5.7589,6.232946366819467,5.284853633180532,0.03366405279611008,69.13730196359523
2018-11-08,5.87,6.16,5.75,6.02,6.02,40400,-0.01794453507340954,6.044,5.7589,6.10966,5.911897883533585,5.9370820281897325,-0.025184144656147822,5.7589,6.232946366819467,5.284853633180532,0.03391346883035597,62.68115889037667
2018-11-09,6.04,6.22,5.716,6.01,6.01,27800,-0.0016611295681062677,6.053999999999999,5.764899999999999,6.0728599999999995,5.92699051683611,5.942483359434937,-0.015492842598827217,5.764899999999999,6.248866897519589,5.280933102480409,0.03351889538775219,60.65162854064987
2018-11-12,5.89,6.25,5.89,6.0,6.0,32000,-0.0016638935108153063,6.042,5.7848999999999995,6.037859999999999,5.93822274501517,5.9467438513286455,-0.008521106313475357,5.7848999999999995,6.273214781995988,5.296585218004011,0.031342490332239445,59.56907424970402
