Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-10-19,27.790001,29.1,27.51,28.1,28.1,297400,0.0050071890202858516,27.879999799999997,32.18299955,29.3675997,29.838003695190686,30.734297868286117,-0.8962941730954306,32.18299955,39.07883205245384,25.287167047546152,0.049127674683512285,21.663322247266706
2016-10-20,28.120001,28.504999,27.25,27.459999,27.459999,162500,-0.022775836298932428,27.723999600000003,31.8634996,29.51679968,29.472156819007505,30.491757211376033,-1.0196003923685275,31.8634996,39.021280041567614,24.705719158432387,0.04921737037271056,16.076309222982644
2016-10-21,27.17,27.431999,26.700001,26.799999,26.799999,248400,-0.02403496081700518,27.5819994,31.491499450000003,29.65299966,29.061055616083273,30.218293640162994,-1.1572380240797209,31.491499450000003,38.89824234482953,24.08475655517048,0.04907013396473229,16.954035997441906
2016-10-24,26.6,28.209999,26.549999,27.93,27.93,365600,0.04216421799120207,27.649999400000002,31.2814994,29.81219968,28.88704705976277,30.04879040755833,-1.1617433477955572,31.2814994,38.848447406832555,23.714551393167444,0.04892381875974508,28.213433621466677
2016-10-25,27.780001,27.780001,26.950001,27.02,27.02,204200,-0.03258145363408527,27.461999600000002,30.848499399999998,29.918599659999998,28.599809050568496,29.824435562554008,-1.2246265119855124,30.848499399999998,38.34646578764923,23.350533012350763,0.04080861209568841,27.98718778548937
2016-10-26,26.65,27.290001,26.58,26.700001,26.700001,134400,-0.011843042190969655,27.1819998,30.387999450000002,30.03359966,28.307530888942573,29.592995965327784,-1.2854650763852113,30.387999450000002,37.70621998918936,23.06977891081065,0.04055460436905297,15.837117852210554
2016-10-27,26.85,27.169001,25.549999,25.75,25.75,342100,-0.03558056046514757,26.839999999999996,29.847999500000004,30.079199680000002,27.914064598336026,29.308329597525727,-1.3942649991897014,29.847999500000004,36.83824040933415,22.85775859066586,0.04011233321374425,15.638977020922525
2016-10-28,25.75,25.999001,25.110001,25.15,25.15,159700,-0.023300970873786464,26.5100002,29.2344996,30.130999699999997,27.488823890899713,29.00030518289419,-1.5114812919944782,29.2344996,35.54755821865135,22.921440981348642,0.03898463885173675,16.114195906630698
2016-10-31,25.26,25.487,24.18,24.690001,24.690001,275900,-0.018290218687872728,25.8620004,28.66899965,30.18539974,27.05823575383822,28.681023391568697,-1.6227876377304788,28.66899965,34.43267056222454,22.905328737775463,0.03872651118435209,24.928796266866684
2016-11-01,24.57,24.799999,24.17,24.42,24.42,300300,-0.010935641517389905,25.3420004,28.223999650000003,30.24799972,26.6523533301708,28.365392029230275,-1.7130386990594744,28.223999650000003,33.84831210100488,22.599687198995127,0.03638166272039527,23.691467256940086
2016-11-02,24.440001,25.200001,23.549999,25.09,25.09,445900,0.027436527436527358,25.0200002,27.852999750000002,30.31359974,26.411991279375293,28.122770397435442,-1.7107791180601488,27.852999750000002,33.261678614468565,22.444320885531443,0.03748972545433982,30.13871870121318
2016-11-03,25.190001,26.1,24.540001,25.299999,25.299999,572700,0.00836982861697888,24.93,27.4054997,30.396399719999998,26.240915544086786,27.91367621984763,-1.6727606757608449,27.4054997,32.006338485448346,22.804660914551654,0.0345714943190806,35.08771449676888
2016-11-04,27.700001,28.67,26.01,27.52,27.52,1683000,0.0877470785670782,25.404,27.109499749999998,30.529799719999996,26.437697768073434,27.884515018377435,-1.4468172503040009,27.109499749999998,30.733753353738567,23.485246146261428,0.04132211431624016,49.63350785739426
2016-11-07,28.4,28.540001,26.049999,26.469999,26.469999,738400,-0.03815410610465109,25.759999599999997,26.8074998,30.6591997,26.442667188369832,27.77973605405318,-1.3370688656833494,26.8074998,29.395397456806805,24.219602143193192,0.041635332371387376,42.717500345254514
2016-11-08,26.35,28.0,25.58,27.809999,27.809999,521600,0.05062334909797306,26.437999400000002,26.7874998,30.759599660000003,26.65302592862063,27.781977753752944,-1.1289518251323152,26.7874998,29.335637137454007,24.23936246254599,0.0322503040633958,48.731404472751265
2016-11-09,26.76,31.075001,26.59,30.950001,30.950001,635100,0.11290910150697941,27.6099996,26.922999850000004,30.923599680000002,27.314099016525148,28.01664614236384,-0.7025471258386915,26.922999850000004,30.024484133643146,23.82151556635686,0.040997467023749685,62.52692383466819
2016-11-10,31.26,31.77,29.59,30.549999,30.549999,443200,-0.012924135285165228,28.659999600000003,27.0384998,31.07819966,27.81192978321359,28.204301909596147,-0.3923721263825577,27.0384998,30.497889806710383,23.579109793289618,0.04118783669943686,63.71616070307312
2016-11-11,30.4,31.32,30.01,30.77,30.77,241800,0.007201342297916247,29.309999599999998,27.2014998,31.142199660000003,28.26701750887304,28.394353619996433,-0.1273361111233946,27.2014998,31.040782973006085,23.362216626993916,0.04055513149924985,61.12852134585209
2016-11-14,30.85,32.25,30.809999,32.049999,32.049999,304500,0.041598927526811824,30.4259996,27.424499750000003,31.129799679999998,28.84901466135411,28.665142166663365,0.18387249469074618,27.424499750000003,31.83448567013523,23.014513829864775,0.04129742366453848,69.15459659244881
2016-11-15,32.299999,33.48,31.426001,33.32,33.32,280100,0.03962561746101767,31.527999799999996,27.6924998,31.12219966,29.536858559607325,29.00994645061423,0.5269121089930948,27.6924998,32.83082982443415,22.554169775565853,0.04188000245893084,73.50850741557736
2016-11-16,33.150002,33.25,30.780001,32.139999,32.139999,464700,-0.0354141956782712,31.765999400000005,27.89449975,31.072999680000002,29.93734170428312,29.24180219501318,0.6955395092699419,27.89449975,33.40448459026967,22.384514909730335,0.043072342488580745,72.32702953865933
2016-11-17,32.200001,33.200001,32.200001,32.830002,32.830002,372800,0.02146866899404687,32.222,28.1629999,31.02459972,30.38236636516264,29.50759477316035,0.8747715920022898,28.1629999,34.09131245678627,22.234687343213725,0.04256374839143365,76.6666550180637
2016-11-18,31.43,31.940001,28.75,29.83,29.83,625500,-0.09137989086933351,32.034000000000006,28.314499950000005,30.970199739999998,30.29738692436839,29.531476641815136,0.7659102825532536,28.314499950000005,34.25101140103021,22.377988498969795,0.047731791557424665,65.17117779588503
2016-11-21,30.0,31.299999,29.290001,29.6,29.6,381100,-0.007710358699295927,31.5440002,28.397999949999996,30.88199978,30.190096628311714,29.536552446125125,0.6535441821865895,28.397999949999996,34.35866971378027,22.43733018621972,0.047065182559878016,65.32543285090236
2016-11-22,29.620001,29.790001,29.07,29.379999,29.379999,146500,-0.0074324662162161825,30.756,28.515999899999997,30.7575998,30.06546622395607,29.524955894560303,0.5405103293957652,28.515999899999997,34.45520918042059,22.57679061957941,0.04636878712095031,63.039500279874986
2016-11-23,29.25,29.34,28.0,28.799999,28.799999,372600,-0.01974132129820705,30.088,28.620999800000003,30.600599739999996,29.870778958732057,29.471255383852135,0.39952357487992174,28.620999800000003,34.498965552089686,22.743034047910324,0.04655484641821877,60.40427190811733
2016-11-25,28.969999,28.969999,28.4,28.6,28.6,217400,-0.006944409963347553,29.241999600000003,28.763499800000005,30.43119974,29.67527450354251,29.406717948011234,0.26855655553127633,28.763499800000005,34.484494610584896,23.042504989415118,0.04567950536264392,53.64864563953861
2016-11-28,28.65,28.67,26.23,26.57,26.57,627000,-0.07097902097902098,28.5899996,28.834499799999996,30.223199719999997,29.19753996453597,29.196590692602996,0.0009492719329742272,28.834499799999996,34.39980025107532,23.269199348924673,0.04846156915770512,50.31685968378375
2016-11-29,25.25,27.67,23.799999,27.25,27.25,1246700,0.025592773805043212,28.1199996,28.96249975,30.04159968,28.89791843153044,29.05239878944722,-0.15448035791678194,28.96249975,34.23658321430194,23.68841628569806,0.04839959514590152,48.148152757688194
2016-11-30,27.68,28.35,27.120001,27.309999,27.309999,389100,0.0022017981651376584,27.705999600000002,29.1069997,29.920799700000003,28.653623134371912,28.923332138377056,-0.2697090040051435,29.1069997,34.001779795786476,24.212219604213523,0.04824587139766523,34.88372262806037
2016-12-01,27.42,28.09,26.9,27.709999,27.709999,469500,0.014646650115219595,27.487999600000002,29.23799965,29.788599679999997,28.50845019062239,28.833455609608386,-0.3250054189859952,29.23799965,33.809691666886685,24.666307633113313,0.04804093994422496,38.205985899435284
2016-12-02,29.0,29.5,26.4,26.719999,26.719999,3052200,-0.035727175594629124,27.111999400000002,29.308999649999997,29.6459997,28.233303853603562,28.676903268155915,-0.4435994145523523,29.308999649999997,33.66206041628269,24.9559388837173,0.04893323904654243,34.192039700321075
2016-12-05,26.83,27.610001,26.65,27.48,27.48,492500,0.02844315226209404,27.2939994,29.30699965,29.510799659999996,28.11741095304917,28.58824376681103,-0.47083281376185937,29.30699965,33.6635566111071,24.950442688892903,0.045239867267618604,31.407663116895918
2016-12-06,27.93,29.879999,27.51,29.58,29.58,854400,0.07641921397379914,27.759999399999998,29.462499700000002,29.45979964,28.342424652580068,28.661707191491693,-0.31928253891162583,29.462499700000002,33.60967113503632,25.315328264963682,0.04724457020863801,35.746957699527144
2016-12-07,30.530001,37.700001,29.57,36.830002,36.830002,2285200,0.24509810682893862,29.663999999999998,29.91349985,29.48279968,29.648205782952363,29.266766066196013,0.3814397167563506,29.91349985,35.12839159739571,24.69860810260429,0.07087866596097933,62.21990951482828
2016-12-08,35.349998,35.75,33.34,34.200001,34.200001,1309000,-0.07140920057511813,30.9620004,30.07599985,29.4485997,30.348481970190463,29.63219087610742,0.7162910940830436,30.07599985,35.61910060064424,24.53289909935576,0.06963453397004392,53.241833083078504
2016-12-09,34.240002,34.578999,31.700001,31.889999,31.889999,1113800,-0.06754391615368671,31.996000399999996,30.142999850000002,29.3553997,30.58563843631501,29.799435922321685,0.7862025139933237,30.142999850000002,35.74233206390618,24.543667636093822,0.07150835196553595,55.03913522670137
2016-12-12,31.92,33.360001,31.559999,32.880001,32.880001,328700,0.031044278176364903,33.0760006,30.248499900000002,29.26459976,30.938617292266546,30.027625928075633,0.9109913641909131,30.248499900000002,35.97562679600562,24.521373003994384,0.07175581960355447,57.735848822677184
2016-12-13,33.09,34.77,32.759998,33.369999,33.369999,467700,0.014902615118533635,33.834000399999994,30.314499899999998,29.211999739999996,31.31267601653323,30.27520911858855,1.0374668979446824,30.314499899999998,36.158275795735776,24.470724004264216,0.07129761764784238,59.29203362840135
2016-12-14,33.34,33.759998,31.4,32.07,32.07,347200,-0.0389571183385411,32.88199999999999,30.251999899999998,29.18699974,31.42918739860504,30.408156591285696,1.0210308073193453,30.251999899999998,35.986141035487314,24.51785876451268,0.07141118088540574,57.36818508752998
2016-12-15,32.200001,33.790001,32.195999,32.669998,32.669998,227500,0.01870901153726212,32.5759994,30.278499850000003,29.190199739999997,31.62008133728119,30.575700399338608,1.0443809379425808,30.278499850000003,36.05412756126759,24.502872138732418,0.07100977356605787,59.008405540374994
2016-12-16,32.900002,34.599998,32.900002,34.040001,34.040001,423900,0.041934590874477484,33.0059998,30.3389998,29.18599976,31.99237667000716,30.832315258646858,1.160061411360303,30.3389998,36.25090449319974,24.42709510680026,0.0714355813489172,67.03146210233693
2016-12-19,34.560001,36.580002,34.310001,35.330002,35.330002,639500,0.037896620508325096,33.495999999999995,30.6139999,29.22379982,32.50585749000606,31.16547723948783,1.3403802505182263,30.6139999,36.92445825846329,24.30354154153671,0.06811706225931258,67.92369083881647
2016-12-20,35.740002,39.990002,35.709999,39.900002,39.900002,1176600,0.12935181832143683,34.8020006,31.129,29.3715999,33.64341818385128,31.812479073599846,1.8309391102514354,31.129,38.65511019178918,23.60288980821083,0.07291216837280304,73.27171852392482
2016-12-21,40.790001,41.619999,38.202,38.330002,38.330002,739700,-0.03934836895496896,36.05400099999999,31.576500150000005,29.573999959999995,34.36443107864339,32.29525854962949,2.0691725290139047,31.576500150000005,39.70496070291017,23.44803959708984,0.0738272235319027,68.81644285334762
2016-12-22,39.93,41.91,38.830002,39.240002,39.240002,985400,0.023741193647733194,37.368001799999995,32.0985003,29.793999999999997,35.11451891269826,32.80968399039767,2.3048349223005857,32.0985003,40.79710279995464,23.39989780004536,0.07336492876942577,72.24591305142735
2016-12-23,40.560001,40.560001,38.049999,38.650002,38.650002,592100,-0.01503567711337006,38.290002,32.6010004,30.00220004,35.658439387667755,33.242300139257104,2.4161392484106514,32.6010004,41.60444475920333,23.59755604079666,0.07353157261857378,69.96782192397279
2016-12-27,39.330002,40.389999,38.509998,39.27,39.27,623000,0.01604134457742079,39.0780016,33.2360004,30.237400039999997,36.214064097257335,33.68879642523806,2.5252676720192753,33.2360004,42.23989007296661,24.232110727033394,0.0705308349436447,68.289917926926
2016-12-28,39.18,39.689999,35.011002,35.639999,35.639999,1009400,-0.0924370002546473,38.226001,33.65550035,30.39840002,36.12574638998697,33.8333299492945,2.2924164406924703,33.65550035,42.25794851100304,25.05305218899695,0.0750018093630058,47.39833218808163
2016-12-29,35.580002,35.759998,34.555,35.16,35.16,648200,-0.013467985787541825,37.592000600000006,34.0480004,30.542400040000004,35.97717002229667,33.931601804902314,2.0455682173943543,34.0480004,42.13212453316548,25.963876266834514,0.07523500286956573,52.31659975632084
2016-12-30,35.040001,36.970001,35.040001,35.34,35.34,318300,0.005119453924914863,36.8120002,34.42950045,30.687200039999997,35.87914386502026,34.035927597131774,1.8432162678884865,34.42950045,41.955108726992904,26.903892173007097,0.0752689452234118,59.27918550023007
2017-01-03,36.880001,36.93,34.139999,35.349998,35.349998,500300,0.00028290888511595114,36.1519994,34.8610004,30.845000019999997,35.7977368088633,34.133266145492385,1.6644706633709134,34.8610004,41.45768638941586,28.26431441058414,0.0744241732545274,57.01305418893175
2017-01-04,36.029999,36.029999,34.0,34.23,34.23,604800,-0.0316831135322837,35.1439994,35.1985004,30.993600039999997,35.55654653057664,34.14043161619665,1.416114914379989,35.1985004,40.82443907356773,29.57256172643227,0.07512905704631774,52.357459487625704
2017-01-05,34.450001,34.59,31.549999,33.16,33.16,841200,-0.03125912941863862,34.6479996,35.377500399999995,31.098200040000002,35.18784706433408,34.067807052033935,1.1200400123001444,35.377500399999995,40.45148462170521,30.30351617829478,0.07423825213650187,53.02609724386582
2017-01-06,32.950001,34.0,32.23,32.360001,32.360001,353000,-0.024125422195416135,34.08799979999999,35.154000350000004,31.205000060000003,34.7527938236673,33.94130290003142,0.8114909236358798,35.154000350000004,40.35089713100584,29.957103568994174,0.049197640527048746,49.148827389258564
2017-01-09,32.669998,33.5,32.07,32.25,32.25,410700,-0.0033992891409365678,33.4699998,35.056500299999996,31.31600004,34.36774862002618,33.816021203732795,0.5517274162933816,35.056500299999996,40.39986263199237,29.713137968007622,0.04667430321551982,44.71975946741717
2017-01-10,32.380001,35.078999,32.299999,34.91,34.91,802600,0.08248062015503876,33.3820002,35.20750035,31.49920004,34.45117190925292,33.89705667012296,0.5541152391299633,35.20750035,40.34064212631952,30.07435857368047,0.047617122439740235,48.85370591912028
2017-01-11,35.029999,35.034,32.549999,33.529999,33.529999,866100,-0.039530249212260116,33.242,35.240000249999994,31.66680002,34.30945300013708,33.86986721307681,0.43958578706027396,35.240000249999994,40.31904013108891,30.160960368911073,0.04824238909981226,28.94909083543733
2017-01-12,33.73,34.419998,32.5,33.869999,33.869999,454900,0.010140173281842468,33.3839998,35.26500025,31.85039998,34.24184469242368,33.86987697507112,0.37196771735256107,35.26500025,40.31009307768985,30.21990742231015,0.04818738884037031,33.9568179358773
2017-01-13,34.25,34.547001,33.110001,33.529999,33.529999,386300,-0.010038382345390784,33.617999399999995,35.338000199999996,32.03259996,34.132329970512345,33.844700828769554,0.28762914174279075,35.338000199999996,40.228316962446016,30.447683437553977,0.04732549126383298,28.582126219841086
2017-01-17,33.529999,33.93,31.25,31.709999,31.709999,546200,-0.054279751096920625,33.509999199999996,35.29000025,32.16499994,33.7596636673566,33.68657476737922,0.07308889997737822,35.29000025,40.307763805924594,30.272236694075403,0.048861451243215094,26.167563906007828
2017-01-18,31.549999,31.99,29.357,30.639999,30.639999,1279700,-0.03374329970808265,32.655998999999994,35.120000149999996,32.27179994,33.279715256994045,33.46090248831409,-0.18118723132004533,35.120000149999996,40.53104695134288,29.70895334865711,0.048339531903060104,21.25248923783697
2017-01-19,30.52,31.379999,29.799999,30.41,30.41,975400,-0.007506495023057891,32.0319992,34.87400005,32.32959994,32.838220602071885,33.23490971140194,-0.39668910933005463,34.87400005,40.67793628622036,29.07006381377964,0.04731553623937311,27.476308096199162
2017-01-20,30.5,31.789,30.5,31.129999,31.129999,646300,0.023676389345610005,31.4839992,34.4354999,32.42279994,32.57541727867621,33.07899039944624,-0.503573120770028,34.4354999,39.95900299976,28.91199680024,0.035870194149092836,32.99576915754474
2017-01-23,31.450001,34.0,31.15,33.610001,33.610001,1101600,0.07966598392759328,31.499999600000002,34.199499849999995,32.53879998,32.73458400503372,33.11832451800578,-0.3837405129720608,34.199499849999995,39.417253797054705,28.981745902945285,0.04060481169749955,43.886927989142514
2017-01-24,33.599998,33.73,32.470001,33.380001,33.380001,539600,-0.006843201224540185,31.834000000000003,33.90649979999999,32.58739998,32.83387892733622,33.13770796111646,-0.3038290337802394,33.90649979999999,38.56011136979506,29.25288823020492,0.04000648905643175,43.145451812207064
2017-01-25,33.799999,35.32,33.259998,35.049999,35.049999,736100,0.05002989664380175,32.716,33.72649965,32.67739998,33.174820476976805,33.27935914918191,-0.10453867220510205,33.72649965,37.856626556958446,29.596372743041556,0.041942747621877455,52.74798605961893
2017-01-26,35.060001,36.228001,34.990002,35.380001,35.380001,483300,0.009415178585311823,33.710000199999996,33.5319997,32.7696,33.514079018980375,33.43496224924251,0.07911676973786541,33.5319997,36.84933281543178,30.214666584568217,0.041801676425844154,57.82792957422283
2017-01-27,35.599998,35.66,34.779999,35.400002,35.400002,309200,0.0005653193735071227,34.564000799999995,33.51999985,32.83660006,33.80422101606032,33.58052074929862,0.2237002667616963,33.51999985,36.80682240329467,30.233177296705325,0.036300839068642045,61.34328470980151
2017-01-30,35.34,36.450001,34.5,35.369999,35.369999,590600,-0.0008475423249976188,34.9160004,33.530499799999994,32.87760004,34.04510993666642,33.71307469379502,0.33203524287139885,33.530499799999994,36.84064062206471,30.220358977935277,0.03615878330064128,61.71170349681071
2017-01-31,35.380001,35.943001,34.950001,35.209999,35.209999,627400,-0.004523607704936539,35.282,33.52399975,32.939000039999996,34.22432363871774,33.823957975736135,0.40036566298160636,33.52399975,36.819658291971216,30.228341208028787,0.03616393423447921,51.38631629842979
2017-02-01,35.200001,35.459999,34.43,34.740002,34.740002,473300,-0.013348395721340611,35.220000600000006,33.49349995,32.97720004,34.30365877122271,33.89181308864457,0.41184568257813936,33.49349995,36.72874245866912,30.258257441330883,0.036294944474833925,56.104958941430034
2017-02-02,34.700001,34.799999,33.759998,34.119999,34.119999,633000,-0.017846947734775465,34.9680002,33.4879999,33.06300002,34.27540342180383,33.908715748744974,0.3666876730588555,33.4879999,36.718340786428456,30.25765901357154,0.03579281784709212,51.226692284205804
2017-02-03,34.029999,34.625,34.0,34.41,34.41,546300,0.008499443390956651,34.7699998,33.5504999,33.15920002,34.29611058768016,33.94584791550461,0.3502626721755533,33.5504999,36.802417905764536,30.298581894235458,0.035036028636099274,54.33925320936729
2017-02-06,34.43,34.650002,33.810001,34.200001,34.200001,301500,-0.0061028480092995,34.536000200000004,33.642499900000004,33.25560006,34.28132449726783,33.96467406991167,0.31665042735615856,33.642499900000004,36.85649544416304,30.42850435583697,0.03454562866649837,64.59554990779165
2017-02-07,34.169998,34.450001,33.099998,33.380001,33.380001,348700,-0.023976607486064117,34.170000599999995,33.69899995,33.3472001,34.14265934384201,33.92136495362192,0.22129439022009478,33.69899995,36.849017478373135,30.548982421626867,0.035058990137106394,66.54589769139696
2017-02-08,34.349998,34.5,33.630001,34.0,34.0,578200,0.018573965890534172,34.0220002,33.653499950000004,33.4552001,34.120711752481704,33.92718977187214,0.19352198060956027,33.653499950000004,36.75579364972828,30.551206250271726,0.029898512103719035,70.70356588187852
2017-02-09,34.02,34.34,33.560001,33.830002,33.830002,470600,-0.004999941176470624,33.9640008,33.6685001,33.600400140000005,34.07598717517683,33.91999067765939,0.15599649751743527,33.6685001,36.7711805997251,30.565819600274907,0.028515432741125227,66.62562797910806
2017-02-10,34.009998,34.237,32.02,33.189999,33.189999,482200,-0.018918207572083512,33.720000600000006,33.634500100000004,33.71920012,33.9396813020727,33.865917220054996,0.07376408201770346,33.634500100000004,36.74278161343195,30.526218586568056,0.028755134658157037,46.656037057749586
2017-02-13,33.439999,33.646999,32.91,33.52,33.52,628800,0.009942784270647431,33.5840004,33.63400015,33.84340014,33.87511494790767,33.840293722273145,0.0348212256345235,33.63400015,36.74235565144672,30.525644648553275,0.0287580648356827,51.097169874418555
2017-02-14,33.689999,35.439999,33.599998,34.73,34.73,676100,0.036097852028639466,33.8540002,33.7850002,33.98380016,34.00663572515264,33.90619789099365,0.10043783415898844,33.7850002,36.79156551015309,30.778434889846906,0.026749016572694167,47.297308827141165
2017-02-15,34.950001,36.68,34.900002,36.490002,36.490002,1418000,0.0506767060178519,34.3520006,34.07750035,34.17920022,34.38869207512916,34.09759078795709,0.2911012871720686,34.07750035,36.9300962689566,31.2249044310434,0.02699138219535561,57.55101990981582
2017-02-16,36.639999,37.419998,34.780998,35.360001,35.360001,2366100,-0.030967414033027496,34.6580004,34.3250004,34.33680024,34.53812421741698,34.19110265551582,0.3470215619011583,34.3250004,36.6474906750928,32.002510124907204,0.028232866024258365,49.76358758371117
2017-02-17,33.060001,33.465,30.370001,31.17,31.17,3380900,-0.11849550004254794,34.2540006,34.32700045,34.36860024,34.01995126089129,33.96731727362576,0.052633987265529925,34.32700045,36.637945970505044,32.016054929494956,0.039651120436564664,33.359756951995124
2017-02-21,30.700001,31.299999,28.32,28.83,28.83,3013900,-0.07507218479307032,33.3160006,34.088000400000006,34.2086002,33.221497220754166,33.58677525335719,-0.3652780326030225,34.088000400000006,37.45745245453274,30.71854834546727,0.03853965984128241,28.44595657918738
2017-02-22,29.139999,29.49,28.35,28.49,28.49,1052300,-0.01179327089836979,32.0680006,33.84350035,34.09440018,32.49357457140737,33.2092363457011,-0.7156617742937286,33.84350035,38.037944640174054,29.649056059825945,0.038555119823108976,28.69802794914817
2017-02-23,29.129999,31.07,29.1,30.940001,30.940001,1467300,0.08599512109512109,30.958000399999996,33.63800045,34.07540022,32.25456325272931,33.04114483861213,-0.7865815858828142,33.63800045,37.98356174488285,29.292439155117155,0.04204357050861114,40.36364589412324
2017-02-24,30.719999,30.790001,29.4,29.99,29.99,964900,-0.030704620856347065,29.884000199999996,33.3685004,34.017600200000004,31.90616890615557,32.81513410982604,-0.9089652036704692,33.3685004,37.92271822351315,28.814282576486853,0.04225825057272608,37.12121659399787
2017-02-27,29.68,29.844,29.01,29.120001,29.120001,668500,-0.02900963654551514,29.4740004,33.05450035,33.93260024,31.477527689823944,32.54142054613522,-1.063892856311277,33.05450035,37.877037413174165,28.23196328682583,0.04248309975081437,35.74635718414186
2017-02-28,29.190001,29.290001,28.33,28.360001,28.360001,745900,-0.0260989002026476,29.3800006,32.70400045,33.858400259999996,30.9979081990818,32.23168576494002,-1.2337775658582188,32.70400045,37.827524920477615,27.58047597952239,0.042608077793851354,35.867121863464476
2017-03-01,28.629999,29.940001,28.485001,29.370001,29.370001,1127000,0.0356135389416945,29.5560008,32.41200055,33.79240032,30.7474609376846,32.0197091156852,-1.272248178000602,32.41200055,37.59943747955479,27.224563620445217,0.04381293330298093,37.24518670866448
2017-03-02,29.27,29.77,28.85,29.09,29.09,641500,-0.009533571347171477,29.1860006,32.12950045,33.6934003,30.492466947271584,31.802693625634447,-1.3102266783628629,32.12950045,37.39787890399601,26.861121996003995,0.04379716790914102,37.02081211794016
2017-03-03,29.049999,29.33,28.34,29.139999,29.139999,830000,0.0017187693365416923,29.016000399999996,31.88050045,33.56960024,30.28439495538365,31.60545698669856,-1.3210620313149093,31.88050045,37.22298398899421,26.53801691100579,0.043781947593668845,38.53990199326707
2017-03-06,28.92,28.974001,27.4,28.200001,28.200001,863800,-0.03225799698894982,28.8320004,31.5700005,33.33560022,29.963718962247704,31.35320098768385,-1.3894820254361449,31.5700005,37.01435292062846,26.125648079371533,0.04397420678458029,35.448582776694266
