Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-11-13,8.61,8.61,8.21,8.46,8.46,7900,-0.03314285714285703,8.687999999999999,8.52485,8.580419999999998,8.59571195448184,8.588004874512423,0.007707079969417663,8.52485,9.023149117525135,8.026550882474867,0.023332172467680757,55.60538081682721
2023-11-14,8.58,8.58,8.33,8.33,8.33,1400,-0.015366430260047359,8.578,8.49385,8.583720000000001,8.554833192253865,8.568893402326317,-0.014060210072452506,8.49385,8.956662580004624,8.031037419995377,0.023500473954833213,51.515151202938476
2023-11-15,8.32,8.32,8.15,8.318,8.318,2200,-0.0014405762304922076,8.4716,8.474250000000001,8.585280000000001,8.5183973165225,8.5503087058577,-0.03191138933519966,8.474250000000001,8.931690879125103,8.0168091208749,0.022841056221830358,52.65486693045655
2023-11-16,8.18,8.34,8.18,8.34,8.34,1900,0.002644866554460279,8.4396,8.461200000000002,8.596079999999999,8.49095157551904,8.534730283201576,-0.04377870768253622,8.461200000000002,8.918307427198476,8.004092572801527,0.022726877496107207,54.49640253464492
2023-11-17,8.37,8.37,8.17,8.17,8.17,500,-0.020383693045563533,8.3236,8.444700000000001,8.59948,8.44157441005457,8.507713225186645,-0.06613881513207431,8.444700000000001,8.91939573634621,7.970004263653791,0.023016233019324147,43.00867859106967
2023-11-20,8.68,8.69,8.05,8.371,8.371,5700,0.024602203182374494,8.305800000000001,8.43815,8.6049,8.430716808507714,8.497586319617264,-0.06686951110954986,8.43815,8.913131783584223,7.963168216415777,0.023758537496801544,49.569160683007595
2023-11-21,8.31,8.31,7.8,8.29,8.29,7000,-0.009676263289929654,8.297799999999999,8.44215,8.607899999999999,8.409068068737296,8.482209555201171,-0.07314148646387508,8.44215,8.910340818048871,7.9739591819511295,0.022517403414287953,48.02284680478035
2023-11-22,8.26,8.26,8.26,8.26,8.26,1600,-0.003618817852834688,8.2862,8.442150000000002,8.6127,8.38613451970079,8.465749588149233,-0.0796150684484438,8.442150000000002,8.910340818048873,7.973959181951131,0.022500289262204085,49.99999967978042
2023-11-24,8.07,8.07,7.86,7.92,7.92,2900,-0.041162227602905554,8.202200000000001,8.42825,8.6101,8.3144215166699,8.425323692730771,-0.11090217606087194,8.42825,8.941317093181068,7.9151829068189326,0.024296893140629525,33.84118168339039
2023-11-27,8.0,8.0,7.99,7.99,7.99,2100,0.008838383838383868,8.1662,8.420750000000002,8.6087,8.2645105141053,8.393077493269233,-0.12856697916393323,8.420750000000002,8.955486482076141,7.886013517923862,0.024363250595723033,27.62626243092548
2023-11-28,7.88,7.96,7.88,7.96,7.96,900,-0.003754693366708417,8.084,8.39575,8.6091,8.217662742704485,8.360997678952993,-0.14333493624850746,8.39575,8.968183356268158,7.823316643731841,0.022475595298746428,27.06879343022777
2023-11-29,7.96,7.96,7.85,7.85,7.85,2000,-0.013819095477387022,7.9959999999999996,8.36875,8.60262,8.161099243826872,8.32314599903055,-0.1620467552036775,8.36875,8.991090192972846,7.746409807027153,0.022580610785336137,26.030680553964785
2023-11-30,7.85,7.99,7.85,7.85,7.85,3600,0.0,7.914,8.34225,8.60062,8.113237821699661,8.288098147250508,-0.1748603255508474,8.34225,9.00631083266045,7.67818916733955,0.022587424183526966,31.278801591069595
2023-12-01,7.97,7.98,7.77,7.8,7.8,3400,-0.006369426751592355,7.889999999999999,8.31925,8.57962,8.06504738759202,8.251942728935656,-0.18689534134363583,8.31925,9.025810199692481,7.6126898003075185,0.022447600268477336,19.075520659467955
2023-12-04,7.86,7.86,7.77,7.77,7.77,2600,-0.0038461538461538325,7.845999999999999,8.27675,8.55282,8.019655481808632,8.216243267533015,-0.1965877857243825,8.27675,9.008931994919443,7.544568005080556,0.01963899560574499,22.96238219320273
2023-12-05,7.65,7.83,7.65,7.66,7.66,1900,-0.014157014157014092,7.786,8.21595,8.508519999999999,7.964323869222689,8.175040062530568,-0.2107161933078796,8.21595,8.940522752512965,7.491377247487034,0.017936193856312545,23.328025217681287
2023-12-06,7.65,7.65,7.5,7.5,7.5,2500,-0.02088772845953002,7.715999999999999,8.14695,8.460320000000001,7.892889427803814,8.125037094935712,-0.2321476671318976,8.14695,8.868086376619717,7.425813623380284,0.018092009750219032,20.868945660851026
2023-12-07,7.45,7.8,7.45,7.723,7.723,2600,0.02973333333333339,7.690599999999999,8.0906,8.44638,7.866752592757074,8.095256569384919,-0.22850397662784516,8.0906,8.754262374531224,7.426937625468776,0.019978220370305298,30.778815930901303
2023-12-08,7.69,7.69,7.2,7.21,7.21,3400,-0.06642496439207557,7.5725999999999996,8.0261,8.41638,7.765713732332908,8.02968200868974,-0.26396827635683184,8.0261,8.768325643091883,7.283874356908116,0.022988494658225382,25.3593427335571
2023-12-11,7.19,7.19,6.36,6.36,6.36,9000,-0.11789181692094308,7.2905999999999995,7.9066,8.36838,7.5494500812047685,7.906001859897907,-0.3565517786931389,7.9066,8.888866208959241,6.92433379104076,0.03215913693563864,11.282248687735276
2023-12-12,6.35,7.054,6.3,6.85,6.85,20000,0.07704402515723263,7.1286000000000005,7.826099999999999,8.325780000000002,7.4418423764040345,7.8277794999054695,-0.38593712350143505,7.826099999999999,8.878772768667801,6.773427231332197,0.03787329336020564,26.047904070302494
2023-12-13,6.67,6.9,6.67,6.86,6.86,2200,0.0014598540145986938,7.0006,7.752600000000001,8.28678,7.352328164649568,7.756092129542101,-0.4037639648925335,7.752600000000001,8.860937664679573,6.644262335320429,0.037929904939731446,26.557267122638407
2023-12-14,6.95,7.43,6.86,7.02,7.02,5800,0.023323615160349753,6.859999999999999,7.6876999999999995,8.25118,7.301200754703481,7.701566786613056,-0.4003660319095754,7.6876999999999995,8.808577870242784,6.566822129757216,0.0385866622316357,33.96293639505305
2023-12-15,7.18,7.19,7.18,7.19,7.19,1500,0.024216524216524427,6.856,7.630199999999999,8.21498,7.2840929462875605,7.663672950567645,-0.37958000428008454,7.630199999999999,8.727932514633784,6.532467485366216,0.039188348510903796,36.23537491146068
2023-12-18,7.33,7.4,7.2,7.4,7.4,3200,0.029207232267037586,7.064,7.5917,8.18298,7.301924800704859,7.644141620895968,-0.34221682019110844,7.5917,8.663421900298276,6.519978099701725,0.0398364084574057,40.926765854512404
2023-12-19,7.44,7.7,7.4,7.46,7.46,2700,0.008108108108108025,7.186,7.54615,8.152579999999999,7.326244062134881,7.6305015008296,-0.30425743869471855,7.54615,8.55394410491168,6.538355895088319,0.039377736637977945,43.57707489786593
2023-12-20,7.46,7.46,7.262,7.262,7.262,2300,-0.026541554959785607,7.2664,7.494750000000001,8.119419999999998,7.316360360267976,7.6032050933607405,-0.2868447330927646,7.494750000000001,8.44608388349976,6.54341611650024,0.03966306149556889,40.90909073199527
2023-12-21,7.52,7.525,7.0,7.0,7.0,1800,-0.0360782153676672,7.2623999999999995,7.431749999999999,8.080419999999998,7.267689535611364,7.558523234593278,-0.29083369898191425,7.431749999999999,8.335393123548693,6.5281068764513055,0.040228022432404295,38.392338787727
2023-12-22,7.14,7.19,7.026,7.03,7.03,3500,0.004285714285714226,7.2304,7.38725,8.04202,7.231121914748077,7.519373365364147,-0.2882514506160696,7.38725,8.277208219007468,6.497291780992532,0.03950051776216774,39.26291336341243
2023-12-26,7.1,7.24,7.1,7.24,7.24,10800,0.029871977240398362,7.1983999999999995,7.34975,8.00942,7.232487774017604,7.49867904200384,-0.26619126798623594,7.34975,8.194843797347836,6.504656202652164,0.0401676981806932,44.07783400533286
2023-12-27,7.24,7.24,7.24,7.24,7.24,2000,0.0,7.1544,7.313750000000001,7.97442,7.2336435010918185,7.479517631485036,-0.2458741303932177,7.313750000000001,8.109275877047773,6.518224122952228,0.0401782978811748,46.16066135668954
2023-12-28,7.21,7.3,7.04,7.04,7.04,4900,-0.027624309392265234,7.110000000000001,7.27325,7.93622,7.203852193231539,7.446960769893552,-0.24310857666201358,7.27325,8.035609460732545,6.510890539267455,0.04047447869552836,39.845375986370726
2023-12-29,7.03,7.03,6.96,6.98,6.98,2100,-0.008522727272727182,7.106,7.22975,7.90162,7.169413394272841,7.4123710832347705,-0.24295768896192982,7.22975,7.951760606424496,6.507739393575505,0.04046804753551724,46.04810974409845
2024-01-02,7.02,7.195,6.992,7.07,7.07,2900,0.012893982808023008,7.114,7.193250000000001,7.871,7.154119025923173,7.387010262254417,-0.23289123633124476,7.193250000000001,7.866007366131509,6.520492633868493,0.04066387664123552,66.51162747387778
2024-01-03,7.25,7.25,7.17,7.25,7.25,2300,0.02545968882602545,7.116,7.16725,7.846,7.168869945011915,7.376861353939275,-0.20799140892736023,7.16725,7.784019469856739,6.550480530143261,0.04119768625226795,60.86956475425332
2024-01-04,7.25,7.32,7.25,7.25,7.25,2600,0.0,7.118,7.14675,7.82096,7.1813514919331585,7.36746421661044,-0.18611272467728135,7.14675,7.720300667701683,6.573199332298317,0.041110668539240385,60.65573724088506
2024-01-05,7.34,7.39,7.01,7.01,7.01,3000,-0.03310344827586209,7.112,7.122249999999999,7.79696,7.154989723943442,7.3409853857504075,-0.1859956618069658,7.122249999999999,7.673702006787051,6.570797993212947,0.04149626857839165,49.738219530714616
2024-01-08,7.3,7.36,7.04,7.045,7.045,1600,0.004992867332382245,7.125,7.08835,7.772659999999999,7.138068227952143,7.3190605423614885,-0.1809923144093455,7.08835,7.562204196984678,6.6144958030153225,0.04084758205836945,45.9154925955961
2024-01-09,7.2,7.34,7.05,7.292,7.292,2500,0.03506032647267565,7.1694,7.092450000000001,7.7545399999999995,7.161750039036429,7.3170560577421195,-0.15530601870569072,7.092450000000001,7.572119392723555,6.612780607276448,0.03891176511269344,47.0198671863807
2024-01-10,7.33,7.33,7.0,7.0,7.0,1500,-0.040043883708173356,7.119400000000001,7.12445,7.731739999999999,7.136865417646209,7.293570423835296,-0.15670500618908623,7.12445,7.463015689808911,6.78588431019109,0.02898886933730728,38.74755355065276
2024-01-11,7.0,7.15,7.0,7.15,7.15,1500,0.021428571428571574,7.0994,7.139450000000001,7.70554,7.138886122623715,7.282935577625274,-0.14404945500155897,7.139450000000001,7.452434596896927,6.826465403103075,0.02396701613242218,47.194388446532365
2024-01-12,7.29,7.29,7.2,7.2,7.2,1300,0.006993006993006867,7.1373999999999995,7.1564499999999995,7.68174,7.148288257604682,7.276792201504883,-0.1285039439002018,7.1564499999999995,7.441184761155923,6.871715238844076,0.023987279795938093,55.60538072955419
2024-01-16,7.21,7.328,7.21,7.328,7.328,3600,0.017777777777777892,7.194,7.171850000000001,7.660699999999999,7.1759362179731925,7.280585371763781,-0.10464915379058848,7.171850000000001,7.458819116255052,6.88488088374495,0.023767326192466437,57.917109027184104
2024-01-17,7.31,7.31,7.23,7.23,7.23,1800,-0.013373362445414871,7.1816,7.17385,7.6401,7.184253722900394,7.276838307188687,-0.09258458428829286,7.17385,7.461907212884405,6.885792787115594,0.02343687257211772,49.71751373104792
2024-01-18,7.37,7.37,7.08,7.08,7.08,3000,-0.020746887966805017,7.1975999999999996,7.157850000000001,7.609299999999999,7.168214688608026,7.262257691841377,-0.09404300323335146,7.157850000000001,7.428009621432638,6.887690378567363,0.022876053221361114,45.83333299913195
2024-01-19,7.09,7.18,7.08,7.11,7.11,2100,0.004237288135593209,7.1896,7.14035,7.573980000000001,7.159258582668329,7.250979344297571,-0.09172076162924192,7.14035,7.3704779049389115,6.910222095061088,0.022802663039729214,51.999999584000015
2024-01-22,7.11,7.58,7.11,7.35,7.35,2300,0.033755274261603185,7.2196,7.14475,7.54338,7.188603416103971,7.258314207682936,-0.06971079157896476,7.14475,7.387680247732043,6.901819752267957,0.023386819152938644,59.585491795752894
2024-01-23,7.402,7.402,7.402,7.402,7.402,600,0.007074829931972948,7.234399999999999,7.1648499999999995,7.51442,7.221433659780283,7.268957599706423,-0.04752393992613957,7.1648499999999995,7.4233747824830125,6.9063252175169865,0.021731291229453987,58.773783920278554
2024-01-24,7.5,7.5,7.5,7.5,7.5,600,0.013239664955417396,7.2884,7.18835,7.49442,7.264290019814086,7.2860718515800205,-0.02178183176593418,7.18835,7.478744486681017,6.8979555133189825,0.021850625991341566,56.9060769079088
2024-01-25,7.5,7.5,7.5,7.5,7.5,400,0.0,7.372400000000001,7.20135,7.46942,7.300553093688842,7.301918381092611,-0.0013652874037690665,7.20135,7.52306924667978,6.879630753320219,0.02095335584460198,56.9060769079088
2024-01-26,7.88,7.88,7.05,7.42,7.42,1500,-0.010666666666666713,7.434400000000001,7.210350000000001,7.448620000000001,7.3189295408136354,7.310665167678344,0.008264373135291159,7.210350000000001,7.546374607494899,6.874325392505103,0.02114117968948813,62.424241894582195
2024-01-29,7.88,7.88,7.43,7.44,7.44,3600,0.0026954177897575704,7.4524,7.23035,7.43082,7.337555765303845,7.3202455256280965,0.01731023967574874,7.23035,7.571263494198031,6.889436505801968,0.02000371122496546,62.079510171796244
2024-01-30,7.57,7.88,7.57,7.815,7.815,1800,0.05040322580645151,7.534999999999999,7.2721,7.4207600000000005,7.411008724487869,7.3568940052112,0.054114719276668666,7.2721,7.681549900540503,6.862650099459497,0.022417683969922445,64.83267106769293
2024-01-31,7.783,7.99,7.617,7.99,7.99,6800,0.022392834293026187,7.633,7.318099999999999,7.413760000000001,7.500084305335888,7.403790745565926,0.09629355976996212,7.318099999999999,7.826668641540049,6.8095313584599495,0.022672741731206685,80.07290332866303
2024-02-01,8.2,8.2,7.805,7.95,7.95,1300,-0.005006257822277815,7.723000000000001,7.3531,7.40936,7.569302104514983,7.44425069033882,0.12505141417616272,7.3531,7.933246950531092,6.772953049468909,0.022344366135372575,76.04166597357855
2024-02-02,8.19,8.19,7.89,7.89,7.89,1600,-0.007547169811320864,7.817,7.3850999999999996,7.3997399999999995,7.618640242281908,7.47726915772113,0.1413710845607783,7.3850999999999996,8.010166194389377,6.760033805610622,0.02249391268283639,72.31565264397207
2024-02-05,7.89,7.89,7.89,7.89,7.89,1600,0.0,7.906999999999999,7.429100000000001,7.3917399999999995,7.660387897315461,7.50784181270475,0.1525460846107114,7.429100000000001,8.066754550925335,6.791445449074668,0.02073191041509319,69.81664247007542
2024-02-06,7.38,7.58,5.8,6.48,6.48,39000,-0.17870722433460062,7.640000000000001,7.40085,7.35614,7.478789759266929,7.431705382134027,0.04708437713290259,7.40085,8.150398994220419,6.651301005779582,0.04625096214309146,36.26373607776839
2024-02-07,6.6,6.74,4.86,5.27,5.27,40100,-0.18672839506172856,7.096000000000001,7.29975,7.30314,7.13897595014894,7.271579057531507,-0.13260310738256642,7.29975,8.513089172436306,6.086410827563695,0.060900689370340086,26.12137193517171
2024-02-08,5.27,5.27,4.74,5.0,5.0,21900,-0.05123339658444015,6.506,7.19975,7.24334,6.809902727049103,7.1033139421588025,-0.2934112151096997,7.19975,8.788653080744698,5.610846919255301,0.061201827200433594,23.82133986761818
2024-02-09,4.75,4.75,4.51,4.72,4.72,9600,-0.05600000000000005,5.872,7.07825,7.178540000000001,6.48837923058001,6.926772168665558,-0.43839293808554736,7.07825,9.016417976534322,5.140082023465677,0.0612450546825547,17.690417629566156
2024-02-12,4.51,4.72,4.4,4.475,4.475,12300,-0.05190677966101698,5.189,6.942,7.111039999999999,6.178628579721547,6.745159415431072,-0.5665308357095249,6.942,9.200744784166638,4.683255215833362,0.06136703907310766,15.669716110866517
2024-02-13,4.44,4.6,3.8,3.8,3.8,25700,-0.15083798882681565,4.6530000000000005,6.765600000000001,7.0300400000000005,5.812685721302847,6.526999458732474,-0.7143137374296273,6.765600000000001,9.414730415418376,4.116469584581627,0.06700771121014706,11.776859470066938
2024-02-14,3.8,4.14,2.53,2.68,2.68,79000,-0.2947368421052631,4.135,6.5381,6.92764,5.33073407187164,6.242036535863402,-0.9113024639917624,6.5381,9.742581132151628,3.3336188678483727,0.08920434841549775,9.563758366796534
2024-02-15,2.68,2.75,2.51,2.6,2.6,47000,-0.02985074626865669,3.655,6.3141,6.82424,4.910621137737541,5.972256051725372,-1.061634913987831,6.3141,9.955608588483623,2.6725914115163776,0.08910253095183102,9.563758366796534
2024-02-16,2.42,2.5,2.3,2.37,2.37,37800,-0.08846153846153848,3.185,6.0771,6.71844,4.519756347316381,5.7054222701160855,-1.1856659227997044,6.0771,10.097753672960991,2.0564463270390076,0.08884609660525676,8.914100465997166
2024-02-20,2.35,2.7,2.35,2.5,2.5,43900,0.05485232067510548,2.79,5.8346,6.6184400000000005,4.2090246015754,5.4679835834408195,-1.2589589818654199,5.8346,10.109030975980431,1.5601690240195678,0.08999942685923924,5.147679312731228
2024-02-21,2.5,2.799,2.5,2.66,2.66,17200,0.06400000000000006,2.5620000000000003,5.5975,6.51718,3.9707131244099534,5.259984799482241,-1.2892716750722872,5.5975,10.02904066116728,1.1659593388327218,0.09269435127705175,4.90693738262317
2024-02-22,2.65,3.378,2.65,3.23,3.23,32200,0.2142857142857142,2.672,5.384,6.4375800000000005,3.8567572591161143,5.109615555076148,-1.252858295960034,5.384,9.840976317497864,0.9270236825021367,0.10885801458534006,13.354037238050225
2024-02-23,3.35,3.365,3.0,3.04,3.04,30500,-0.05882352941176472,2.7600000000000002,5.161,6.371180000000001,3.7311022961751736,4.9563106991445816,-1.225208402969408,5.161,9.618502959233894,0.7034970407661056,0.10865272246951378,13.089802103004999
2024-02-26,3.04,3.49,3.0,3.16,3.16,39200,0.03947368421052633,2.918,4.948,6.2973799999999995,3.6432404044559163,4.823250647356094,-1.1800102429001775,4.948,9.357866211122506,0.5381337888774942,0.1098902891285678,14.648729416280673
2024-02-27,3.16,3.4,2.95,3.0,3.0,55400,-0.05063291139240511,3.018,4.726000000000001,6.22018,3.544280342231929,4.688195043848236,-1.1439147016163065,4.726000000000001,9.053922316648872,0.39807768335112925,0.10955899525995241,18.014705835991563
2024-02-28,3.1,3.4,3.0,3.11,3.11,23000,0.036666666666666625,3.1079999999999997,4.49075,6.14198,3.477467981888555,4.571291707266885,-1.0938237253783294,4.49075,8.61856358590719,0.3629364140928111,0.10901566376164737,25.115207292255093
2024-02-29,3.1,3.19,2.95,2.95,2.95,32100,-0.05144694533762051,3.052,4.23875,6.05718,3.3963190615980086,4.451196025247115,-1.0548769636491064,4.23875,8.071945554350796,0.40555444564920373,0.10807550087853889,25.76832142771714
2024-03-01,3.0,3.182,2.96,3.04,3.04,15500,0.03050847457627115,3.0520000000000005,3.9932499999999997,5.9699800000000005,3.341500744429084,4.346662986339921,-1.005162241910837,3.9932499999999997,7.434541487982836,0.5519585120171633,0.1090139383664273,29.20792069086363
2024-03-04,3.03,3.16,3.0,3.05,3.05,12100,0.0032894736842103978,3.0300000000000002,3.7512499999999998,5.881780000000001,3.296654476055379,4.250613876240668,-0.9539594001852891,3.7512499999999998,6.681512921560734,0.8209870784392654,0.10921495381532254,31.27463851830619
2024-03-05,2.96,3.05,2.8,2.8,2.8,10900,-0.08196721311475408,2.9899999999999998,3.4967499999999996,5.79254,3.220246095123782,4.143160996519137,-0.9229149013953553,3.4967499999999996,5.709907484823786,1.2835925151762138,0.10916042643729967,35.20710044588775
2024-03-06,2.8,2.85,2.63,2.63,2.63,12100,-0.06071428571428572,2.894,3.3042500000000006,5.70514,3.129439003566277,4.0310749967769794,-0.9016359932107023,3.3042500000000006,5.043951350655811,1.5645486493441905,0.10461423334071097,48.97119313349929
2024-03-07,2.66,2.73,2.6,2.6,2.6,12900,-0.011406844106463754,2.824,3.17075,5.61654,3.047986849171465,3.9250694414601663,-0.8770825922887013,3.17075,4.668222519737303,1.6732774802626968,0.09872043218175089,49.99999970588236
2024-03-08,2.6,2.84,2.59,2.61,2.61,7600,0.0038461538461538325,2.7379999999999995,3.05125,5.52394,2.98060425699124,3.827656890240895,-0.8470526332496551,3.05125,4.293844378497525,1.8086556215024747,0.09885766284903547,55.55555519547325
2024-03-11,2.72,2.92,2.61,2.92,2.92,4300,0.11877394636015337,2.7119999999999997,2.96125,5.437539999999999,2.9712805251464336,3.760423046519347,-0.7891425213729133,2.96125,3.924216223378779,1.9982837766212214,0.10376168732609929,58.974358621520935
2024-03-12,2.92,3.0,2.81,2.88,2.88,4800,-0.013698630136986356,2.7279999999999998,2.8815,5.3543400000000005,2.9572373674315973,3.695206524554951,-0.7379691571233535,2.8815,3.5291930722104734,2.2338069277895265,0.10346078615725138,54.95495460839218
2024-03-13,2.88,2.88,2.67,2.72,2.72,9300,-0.05555555555555547,2.746,2.8275,5.26914,2.9207393109036595,3.622969004217547,-0.7022296933138876,2.8275,3.312381971530967,2.342618028469033,0.09904106990805392,35.91160193217546
2024-03-14,2.72,2.72,2.61,2.63,2.63,6200,-0.03308823529411775,2.752,2.825,5.18034,2.87601018614925,3.5494157446458767,-0.6734055584966265,2.825,3.313585498632176,2.336414501367824,0.07371185289406577,38.01169559522587
2024-03-15,2.65,2.92,2.63,2.65,2.65,7400,0.0076045627376426506,2.76,2.8274999999999997,5.08834,2.8412393882801346,3.4827923561535896,-0.6415529678734551,2.8274999999999997,3.3117302627556326,2.3432697372443667,0.07334825796938212,34.161490386173355
2024-03-18,2.78,2.8,2.57,2.69,2.69,10200,0.015094339622641506,2.7139999999999995,2.8434999999999997,4.99714,2.817971790083191,3.4240669964385093,-0.6060952063553184,2.8434999999999997,3.283178111924202,2.4038218880757976,0.07010763122108749,39.59731506418629
2024-03-19,2.69,2.7,2.55,2.55,2.55,7500,-0.052044609665427566,2.648,2.846,4.90794,2.776745360839623,3.3593212929986196,-0.5825759321589965,2.846,3.2779551633652075,2.4140448366347926,0.07046597811186904,31.57894707756232
2024-03-20,2.68,2.7,2.48,2.7,2.7,10200,0.05882352941176494,2.6439999999999997,2.848,4.82104,2.7649383822489115,3.3104826787024257,-0.5455442964535142,2.848,3.2766871021840003,2.4193128978159995,0.0702400806304948,41.72185391781062
