Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-04-17,40.27,40.27,38.509998,38.560001,38.560001,617900,-0.03527645646043398,39.544001,37.315999999999995,34.2308,38.65413831650005,37.084834147765235,1.569304168734817,37.315999999999995,41.833920031911006,32.798079968088985,0.025612177745080546,69.92086004437536
2019-04-18,38.450001,39.57,38.009998,39.099998,39.099998,799000,0.014004071213587377,39.4740004,37.502999849999995,34.451399959999996,38.722732113961584,37.23410554422707,1.4886265697345138,37.502999849999995,41.989528096769334,33.016471603230656,0.025630682142138872,66.63415273231129
2019-04-22,38.560001,39.48,38.380001,39.02,39.02,395100,-0.002045984759385333,39.128000400000005,37.74999975,34.68979996,38.768465634890575,37.36639402243247,1.4020716124581014,37.74999975,41.97963556311494,33.52036393688506,0.02378809203962715,62.84503204675435
2019-04-23,39.18,39.34,38.549999,39.0,39.0,646500,-0.0005125576627371675,39.13,38.02399975,34.91799996,38.80408630644587,37.487401872622655,1.3166844338232124,38.02399975,41.78375124010862,34.26424825989138,0.023220214915227938,60.22600465433646
2019-04-24,39.009998,39.400002,38.82,38.849998,38.849998,386000,-0.0038462051282051046,38.9059994,38.228499750000005,35.144999920000004,38.81114964391573,37.58833491909505,1.2228147248206866,38.228499750000005,41.67239241306929,34.78460708693072,0.022300569695951292,55.07955200309694
2019-04-25,38.849998,39.0,37.310001,38.23,38.23,416200,-0.015958765300322586,38.8399992,38.395499799999996,35.34199994,38.72174200639024,37.635865665828746,1.0858763405614908,38.395499799999996,41.46087584335314,35.33012375664685,0.022825824333154235,50.461882775534264
2019-04-26,38.27,38.5,37.869999,38.259998,38.259998,488900,0.0007846717237773859,38.6719992,38.60699975,35.528599899999996,38.65070446694559,37.682097690582175,0.9686067763634156,38.60699975,40.88733388018119,36.32666561981881,0.021781697721409067,47.10232608735892
2019-04-29,38.419998,39.380001,38.16,38.98,38.98,934000,0.018818662771493022,38.6639992,38.7714998,35.741999920000005,38.70136531818473,37.77823860239091,0.9231267157938206,38.7714998,40.59466467530126,36.94833492469874,0.019614321615934814,50.11628492382977
2019-04-30,38.950001,40.084999,38.810001,39.130001,39.130001,583300,0.0038481528989227076,38.6899994,38.89799995,35.94699996,38.76730926923323,37.878369150361955,0.8889401188712753,38.89799995,40.41156844555688,37.38443145444312,0.01898789593910219,51.088213973708676
2019-05-01,39.18,39.599998,38.23,38.380001,38.380001,595800,-0.01916687914217019,38.596000000000004,38.95750005,36.1286,38.70772338165889,37.91552706514996,0.7921963165089281,38.95750005,40.26834356990987,37.646656530090134,0.019390657553873654,42.562927056117005
2019-05-02,38.259998,39.630001,38.0,39.439999,39.439999,600300,0.027618498498736432,38.8379998,39.028499999999994,36.3314,38.82038116909598,38.028450912175884,0.7919302569200966,39.028499999999994,40.27792555390169,37.7790744460983,0.019719919209459313,49.94774281903447
2019-05-03,39.799999,41.009998,39.259998,40.299999,40.299999,854500,0.02180527438654356,39.245999999999995,39.135999850000005,36.56199998,39.04801468154275,38.196713733496196,0.851300948046557,39.135999850000005,40.43611171854895,37.83588798145106,0.020210979051065402,47.53558895452381
2019-05-06,38.02,38.884998,37.419998,38.220001,38.220001,873900,-0.051612854878730796,39.094000199999996,39.11049989999999,36.7032,38.92062796130541,38.19843871620018,0.722189245105227,39.11049989999999,40.463087650010664,37.75791214998932,0.02335497151093588,45.92591668680293
2019-05-07,37.700001,37.889,34.849998,35.549999,35.549999,1416000,-0.06985876321667295,38.377999800000005,38.939999900000004,36.752999960000004,38.402069659566116,38.002257996481646,0.3998116630844706,38.939999900000004,41.030741689288895,36.84925811071111,0.02796674924136102,30.161560192737824
2019-05-08,35.209999,36.16,35.029999,35.799999,35.799999,802000,0.007032349002316529,37.861999399999995,38.7829999,36.83939994,38.00175109655595,37.83912770044597,0.16262339610997856,38.7829999,41.30155552165572,36.26444427834428,0.028069673115666237,36.17232630536526
2019-05-09,35.07,36.060001,33.82,35.869999,35.869999,1221100,0.0019553073171874047,37.1479994,38.59249985,36.921999920000005,37.67378923554734,37.69326631522775,-0.019477079680413567,38.59249985,41.3866663738785,35.79833332612151,0.027595159776743643,33.01787577196394
2019-05-10,35.830002,36.650002,34.400002,35.439999,35.439999,1285900,-0.011987733816217871,36.1759994,38.391999750000004,36.9653999,37.33012919930928,37.52635762521088,-0.1962284259015945,38.391999750000004,41.486440903866395,35.29755859613361,0.02764319987872731,31.84583482758552
2019-05-13,34.0,34.219002,33.009998,33.169998,33.169998,1766000,-0.06405194875993081,35.1659988,38.01299965,36.923399859999996,36.690109014800164,37.2036643196397,-0.5135553048395352,38.01299965,41.69282385466913,34.333175445330866,0.029109426448621915,25.9289760228732
2019-05-14,34.48,35.560001,33.700001,34.82,34.82,1227000,0.049743807642074644,35.019999,37.80449955,36.94839986,36.40239993560014,37.027096592258985,-0.6246966566588483,37.80449955,41.71646558367617,33.89253351632384,0.030867503096454925,35.194717083561656
2019-05-15,34.650002,38.630001,34.650002,38.009998,38.009998,1526100,0.09161395749569223,35.4619988,37.7064994,37.0191998,36.64972271473858,37.09990410394351,-0.45018138920492845,37.7064994,41.48600853482358,33.926990265176414,0.03722774125639279,49.32014210812845
2019-05-16,38.0,39.189999,37.919998,38.400002,38.400002,906700,0.010260563549621793,35.967999400000004,37.69849945,37.09039984,36.918996450932646,37.19620765179955,-0.2772112008669012,37.69849945,41.47107291388726,33.92592598611274,0.03646070105626388,50.423228340671386
2019-05-17,37.560001,38.215,37.384998,37.549999,37.549999,697600,-0.022135493638776427,36.3899994,37.620999499999996,37.14639982,37.016073766173776,37.22241441833291,-0.20634065215913466,37.620999499999996,41.335585385257225,33.90641361474277,0.036647215201575586,45.71085659172478
2019-05-20,36.93,37.18,35.110001,35.150002,35.150002,965700,-0.0639147021015899,36.786000200000004,37.4274996,37.16679984,36.728985802147044,37.06890238734529,-0.33991658519824597,37.4274996,41.237209809728725,33.61778939027127,0.03922641041426094,39.48203387955338
2019-05-21,35.959999,37.110001,35.470001,36.830002,36.830002,1282500,0.04779516086514013,37.1880006,37.3189997,37.18939986,36.74452675566288,37.05120606235675,-0.3066793066938658,37.3189997,41.063182212084136,33.57481718791586,0.04093358776544505,46.09572096057919
2019-05-22,36.209999,37.490002,35.580002,35.75,35.75,597800,-0.029323973427967776,36.736001,37.1639998,37.19539984,36.59152263940705,36.9548204281081,-0.3632977887010469,37.1639998,40.897971655446916,33.43002794455308,0.041385953855548455,40.714650952563574
2019-05-23,35.029999,35.099998,33.290001,33.700001,33.700001,1329900,-0.057342629370629394,35.7960008,36.93749985,37.16659988,36.14667315642135,36.71372269269269,-0.567049536271341,36.93749985,40.939183162781795,32.93581653721821,0.043051276702194434,34.33049352024749
2019-05-24,34.09,34.27,33.32,33.549999,33.549999,645200,-0.004451097790768577,34.996000800000004,36.7019999,37.125999820000004,35.747184824664224,36.479372789530274,-0.7321879648660499,36.7019999,40.924270066828555,32.47972973317144,0.04302756374414268,37.794041899135614
2019-05-28,33.91,34.5,32.990002,33.07,33.07,1006500,-0.014306975091117002,34.5800004,36.4064999,37.0697998,35.335310236254344,36.22682665697247,-0.8915164207181263,36.4064999,40.78194981457491,32.03104998542509,0.04267147585395981,42.680053166594284
2019-05-29,32.77,33.759998,32.582001,33.720001,33.720001,825400,0.019655306924705185,33.9580002,36.1359999,37.02399986,35.08680112298445,36.0411358675671,-0.9543347445826527,36.1359999,40.4712430458316,31.800756754168404,0.04303414485406137,44.002315303658904
2019-05-30,33.77,34.32,33.650002,33.849998,33.849998,504000,0.0038551896840097744,33.5779998,35.909499749999995,36.97859984,34.896523719448375,35.878829358858425,-0.9823056394100504,35.909499749999995,40.22440170717197,31.59459779282802,0.04298631555215652,44.19540105771604
2019-05-31,33.0,33.549999,31.959999,32.490002,32.490002,1322100,-0.04017713679037738,33.336,35.5619999,36.91899986,34.52628960876401,35.6278051100541,-1.1015155012900877,35.5619999,39.79845116486619,31.325548635133817,0.04292001525433542,41.95309096887974
2019-06-03,32.580002,32.860001,30.940001,31.34,31.34,1018600,-0.03539556568817681,32.8940002,35.11399995,36.83859984,34.0360912074157,35.31018991671676,-1.2740987093010574,35.11399995,39.13010661004393,31.09789328995607,0.0426803527165232,44.6833300411257
2019-06-04,30.9,33.639999,30.9,33.52,33.52,892800,0.06955966815571157,32.984000200000004,34.878999900000004,36.8273998,33.95669256012098,35.17758325621922,-1.2208906960982446,34.878999900000004,38.67379906106886,31.084200738931145,0.04523052328108689,46.335963886769825
2019-06-05,34.0,34.0,32.869999,33.5,33.5,867200,-0.0005966587112172794,32.94,34.77649995,36.8269998,33.88643216625621,35.053317829832615,-1.1668856635764016,34.77649995,38.60557581303128,30.947424086968724,0.04262600456084337,34.523001404987994
2019-06-06,33.470001,34.259998,33.029999,33.68,33.68,678600,0.005373134328358287,32.9060004,34.670500000000004,36.80539984,33.85467337144756,34.95159058317835,-1.0969172117307906,34.670500000000004,38.497652201669446,30.843347798330566,0.04260888469535781,33.56545032458109
2019-06-07,33.830002,34.959999,33.599998,34.900002,34.900002,621600,0.03622333729216165,33.3880004,34.622000150000005,36.805599900000004,34.01549316045563,34.947769206646626,-0.9322760461909994,34.622000150000005,38.40952885374485,30.834471446255158,0.04346490185391925,41.00476051868398
2019-06-10,35.200001,36.799999,35.16,36.049999,36.049999,1052600,0.03295120155007436,34.3300002,34.652500149999995,36.8459999,34.32849405884707,35.02941585800614,-0.7009217991590688,34.652500149999995,38.477404100222536,30.827596199777453,0.04399701850103788,53.33826849169657
2019-06-11,36.639999,37.450001,35.459999,36.029999,36.029999,645600,-0.0005547850361938833,34.832,34.7955002,36.8527999,34.590264049793674,35.103533127783464,-0.5132690779897899,34.7955002,38.60083409519251,30.99016630480749,0.041199583610093765,46.61589164086737
2019-06-12,35.080002,35.41,34.25,34.619999,34.619999,457400,-0.03913405604035669,35.0559998,34.78550015,36.813199919999995,34.59483865751773,35.067715784984685,-0.4728771274669583,34.78550015,38.591614045107825,30.979386254892173,0.04090500726664537,45.34978815753446
2019-06-13,34.16,34.349998,33.130001,34.169998,34.169998,1015600,-0.012998296158240774,35.1539994,34.59350015,36.7527999,34.529478556361155,35.00121817128212,-0.4717396149209634,34.59350015,38.08951489400813,31.09748540599186,0.034886251845796676,52.22747449774775
2019-06-14,33.509998,33.599998,32.277,32.73,32.73,966400,-0.04214217396208231,34.719998999999994,34.31000005,36.6469999,34.25263570153636,34.832979788224186,-0.5803440866878233,34.31000005,37.40263292660843,31.21736717339157,0.03566017185815847,46.53716428282344
2019-06-17,33.080002,33.580002,32.57,33.369999,33.369999,577000,0.019553895508707786,34.183999,34.101000049999996,36.55139984,34.11684543976154,34.72461084094832,-0.6077654011867821,34.101000049999996,36.81327952628545,31.388720573714544,0.035967726910880855,51.24999650270629
2019-06-18,33.869999,35.959999,33.529999,35.52,35.52,1173900,0.06442915985703213,34.0819992,34.119499950000005,36.48719984,34.33271537210592,34.78352855643363,-0.450813184327707,34.119499950000005,36.866728051158375,31.37227184884163,0.03640030686814935,56.66666636098748
2019-06-19,35.549999,35.580002,34.509998,35.099998,35.099998,507300,-0.011824380630630738,34.177999,34.03299975,36.409999819999996,34.450758853320394,34.80697073743855,-0.35621188411815297,34.03299975,36.51724081847953,31.54875868152048,0.03478455553458285,54.53227036266055
2019-06-20,36.0,37.049999,35.169998,35.290001,35.290001,597800,0.0054131911916348585,34.401999599999996,34.0099998,36.33699986,34.57987302973264,34.84275075688755,-0.2628777271549083,34.0099998,36.43512214482577,31.584877455174237,0.034201966069535086,61.09349395223623
2019-06-21,35.040001,35.200001,34.009998,34.279999,34.279999,536000,-0.028620061529610052,34.7119994,34.0389997,36.22899984,34.53373856361993,34.80106544156255,-0.26732687794262233,34.0389997,36.462384360824686,31.61561503917531,0.03221709396374681,61.7788373590472
2019-06-24,34.389999,34.779999,33.509998,34.639999,34.639999,328300,0.010501750598067572,34.9659994,34.0934997,36.1327998,34.55008632306301,34.789134594039396,-0.23904827097638304,34.0934997,36.519605144925954,31.667394255074054,0.032249099471537424,55.25327607505381
2019-06-25,34.720001,34.799999,32.845001,32.900002,32.900002,601500,-0.05023086172721891,34.4419998,34.0849998,35.97579984,34.29622719643793,34.64919884633277,-0.3529716498948403,34.0849998,36.527340411619015,31.642659188380982,0.03415448368525204,47.576745087272656
2019-06-26,33.490002,34.810001,33.099998,34.700001,34.700001,699900,0.054711212479561455,34.3620004,34.1339998,35.88999982,34.35834624313979,34.65296196882664,-0.294615725686846,34.1339998,36.58481550747489,31.683184092525106,0.036047561455001084,53.64286040043853
2019-06-27,34.939999,37.060001,34.700001,36.740002,36.740002,873800,0.05878965248444801,34.652000599999994,34.2785,35.82539984,34.72475482111828,34.80755752669133,-0.08280270557305158,34.2785,36.98614407363293,31.570855926367074,0.038220212598369156,56.207827207361014
2019-06-28,36.82,37.580002,36.349998,37.57,37.57,732700,0.022591125607451135,35.3100008,34.5324999,35.805599820000005,35.16248484863854,35.012182895084564,0.1503019535539778,34.5324999,37.47649561688846,31.58850418311154,0.03688713228029463,55.24138234380953
2019-07-01,38.790001,39.150002,37.450001,37.549999,37.549999,876300,-0.0005323662496673487,35.8920008,34.84299985,35.77459984,35.52979471807876,35.20016927322644,0.3296254448523186,34.84299985,37.67714567093458,32.00885402906542,0.03553077479209715,55.24137853405956
2019-07-02,37.57,38.459999,37.369999,38.389999,38.389999,496000,0.022370173698273765,36.990000200000004,35.0864998,35.76199982,35.969826146066644,35.43645295669115,0.5333731893754958,35.0864998,38.25870961890593,31.91428998109407,0.032807062281437614,63.53194343479294
2019-07-03,38.43,38.93,37.419998,38.450001,38.450001,209900,0.0015629591446459923,37.7400002,35.33399985,35.75099984,36.35139150821024,35.65967873767699,0.6917127705332504,35.33399985,38.74820793739092,31.919791762609073,0.032783201235091874,65.80502966496604
2019-07-05,38.25,38.880001,37.599998,38.689999,38.689999,241900,0.006241820383827923,38.1299996,35.584499799999996,35.74779986,36.71117727617789,35.88414690525647,0.8270303709214204,35.584499799999996,39.21599624074776,31.95300335925224,0.03278091964391106,74.14909858303214
2019-07-08,38.299999,38.540001,37.16,37.470001,37.470001,400700,-0.03153264490908869,38.109999800000004,35.71299975,35.732599879999995,36.82791938753514,36.00161757894118,0.8263018085939606,35.71299975,39.42353165086993,32.00246784913007,0.03315151245126983,65.86687827740766
2019-07-09,36.790001,38.799999,36.779999,38.689999,38.689999,496900,0.03255932659302552,38.3379998,35.84499975,35.7411999,37.11439317406819,36.20075694346405,0.9136362306041406,35.84499975,39.786645124580566,31.903354375419433,0.03313365975654044,63.21934631645331
2019-07-10,39.470001,39.740002,37.439999,37.98,37.98,432300,-0.018350969717006338,38.256,35.9424998,35.7211999,37.24756345498078,36.33255272542968,0.9150107295510992,35.9424998,39.99823194572901,31.88676765427099,0.03350097261783238,61.72639625744424
2019-07-11,37.970001,38.049999,37.240002,37.66,37.66,260100,-0.008425487098472906,38.097999800000004,36.09449985,35.69179988,37.31101523113758,36.43088215317563,0.8801330779619505,36.09449985,40.16935970931509,32.01963999068491,0.03213604885769824,59.54875229714612
2019-07-12,37.779999,39.080002,37.400002,38.970001,38.970001,588600,0.03478494423791845,38.1540002,36.3345,35.70359988,37.56624381096257,36.61896503071818,0.9472787802443889,36.3345,40.49658681717338,32.17241318282662,0.03252462961267493,68.4500587444665
2019-07-15,39.02,39.509998,38.849998,38.98,38.98,905000,0.00025658197955902295,38.456,36.647000000000006,35.6943999,37.78374476312217,36.79385650992424,0.9898882531979325,36.647000000000006,40.60300055079609,32.69099944920392,0.030463068148610658,67.55665105696328
2019-07-16,38.849998,39.52,38.43,38.889999,38.889999,500800,-0.0023089020010259587,38.495999999999995,36.923,35.6661999,37.95393772264184,36.94912632400393,1.0048113986379121,36.923,40.68166733549958,33.16433266450042,0.0304647068523306,77.96451808880369
2019-07-17,38.959999,39.380001,38.755001,38.900002,38.900002,181900,0.0002572126576809719,38.6800004,37.09200009999999,35.67979992,38.099486073004634,37.09363563333697,1.005850439667661,37.09200009999999,40.88881075305643,33.29518944694355,0.027452332379325203,73.5426090261225
2019-07-18,38.93,39.580002,38.66,39.380001,39.380001,348900,0.012339305278184831,39.0240006,37.30600025,35.756399959999996,38.296488369465465,37.26299603086757,1.0334923385978954,37.30600025,41.112528364479104,33.49947213552089,0.027207687482984227,67.93478299636716
2019-07-19,39.599998,40.169998,39.400002,39.740002,39.740002,827900,0.009141721453993723,39.1780008,37.5285003,35.835200019999995,38.5185673895477,37.44647795450701,1.072089435040688,37.5285003,41.35901087358159,33.697989726418406,0.027215370315460296,65.74747446727655
2019-07-22,39.939999,40.330002,39.75,40.0,40.0,311900,0.006542475765351163,39.3820008,37.814500349999996,35.917800039999996,38.74648009884805,37.63562773565464,1.1108523631934162,37.814500349999996,41.47410869709255,34.154892002907445,0.025946609843320985,67.18093977591676
2019-07-23,40.150002,40.5,39.560001,40.470001,40.470001,660300,0.011750024999999997,39.6980012,38.106000449999996,36.01840008,39.01163716056374,37.84558131079133,1.1660558497724054,38.106000449999996,41.62707270510752,34.58492819489247,0.025954283995859376,65.3846345937699
2019-07-24,40.470001,41.0,40.25,40.799999,40.799999,432900,0.008154138666811361,40.078000599999996,38.5010003,36.1710001,39.28676975124624,38.06442706554753,1.2223426856987132,38.5010003,41.251118856985734,35.75088174301427,0.0220321835157952,66.71408241116607
2019-07-25,40.650002,40.950001,39.029999,39.610001,39.610001,956200,-0.02916661836192702,40.1240006,38.746500299999994,36.26680012,39.3364976356699,38.17891402365512,1.1575836120147827,38.746500299999994,40.87410603326311,36.61889456673688,0.02125212812910457,55.76442779522113
2019-07-26,39.919998,40.5,39.619999,40.150002,40.150002,417300,0.013632945881521197,40.206000599999996,38.9170003,36.3096002,39.461652153259145,38.3249205404214,1.1367316128377425,38.9170003,40.90984174329367,36.92415885670633,0.01751366536625681,68.35617864541771
2019-07-29,40.139999,40.529999,39.59,39.990002,39.990002,286000,-0.003985055841342233,40.204001,39.0380004,36.3414002,39.542936745065425,38.44825990779759,1.0946768372678335,39.0380004,40.97969435344534,37.096306446554664,0.01707906922566489,60.4166922389196
2019-07-30,39.98,41.0,39.450001,40.84,40.84,915800,0.02125526275292522,40.2780008,39.202500449999995,36.40720022,39.742484938132286,38.625425840553326,1.1170590975789594,39.202500449999995,41.17067792675448,37.23432297324551,0.017513469045550213,72.41379997081613
2019-07-31,40.880001,41.52,40.299999,41.18,41.18,865600,0.008325171400587639,40.354001000000004,39.3420005,36.52780018,39.96364110149655,38.814653556067896,1.1489875454286533,39.3420005,41.45767248930245,37.22632851069754,0.017027893283064918,77.50000842422138
2019-08-01,41.389999,43.150002,39.919998,40.189999,40.189999,1492200,-0.024040820786789707,40.470000600000006,39.4290004,36.59500012,39.99846539357401,38.916530996359164,1.0819343972148445,39.4290004,41.53330083562511,37.32469996437489,0.018120604122323167,60.03288145153001
2019-08-02,39.860001,40.09,38.849998,39.869999,39.869999,1111800,-0.00796217984479175,40.414,39.4880004,36.6774001,39.97870133302416,38.98715825588812,0.9915430771360434,39.4880004,41.57112145073219,37.4048793492678,0.018238894349926288,56.9639994000788
2019-08-05,38.360001,38.360001,34.150002,36.68,36.68,2154000,-0.08001000953122672,39.7519996,39.44850035,36.73700008,39.47120882025121,38.81625764434085,0.6549511759103623,39.44850035,41.71465674452016,37.182343955479844,0.024890657994431402,38.356165914806255
2019-08-06,37.73,37.959999,35.93,36.139999,36.139999,1104900,-0.014721946564885457,38.811999400000005,39.321000350000006,36.78880008,38.95871500175103,38.61801626327857,0.34069873847246157,39.321000350000006,42.01364880971072,36.62835189028929,0.023779794529598174,36.22752301700898
2019-08-07,35.41,38.080002,35.07,37.740002,37.740002,773300,0.04427235872363999,38.12399979999999,39.30900045,36.88220012,38.77122069378933,38.55297816970238,0.21824252408695344,39.30900045,42.02881405034758,36.58918684965242,0.025713902652491374,42.639142014559596
2019-08-08,38.189999,39.0,38.150002,38.799999,38.799999,458300,0.028086829460157503,37.8459998,39.366000400000004,36.98380008,38.77564812551405,38.57127600898368,0.20437211653037224,39.366000400000004,41.986264898662654,36.745735901337355,0.026371617500322037,46.03039100570352
2019-08-09,38.380001,38.900002,38.150002,38.419998,38.419998,429300,-0.009793840458604097,37.5559996,39.338500249999996,37.07520008,38.72093272158881,38.56007023054045,0.1608624910483627,39.338500249999996,41.98764960920455,36.68935089079544,0.02530188180402387,43.39463931285565
2019-08-12,38.0,39.0,37.923,38.57,38.57,928000,0.0039042688133403836,37.9339996,39.31800025,37.19680004,38.69771230288284,38.560805769018934,0.1369065338639075,39.31800025,41.9851149441188,36.650885555881196,0.025319994792164187,41.83848292549347
2019-08-13,39.0,41.904999,37.400002,40.900002,40.900002,1871600,0.06040969665543172,38.8860002,39.4185004,37.388000080000005,39.036526102439325,38.73407956390642,0.30244653853290515,39.4185004,42.16791823786379,36.66908256213621,0.028704852277806763,50.36657977970151
2019-08-14,39.450001,40.330002,38.189999,39.009998,39.009998,853200,-0.046210364488490696,39.1399994,39.4240002,37.497800039999994,39.0324448559102,38.754517966580025,0.27792688933017473,39.4240002,42.1694882224999,36.6785121775001,0.03074008247356755,47.907940596779895
2019-08-15,38.380001,40.049999,37.529999,38.900002,38.900002,1001800,-0.002819687404239324,39.160000000000004,39.400000250000005,37.60580008,39.012069031924014,38.765294561648176,0.2467744702758381,39.400000250000005,42.15548146769309,36.64451903230692,0.0306219544455385,45.506830865246656
2019-08-16,39.490002,41.0,39.049999,40.700001,40.700001,998000,0.046272465487276815,39.6160006,39.4480002,37.7462001,39.271750873166475,38.908606149674235,0.3631447234922405,39.4480002,42.26125960862494,36.634740791375066,0.03229553276984129,52.28295449640999
2019-08-19,40.939999,42.27,40.869999,41.849998,41.849998,1033500,0.028255453851217416,40.2720002,39.5405001,37.88520002,39.668404277294705,39.126487027476145,0.5419172498185603,39.5405001,42.545313795881086,36.53568640411892,0.03282763992957744,53.18611311565729
2019-08-20,41.330002,42.900002,41.237999,41.389999,41.389999,735500,-0.010991613428511848,40.36999960000001,39.5865,37.99200002,39.933265003864754,39.29415458099643,0.6391104228683275,39.5865,42.67814084657609,36.49485915342391,0.03289439258830617,50.65747956376431
2019-08-21,41.77,42.720001,41.75,42.689999,42.689999,824000,0.03140855354937311,41.105999800000006,39.681,38.12520002,40.3573779263471,39.545698612033725,0.8116793143133734,39.681,43.033365262727806,36.32863473727219,0.03354127077702858,57.678132628532325
2019-08-22,42.279999,42.799999,41.060001,41.23,41.23,696000,-0.034200024225814696,41.571999399999996,39.76199995,38.25740004,40.49162747613985,39.670461677809,0.8211657983308456,39.76199995,43.184689454623474,36.33931044537653,0.033811591942949394,53.90356217846798
2019-08-23,41.02,41.779999,39.610001,40.139999,40.139999,514300,-0.026437084647101483,41.459998999999996,39.761499799999996,38.37680006,40.43753078750295,39.70524222019352,0.7322885673094319,39.761499799999996,43.18395349203317,36.33904610796682,0.03430416633644348,61.29242414161112
2019-08-26,40.32,40.459999,39.689999,40.360001,40.360001,396000,0.005480867102164,41.1619996,39.779999749999995,38.52940008,40.425603127887115,39.75374287054956,0.6718602573375563,39.779999749999995,43.21164181574256,36.34835768425743,0.0343035910076446,64.06667139798158
2019-08-27,40.560001,41.939999,40.200001,40.509998,40.509998,633000,0.0037164766175303843,40.985999400000004,39.76349965,38.67220006,40.438586954366016,39.80976176902737,0.6288251853386484,39.76349965,43.17680631560738,36.35019298439262,0.03398185401057444,60.22139040903782
2019-08-28,40.52,40.98,39.830002,40.720001,40.720001,366400,0.0051839795203150185,40.5919998,39.7404997,38.776200079999995,40.48188142292509,39.87718689724756,0.6046945256775302,39.7404997,43.11964590191272,36.36135349808728,0.03394931081731756,57.559061738271645
2019-08-29,41.16,41.654999,40.139999,40.490002,40.490002,543500,-0.005648305362271677,40.4440002,39.75549985,38.88400016,40.483130742475076,39.922580608562555,0.5605501339125212,39.75549985,43.14569288884586,36.36530681115414,0.03351036610176165,58.24702782346944
2019-08-30,40.540001,40.990002,39.77,40.34,40.34,532400,-0.0037046676362226805,40.4840004,39.7789999,38.98500014,40.46111062824814,39.95350056348385,0.5076100647642932,39.7789999,43.17903634921745,36.37896345078256,0.033464531969724244,57.051792765041846
2019-09-03,39.959999,41.189999,39.369999,39.759998,39.759998,593300,-0.01437783837382256,40.3639998,39.9329998,39.09460012,40.3532471469792,39.939167040262824,0.4140801067163764,39.9329998,43.00523261135493,36.86076698864507,0.027834093101515946,44.722203645730474
2019-09-04,40.380001,41.459999,39.77,41.130001,41.130001,599200,0.03445681762861241,40.4880004,40.182499899999996,39.22440016,40.47274773975163,40.027376963206315,0.4453707765453174,40.182499899999996,42.722055162765436,37.64294463723456,0.02822504774318421,60.31129955904098
2019-09-05,41.299999,42.0,41.09,41.630001,41.630001,717100,0.012156576412434283,40.670000400000006,40.37699985,39.399000140000005,40.65078670286677,40.146089854820666,0.5046968480461018,40.37699985,42.71691564974625,38.037084050253746,0.026865569515192412,62.792868860571076
2019-09-06,41.93,42.189999,41.419998,42.07,42.07,474400,0.01056927670984198,40.986000000000004,40.5404999,39.54640012,40.86912721011804,40.288601717426545,0.5805254926914927,40.5404999,42.87341769186199,38.20758210813801,0.026362961072289536,57.35767208635622
2019-09-09,42.0,42.400002,40.689999,40.990002,40.990002,715400,-0.025671452341335943,41.116000400000004,40.669000100000005,39.63140012,40.887723331638334,40.34055729391347,0.5471660377248639,40.669000100000005,42.782972592179476,38.555027607820534,0.027042602793059006,45.34634393720511
2019-09-10,40.830002,40.895,39.349998,40.48,40.48,880200,-0.01244210722409822,41.2600008,40.7645001,39.68960012,40.82499666523243,40.35088638325321,0.4741102819792218,40.7645001,42.63812272009552,38.89087747990448,0.027278522749127634,45.10226949975041
2019-09-11,41.0,42.900002,40.23,42.169998,42.169998,1016800,0.0417489624505929,41.4680002,40.8279999,39.7820001,41.03191994750437,40.48563539190113,0.5462845556032434,40.8279999,42.80423301388822,38.85176678611178,0.02546190662860701,47.314045740431254
2019-09-12,42.580002,43.98,42.299999,43.189999,43.189999,809300,0.024187836100917126,41.7799998,41.03699995,39.8780001,41.36393210942678,40.68595862213067,0.6779734872961072,41.03699995,43.086462046003255,38.98753785399675,0.023239073450937994,60.60604706809372
2019-09-13,43.400002,43.68,42.529999,43.27,43.27,701200,0.001852303816909151,42.0199998,41.25549985,39.97440008,41.65717332336112,40.87736909456544,0.7798042287956832,41.25549985,43.27728049055725,39.23371920944275,0.023175948706347607,69.01578565288935
2019-09-16,42.689999,43.200001,41.919998,42.369999,42.369999,535200,-0.020799653339496293,42.2959992,41.33899975,40.04800008,41.766838812074795,40.987934272745775,0.7789045393290195,41.33899975,43.40170978498472,39.27628971501528,0.021790745533829634,61.279442364246194
2019-09-17,41.889999,43.59,41.521,43.060001,43.060001,447900,0.016285154974867933,42.811999400000005,41.3994999,40.15980008,41.96578684098637,41.14142069698683,0.8243661439995407,41.3994999,43.59220027783382,39.206799522166186,0.02119474457921969,63.49206356596948
2019-09-18,43.099998,43.419998,42.5,43.400002,43.400002,705800,0.0078959821668374,43.0580002,41.50000005,40.254000139999995,42.186435326988466,41.308723015728546,0.8777123112599199,41.50000005,43.86810405642983,39.131896043570165,0.0210224420774678,63.98746588903781
2019-09-19,43.59,45.130001,43.529999,44.25,44.25,1303200,0.01958520647072781,43.2700004,41.5780001,40.37940014,42.503906815144084,41.52659538493384,0.9773114302102428,41.5780001,44.200266128819415,38.95573407118058,0.020323817002163673,68.4313481952133
2019-09-20,44.73,44.73,43.150002,43.599998,43.599998,1221800,-0.014689310734463334,43.336,41.6965,40.4982001,42.672536228198844,41.68018076382763,0.9923554643712151,41.6965,44.46279536650434,38.93020463349566,0.01891458171822648,65.23362403904079
