Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-14,9.89,9.9,9.85,9.9,9.9,131500,0.0010111223458038054,9.888000000000002,9.8644,9.886660000000001,9.88057318312825,9.877900480479255,0.0026727026489954397,9.8644,9.925953228997335,9.802846771002665,0.0022159975881558534,74.99999475000016
2021-06-15,9.9,9.9,9.86,9.88,9.88,5700,-0.002020202020201922,9.888000000000002,9.8649,9.88626,9.88048500110852,9.878056000443754,0.0024290006647653684,9.8649,9.926806210894926,9.802993789105075,0.002268804227771045,68.18181384297544
2021-06-16,9.88,9.88,9.88,9.88,9.88,0,0.0,9.886000000000001,9.8664,9.88626,9.880410385553363,9.878200000410883,0.0022103851424795096,9.8664,9.928239861101487,9.804560138898514,0.002215679997771862,56.24999507812578
2021-06-17,9.88,9.89,9.86,9.89,9.89,7900,0.0010121457489877805,9.888000000000002,9.8689,9.88646,9.881885710852846,9.879074074454522,0.0028116363983237136,9.8689,9.930287123628387,9.807512876371613,0.0022057071722545304,62.499994531250614
2021-06-18,9.92,9.92,9.89,9.92,9.92,1100,0.0030333670374114163,9.894,9.8724,9.88686,9.887749447644715,9.882105624494928,0.005643823149787508,9.8724,9.937140453472216,9.807659546527786,0.0022869313151311363,57.14285142857182
2021-06-21,9.89,9.9,9.89,9.9,9.9,5700,-0.002016129032258007,9.894000000000002,9.8764,9.88566,9.889634148007067,9.8834311337916,0.006203014215467206,9.8764,9.937279172827898,9.815520827172103,0.0022168292739759587,49.99999562500038
2021-06-22,9.89,9.9,9.8,9.89,9.89,50000,-0.0010101010101010166,9.896,9.8809,9.88446,9.889690432929058,9.883917716473704,0.005772716455354043,9.8809,9.930206346340734,9.831593653659267,0.0021686046238403606,50.63290690594517
2021-06-23,9.86,9.89,9.86,9.89,9.89,121700,0.0,9.898,9.8854,9.88326,9.88973805863228,9.88436825599417,0.005369802638110599,9.8854,9.916791584524297,9.854008415475704,0.0021686046238403606,57.14285142857255
2021-06-24,9.88,9.89,9.88,9.89,9.89,25200,0.0,9.898,9.8869,9.88326,9.889778357304237,9.884785422216824,0.004992935087413386,9.8869,9.915961821582327,9.857838178417675,0.0017109714194211666,57.14285142857255
2021-06-25,9.88,9.89,9.86,9.88,9.88,4200,-0.0010111223458038054,9.89,9.8884,9.882060000000001,9.888273994642047,9.88443094649706,0.003843048144986483,9.8884,9.912032270532581,9.86476772946742,0.001710861068037727,49.999995000000496
2021-06-28,9.87,9.87,9.81,9.86,9.86,53700,-0.002024291497975894,9.882,9.8864,9.88166,9.8839241493125,9.882621246756537,0.0013029025559632146,9.8864,9.912536483877378,9.860263516122622,0.001329874483929946,43.74999617187485
2021-06-29,9.85,9.87,9.85,9.85,9.85,719000,-0.001014198782961384,9.873999999999999,9.8839,9.88066,9.878705049418269,9.880204858107906,-0.00149980868963695,9.8839,9.913846619174771,9.85395338082523,0.001341073094779177,37.49999671874987
2021-06-30,9.85,9.87,9.85,9.86,9.86,4000,0.0010152284263960087,9.867999999999999,9.8825,9.87886,9.875827349507764,9.878708201951763,-0.00288085244399916,9.8825,9.914205885224884,9.850794114775116,0.0013496254308423942,43.74999617187485
2021-07-01,9.85,9.88,9.85,9.88,9.88,24700,0.0020283975659229903,9.866,9.883,9.879059999999999,9.876469295737339,9.878803890696078,-0.0023345949587394443,9.883,9.914187041843466,9.851812958156533,0.00137176199805159,47.05881965397962
2021-07-02,9.86,9.88,9.86,9.87,9.87,9800,-0.0010121457489880026,9.864,9.883000000000001,9.878260000000001,9.875474019470056,9.878151750644518,-0.002677731174461684,9.883000000000001,9.914187041843467,9.851812958156534,0.0013922797103043145,41.17646719723187
2021-07-06,9.85,9.87,9.85,9.87,9.87,57500,0.0,9.866,9.8825,9.87786,9.87463186262851,9.877547917263444,-0.002916054634933829,9.8825,9.914205885224884,9.850794114775116,0.0013717916956554987,46.66666231111104
2021-07-07,9.85,9.85,9.85,9.85,9.85,300,-0.0020263424518742745,9.866,9.881,9.87686,9.870842345301046,9.875507330799485,-0.004664985498438412,9.881,9.915883263970878,9.846116736029122,0.0014410088706452056,41.17646719723187
2021-07-08,9.85,9.89,9.85,9.88,9.88,10300,0.0030456852791880262,9.870000000000001,9.880500000000001,9.87586,9.87225121525473,9.875840121110635,-0.003588905855904656,9.880500000000001,9.91512581938987,9.845874180610133,0.001591308193227689,47.368417562327224
2021-07-09,9.89,9.89,9.86,9.87,9.87,1800,-0.0010121457489880026,9.867999999999999,9.88,9.87466,9.87190487444631,9.875407519546885,-0.0035026451005748527,9.88,9.914943563521453,9.845056436478549,0.0015913407629047055,35.294114740484915
2021-07-12,9.87,9.88,9.87,9.88,9.88,26400,0.0010131712259373593,9.870000000000001,9.8795,9.874360000000001,9.873150278377647,9.875747703284153,-0.0025974249065061628,9.8795,9.914125819389868,9.844874180610132,0.001591376783769972,43.74999617187576
2021-07-13,9.878,9.89,9.878,9.88,9.88,8700,0.0,9.872000000000002,9.878499999999999,9.87396,9.874204081704162,9.876062688226067,-0.0018586065219050596,9.878499999999999,9.911761325732334,9.845238674267664,0.001571854084093898,46.66666231111176
2021-07-14,9.87,9.9,9.86,9.885,9.885,36500,0.0005060728744938903,9.879000000000001,9.87875,9.87386,9.875864992211214,9.876724711320433,-0.0008597191092185597,9.87875,9.91213373382666,9.84536626617334,0.0015096965997033105,48.38709240374631
2021-07-15,9.87,9.89,9.87,9.89,9.89,3500,0.0005058168942844166,9.881,9.87925,9.87426,9.878039608794104,9.877708066037437,0.00033154275666724686,9.87925,9.913009988775237,9.845490011224765,0.001513463514114928,49.99999562500038
2021-07-16,9.89,9.9,9.87,9.88,9.88,13900,-0.0010111223458038054,9.883000000000001,9.87875,9.873460000000001,9.878341207441165,9.877877838923553,0.00046336851761275,9.87875,9.91213373382666,9.84536626617334,0.0015135041127285471,49.99999562500038
2021-07-19,9.88,9.88,9.88,9.88,9.88,300,0.0,9.883000000000001,9.87675,9.87346,9.87859640629637,9.878035036040327,0.0005613702560438583,9.87675,9.903948103649041,9.849551896350958,0.001329058969743769,57.14285142857218
2021-07-20,9.87,9.885,9.87,9.885,9.885,5600,0.0005060728744938903,9.884,9.876000000000001,9.87336,9.879581574558468,9.8785509592966,0.0010306152618682063,9.876000000000001,9.901256578090488,9.850743421909515,0.0012659415991719757,62.962956433470744
2021-07-21,9.87,9.89,9.87,9.89,9.89,600,0.0005058168942844166,9.885000000000002,9.876000000000001,9.87316,9.881184409241781,9.87939903638574,0.0017853728560410786,9.876000000000001,9.901256578090488,9.850743421909515,0.001252318773079531,61.53845491124321
2021-07-22,9.89,9.89,9.89,9.89,9.89,200,0.0,9.885000000000002,9.876000000000001,9.87336,9.882540653973816,9.880184292949759,0.0023563610240575628,9.876000000000001,9.901256578090488,9.850743421909515,0.001252318773079531,54.54544760330637
2021-07-23,9.88,9.9,9.88,9.89,9.89,3900,0.0,9.887,9.876000000000001,9.87376,9.883688245670152,9.880911382360887,0.0027768633092648543,9.876000000000001,9.901256578090488,9.850743421909515,0.001252318773079531,59.999991600001536
2021-07-26,9.87,9.9,9.8,9.86,9.86,42600,-0.0030333670374116384,9.883000000000001,9.875,9.87356,9.880043900182436,9.879362391074896,0.000681509107540279,9.875,9.901157418189007,9.848842581810993,0.0014100248063582492,46.1538411834327
2021-07-27,9.86,9.86,9.86,9.86,9.86,300,0.0,9.878,9.875,9.87336,9.876960223231292,9.877928139884162,-0.0009679166528702154,9.875,9.901157418189007,9.848842581810993,0.0013353283006069018,54.54544760330637
2021-07-28,9.86,9.89,9.86,9.88,9.88,3200,0.0020283975659229903,9.876,9.8765,9.87356,9.877427881195707,9.878081611003854,-0.0006537298081461529,9.8765,9.899918391333102,9.853081608666898,0.0013859578768384492,49.999993000000984
2021-07-29,9.87,9.9,9.86,9.9,9.9,5000,0.002024291497975561,9.878,9.878499999999999,9.87456,9.880900514857906,9.879705195373937,0.001195319483969115,9.878499999999999,9.902800747226951,9.854199252773046,0.0014364454645798288,63.636355537191264
2021-07-30,9.88,9.89,9.88,9.88,9.88,10700,-0.002020202020201922,9.876,9.878499999999999,9.87536,9.880761974110536,9.879727032753646,0.0010349413568899735,9.878499999999999,9.902800747226951,9.854199252773046,0.0014509272974685774,49.99999416666735
2021-08-02,9.87,9.87,9.87,9.87,9.87,4200,-0.0010121457489880026,9.878,9.878499999999999,9.87576,9.879106285785838,9.879006511808932,9.977397690619227e-05,9.878499999999999,9.902800747226951,9.854199252773046,0.0014509272974685774,46.153841183431965
2021-08-03,9.87,9.87,9.86,9.86,9.86,1700,-0.0010131712259371373,9.878,9.878,9.87656,9.876166857203401,9.877598622045307,-0.0014317648419055473,9.878,9.90342274158057,9.85257725841943,0.0014685443362323432,40.74073651577557
2021-08-04,9.85,9.87,9.85,9.87,9.87,6100,0.0010141987829614951,9.876000000000001,9.879,9.87796,9.87521810994134,9.877035761153062,-0.001817651211721838,9.879,9.901147828692407,9.856852171307592,0.00140933160067861,42.857138571428635
2021-08-05,9.86,9.86,9.86,9.86,9.86,100,-0.0010131712259371373,9.867999999999999,9.878,9.87916,9.872876862258057,9.875773852919501,-0.002896990661444221,9.878,9.901708759207446,9.854291240792554,0.0012459554559765028,42.857138571428635
2021-08-06,9.85,9.89,9.85,9.88,9.88,9800,0.0020283975659229903,9.867999999999999,9.878499999999999,9.87956,9.87397272960297,9.87608690085139,-0.0021141712484205044,9.878499999999999,9.901918391333103,9.855081608666895,0.0013125910236096074,49.99999562500038
2021-08-09,9.87,9.91,9.87,9.9,9.9,3200,0.002024291497975561,9.873999999999999,9.8795,9.880560000000001,9.877976925048667,9.877858241529065,0.00011868351960231394,9.8795,9.904819017192176,9.854180982807824,0.0013698075285338094,54.285709942857544
2021-08-10,9.88,9.88,9.81,9.83,9.83,34100,-0.007070707070707116,9.867999999999999,9.877,9.87916,9.870595859656564,9.874313186600986,-0.0037173269444217283,9.877,9.910623300191807,9.843376699808195,0.0021099860747701123,37.499997812500226
2021-08-11,9.848,9.87,9.84,9.86,9.86,4200,0.003051881993896277,9.866,9.87575,9.87836,9.868965727401708,9.873252950556468,-0.004287223154760156,9.87575,9.909974491076897,9.841525508923104,0.0022313941499730976,44.44444213991767
2021-08-12,9.86,9.87,9.85,9.86,9.86,1455800,0.0,9.866,9.87425,9.8778,9.867586384724522,9.872271250515247,-0.004684865790725468,9.87425,9.908474491076896,9.840025508923103,0.002226738853827016,44.44444213991767
2021-08-13,9.85,9.88,9.81,9.85,9.85,119200,-0.001014198782961384,9.86,9.87275,9.8774,9.864880787074595,9.870621528254858,-0.005740741180263242,9.87275,9.908508694194913,9.836991305805087,0.0022268016102809235,47.99999731200021
2021-08-16,9.85,9.86,9.85,9.855,9.855,179800,0.0005076142131981154,9.850999999999999,9.871500000000001,9.8771,9.863360665986196,9.869464378013758,-0.0061037120275617696,9.871500000000001,9.907933067686535,9.835066932313467,0.0022314853623257285,49.019605151865015
2021-08-17,9.85,9.86,9.85,9.85,9.85,17500,-0.0005073566717402889,9.855,9.86975,9.8765,9.861305178911396,9.868022572234961,-0.006717393323565801,9.86975,9.90680969579787,9.83269030420213,0.002227921169126049,43.74999744791663
2021-08-18,9.85,9.88,9.84,9.85,9.85,308900,0.0,9.853,9.867750000000001,9.8759,9.859565920617335,9.866687566884224,-0.007121646266888604,9.867750000000001,9.904524562146296,9.830975437853706,0.0022226509971084644,38.63636117768608
2021-08-19,9.85,9.87,9.85,9.87,9.87,20200,0.0020304568527917954,9.855,9.86675,9.8755,9.861171163599284,9.866932932300207,-0.005761768700923042,9.86675,9.902034557528742,9.831465442471258,0.0022779635062174447,47.7272696900825
2021-08-20,9.86,9.89,9.86,9.87,9.87,9300,0.0,9.859,9.86575,9.875300000000001,9.86252944612247,9.867160122500193,-0.004630676377722409,9.86575,9.899353727863364,9.832146272136637,0.0022779635062174447,49.99999666666689
2021-08-23,9.86,9.89,9.86,9.88,9.88,16200,0.0010131712259373593,9.863999999999999,9.86675,9.8751,9.865217223642091,9.868111224537216,-0.0028940008951252594,9.86675,9.900820360633302,9.832679639366697,0.0021812456603512286,54.76190111111161
2021-08-24,9.88,9.89,9.88,9.89,9.89,23700,0.0010121457489877805,9.872,9.86825,9.8749,9.869029958466385,9.869732615312238,-0.0007026568458528004,9.86825,9.903683406776494,9.832816593223505,0.002190437902781321,54.76190111111161
2021-08-25,9.88,9.89,9.88,9.89,9.89,23500,0.0,9.879999999999999,9.86875,9.8751,9.872256118702326,9.871233903066887,0.0010222156354391387,9.86875,9.90515054944639,9.832349450553611,0.0021455923699512376,57.49999597500045
2021-08-26,9.85,9.89,9.81,9.86,9.86,67400,-0.0030333670374116384,9.878,9.86675,9.8747,9.870370561978891,9.870401762098968,-3.120012007684636e-05,9.86675,9.90019673691895,9.83330326308105,0.0021983985070393192,45.23809222222216
2021-08-27,9.88,9.9,9.88,9.9,9.9,16600,0.0040567951318459805,9.884,9.867750000000001,9.8749,9.874928937059062,9.872594224165711,0.0023347128933508543,9.867750000000001,9.903947557347063,9.831552442652939,0.002348439037985168,49.999996956521926
2021-08-30,9.88,9.9,9.88,9.9,9.9,5000,0.0,9.888000000000002,9.86925,9.874500000000001,9.87878602366536,9.874624281634917,0.004161742030442284,9.86925,9.908220299081805,9.830279700918194,0.002333987866423948,71.87499371093763
2021-08-31,9.88,9.92,9.87,9.88,9.88,24600,-0.002020202020201922,9.886000000000001,9.87025,9.8741,9.878972789255304,9.875022482995293,0.003950306260010805,9.87025,9.909247300851254,9.831252699148747,0.002371068502891888,56.66666137777855
2021-09-01,9.88,9.88,9.88,9.88,9.88,0,0.0,9.884,9.870750000000001,9.873899999999999,9.879130821677565,9.875391187958606,0.0037396337189594675,9.870750000000001,9.909989480655385,9.831510519344617,0.002361403131385117,56.66666137777855
2021-09-02,9.89,9.94,9.89,9.925,9.925,111400,0.0045546558704452345,9.897000000000002,9.873999999999999,9.874600000000001,9.886187618342555,9.879065914776488,0.007121703566067339,9.873999999999999,9.91972227373817,9.828277726261827,0.002549749394305147,70.27026495252034
2021-09-03,9.9,9.93,9.9,9.93,9.93,80400,0.0005037783375314575,9.903000000000002,9.8765,9.8754,9.892927984751392,9.88283880997823,0.010089174773161957,9.8765,9.928623335515505,9.824376664484495,0.0025189571607473846,70.27026495252005
2021-09-07,9.92,9.93,9.919,9.92,9.92,47700,-0.001007049345417954,9.907,9.877500000000001,9.8762,9.897092910174255,9.885591490720584,0.011501419453670891,9.877500000000001,9.932224188820888,9.822775811179115,0.0024980350069393523,68.42104759002802
2021-09-08,9.92,9.94,9.92,9.93,9.93,12900,0.0010080645161290036,9.917000000000002,9.882499999999999,9.8776,9.902155539378215,9.888881009926466,0.013274529451749117,9.882499999999999,9.937224188820881,9.827775811179116,0.0018445211417682788,69.99999510000025
2021-09-09,9.92,9.93,9.92,9.93,9.93,24800,0.0,9.927000000000001,9.886,9.879199999999999,9.906439302550798,9.891926861043023,0.014512441507774199,9.886,9.94354632001585,9.828453679984149,0.0017466182980525892,66.66666148148188
2021-09-10,9.93,9.93,9.93,9.93,9.93,0,0.0,9.928,9.8895,9.880600000000001,9.91006402523529,9.894747093558355,0.015316931676935042,9.8895,9.948873926583078,9.830126073416922,0.0017466182980525892,66.66666148148188
2021-09-13,9.907,9.907,9.907,9.907,9.907,500,-0.0023162134944612056,9.923399999999999,9.892349999999999,9.881139999999998,9.909592636737552,9.895654716257736,0.013937920479815347,9.892349999999999,9.949157245646065,9.835542754353932,0.0018229434723799128,56.99481451851068
2021-09-14,9.92,9.935,9.92,9.935,9.935,504100,0.00282628444534172,9.926400000000001,9.89635,9.88244,9.913501461854851,9.898569181720127,0.014932280134724252,9.89635,9.953349630654369,9.839350369345631,0.0019091928344822213,60.66350308393815
2021-09-15,9.9,9.94,9.89,9.93,9.93,11800,-0.0005032712632109249,9.9264,9.90035,9.88364,9.916039698492567,9.9008973904816,0.015142308010966943,9.90035,9.95482655217467,9.84587344782533,0.0019090901775718598,59.25925541838135
2021-09-16,9.94,9.94,9.93,9.94,9.94,403800,0.001007049345417954,9.9284,9.90485,9.88544,9.91972589872448,9.903793880075554,0.01593201864892535,9.90485,9.956615768002022,9.853084231997977,0.001911090472882984,70.408158236152
2021-09-17,9.95,9.95,9.9,9.9,9.9,1100,-0.004024144869215207,9.9224,9.90635,9.88584,9.916691145074559,9.903512851921809,0.013178293152749987,9.90635,9.955538252769571,9.857161747230428,0.002117103145210322,49.99999642857168
2021-09-20,9.92,9.92,9.92,9.92,9.92,200,0.002020202020202033,9.925,9.908850000000001,9.88684,9.917200199678472,9.904734122149822,0.012466077528650032,9.908850000000001,9.955263586939909,9.862436413060093,0.0021571885617361532,54.62962608882048
2021-09-21,9.933,9.933,9.933,9.933,9.933,100,0.0013104838709676603,9.9246,9.9115,9.8879,9.919630938189478,9.906827890879464,0.012803047310013582,9.9115,9.957021539147007,9.865978460852993,0.002163703606724921,62.67942163869893
2021-09-22,9.93,9.95,9.93,9.95,9.95,14800,0.0017114668277458112,9.9286,9.9145,9.8893,9.924303101544943,9.910025824888393,0.014277276656549986,9.9145,9.961924177711117,9.867075822288884,0.0021819062325892074,65.4867216070171
2021-09-23,9.9,9.94,9.9,9.93,9.93,8800,-0.0020100502512562235,9.926599999999999,9.916500000000001,9.8902,9.925179547461106,9.911505393415178,0.013674154045927978,9.916500000000001,9.962937280848777,9.870062719151225,0.002242143005505826,51.2437775253088
2021-09-24,9.92,9.99,9.92,9.99,9.99,258200,0.0060422960725075026,9.9446,9.923,9.8922,9.935151924774782,9.917319808717757,0.017832116057025615,9.923,9.972434699085566,9.873565300914434,0.0024602054337401176,61.71874662475621
2021-09-27,9.925,9.97,9.92,9.94,9.94,19300,-0.005005005005005114,9.948599999999999,9.925,9.8934,9.935897782501739,9.91899982288681,0.016897959614928126,9.925,9.973748549236134,9.876251450763867,0.0026299063678806227,53.3783758537254
