Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-09-22,113.0,116.0,111.0,111.5,111.5,62463,-0.017621145374449365,111.1,110.65,100.64,110.9979531354796,107.94999933530053,3.047953800179073,110.65,121.28806472308959,100.01193527691042,0.04543036085117592,52.419354826873054
2000-09-25,112.0,116.0,111.5,114.5,114.5,54863,0.026905829596412634,112.3,111.075,101.3,111.53672957617505,108.43518456972272,3.1015450064523264,111.075,121.60952968999973,100.54047031000027,0.04545784417936274,54.263565879694724
2000-09-26,115.0,120.5,114.0,119.5,119.5,157075,0.04366812227074246,115.4,111.75,102.03,112.76184810291736,109.25480052752104,3.5070475753963137,111.75,122.63939609750852,100.86060390249148,0.04625651785634069,54.6153846036213
2000-09-27,120.0,129.0,120.0,124.5,124.5,195138,0.04184100418410042,116.7,112.725,102.94,114.56771762554544,110.38407456251949,4.183643063025954,112.725,124.52363952906674,100.92636047093325,0.04671695658606523,50.833333321472224
2000-09-28,122.5,123.5,119.5,123.5,123.5,125663,-0.008032128514056214,118.7,113.625,103.78,115.94191491392307,111.35562459492546,4.586290318997612,113.625,125.84179172287125,101.40820827712875,0.04687336254504579,53.9823008715796
2000-09-29,122.5,126.0,120.0,120.5,120.5,107013,-0.02429149797570851,120.5,114.225,104.49,116.64315877331953,112.0329857360421,4.610173037277434,114.225,126.56012315130704,101.88987684869295,0.047199268990039955,54.95495494109244
2000-10-02,119.0,120.0,112.0,115.0,115.0,79813,-0.0456431535269709,120.6,114.55,105.11,116.39036511588576,112.25276457040934,4.137600545476417,114.55,126.58897180432281,102.51102819567718,0.048601424380179246,50.833333321472224
2000-10-03,115.0,118.5,114.5,114.5,114.5,36738,-0.004347826086956497,119.6,114.825,105.65,116.09953971344179,112.41922645408272,3.6803132593590675,114.825,126.57805111561814,103.07194888438187,0.04863673099961515,53.04347824795463
2000-10-04,116.0,117.5,111.5,114.0,114.0,60350,-0.004366812227074246,117.5,114.85,106.13,115.77653360368151,112.53632079081733,3.2402128128641863,114.85,126.59330716441971,103.10669283558028,0.047837171110222725,58.653846138054725
2000-10-05,112.5,113.5,110.5,112.5,112.5,137075,-0.013157894736842146,115.3,114.3,106.47,115.27245151080743,112.53363036186789,2.738821148939536,114.3,125.34726686846906,103.25273313153093,0.04330648313162598,54.4554455294579
2000-10-06,114.0,122.0,114.0,120.5,120.5,163850,0.07111111111111112,115.3,114.375,107.0,116.07668973991397,113.12373181654435,2.952957923369624,114.375,125.57591631590049,103.17408368409951,0.045653876133377576,60.3448275716409
2000-10-09,119.0,121.5,118.0,118.0,118.0,92538,-0.020746887966805017,115.9,114.525,107.58,116.37258362608105,113.48493686717069,2.887646758910364,114.525,125.84091799192697,103.20908200807304,0.04522045113185082,62.499999984375
2000-10-10,117.0,118.0,113.0,114.5,114.5,53900,-0.029661016949152574,115.9,114.55,107.99,116.0844938374532,113.56012672886175,2.5243671085914485,114.55,125.86324328759119,103.2367567124088,0.04572704476788563,46.15384613964497
2000-10-11,112.0,113.0,110.5,112.0,112.0,80488,-0.02183406113537123,115.5,114.6,108.32,115.4561101701527,113.4445617859831,2.0115483841696005,114.6,125.85587565861145,103.34412434138854,0.04559603029757245,48.275862053428455
2000-10-12,112.0,113.0,107.0,107.5,107.5,55863,-0.0401785714285714,114.5,114.725,108.62,114.23209322089843,113.00422387591027,1.2278693449881644,114.725,125.5803891539745,103.8696108460255,0.0448065985743479,45.65217389914934
2000-10-13,107.5,113.0,107.5,113.0,113.0,79038,0.051162790697674376,113.0,114.975,109.01,114.0425404176833,113.00391099621321,1.038629421470091,114.975,125.4000457527718,104.54995424722819,0.045783375900381645,48.45360823343607
2000-10-16,113.5,119.5,113.0,119.5,119.5,51338,0.05752212389380529,113.3,115.525,109.53,114.88214958419356,113.48510277427148,1.3970468099220739,115.525,125.66857458015544,105.38142541984458,0.0473691327436751,49.999999986
2000-10-17,117.5,118.0,112.0,112.0,112.0,45463,-0.06276150627615062,112.8,115.925,109.86,114.43874195585607,113.37509516136248,1.063646794493593,115.925,124.69261385050669,107.1573861494933,0.04870903555551788,38.095238085079366
2000-10-18,110.0,118.0,109.0,116.0,116.0,75038,0.03571428571428581,113.6,115.825,110.27,114.67893550110898,113.56953255681711,1.1094029442918725,115.825,124.5384197770189,107.1115802229811,0.038861357999286285,43.24324323233504
2000-10-19,115.5,118.0,113.5,116.5,116.5,105175,0.004310344827586299,115.4,115.975,110.65,114.95909927016913,113.7866042192751,1.1724950508940282,115.975,124.62293860438896,107.32706139561103,0.037822424134434714,46.226415082128874
2000-10-20,114.5,120.0,113.5,119.5,119.5,80413,0.025751072961373467,116.7,116.375,111.09,115.6576993824508,114.20981872155102,1.4478806608997843,116.375,124.89046580609394,107.85953419390606,0.03788279084874648,54.4554455294579
2000-10-23,118.5,119.5,117.0,117.5,117.5,45550,-0.01673640167364021,116.3,116.525,111.5,115.94113024668914,114.45353585328797,1.4875943934011673,116.525,125.00702433633172,108.04297566366829,0.037759656464201034,52.884615370377226
2000-10-24,120.0,128.0,119.5,126.5,126.5,145350,0.07659574468085117,119.2,116.875,112.03,117.5655717471985,115.34586653082219,2.219705216376312,116.875,126.38884033367995,107.36115966632005,0.04030564257529316,60.3305784984359
2000-10-25,123.5,123.5,114.0,119.0,119.0,171525,-0.059288537549407105,119.8,116.6,112.45,117.78625301686027,115.61654308409462,2.169709932765656,116.6,125.4828634548727,107.71713654512729,0.04158068991594207,54.88721803355758
2000-10-26,119.0,122.0,115.5,121.0,121.0,113963,0.01680672268907557,120.7,116.475,112.91,118.280675629651,116.01531767045797,2.2653579591930253,116.475,125.01268734864284,107.93731265135715,0.0417441806805457,50.41322312883
2000-10-27,122.0,124.0,116.0,116.0,116.0,58513,-0.04132231404958675,120.0,116.25,113.23,117.92980245585855,116.01418302820183,1.915619427656722,116.25,124.57561045651923,107.92438954348077,0.04242952653802693,48.412698401940034
2000-10-30,115.0,117.0,114.0,114.5,114.5,25763,-0.012931034482758674,119.4,116.225,113.47,117.40214053957261,115.9020213224091,1.5001192171635154,116.225,124.56939616559755,107.88060383440244,0.041233843269207364,49.99999998852459
2000-10-31,113.5,125.5,113.5,120.0,120.0,88375,0.048034934497816595,118.1,116.5,113.83,117.80181122579222,116.20557529852694,1.5962359272652833,116.5,124.96665285259377,108.03334714740623,0.04254696472176661,56.24999998769532
2000-11-01,117.0,119.0,114.0,116.0,116.0,83938,-0.033333333333333326,117.5,116.6,114.09,117.52460949874725,116.19034749863606,1.3342620001111953,116.6,124.98921613551822,108.21078386448177,0.043304420918994765,56.69291337332755
2000-11-02,117.0,125.0,117.0,121.5,121.5,46675,0.047413793103448176,117.6,117.05,114.41,118.13620803740152,116.58365509132969,1.5525529460718275,117.05,125.478647890568,108.621352109432,0.04431307638653254,56.69291337332755
2000-11-03,120.0,122.5,119.5,121.5,121.5,53675,0.0,118.7,117.1,114.68,118.6537144931859,116.94782878826823,1.7058857049176765,117.1,125.62612085547254,108.57387914452745,0.04147270928726247,51.75438595220068
2000-11-06,121.5,122.0,118.0,119.5,119.5,22700,-0.016460905349794275,119.7,117.175,114.95,118.783912263465,117.13687850765577,1.6470337558092325,117.175,125.76063672040435,108.58936327959564,0.04136412622160485,57.281553382486564
2000-11-07,119.5,123.0,118.5,123.0,123.0,60813,0.029288702928870203,120.3,117.6,115.29,119.43254114600884,117.57118380338497,1.8613573426238759,117.6,126.46507042748276,108.73492957251723,0.04113093790000625,56.86274508242984
2000-11-08,123.0,127.0,123.0,126.0,126.0,70150,0.024390243902439046,122.3,118.3,115.71,120.44291943123825,118.19554055868979,2.2473788725484667,118.3,127.50754839077376,109.09245160922623,0.040877876126026426,58.878504657489735
2000-11-09,124.5,124.5,116.5,119.5,119.5,46975,-0.051587301587301626,121.9,118.9,115.99,120.29785490335544,118.29216718397203,2.005687719383417,118.9,126.58183092210506,111.21816907789496,0.041638981334146924,49.9999999877193
2000-11-10,118.5,131.0,118.5,127.5,127.5,179550,0.06694560669456062,123.1,119.625,116.37,121.40587722591614,118.97422887404817,2.4316483518679775,119.625,127.68970543071666,111.56029456928334,0.04267408293649799,57.93650792363316
2000-11-13,126.5,126.5,118.5,121.0,121.0,43450,-0.050980392156862786,123.4,119.7,116.62,121.34343457577519,119.12428599448904,2.2191485812861487,119.7,127.78767743643438,111.61232256356563,0.04279891305438401,45.45454544402704
2000-11-14,120.0,130.0,120.0,129.0,129.0,95150,0.06611570247933884,124.6,120.55,117.02,122.52136771796361,119.85582036526763,2.665547352695981,120.55,128.8019535167211,112.2980464832789,0.04231480391725707,58.19672129811878
2000-11-15,129.0,131.0,125.5,127.5,127.5,65988,-0.011627906976744207,124.9,121.125,117.3,123.28731114596921,120.42205589376633,2.8652552522028856,121.125,129.64046580609408,112.60953419390592,0.04200212522666663,55.37190081363295
2000-11-16,126.0,129.0,124.0,125.0,125.0,46838,-0.019607843137254943,126.0,121.55,117.33,123.55080173889704,120.76116286459845,2.789638874298589,121.55,129.94109803993555,113.15890196006444,0.042378674205173265,57.75862067571343
2000-11-17,124.0,125.5,118.5,119.5,119.5,52775,-0.04400000000000004,124.4,121.55,117.34,122.92760147137442,120.66774339314671,2.2598580782277082,121.55,129.94109803993555,113.15890196006444,0.043384934778658735,54.03225805231529
2000-11-20,118.5,119.0,114.0,114.5,114.5,52238,-0.04184100418410042,123.1,121.4,117.33,121.63104739885527,120.21087351217288,1.4201738866823916,121.4,130.19353829749406,112.60646170250595,0.04427564567337315,45.528455274188644
2000-11-21,111.5,114.0,110.5,113.0,113.0,38650,-0.013100436681222738,119.9,120.725,117.31,120.30319395287754,119.6767347334934,0.626459219384131,120.725,129.93297709083183,111.51702290916818,0.040446513534856746,47.45762710738293
2000-11-22,111.5,114.0,104.5,109.0,109.0,160438,-0.03539823008849563,116.2,120.225,117.27,118.56424103705022,118.88586549397537,-0.32162445692515007,120.225,130.81036725862737,109.63963274137262,0.03908411652672964,39.130434773081284
2000-11-24,109.0,110.0,107.0,107.5,107.5,24088,-0.013761467889908285,112.7,119.55,117.32,116.86205010827328,118.0424680499772,-1.1804179417039222,119.55,131.55394671939715,107.54605328060286,0.038838561025502795,38.13559321128986
2000-11-27,108.0,111.0,103.5,106.0,106.0,121513,-0.013953488372092981,110.0,119.05,117.28,115.19096547623124,117.15043337960851,-1.9594679033772735,119.05,132.43066161530055,105.66933838469944,0.037970864074195795,38.46153845233399
2000-11-28,108.0,110.5,104.5,106.0,106.0,91100,0.0,108.3,118.625,117.23,113.77697078758028,116.32447535148937,-2.5475045639090865,118.625,133.10865685141337,104.14134314858663,0.03791760973202284,34.545454536661154
2000-11-29,106.5,110.5,104.5,106.5,106.5,74325,0.004716981132075526,107.0,117.95,117.28,112.65743682026024,115.59673643656423,-2.939299616303984,117.95,133.39054812225942,102.50945187774059,0.036028731234031934,31.428571420190465
2000-11-30,105.0,108.0,101.5,108.0,108.0,134388,0.014084507042253502,106.8,117.55,117.08,111.94090807868174,115.03401521904095,-3.0931071403592085,117.55,133.60549586180508,101.49450413819491,0.0356477602657231,37.89473683093629
2000-12-01,107.0,110.0,106.0,109.0,109.0,36600,0.0092592592592593,107.1,116.925,116.99,111.48846068196148,114.58705112874162,-3.098590446780136,116.925,133.3030180023173,100.54698199768269,0.033781708438487525,27.16049381777168
2000-12-04,109.0,111.0,108.5,110.5,110.5,42138,0.013761467889908285,108.0,116.375,116.97,111.33638980781356,114.28430660068669,-2.94791679287313,116.375,132.84466909200117,99.90533090799882,0.034025517374456596,35.21126759174767
2000-12-05,111.0,121.0,111.0,120.5,120.5,48275,0.09049773755656099,110.9,116.425,117.09,112.74617599122686,114.74472833396915,-1.9985523427422862,116.425,132.94062258813463,99.90937741186536,0.03989440045436213,38.666666652231115
2000-12-06,119.5,125.0,117.0,117.5,117.5,50438,-0.024896265560165998,113.1,116.15,117.05,113.47753353103812,114.94882253145292,-1.4712890004147994,116.15,132.38543882019297,99.91456117980702,0.039723131703503785,37.179487166140696
2000-12-07,116.5,120.0,116.5,118.5,118.5,43863,0.008510638297872353,115.2,115.775,116.93,114.25022068010918,115.21187271430826,-0.9616520341990764,115.775,131.38698931995327,100.16301068004675,0.03933416622124197,41.33333331790222
2000-12-08,118.5,120.0,113.5,120.0,120.0,51875,0.012658227848101333,117.4,115.8,116.86,115.13480211393855,115.56654880954468,-0.43174669560613665,115.8,131.438683482079,100.16131651792101,0.03768989314588622,50.74626863550902
2000-12-11,118.0,122.0,115.0,122.0,122.0,59988,0.016666666666666607,119.7,115.525,116.89,116.19098640410185,116.04310074957841,0.14788565452343505,115.525,130.47570848523725,100.57429151476276,0.034600804784518616,62.29508193861865
2000-12-12,116.0,117.0,113.0,115.5,115.5,170038,-0.05327868852459017,118.7,115.25,116.9,116.0846808034708,116.00287106442445,0.08180973904634925,115.25,129.9773465648814,100.52265343511861,0.034776649652934075,53.52112673945645
2000-12-13,116.5,117.5,115.0,116.0,116.0,107775,0.0043290043290042934,118.4,114.6,116.93,116.07165298755223,116.00265839298561,0.06899459456661816,114.6,127.84505866153059,101.3549413384694,0.030965186930168167,60.93749997333984
2000-12-14,114.0,117.5,114.0,115.5,115.5,176738,-0.004310344827586188,117.8,114.0,116.96,115.98370637408266,115.96542443794964,0.01828193613302176,114.0,125.79205798743227,102.20794201256773,0.03092407772550161,62.90322577804371
2000-12-15,114.0,116.0,113.0,115.0,115.0,101975,-0.0043290043290042934,116.8,113.5,117.01,115.8323669319161,115.89391151662004,-0.0615445847039382,113.5,124.11776069165627,102.88223930834373,0.030718817119806088,64.99999996966667
2000-12-18,114.0,117.0,112.5,113.5,113.5,130475,-0.013043478260869601,115.1,113.2,116.87,115.47354125008286,115.71658473761114,-0.24304348752828275,113.2,123.43615881903162,102.96384118096839,0.02933091969015274,61.90476187724868
2000-12-19,111.5,113.0,106.5,106.5,106.5,83050,-0.06167400881057272,113.3,112.8,116.64,114.09299644237781,115.03387475704736,-0.940878314669547,112.8,123.43954886261714,102.16045113738285,0.031028823496785228,49.999999981578945
2000-12-20,105.5,105.5,92.5,93.5,93.5,245900,-0.1220657276995305,108.8,111.825,116.22,110.92484314355046,113.43877292319199,-2.513929779641529,111.825,125.52200312976747,98.12799687023254,0.040871038567119676,35.353535343536365
2000-12-21,93.0,94.0,90.0,90.5,90.5,101175,-0.03208556149732622,103.8,110.9,115.79,107.78255958300423,111.7396045585111,-3.957044975506875,110.9,127.5752258723759,94.22477412762412,0.0407633393014954,32.03883494274672
2000-12-22,91.0,97.5,90.0,97.5,97.5,102100,0.07734806629834257,100.3,110.4,115.59,106.20062733946511,110.68481903565842,-4.484191696193307,110.4,128.07424531255688,92.72575468744314,0.04500795732973642,38.59649121859033
2000-12-26,97.5,99.0,90.0,92.5,92.5,64613,-0.05128205128205132,96.1,109.725,115.18,104.09283851800893,109.33779540338742,-5.244956885378485,109.725,129.05992885128433,90.39007114871565,0.04620529413070142,23.076923070710066
2000-12-27,92.5,102.0,92.5,102.0,102.0,127825,0.10270270270270276,95.2,109.525,114.83,103.77086336139217,108.7942550031365,-5.023391641744325,109.525,129.1033849664561,89.9466150335439,0.052197272791452906,36.75213674334137
2000-12-28,100.0,107.5,100.0,107.5,107.5,107200,0.05392156862745101,98.0,109.575,114.74,104.34457669040876,108.69838426216343,-4.353807571754672,109.575,129.12594559565414,90.02405440434588,0.05360279951568607,41.2698412606702
2000-12-29,104.5,112.5,104.5,106.0,106.0,108750,-0.013953488372092981,101.1,109.475,114.54,104.59925719957664,108.49850394644761,-3.899246746870972,109.475,129.08024902860714,89.86975097139285,0.05363231114353013,38.88888888024691
2001-01-02,108.0,111.5,101.0,101.0,101.0,74350,-0.047169811320754707,101.8,109.075,114.23,104.0455253227187,107.94305920967372,-3.897533886955017,109.075,129.04412089887037,89.10587910112963,0.054618975347268096,34.09090908367769
2001-01-03,101.0,112.0,99.0,112.0,112.0,84150,0.10891089108910901,105.7,109.15,114.08,105.26929065768505,108.24357334229047,-2.974282684605427,109.15,129.1528945273853,89.1471054726147,0.05998014602051631,47.51773048701775
2001-01-04,111.0,112.5,108.0,110.0,110.0,80150,-0.017857142857142905,107.3,108.625,113.93,105.99709209496427,108.37367902063933,-2.3765869256750562,108.625,127.91196041643889,89.33803958356111,0.0563872694689533,45.8333333244213
2001-01-05,110.0,110.0,105.5,106.5,106.5,46550,-0.03181818181818186,107.1,108.075,113.53,106.07446254189284,108.23488798207345,-2.160425440180603,108.075,126.91860843754151,89.2313915624585,0.056549458121044754,43.999999991786666
2001-01-08,104.5,107.5,104.0,107.5,107.5,34863,0.009389671361502261,107.4,107.525,113.3,106.29377599698626,108.1804518352532,-1.8866758382669389,107.525,125.71833307618672,89.33166692381329,0.056559535921255934,45.033112574430945
2001-01-09,107.0,113.0,105.0,113.0,113.0,57463,0.051162790697674376,109.8,107.175,113.14,107.32550276668069,108.53745540301222,-1.2119526363315316,107.175,124.61142587712396,89.73857412287603,0.05777527404283668,49.685534582445314
2001-01-10,109.5,113.5,107.5,113.5,113.5,82413,0.004424778761061843,110.1,106.75,113.09,108.27542541796059,108.90505129908539,-0.6296258811247952,106.75,123.04174799190056,90.45825200809944,0.057638236592867265,54.79452053743667
2001-01-11,113.5,120.0,113.0,119.5,119.5,65000,0.052863436123347984,112.0,106.95,113.19,110.00228304596665,109.68986231396795,0.31242073199869935,106.95,123.78323779719337,90.11676220280664,0.05755799904692673,69.69696968218548
2001-01-12,117.0,120.0,114.0,119.0,119.0,99925,-0.004184100418409997,114.5,107.1,113.17,111.386547192741,110.37950214256291,1.0070450501780925,107.1,124.32177324447827,89.87822675552172,0.057581253749207646,72.44094486591852
2001-01-16,117.5,119.5,117.0,118.5,118.5,69913,-0.004201680672268893,116.7,107.25,113.22,112.48092454770392,110.98102050237306,1.4999040453308652,107.25,124.82839583124743,89.67160416875257,0.05758054792501315,68.42105261477377
2001-01-17,117.5,120.0,117.5,119.0,119.0,73050,0.00421940928270037,117.9,107.45,113.17,113.48385923267254,111.57501898367875,1.9088402489937977,107.45,125.48476175553657,89.41523824446344,0.057556152394383026,75.23809521803175
2001-01-18,112.0,115.5,107.5,114.0,114.0,217938,-0.04201680672268904,118.0,107.475,113.02,113.56326550456907,111.75464720710995,1.8086182974591196,107.475,125.54642262771503,89.40357737228496,0.05834782202905443,62.49999998177083
2001-01-19,110.0,115.0,109.5,112.0,112.0,166563,-0.01754385964912286,116.5,107.75,112.87,113.32276311925077,111.77282148806476,1.5499416311860017,107.75,125.9260397516249,89.5739602483751,0.0566289672977559,55.056179757959846
2001-01-22,112.0,112.0,108.0,109.5,109.5,92463,-0.022321428571428603,114.6,108.55,112.6,112.73464571628912,111.60446434080072,1.1301813754884051,108.55,125.4487698088544,91.6512301911456,0.04878801242997501,53.8461538295858
2001-01-23,107.5,110.0,105.0,109.5,109.5,144813,0.0,112.8,109.5,112.27,112.23700791378312,111.448578093334,0.7884298204491103,109.5,124.1071359633793,94.8928640366207,0.04788418135220909,60.49382713958238
2001-01-24,109.5,112.0,109.0,109.5,109.5,59588,0.0,110.9,110.1,112.07,111.8159297732011,111.30423897530927,0.5116907978918306,110.1,123.57356085469912,96.62643914530086,0.045263858888385515,45.76271184268889
2001-01-25,109.0,110.5,108.0,110.0,110.0,87338,0.004566210045662045,110.1,110.975,111.72,111.5365559619394,111.20762868084192,0.32892728109747793,110.975,121.60997210052594,100.34002789947405,0.04316872789668619,49.999999974999994
2001-01-26,108.5,110.0,107.5,109.5,109.5,59750,-0.004545454545454519,109.6,111.35,111.49,111.22323966010256,111.08113766744623,0.14210199265633605,111.35,121.14849612521266,101.55150387478733,0.037243443903920814,55.99999996864
2001-01-29,107.919998,111.199997,107.120003,110.400002,110.400002,65213,0.008219196347031943,109.78000039999999,111.4950001,111.11800004000001,111.09658771239447,111.03068317356131,0.06590453883315206,111.4950001,121.13820873416965,101.85179146583035,0.03538747341405483,55.82329668963376
2001-01-30,109.599998,110.400002,104.879997,106.239998,106.239998,36800,-0.037681194969543585,109.128,111.50699999999999,110.6928,110.34942006433378,110.67581760514936,-0.32639754081557726,111.50699999999999,121.12197337369489,101.8920266263051,0.03633232764715044,35.65364964257007
2001-01-31,106.080002,114.559998,106.080002,114.0,114.0,93550,0.07304218887504121,110.02799999999999,112.157,110.4728,110.91104774674398,110.92205333810126,-0.01100559135728929,112.157,120.44770039121315,103.86629960878685,0.037902256784813314,50.81116134975188
2001-02-01,111.839996,113.360001,108.879997,110.400002,110.400002,41113,-0.03157892982456145,110.1080004,112.0770001,110.29080004,110.83242532416799,110.88338286861227,-0.05095754444428735,112.0770001,120.40487377733835,103.74912642266166,0.03020562334338226,33.99015466513757
2001-02-02,106.639999,110.0,105.599998,108.0,108.0,43675,-0.02173914815689948,109.8080004,111.97700010000001,110.16080004,110.3966675819883,110.66979895241877,-0.27313137043047675,111.97700010000001,120.45653621357924,103.49746398642078,0.030336618641527455,31.86016308287114
2001-02-05,106.0,108.800003,104.800003,108.080002,108.080002,48900,0.0007407592592592049,109.3440004,112.0560002,110.06240008,110.04025749245163,110.47796214112849,-0.4377046486768563,112.0560002,120.34805440694828,103.76394599305172,0.02942677664780852,32.575259993021604
2001-02-06,106.160004,112.559998,106.160004,108.0,108.0,101875,-0.0007402109411507318,109.69600080000001,112.08100019999999,110.04240008000001,109.72637172438215,110.29440938993379,-0.5680376655516426,112.08100019999999,120.31805094854626,103.84394945145372,0.029364435996517356,31.343291161523055
2001-02-07,107.199997,107.839996,104.959999,105.519997,105.519997,77050,-0.022962990740740707,108.0000002,111.70700005,110.00280002,109.07923715140028,109.94074921290166,-0.8615120615013865,111.70700005,120.43309466118728,102.98090543881273,0.02725329895699335,34.27300020123053
2001-02-08,106.0,108.0,104.959999,106.959999,106.959999,91625,0.01364672138874301,107.3119996,111.38,110.022,108.75320051272331,109.71995290083487,-0.9667523881115585,111.38,120.31094022892634,102.44905977107365,0.027464010285762196,40.45454968584436
2001-02-09,104.959999,106.0,99.199997,103.199997,103.199997,68138,-0.03515334737428333,106.351999,110.56499985,109.96599994,107.89886151076588,109.23699320447673,-1.3381316937108494,110.56499985,119.34969452713885,101.78030517286116,0.025053025433887807,38.611716046161625
2001-02-12,100.800003,104.160004,100.080002,103.68,103.68,67538,0.004651191995674209,105.4719986,109.79899985,109.90959994,107.24980589372498,108.8253640782192,-1.5755581844942128,109.79899985,118.14772131674496,101.45027838325504,0.025183069484741766,39.658856679101966
2001-02-13,104.0,109.599998,103.919998,109.599998,109.599998,162725,0.05709874614197519,105.7919982,109.35399975,109.9415999,107.61137391007499,108.88274436872148,-1.2713704586464871,109.35399975,116.62980188642776,102.07819761357224,0.028937102513655368,50.146796722313866
2001-02-14,110.400002,110.400002,107.839996,108.0,108.0,81313,-0.014598522164206651,106.28799880000001,108.80399975,109.9215999,107.67116253929422,108.81735589696433,-1.1461933576701142,108.80399975,114.50146278579373,103.10653671420627,0.02897862926112416,47.15586036787062
2001-02-15,108.080002,111.599998,107.68,108.400002,108.400002,127850,0.003703722222222261,106.5759994,108.52399985,109.87959994,107.7832916870951,108.7864407934855,-1.0031491063903957,108.52399985,113.6700141618447,103.37798553815529,0.027630816103889577,48.431264423749965
2001-02-16,104.0,105.279999,100.0,105.199997,105.199997,115575,-0.029520340783757537,106.9759994,108.1839997,109.57359988,107.38586173523431,108.52077829026435,-1.1349165550300313,108.1839997,113.26111795698363,103.10688144301638,0.028107440154255807,43.04068280143805
2001-02-20,105.199997,105.760002,101.599998,105.199997,105.199997,72363,0.0,107.2799988,107.96899954999999,109.32759981999999,107.04957485289057,108.27479449098551,-1.2252196380949414,107.96899954999999,113.17404326915789,102.7639558308421,0.027730403994946758,48.43373430966793
2001-02-21,105.279999,105.599998,102.080002,104.080002,104.080002,98013,-0.010646340607785354,106.1759996,107.69799965,109.03919986000001,106.5927174909074,107.96406912128289,-1.3713516303754858,107.69799965,113.1269823251213,102.2690169748787,0.027799312208302316,31.325313390726066
2001-02-22,104.0,104.400002,102.0,104.32,104.32,66100,0.002305899263914224,105.4399996,107.43899965,108.72559986,106.24306864615241,107.69413807526195,-1.4510694291095376,107.43899965,112.99868266985766,101.87931663014234,0.027813585170060336,36.89655416917231
2001-02-23,103.199997,104.800003,98.32,101.68,101.68,108200,-0.025306748466257578,104.09599920000001,107.02299965,108.31919986000001,105.54105808520589,107.24864636598329,-1.7075882807774008,107.02299965,113.00488619913877,101.04111310086124,0.028237921698432117,36.51877706062144
2001-02-26,103.839996,107.839996,102.400002,102.400002,102.400002,132675,0.007081058221872549,103.53600019999999,106.66799974999999,108.0571999,105.0578186874819,106.8894875240586,-1.8316688365766964,106.66799974999999,112.86961532423206,100.46638417576793,0.028335925901937564,38.20598494207918
2001-02-27,102.400002,104.080002,100.879997,101.279999,101.279999,58525,-0.010937529083251407,102.7520006,106.21199959999998,107.76279988,104.47661565863854,106.47396985560981,-1.9973541969712727,106.21199959999998,112.59667134727496,99.827327852725,0.028261402248816823,36.62420766803251
2001-02-28,101.199997,103.199997,99.199997,100.559998,100.559998,51988,-0.007109014683145953,102.0479998,105.92799959999999,107.46399984,103.87405909577106,106.03589786630538,-2.1618387705343167,105.92799959999999,112.7945528064094,99.06144639359059,0.02714449164677154,39.38356785087837
2001-03-01,100.0,101.199997,96.800003,99.599998,99.599998,99650,-0.009546539569342372,101.10399939999999,105.2079995,107.15599979999999,103.21651123488321,105.55916454287535,-2.342653307992137,105.2079995,111.50718553530639,98.90881346469361,0.02054258833636345,33.91608663079407
2001-03-02,99.279999,111.199997,99.199997,103.360001,103.360001,127863,0.03775103489459908,101.4399996,104.85599944999998,106.95319982,103.23858658336272,105.3962635396994,-2.1576769563366867,104.85599944999998,110.70423652403649,99.00776237596348,0.021898173336053872,50.349658937842364
2001-03-05,102.559998,106.400002,102.559998,106.32,106.32,51238,0.02863776094584214,102.22399920000001,104.77199945,106.94959982,103.7126501859223,105.46468846268463,-1.7520382767623346,104.77199945,110.47659322776305,99.06740567223694,0.02252533872599652,55.205046467150744
2001-03-06,107.599998,112.720001,107.199997,110.959999,110.959999,84200,0.043641826561324315,104.15999919999999,104.9159993,107.2987998,104.82762692654964,105.87174850248577,-1.0441215759361313,104.9159993,111.0976375044029,98.7343610955971,0.024601288280927443,52.823921725118616
2001-03-07,110.400002,112.400002,107.839996,109.519997,109.519997,84525,-0.012977667744932031,105.951999,104.99199915,107.67919974,105.54953001477277,106.14198913193127,-0.5924591171584979,104.99199915,111.36761563929385,98.61638266070615,0.02481381610627791,53.17725002760319
2001-03-08,110.400002,111.599998,109.760002,110.160004,110.160004,37425,0.005843745594697136,108.06400020000001,105.22399949999999,107.93239981999999,106.25883370480773,106.43961986289932,-0.1807861580915926,105.22399949999999,112.005294452257,98.44270454774298,0.024178311225027834,53.642386103294754
2001-03-09,110.0,110.0,104.800003,106.800003,106.800003,64188,-0.03050109729480399,108.7520006,105.2159997,108.21839987999999,106.3420905194527,106.46631491009197,-0.12422439063927015,105.2159997,111.98904424082764,98.44295515917236,0.02509797974450182,53.28948463647621
2001-03-12,108.080002,108.480003,102.080002,103.040001,103.040001,107200,-0.03520601024702219,108.0960008,105.2079999,108.2391999,105.8340767472292,106.21251387971479,-0.37843713248558686,105.2079999,111.99144029698162,98.42455950301839,0.025101888805725305,46.15385489699386
2001-03-13,102.400002,110.32,102.160004,110.32,110.32,107888,0.07065216352239734,107.968001,105.5399999,108.2955999,106.52421878611702,106.51677211084703,0.0074466752699891,105.5399999,112.65062698790102,98.42937281209898,0.02964302460026254,59.11214232996942
