Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-13,243.5,243.5,241.5,242.75,242.75,532,0.0,242.56499939999998,242.17999955,242.86949982,242.44043378735296,242.50805871145127,-0.06762492409831111,242.17999955,243.42039290781594,240.93960619218404,0.003949286075354542,57.861652918199944
2021-07-14,241.75,242.75,241.75,242.25,242.25,124,-0.002059732234809486,242.6649994,242.14249955,242.76949982,242.41113628160636,242.48894325134376,-0.07780696973739509,242.14249955,243.32238436284726,240.96261473715273,0.0032655430660737087,53.04878708969325
2021-07-15,243.0,243.0,241.75,241.75,241.75,124,-0.0020639834881320818,242.6649994,242.12999955,242.67949982,242.3094230075131,242.43420671420716,-0.12478370669407468,242.12999955,243.3214810329527,240.9385180670473,0.003165101635843546,49.99999991954006
2021-07-16,242.25,242.25,241.75,242.0,242.0,248,0.0010341261633919352,242.3,242.11749955,242.61449982,242.2618194678957,242.40204325389553,-0.14022378599983654,242.11749955,243.30892579526378,240.9260733047362,0.003165120830376516,51.39665077320232
2021-07-19,241.25,241.75,241.25,241.25,241.25,1456,-0.0030991735537190257,242.0,242.06749955,242.55449982,242.10615493437328,242.31670671656994,-0.21055178219666004,242.06749955,243.31798219072138,240.81701690927864,0.003237737167215377,46.03173840495733
2021-07-20,241.5,241.75,241.25,241.25,241.25,912,0.0,241.7,242.05499955,242.50449981999998,241.97443879062354,242.23769140423144,-0.26325261360790364,242.05499955,243.3340396703568,240.7759594296432,0.003165283069364575,46.648787026818596
2021-07-21,241.975006,242.25,241.25,242.25,242.25,120,0.004145077720207224,241.7,242.09249955,242.46699981999998,242.0168328228353,242.23860315206616,-0.22177032923084994,242.09249955,243.34676451949124,240.83823458050878,0.003301306184755558,45.92390499862557
2021-07-22,242.25,242.25,241.25,241.25,241.25,152,-0.0041279669762641635,241.6,242.06749955,242.41199981999998,241.8988585423991,242.16537328895015,-0.2665147465510529,242.06749955,243.36953095596297,240.76546814403704,0.0034287014196892267,47.206698218957996
2021-07-23,241.25,242.25,241.25,241.25,241.25,60,0.0,241.45,242.04249955,242.38699981999997,241.79903415126077,242.09756786013904,-0.29853370887826713,242.04249955,243.388652510343,240.696346589657,0.0034287014196892267,41.3043720589073
2021-07-26,242.25,242.5,241.25,242.024994,242.024994,376,0.0032124103626942624,241.60499880000003,242.05624925,242.3574997,241.83379720491294,242.09219201864724,-0.2583948137342986,242.05624925,243.39542231672675,240.71707618327326,0.0035078611996233293,51.73498045368774
2021-07-27,241.75,242.199997,241.25,242.0,242.0,464,-0.00010327032587387208,241.7549988,242.05624925,242.3324997,241.85936686569556,242.08536298022892,-0.2259961145333591,242.05624925,243.39542231672675,240.71707618327326,0.003500495202792431,51.572330513199574
2021-07-28,246.0,246.5,245.25,246.0,246.0,243796,0.016528925619834656,242.5049988,242.26249925000002,242.40249970000002,242.49638734789625,242.37533609280456,0.12105125509168602,242.26249925000002,244.4719580465606,240.05304045343945,0.00508366283051241,67.7824534841179
2021-07-29,247.5,247.5,245.5,246.75,246.75,8232,0.0030487804878047697,243.60499880000003,242.44999925000002,242.4824997,243.15078929437374,242.69938527111532,0.45140402325841933,242.44999925000002,245.4263532346799,239.47364526532013,0.005033112741971758,63.76473934855381
2021-07-30,246.5,246.5,245.0,245.5,245.5,30860,-0.005065856129685908,244.45499880000003,242.63749925000002,242.5424997,243.51220632600854,242.90683821399568,0.6053681120128545,242.63749925000002,245.88802552561074,239.3869729743893,0.005028299565554601,62.73149554626905
2021-08-02,246.0,246.0,245.0,245.5,245.5,3872,0.0,245.15,242.77999955,242.59249970000002,243.81802073739183,243.09892427221823,0.7190964651736067,242.77999955,246.2736254086186,239.2863736913814,0.004982396771751475,62.73149554626905
2021-08-03,245.75,246.0,245.0,246.0,246.0,2672,0.0020366598778003286,245.95,242.99249955,242.65249970000002,244.15370985471617,243.31381877057245,0.8398910841437157,242.99249955,246.730783186983,239.254215913017,0.004885833388754078,67.36113031393594
2021-08-04,245.0,245.375,244.625,245.25,245.25,7144,-0.0030487804878048808,245.8,243.16749955,242.6974997,244.32236987706753,243.4572396023819,0.8651302746856402,243.16749955,246.98767135007833,239.34732774992167,0.004961804377448902,65.83712118766832
2021-08-05,245.25,245.25,244.75,245.25,245.25,3080,0.0,245.5,243.34249955,242.7574997,244.46508220367252,243.5900366688721,0.8750455348004209,243.34249955,247.2096387868068,239.47536031319322,0.004961804377448902,65.0463129301025
2021-08-06,244.5,246.0,244.5,245.5,245.5,1968,0.0010193679918450993,245.5,243.42624970000003,242.8174997,244.62430032618445,243.73151543414085,0.8927848920436077,243.42624970000003,247.40823176570373,239.44426763429632,0.004607368993296385,70.63109190138523
2021-08-09,245.0,245.75,245.0,245.0,245.0,1292,-0.0020366598778004397,245.4,243.5387497,242.87749970000002,244.68210027600225,243.82547725383412,0.8566230221681224,243.5387497,247.56715181014982,239.5103475898502,0.004507803631623259,67.36113031393594
2021-08-10,244.75,246.25,244.75,245.75,245.75,12868,0.003061224489795844,245.35,243.68874970000002,242.9424997,244.84639254123266,243.96803449429083,0.8783580469418268,243.68874970000002,247.8156987123496,239.56180068765045,0.004542805000022475,66.58769650427777
2021-08-11,246.5,246.5,245.574997,245.75,245.75,12644,0.0,245.45,243.86374970000003,243.0124997,244.9854090733507,244.10003193915819,0.8853771341925096,243.86374970000003,248.03045648530946,239.6970429146906,0.0045019239381293204,73.5602389207355
2021-08-12,245.5,246.0,245.25,245.25,245.25,1524,-0.0020345879959308144,245.45,244.0387497,243.0674997,245.0261153697583,244.1852147584798,0.8409006112784994,244.0387497,248.12487817042881,239.9526212295712,0.004500969470894238,69.90052117688032
2021-08-13,245.625,245.625,245.25,245.5,245.5,8052,0.0010193679918450993,245.45,244.21374970000002,243.1324997,245.0990206974878,244.28260625785165,0.8164144396361337,244.21374970000002,248.2314570854057,240.19604231459434,0.004500917939923671,68.24151270275019
2021-08-16,245.25,245.75,245.25,245.75,245.75,1164,0.0010183299389001643,245.6,244.43874970000002,243.1924997,245.19917135941273,244.39130209060338,0.8078692688093554,244.43874970000002,248.25666102523726,240.62083837476277,0.004409906139485012,69.23076913136094
2021-08-17,245.0,247.5,245.0,246.75,246.75,13548,0.004069175991861629,245.8,244.71374970000002,243.2674997,245.43776038104153,244.56602045426237,0.8717399267791563,244.71374970000002,248.35270200772555,241.0747973922745,0.004458168570464653,55.555555440329215
2021-08-18,246.25,246.25,245.25,245.25,245.25,4092,-0.006079027355623046,245.7,244.86374970000003,243.3174997,245.4088741685736,244.6166856057985,0.7921885627750953,244.86374970000003,248.31771394615117,241.40978545384888,0.004675964431902099,39.99999992533333
2021-08-19,245.25,246.25,245.25,246.25,246.25,284,0.004077471967380175,245.9,245.11374970000003,243.3874997,245.5382781426392,244.73767185722082,0.8006062854183824,245.11374970000003,248.1669406387438,242.06055876125626,0.004596198564255691,55.172413686563615
2021-08-20,245.25,246.0,244.5,245.25,245.25,120,-0.004060913705583702,245.85,245.31374970000002,243.43749970000002,245.49392765915624,244.77562209001925,0.7183055691369873,245.31374970000002,247.76621927017567,242.86128012982437,0.00473207365500849,48.48484840257117
2021-08-23,244.5,246.0,244.5,245.25,245.25,608,0.0,245.75,245.475,243.4774997,245.45640032697835,244.81076119446226,0.6456391325160951,245.475,247.37997962414818,243.5700203758518,0.004701483853336054,45.16129024099896
2021-08-24,246.25,246.25,244.75,245.0,245.0,1052,-0.0010193679918450993,245.4,245.625,243.46749970000002,245.38618489205862,244.82477888376135,0.5614060082972685,245.625,246.64454582251568,244.60545417748432,0.004713886055250111,48.27586197574316
2021-08-25,245.0,246.0,245.0,245.0,245.0,1872,0.0,245.35,245.575,243.5074997,245.3267718317419,244.83775822570496,0.48901360603693433,245.575,246.6149898784926,244.53501012150738,0.002865820359962749,48.27586197574316
2021-08-26,245.024994,245.75,245.0,245.274994,245.274994,404,0.0011224244897958258,245.1549988,245.50124969999996,243.57299958,245.3188060114739,244.8701460608379,0.4486599506359994,245.50124969999996,246.38836168664426,244.61413771335566,0.002782040984321409,48.453565641655466
2021-08-27,245.625,245.625,245.0,245.0,245.0,708,-0.001121166065546797,245.10499879999998,245.47624969999998,243.62799958,245.26975893278558,244.8797648711462,0.3899940616393849,245.47624969999998,246.39125285386604,244.56124654613393,0.0025567978856113134,49.99999990070905
2021-08-30,245.0,245.25,245.0,245.125,245.125,2096,0.0005102040816327147,245.07999879999997,245.45749969999997,243.68549958,245.24748832774162,244.8979304362465,0.34955789149512384,245.45749969999997,246.38572689428833,244.52927250571162,0.002560378536757286,45.13617758789486
2021-08-31,245.0,245.75,245.0,245.75,245.75,3596,0.0025497195308517018,245.22999879999998,245.44499969999998,243.77049958,245.32479781578138,244.96104670022822,0.363751115553157,245.44499969999998,246.3488804606535,244.54111893934646,0.0025850825115148078,49.99999990070905
2021-09-01,245.75,246.0,245.5,245.75,245.75,120,0.0,245.37999879999998,245.46999969999996,243.85549958,245.3902135364304,245.01948768539648,0.3707258510339102,245.46999969999996,246.37881643678386,244.56118296321605,0.002486819778355865,53.816800770713606
2021-09-02,245.75,245.75,245.5,245.75,245.75,264,0.0,245.475,245.49499969999997,243.93549958,245.4455653000565,245.07359970870044,0.37196559135605867,245.49499969999997,246.4058411432505,244.58415825674942,0.002486819778355865,51.98413064790317
2021-09-03,245.5,246.0,245.5,246.0,246.0,436,0.0010172939979653517,245.675,245.51999969999997,244.02049958,245.53086294620164,245.14222195250042,0.3886409937012161,245.51999969999997,246.45844779631622,244.58155160368372,0.0024867796758630523,51.98413064790317
2021-09-07,246.75,247.0,246.0,247.0,247.0,26848,0.004065040650406582,246.05,245.61999969999997,244.12549958,245.75688403140137,245.2798351412041,0.47704889019726693,245.61999969999997,246.73480477052533,244.5051946294746,0.002582685668089635,51.98413064790317
2021-09-08,246.800003,246.800003,246.0,246.25,246.25,136,-0.0030364372469635637,246.15,245.64499969999997,244.21049958,245.83274802657039,245.3516992048186,0.4810488217517843,245.64499969999997,246.79398134888717,244.49601805111277,0.0026129432028645745,59.00902833913762
2021-09-09,246.100006,247.25,246.0,247.25,247.25,1212,0.004060913705583813,246.45,245.71999969999996,244.31799958,246.05078679171342,245.49231407853574,0.5584727131776788,245.71999969999996,247.0751656708046,244.3648337291953,0.002758113890542369,59.00902833913762
2021-09-10,247.175003,247.25,246.0,246.25,246.25,20096,-0.004044489383215333,246.55,245.76999969999997,244.38299958,246.08143497760366,245.54843896160716,0.5329960159965026,245.76999969999997,247.12594224963127,244.41405715036868,0.0028818013319353237,59.00902833913762
2021-09-13,246.25,246.5,246.0,246.5,246.5,396,0.0010152284263960087,246.65,245.81999969999998,244.47799958,246.14582959643388,245.61892496445108,0.5269046319828021,245.81999969999998,247.20740595401864,244.43259344598133,0.0028817400950397654,60.775884217198
2021-09-14,246.25,247.25,246.25,246.25,246.25,740,-0.0010141987829614951,246.5,245.84499969999996,244.5499997,246.16185581236712,245.66567126338063,0.49618454898649134,245.84499969999996,247.24505660410875,244.44494279589117,0.0028874638261732408,60.775884217198
2021-09-15,247.0,247.0,246.75,246.75,246.75,88,0.0020304568527917954,246.6,245.84499969999996,244.6499997,246.25233953354143,245.7459919105376,0.5063476230038191,245.84499969999996,247.24505660410875,244.44494279589117,0.0027739274270799476,63.88891520199013
2021-09-16,246.5,246.625,246.25,246.5,246.5,30344,-0.0010131712259371373,246.45,245.90749969999996,244.7449997,246.29044114376583,245.80184436160891,0.48859678215691815,245.90749969999996,247.30732168793293,244.507677712067,0.0023946270243119447,59.761013183972175
2021-09-17,246.649994,246.75,246.5,246.5,246.5,484,0.0,246.5,245.91999969999998,244.83999970000002,246.32268096780186,245.85355959408233,0.4691213737195312,245.91999969999998,247.33705801251168,244.50294138748828,0.0022193987241109214,62.49999985416667
2021-09-20,246.5,247.0,246.274994,246.5,246.5,1008,0.0,246.5,245.98249969999998,244.89349976000003,246.34996081890927,245.90144406859474,0.44851675031452487,245.98249969999998,247.38532643199716,244.5796729680028,0.001997923013032649,61.70212751253961
2021-09-21,246.25,247.5,246.25,247.25,247.25,21584,0.0030425963488844854,246.7,246.08249969999997,244.98349976,246.48842838523092,246.00133710055067,0.48709128468024687,246.08249969999997,247.54915609717494,244.615843302825,0.002091061160805938,62.49999985416667
2021-09-22,246.75,247.75,246.25,246.75,246.75,376,-0.002022244691607722,246.7,246.16999969999998,245.06349976,246.5286701721185,246.05679361162098,0.47187656049752036,246.16999969999998,247.57212295759166,244.7678764424083,0.002138582004018865,57.69230756804734
2021-09-23,246.5,246.75,246.25,246.5,246.5,3524,-0.0010131712259371373,246.7,246.24499969999997,245.14849976000002,246.52425937640797,246.08962371446387,0.43463566194409964,246.24499969999997,247.53999099361246,244.95000840638747,0.00215940985398677,55.555555440329215
2021-09-24,246.75,247.0,246.75,247.0,247.0,96,0.0020283975659229903,246.8,246.33125,245.25349976,246.59745024157598,246.15705899487395,0.4403912467020348,246.33125,247.5832878126116,245.07921218738844,0.0021867351923291075,57.14285702857143
2021-09-27,247.0,247.0,246.25,246.5,246.5,564,-0.002024291497975672,246.8,246.40625,245.34349976000001,246.58245789671815,246.18246203229072,0.3999958644274386,246.40625,247.49105837502526,245.32144162497474,0.0022277144138448416,46.153846054437864
2021-09-28,246.5,247.0,246.5,247.0,247.0,2536,0.0020283975659229903,246.75,246.5,245.45849976000002,246.6466951433769,246.2430204002692,0.40367474310770035,246.5,247.43189111629536,245.56810888370464,0.002260605323823531,55.99999987456
2021-09-29,246.5,247.0,246.5,246.75,246.75,11864,-0.0010121457489878916,246.75,246.55,245.56849976,246.66258819824196,246.28057444469368,0.3820137535482786,246.55,247.41754341617352,245.6824565838265,0.0022209218382035763,45.454545338842976
2021-09-30,246.5,247.5,246.5,246.75,246.75,4768,0.0,246.8,246.6,245.65849976,246.67603616774318,246.3153467080497,0.3606894596934751,246.6,247.38472254567,245.81527745433,0.0022209218382035763,55.55555538271605
2021-10-01,247.0,247.75,246.75,247.75,247.75,2248,0.004052684903748771,246.95,246.7,245.78849976,246.84126137270576,246.42161732226825,0.41964405043751185,246.7,247.53666002653324,245.86333997346674,0.0023803528110146904,61.90476173968254
2021-10-04,247.25,247.75,247.0,247.5,247.5,17112,-0.0010090817356205317,247.15,246.775,245.91349976,246.94260577690488,246.50149752061876,0.44110825628612815,246.775,247.61636480603883,245.93363519396118,0.0023961290761700107,61.90476173968254
2021-10-05,247.75,247.75,247.5,247.5,247.5,76,0.0,247.25,246.8,246.02299988,247.0283587343041,246.5754606672396,0.45289806706449554,246.8,247.69736456242342,245.9026354375766,0.0022269895428816584,57.894736671468145
2021-10-06,247.5,247.5,247.25,247.25,247.25,6408,-0.0010101010101010166,247.35,246.85,246.12799987999998,247.06245739056502,246.6254265437404,0.43703084682462645,246.85,247.72959320741177,245.97040679258822,0.002120152404207899,57.894736671468145
2021-10-07,247.75,247.75,247.5,247.5,247.5,3388,0.0010111223458038054,247.5,246.8625,246.15799987999998,247.12977163817038,246.6902097627226,0.4395618754477937,246.8625,247.7726041004648,245.95239589953522,0.001929293468950135,59.999999832
2021-10-08,247.75,247.75,247.5,247.5,247.5,4096,0.0,247.45,246.925,246.17299988,247.1867298476826,246.75019422474315,0.43653562293945924,246.925,247.82966626588495,246.02033373411507,0.0016721000723287883,59.999999832
2021-10-11,247.75,247.75,247.5,247.5,247.5,292,0.0,247.45,246.975,246.21299987999998,247.23492525573147,246.8057353932807,0.4291898624507553,246.975,247.89122796519706,246.05877203480293,0.0016631775389649452,52.941176296193774
2021-10-12,247.75,248.0,247.625,247.75,247.75,2944,0.0010101010101009056,247.5,247.05,246.25799988,247.31416752408046,246.87568091970437,0.4384866043760951,247.05,247.96190950612822,246.1380904938718,0.001646669584466407,62.499999781250004
2021-10-13,247.75,247.75,247.25,247.5,247.5,22212,-0.0010090817356205317,247.55,247.0875,246.28799988,247.3427571357604,246.92192677750404,0.42083035825635307,247.0875,248.00909758314666,246.16590241685336,0.0016190709886418255,62.499999781250004
2021-10-14,248.0,248.0,247.0,247.25,247.25,27064,-0.0010101010101010166,247.5,247.125,246.32799988,247.3284868071819,246.94622849768894,0.38225830949295414,247.125,248.00608784435622,246.24391215564378,0.0016189547410178104,53.33333313422222
2021-10-15,247.75,248.0,247.0,247.25,247.25,16724,0.0,247.45,247.1625,246.36799987999999,247.3164119137693,246.9687300904527,0.34768182331657727,247.1625,247.99403314330797,246.33096685669202,0.0016189547410178104,61.538461273372775
2021-10-18,247.5,247.5,247.25,247.5,247.5,2044,0.0010111223458038054,247.45,247.2125,246.40799987999998,247.34465623472784,247.00808341708586,0.3365728176419793,247.2125,247.99512379212405,246.42987620787596,0.0016296723858839916,58.333333061111105
2021-10-19,248.0,248.0,247.5,247.75,247.75,25256,0.0010101010101009056,247.45,247.2375,246.46299987999998,247.40701681400049,247.0630402010054,0.3439766129950783,247.2375,248.0562763655851,246.41872363441493,0.0015016701090578334,66.66666635555555
2021-10-20,247.75,247.75,247.25,247.25,247.25,9520,-0.0020181634712411745,247.4,247.2625,246.49299987999999,247.38286038107734,247.076889075005,0.3059713060723368,247.2625,248.04847910779696,246.476520892203,0.0015013664884005477,57.14285691428572
2021-10-21,247.625,247.625,247.0,247.25,247.25,2732,0.0,247.4,247.3,246.52299988,247.36242032245005,247.0897121064861,0.2727082159639451,247.3,247.99962395914457,246.60037604085545,0.0014786695673925552,39.99999977600001
2021-10-22,247.25,247.5,247.0,247.5,247.5,2348,0.0010111223458038054,247.45,247.325,246.56799988,247.3835864266885,247.12010380230197,0.26348262438654046,247.325,248.01515635146845,246.63484364853153,0.0014273682047304124,49.999999720000005
2021-10-25,246.75,248.75,246.75,248.0,248.0,6236,0.002020202020202033,247.55,247.4,246.61799987999999,247.47841928412106,247.18528129842775,0.2931379856933063,247.4,248.03660282586029,246.76339717413973,0.0013964244808762501,58.333333061111105
2021-10-26,248.0,248.25,247.75,247.75,247.75,712,-0.0010080645161290036,247.55,247.4375,246.65799987999998,247.5202009327178,247.22711231335902,0.29308861935879804,247.4375,248.06315754883929,246.81184245116071,0.0013637962244647654,58.333333061111105
2021-10-27,248.5,248.5,247.5,247.5,247.5,844,-0.0010090817356205317,247.6,247.475,246.67299988,247.51709309691506,247.24732621607316,0.2697668808418996,247.475,248.0105764233624,246.93942357663758,0.001363658676245489,49.99999976666667
2021-10-28,248.5,248.5,247.5,248.0,248.0,320,0.002020202020202033,247.75,247.5375,246.72799988,247.59138646662043,247.3030798296974,0.28830663692303915,247.5375,248.00415100224174,247.07084899775825,0.0014251900468967992,57.14285691428572
2021-10-29,248.0,248.75,247.75,248.75,248.75,4068,0.003024193548387011,248.0,247.5875,246.77799987999998,247.769634702525,247.41025910157165,0.3593756009533422,247.5875,248.29970561785467,246.87529438214534,0.0012933538732099634,64.70588213979238
2021-11-01,248.25,248.5,248.0,248.25,248.25,2124,-0.0020100502512563345,248.05,247.625,246.83799987999998,247.84353705598267,247.47246213108485,0.3710749248978118,247.625,248.39448376406287,246.85551623593713,0.0013603273717644742,55.55555538271605
2021-11-02,248.0,248.75,248.0,248.25,248.25,1892,0.0,248.15,247.6625,246.89799988,247.90606981660073,247.53005752878227,0.37601228781846885,247.6625,248.47805599375263,246.84694400624736,0.0013603273717644742,58.82352921799308
2021-11-03,247.75,248.25,247.75,248.25,248.25,1116,0.0,248.3,247.7125,246.96299987999998,247.95898215250833,247.5833866007243,0.3755955517840164,247.7125,248.5440331433079,246.8809668566921,0.0013333885365512269,62.499999781250004
