Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-09-10,0.578125,0.578125,0.578125,0.578125,0.578125,500,-0.07499999999999996,0.575,0.5453125,0.459375,0.5633043126398747,0.5259571300715259,0.03734718256834879,0.5453125,0.6269915292289863,0.4636334707710137,0.07001321555824189,68.4210494049863
1999-09-13,0.6875,0.6875,0.6875,0.6875,0.6875,5500,0.18918918918918926,0.6,0.55390625,0.4659375,0.5824113414645093,0.5379232685847462,0.044488072879763196,0.55390625,0.6560396404303075,0.45177285956969265,0.08082908617536912,69.99999686400014
1999-09-14,0.59375,0.59375,0.59375,0.59375,0.59375,500,-0.13636363636363635,0.615625,0.5578125,0.4690625,0.5841557504699695,0.5420585820229131,0.042097168447056355,0.5578125,0.6597569992191966,0.4558680007808035,0.0878228703777544,53.846151990532604
1999-09-15,0.625,0.625,0.625,0.625,0.625,1700,0.05263157894736836,0.621875,0.56484375,0.474375,0.5904394811668973,0.5482023907619565,0.042237090404940725,0.56484375,0.6648411800656621,0.4648463199343379,0.08663400464442599,57.142855314285775
1999-09-16,0.625,0.625,0.625,0.625,0.625,0,0.0,0.621875,0.5703125,0.478125,0.5957564840642977,0.5538911025573672,0.04186538150693053,0.5703125,0.6709376021575166,0.46968739784248337,0.08594034078380512,57.142855314285775
1999-09-17,0.625,0.625,0.625,0.625,0.625,0,0.0,0.63125,0.578125,0.481875,0.6002554865159442,0.5591584282938585,0.04109705822208565,0.578125,0.6693745493860547,0.4868754506139453,0.0824890720649866,57.142855314285775
1999-09-20,0.65625,0.65625,0.65625,0.65625,0.65625,1500,0.050000000000000044,0.625,0.5875,0.48625,0.6088700270519527,0.5663503965683876,0.04251963048356511,0.5875,0.6694930597191335,0.5055069402808665,0.08268619834817402,59.99999820800006
1999-09-21,0.75,1.03125,0.75,1.03125,1.03125,14100,0.5714285714285714,0.7125,0.6109375,0.498125,0.6738515613516523,0.6007874042299884,0.07306415712166381,0.6109375,0.8247925065249575,0.39708249347504254,0.14411827373792183,77.77777648724282
1999-09-22,0.9375,0.9375,0.875,0.90625,0.90625,11100,-0.12121212121212122,0.76875,0.628125,0.50875,0.7096051672975519,0.6234142631759152,0.08619090412163666,0.628125,0.8778370051705884,0.3784129948294117,0.1483160332732023,67.74193450489076
1999-09-23,0.8125,0.84375,0.671875,0.671875,0.671875,13000,-0.2586206896551724,0.778125,0.63359375,0.5146875,0.7038005261748516,0.6270039473851067,0.07679657878974488,0.63359375,0.8820418526370446,0.3851456473629553,0.16195264058197079,54.54545391074381
1999-09-24,0.671875,0.671875,0.671875,0.671875,0.671875,0,0.0,0.7875,0.6390625,0.520625,0.6988889067633359,0.6303277290602839,0.06856117770305203,0.6390625,0.8857302594511121,0.3923947405488879,0.16195264058197079,54.54545391074381
1999-09-27,0.625,0.625,0.625,0.625,0.625,3000,-0.06976744186046513,0.78125,0.6421875,0.525625,0.6875213826458996,0.6299330824632258,0.0575883001826738,0.6421875,0.8863420226307568,0.3980329773692432,0.16314500279223038,54.54545391074381
1999-09-28,0.625,0.625,0.625,0.625,0.625,0,0.0,0.7,0.6453125,0.530625,0.6779027083926842,0.6295676689474312,0.04833503944525297,0.6453125,0.8867574035439939,0.403867596456006,0.16314500279223038,51.38888824938273
1999-09-29,0.625,0.625,0.625,0.625,0.625,0,0.0,0.64375,0.6484375,0.535625,0.6697638301784251,0.6292293230994733,0.04053450707895179,0.6484375,0.8869697098408914,0.4099052901591086,0.16314500279223038,49.999999360000004
1999-09-30,0.625,0.625,0.625,0.625,0.625,0,0.0,0.634375,0.6515625,0.540625,0.662877087074052,0.6289160399069197,0.03396104716713233,0.6515625,0.8869714037689194,0.4161535962310807,0.16314500279223038,52.2388052715527
1999-10-01,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.6546875,0.545625,0.6570498429088132,0.6286259628767775,0.028423880032035664,0.6546875,0.8867539817971012,0.42262101820289877,0.16314500279223038,46.66666596977779
1999-10-04,0.8125,0.8125,0.8125,0.8125,0.8125,400,0.30000000000000004,0.6625,0.6671875,0.554375,0.6809652516920727,0.6422462619229422,0.03871898976913046,0.6671875,0.9052020050312339,0.4291729949687661,0.17494609415735565,60.606059783287435
1999-10-05,0.8125,0.8125,0.8125,0.8125,0.8125,4000,0.0,0.7,0.68203125,0.563125,0.7012013668163691,0.6548576499286503,0.04634371688771888,0.68203125,0.9172599583462886,0.44680254165371136,0.17305801039779375,59.374999168750016
1999-10-06,0.8125,0.8125,0.8125,0.8125,0.8125,0,0.0,0.7375,0.69296875,0.571875,0.7183242334600046,0.6665348610450466,0.05178937241495807,0.69296875,0.9312368552241476,0.4547006447758525,0.1710080421302793,59.374999168750016
1999-10-07,0.8125,0.8125,0.8125,0.8125,0.8125,0,0.0,0.775,0.70234375,0.580625,0.7328128129276962,0.6773470935602284,0.0554657193674678,0.70234375,0.9440811819788664,0.4606063180211337,0.1710098931699721,59.374999168750016
1999-10-08,0.8125,0.8125,0.8125,0.8125,0.8125,0,0.0,0.8125,0.7140625,0.589375,0.7450723801695891,0.6873584199631745,0.057713960206414616,0.7140625,0.9531542917211323,0.4749707082788678,0.1695147714103168,58.06451528990636
1999-10-11,0.8125,0.8125,0.8125,0.8125,0.8125,1000,0.0,0.8125,0.7203125,0.598125,0.7554458601434985,0.696628166632569,0.05881769351092947,0.7203125,0.9629889482858438,0.47763605171415624,0.16532413722884307,31.57894662382273
1999-10-12,0.8125,0.8125,0.8125,0.8125,0.8125,0,0.0,0.8125,0.73125,0.606875,0.7642234201214217,0.7052112654005269,0.05901215472089483,0.73125,0.9695882023180731,0.4929117976819268,0.16132548360144247,39.99999880533336
1999-10-13,0.625,0.625,0.625,0.625,0.625,2000,-0.23076923076923073,0.775,0.73125,0.611875,0.7428044324104338,0.6992696901856731,0.043534742224760725,0.73125,0.9695882023180731,0.4929117976819268,0.17103771687942684,44.444442969547374
1999-10-14,0.78125,0.78125,0.65625,0.65625,0.65625,6500,0.050000000000000044,0.74375,0.7328125,0.6175,0.7294883658857516,0.6960830464682157,0.033405319417535884,0.7328125,0.9686140794442889,0.49701092055571106,0.17121759253429453,48.2758605774079
1999-10-15,0.65625,0.65625,0.65625,0.65625,0.65625,0,0.0,0.7125,0.734375,0.623125,0.7182209249802514,0.693132450433533,0.025088474546718365,0.734375,0.9675682928754716,0.5011817071245284,0.17121759253429453,53.846151990532604
1999-10-18,0.65625,0.65625,0.65625,0.65625,0.65625,0,0.0,0.68125,0.734375,0.6275,0.7086869365217511,0.6904004170680862,0.018286519453664885,0.734375,0.9675682928754716,0.5011817071245284,0.17103771687942684,53.846151990532604
1999-10-19,0.65625,0.65625,0.65625,0.65625,0.65625,100,0.0,0.65,0.715625,0.6309375,0.7006197155184047,0.6878707565445243,0.012748958973880398,0.715625,0.9043817531033141,0.5268682468966858,0.10924183059392671,53.846151990532604
1999-10-20,0.65625,0.65625,0.65625,0.65625,0.65625,0,0.0,0.65625,0.703125,0.634375,0.6937936054386501,0.6855284782819671,0.008265127156683039,0.703125,0.8706461102172538,0.5356038897827462,0.10645464930673894,53.846151990532604
1999-10-21,0.65625,0.65625,0.65625,0.65625,0.65625,0,0.0,0.65625,0.70234375,0.6378125,0.6880176661403962,0.6833597021129325,0.004657964027463657,0.70234375,0.8706225145506243,0.5340649854493758,0.08900017823040958,53.846151990532604
1999-10-22,0.65625,0.65625,0.65625,0.65625,0.65625,0,0.0,0.65625,0.7015625,0.640625,0.6831303328880275,0.6813515760304931,0.0017787568575343693,0.7015625,0.8705803186651218,0.5325446813348782,0.08900017823040958,14.285713371428642
1999-10-25,0.65625,0.65625,0.65625,0.65625,0.65625,1000,0.0,0.65625,0.703125,0.6434375,0.6789948970591001,0.6794922000282344,-0.0004973029691343056,0.703125,0.8697231218697454,0.5365268781302546,0.08737205353913212,14.285713371428642
1999-10-26,0.65625,0.65625,0.65625,0.65625,0.65625,0,0.0,0.65625,0.7046875,0.64625,0.6754956821269308,0.6777705555816986,-0.002274873454767845,0.7046875,0.8687676212341421,0.540607378765858,0.08737205353913212,14.285713371428642
1999-10-27,0.671875,0.703125,0.671875,0.703125,0.703125,7500,0.0714285714285714,0.665625,0.70859375,0.650625,0.6797463464150952,0.6796486625756469,9.768383944830372e-05,0.70859375,0.8683488437125495,0.5488386562874505,0.08856722973541692,29.411763155709423
1999-10-28,0.703125,0.703125,0.703125,0.703125,0.703125,0,0.0,0.675,0.7125,0.654375,0.6833430623512344,0.6813876505330064,0.0019554118182280034,0.7125,0.8673954443623528,0.5576045556376472,0.08856722973541692,29.411763155709423
1999-10-29,0.6875,0.6875,0.6875,0.6875,0.6875,3000,-0.022222222222222254,0.68125,0.715625,0.65875,0.6839825912202753,0.6818404171601912,0.002142174060084101,0.715625,0.8655290263143834,0.5657209736856165,0.08883211625937784,27.777776395061807
1999-11-01,0.65625,0.65625,0.625,0.625,0.625,7300,-0.09090909090909094,0.675,0.70625,0.661875,0.674908346417156,0.6776300158890659,-0.002721669471909882,0.70625,0.8540824754222628,0.5584175245777373,0.059444834988673444,22.727271801652932
1999-11-02,0.625,0.625,0.625,0.625,0.625,0,0.0,0.66875,0.696875,0.663125,0.6672301392760551,0.6737314961935795,-0.0065013569175244035,0.696875,0.8400445948682438,0.5537054051317563,0.059444834988673444,49.9999955200004
1999-11-03,0.625,0.625,0.625,0.625,0.625,0,0.0,0.653125,0.6875,0.664375,0.6607331947720466,0.6701217557347958,-0.009388560962749204,0.6875,0.8231484184244433,0.5518515815755567,0.059444834988673444,37.49999580000047
1999-11-04,0.515625,0.515625,0.515625,0.515625,0.515625,500,-0.17500000000000004,0.615625,0.67265625,0.6634375,0.6384088571148088,0.6586775516062924,-0.020268694491483608,0.67265625,0.8154933829383675,0.5298191170616324,0.06971391547698885,19.999998805333405
1999-11-05,0.734375,0.75,0.734375,0.75,0.75,3600,0.4545454545454546,0.628125,0.66953125,0.6671875,0.6555767252509921,0.6654421774132337,-0.009865452162241661,0.66953125,0.8018324134939101,0.5372300865060899,0.12704919680905513,59.99999820800006
1999-11-08,0.75,0.75,0.75,0.75,0.75,0,0.0,0.653125,0.66640625,0.6709375,0.6701033829046856,0.6717057198270683,-0.0016023369223826522,0.66640625,0.7869156369187232,0.5458968630812767,0.12704919680905513,59.99999820800006
1999-11-09,0.75,0.75,0.75,0.75,0.75,0,0.0,0.678125,0.66328125,0.6746875,0.6823951701501186,0.6775052961361744,0.004889874013944251,0.66328125,0.7703288560783496,0.5562336439216505,0.12704919680905513,59.99999820800006
1999-11-10,0.75,0.75,0.75,0.75,0.75,0,0.0,0.703125,0.66953125,0.6784375,0.6927959132039465,0.6828752742001615,0.009920639003785037,0.66953125,0.7816445290329788,0.5574179709670213,0.11458259022433488,59.99999820800006
1999-11-11,0.75,0.75,0.75,0.75,0.75,0,0.0,0.75,0.67421875,0.6821875,0.7015965419418009,0.6878474761112606,0.013749065830540252,0.67421875,0.7917046639093087,0.5567328360906912,0.11430993032150807,59.99999820800006
1999-11-12,0.75,0.75,0.75,0.75,0.75,0,0.0,0.75,0.67890625,0.6859375,0.7090432277969084,0.6924513667696858,0.016591861027222654,0.67890625,0.8007728151602096,0.5570396848397905,0.11430993032150807,59.99999820800006
1999-11-15,0.515625,0.515625,0.515625,0.515625,0.515625,2000,-0.3125,0.703125,0.671875,0.685,0.6792865773666149,0.6793531173793387,-6.65400127237703e-05,0.671875,0.813818743489418,0.529931256510582,0.13542806704131424,39.99999920355557
1999-11-16,0.515625,0.515625,0.515625,0.515625,0.515625,0,0.0,0.65625,0.66484375,0.685,0.6541078731563665,0.6672251086845729,-0.013117235528206317,0.66484375,0.8230470019086568,0.5066404980913431,0.13542806704131424,35.714284952380964
1999-11-17,0.515625,0.515625,0.515625,0.515625,0.515625,0,0.0,0.609375,0.6578125,0.6834375,0.6328028157476948,0.655995471004234,-0.02319265525653924,0.6578125,0.8295453958004267,0.4860796041995733,0.13542806704131424,35.714284952380964
1999-11-18,0.515625,0.515625,0.515625,0.515625,0.515625,0,0.0,0.5625,0.65078125,0.68125,0.6147754594788187,0.6455976583372537,-0.030822198858434957,0.65078125,0.8339199462724389,0.46764255372756103,0.13542806704131424,36.58536505413446
1999-11-19,0.71875,0.71875,0.71875,0.71875,0.71875,2700,0.39393939393939403,0.55625,0.65390625,0.6840625,0.6307715426359236,0.6510163503122719,-0.020244807676348286,0.65390625,0.8395536215032154,0.4682588784967846,0.16203384051137487,55.99999899648002
1999-11-22,0.515625,0.515625,0.515625,0.515625,0.515625,200,-0.28260869565217395,0.55625,0.646875,0.680625,0.6130566899227047,0.6409873614002517,-0.02793067147754702,0.646875,0.8425309480312322,0.45121905196876777,0.17528050076738452,44.44444381234569
1999-11-23,0.515625,0.515625,0.515625,0.515625,0.515625,3300,0.0,0.55625,0.63984375,0.6790625,0.5980671991653655,0.6317012605557886,-0.03363406139042302,0.63984375,0.8440035634814728,0.4356839365185273,0.17528050076738452,44.44444381234569
1999-11-24,0.71875,0.71875,0.71875,0.71875,0.71875,500,0.39393939393939403,0.596875,0.640625,0.6809375,0.6166337839091555,0.6381493153294339,-0.0215155314202784,0.640625,0.8459208391661839,0.4353291608338162,0.195669513477571,59.420289083469875
1999-11-26,0.71875,0.71875,0.71875,0.71875,0.71875,0,0.0,0.6375,0.64140625,0.6828125,0.6323439710000547,0.6441197364161424,-0.011775765416087713,0.64140625,0.8478194131327661,0.4349930868672338,0.195669513477571,48.14814734924556
1999-11-29,0.71875,0.71875,0.71875,0.71875,0.71875,0,0.0,0.6375,0.64296875,0.6846875,0.6456372062308156,0.6496479040890207,-0.004010697858205181,0.64296875,0.8513151037597916,0.4346223962402084,0.19549234819889613,48.14814734924556
1999-11-30,0.515625,0.515625,0.515625,0.515625,0.515625,500,-0.28260869565217395,0.6375,0.6375,0.681875,0.6256353283491517,0.639720281563908,-0.014084953214756335,0.6375,0.8534358457359139,0.42156415426408594,0.20560632128452652,38.80596963029629
1999-12-01,0.515625,0.515625,0.515625,0.515625,0.515625,0,0.0,0.6375,0.63203125,0.6715625,0.6087106624492823,0.6305280384851,-0.02181737603581768,0.63203125,0.8547340238790456,0.40932847612095447,0.20560632128452652,38.80596963029629
1999-12-02,0.515625,0.515625,0.515625,0.515625,0.515625,3900,0.0,0.596875,0.6265625,0.66375,0.5943897913032389,0.6220167023010185,-0.027626910997779586,0.6265625,0.855282659111983,0.39784234088801707,0.20560632128452652,38.80596963029629
1999-12-03,0.515625,0.515625,0.515625,0.515625,0.515625,1400,0.0,0.55625,0.6265625,0.660625,0.5822721311027407,0.6141358354639059,-0.03186370436116526,0.6265625,0.855282659111983,0.39784234088801707,0.20101441527208214,38.80596963029629
1999-12-06,0.625,0.625,0.515625,0.609375,0.609375,12500,0.18181818181818188,0.534375,0.61953125,0.659375,0.5864418032407805,0.613783180985098,-0.02734137774431744,0.61953125,0.840798486542389,0.398264013457611,0.1777643222461052,55.17241294078479
1999-12-07,0.53125,0.53125,0.53125,0.53125,0.53125,2000,-0.1282051282051282,0.5375,0.60859375,0.6575,0.5779507565883528,0.6076696120232389,-0.02971885543488606,0.60859375,0.8242616519104929,0.39292584808950715,0.18023331129778514,50.79365007125221
1999-12-08,0.53125,0.53125,0.53125,0.53125,0.53125,7000,0.0,0.540625,0.59765625,0.655625,0.5707660248055293,0.6020089000215175,-0.03124287521598823,0.59765625,0.8051621452079505,0.3901503547920495,0.18023331129778514,50.79365007125221
1999-12-09,0.53125,0.53125,0.53125,0.53125,0.53125,0,0.0,0.54375,0.58671875,0.65375,0.5646866363739094,0.5967675000199236,-0.03208086364601426,0.58671875,0.7831808274140455,0.3902566725859544,0.18023331129778514,50.79365007125221
1999-12-10,0.53125,0.625,0.53125,0.53125,0.53125,2700,0.0,0.546875,0.57578125,0.651875,0.559542538470231,0.5919143518702996,-0.03237181340006856,0.57578125,0.757793881050272,0.393768618949728,0.18023331129778514,37.99999931904001
1999-12-13,0.53125,0.53125,0.53125,0.53125,0.53125,2000,0.0,0.53125,0.56484375,0.65,0.5551898402440417,0.5874206961762034,-0.032230855932161684,0.56484375,0.7280995203300346,0.4015879796699654,0.18023331129778514,51.35135010781595
