Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2003-09-24,21.809999,22.559999,21.549999,22.559999,22.559999,143900,0.030136940639269527,22.191999799999998,21.31049995,19.88419992,21.995746027738665,21.201759688382417,0.7939863393562483,21.31049995,24.191227073890055,18.429772826109946,0.03496573122850931,67.56198365083503
2003-09-25,22.59,22.59,21.65,21.799999,21.799999,122900,-0.033687944755671384,22.2019996,21.4254999,19.9551999,21.965631100394255,21.2460737114652,0.7195573889290543,21.4254999,24.182901273986637,18.66809852601336,0.03618883970719996,60.40608937792718
2003-09-26,21.75,21.77,19.620001,20.200001,20.200001,391300,-0.07339440703644062,21.7919998,21.445,20.004599919999997,21.693995700333602,21.16858684394926,0.5254088563843418,21.445,24.159479514711755,18.730520485288245,0.04021319897716137,40.86021545473488
2003-09-29,20.08,21.379999,20.0,21.25,21.25,131600,0.05198014594157696,21.5419998,21.528,20.08159992,21.62568866951305,21.174617448101166,0.45107122141188327,21.528,24.101513486921856,18.95448651307814,0.04160342267951472,44.162432929576006
2003-09-30,21.15,22.610001,21.0,21.59,21.59,246100,0.016000000000000014,21.4799998,21.636,20.1611999,21.62019810497258,21.2053865260196,0.4148115789529818,21.636,24.012555464931335,19.259444535068663,0.04155527556973837,48.55071864118874
2003-10-01,21.610001,22.35,21.200001,22.35,22.35,273800,0.03520148216767027,21.438,21.8035,20.2463999,21.732475319592183,21.290172709277407,0.44230261031477625,21.8035,23.84662713982119,19.76037286017881,0.04148316022872343,49.2857139237608
2003-10-02,22.370001,22.639999,22.0,22.639999,22.639999,77700,0.012975346756151973,21.606,21.977499950000002,20.3231999,21.872094347347232,21.390159841923523,0.48193450542370897,21.977499950000002,23.627659055247733,20.32734084475227,0.04149253947540119,50.20039582156047
2003-10-03,22.700001,23.379999,22.700001,23.049999,23.049999,281500,0.018109541435933796,22.1759996,22.1424999,20.4097999,22.05331044775535,21.513110890669928,0.5401995570854226,22.1424999,23.48636452429131,20.79863527570869,0.04124111581065812,56.28244866295835
2003-10-06,23.450001,24.58,23.440001,24.200001,24.200001,288100,0.04989162906254352,22.7659998,22.257499950000003,20.518999920000002,22.383570532716064,21.712139787657343,0.6714307450587214,22.257499950000003,23.87895945855874,20.636040441441267,0.035384583117181616,56.237013297684165
2003-10-07,24.4,25.82,23.99,25.42,25.42,213800,0.05041317973499271,23.5319998,22.40849995,20.6533999,22.85071352768282,21.986796099682724,0.8639174280000965,22.40849995,24.56126816824238,20.25573173175762,0.03660762542025653,61.67442286830228
2003-10-08,25.58,25.620001,24.379999,25.360001,25.360001,105000,-0.00236030684500399,24.134000000000004,22.582999949999998,20.789599940000002,23.236757754193157,22.236663129335856,1.0000946248573008,22.582999949999998,25.08881737460907,20.077182525390924,0.035973479463762774,68.70467798565019
2003-10-09,25.27,25.51,25.07,25.459999,25.459999,97800,0.003943138645775335,24.698,22.7314999,20.92699992,23.578794868932672,22.475428749385053,1.1033661195476192,22.7314999,25.546992917535366,19.916006882464632,0.035661244479997856,67.35135897476688
2003-10-10,25.48,25.969999,25.18,25.450001,25.450001,88800,-0.00039269443804768045,25.178000400000002,22.87399995,21.063199960000002,23.866672735250724,22.69576743461579,1.170905300634935,22.87399995,25.9389146529603,19.809085247039704,0.03569591830169919,66.37072102189778
2003-10-13,25.48,27.09,25.200001,26.92,26.92,170300,0.0577602727795572,25.722000200000004,23.12799995,21.230599979999997,24.336415391366,23.008673550570176,1.3277418407958237,23.12799995,26.64130475664889,19.61469514335111,0.03612661396922949,75.40488390619136
2003-10-14,27.030001,27.030001,26.0,26.780001,26.780001,184700,-0.0052005572065380035,25.994000399999997,23.317,21.393799979999997,24.71235163884815,23.28803113941683,1.424320499431321,23.317,27.189630901188938,19.444369098811062,0.034892426598574874,72.54276970214721
2003-10-15,26.799999,26.809999,25.200001,26.07,26.07,161700,-0.026512358980120942,26.1360002,23.475,21.54379998,24.9212206174869,23.494102906867436,1.4271177106194628,23.475,27.531213244679957,19.418786755320046,0.03566341837879982,72.9323582567316
2003-10-16,25.860001,27.450001,25.860001,27.43,27.43,85900,0.05216724204065981,26.5300004,23.759,21.718599960000002,25.307186676335068,23.78565083969207,1.5215358366429967,23.759,28.092574990940683,19.425425009059317,0.03428783645320174,89.85669545081304
2003-10-17,26.93,27.379999,23.66,25.469999,25.469999,296900,-0.07145464819540648,26.534,23.91999995,21.841199939999996,25.33223472612967,23.910417370085252,1.4218173560444178,23.91999995,28.256780464815762,19.58321943518424,0.03891877448290488,71.14229005164913
2003-10-20,25.5,25.549999,23.99,24.6,24.6,217700,-0.034157794823627574,26.07,24.02499995,21.944799940000003,25.21958322980203,23.96149756489375,1.258085664908279,24.02499995,28.318493437886964,19.73150646211304,0.03999854835995027,64.31970361729266
2003-10-21,24.4,24.6,24.049999,24.200001,24.200001,56000,-0.01626012195121951,25.554,24.14,22.04079996,25.0627244252171,23.979164486012735,1.0835599392043669,24.14,28.31542712394434,19.964572876055662,0.03962764122660422,59.1133116222261
2003-10-22,24.049999,24.049999,23.77,23.790001,23.790001,34500,-0.016942148060241857,25.0980002,24.201500099999997,22.12799998,24.866920821337548,23.96515237593772,0.9017684453998278,24.201500099999997,28.314710174715174,20.08829002528482,0.03950135371721141,55.59884448049495
2003-10-23,23.799999,23.959999,23.4,23.549999,23.549999,87600,-0.010088356028232215,24.322,24.289000100000003,22.20599996,24.664317464208697,23.934400274016408,0.729917190192289,24.289000100000003,28.259071886809735,20.31892831319027,0.03867895430003375,52.47524843231092
2003-10-24,23.4,23.51,22.799999,23.0,23.0,57200,-0.02335452328469312,23.828000199999998,24.42900005,22.27599996,24.408268623561206,23.86518543890408,0.5430831846571245,24.42900005,27.965772005567054,20.892228094432944,0.03479254707766232,43.68420054503421
2003-10-27,22.610001,22.66,21.6,21.950001,21.950001,171100,-0.045652130434782556,23.2980004,24.4640001,22.32019998,24.030073604551788,23.723319924911188,0.3067536796406003,24.4640001,27.880107002801783,21.047893197198217,0.03501060993572726,31.404064243171774
2003-10-28,22.0,25.030001,22.0,24.799999,24.799999,257600,0.12984044966558317,23.418,24.62450005,22.428399980000005,24.148523665389973,23.80307393047332,0.3454497349166523,24.62450005,27.76236051018314,21.486639589816864,0.045155750422004835,47.68975914607396
2003-10-29,24.35,24.700001,24.0,24.58,24.58,117200,-0.008870927777053561,23.575999799999998,24.736000049999998,22.525199980000004,24.21490463994536,23.860624009697517,0.3542806302478425,24.736000049999998,27.686442801717043,21.785557298282953,0.04482729727881613,46.405230734227274
2003-10-30,25.1,25.18,24.540001,24.969999,24.969999,249300,0.01586651749389767,23.8599998,24.85250005,22.63119996,24.33107300303069,23.942799934905107,0.3882730681255815,24.85250005,27.63361584860762,22.07138425139238,0.044856670367817264,48.09824785389158
2003-10-31,24.950001,25.35,23.76,24.93,24.93,251700,-0.0016018823228628465,24.2459998,24.9465001,22.73079994,24.423215617949044,24.01592586565288,0.4072897522961654,24.9465001,27.5950210447025,22.297979155297504,0.04478933260486488,41.1081274417561
2003-11-03,24.4,25.629999,24.15,25.370001,25.370001,298700,0.017649458483754543,24.929999799999997,25.0050001,22.838799979999997,24.568874907495342,24.11622772745637,0.45264718003897286,25.0050001,27.63572132510387,22.37427887489613,0.04364860367646481,43.864227575527515
2003-11-04,25.469999,26.92,25.35,26.700001,26.700001,541400,0.052424120913515226,25.310000199999998,25.06900015,22.98680002,24.89674046018837,24.30761834023738,0.5891221199509893,25.06900015,27.80250302267985,22.33549727732015,0.04376515062296426,52.60116121134515
2003-11-05,26.4,26.780001,26.0,26.24,26.24,2727900,-0.017228501227397053,25.642000200000002,25.1130001,23.12660002,25.10339577400554,24.45075772244202,0.6526380515635211,25.1130001,27.894140325386815,22.331859874613187,0.04399276282863792,44.69223712250287
2003-11-06,26.049999,26.24,25.959999,26.0,26.0,497600,-0.009146341463414531,25.8480004,25.14000015,23.25660002,25.241334885696997,24.56551640966854,0.6758184760284571,25.14000015,27.94570111542194,22.334299184578057,0.0440689773762595,52.79241972845149
2003-11-07,26.0,26.75,26.0,26.4,26.4,268000,0.01538461538461533,26.142000399999993,25.1875001,23.38840004,25.419591057128226,24.701404083026425,0.7181869741018012,25.1875001,28.046950700525063,22.32804949947494,0.04416608576279209,59.977831382664704
2003-11-10,26.200001,26.6,24.77,26.389999,26.389999,556800,-0.00037882575757575143,26.345999999999997,25.16100005,23.52440002,25.568884586800806,24.82648518798743,0.7423993988133759,25.16100005,27.962074163452534,22.359925936547462,0.04222413613923583,62.68828789095477
2003-11-11,26.01,26.200001,25.92,26.0,26.0,190100,-0.014778287790007116,26.2059998,25.122,23.65580002,25.635210034985295,24.913412211099473,0.7217978238858223,25.122,27.848899672367683,22.395100327632317,0.042338282363604,62.8339126158029
2003-11-12,26.190001,27.75,26.0,27.690001,27.690001,331800,0.06500003846153835,26.496,25.20300005,23.82960004,25.951331721910634,25.119085454721734,0.8322462671888999,25.20300005,28.1368539420319,22.2691461579681,0.04429641615000199,70.57655877914146
2003-11-13,27.700001,27.709999,26.5,27.15,27.15,141100,-0.019501660545263255,26.726,25.18900005,23.98940004,26.135742226232075,25.269523569186788,0.8662186570452874,25.18900005,28.080474948168426,22.297525151831575,0.04306993217813128,70.6467701795508
2003-11-14,27.25,27.25,25.549999,26.09,26.09,154900,-0.03904235727440142,26.663999999999998,25.2200001,24.11620004,26.12870496065791,25.330299601098876,0.7984053595590339,25.2200001,28.13733843629596,22.30266176370404,0.040775055559558675,70.5765377324519
2003-11-17,25.91,26.059999,24.620001,25.76,25.76,120800,-0.012648524338827016,26.5380002,25.2780001,24.19340004,26.071981120556693,25.362129260276735,0.709851860279958,25.2780001,28.189556705485867,22.366443494514133,0.040049549940094555,56.36605342769521
2003-11-18,26.15,26.559999,24.98,25.33,25.33,135500,-0.01669254658385111,26.404000199999995,25.334500049999995,24.25200004,25.957830178932586,25.35974931507105,0.5980808638615365,25.334500049999995,28.201491721495028,22.467508378504963,0.04006062924882714,54.83870832965695
2003-11-19,25.200001,25.51,24.950001,25.02,25.02,172500,-0.012238452427950963,25.869999999999997,25.396,24.31500002,25.813548612942956,25.334582699139858,0.4789659138030977,25.396,28.174908683941382,22.61709131605862,0.039950976004007516,50.32595154075384
2003-11-20,25.299999,25.35,24.559999,25.35,25.35,94100,0.013189448441247142,25.509999999999998,25.486000049999998,24.37220002,25.742233441720963,25.335724721425795,0.40650872029516805,25.486000049999998,28.126314230986072,22.845685869013924,0.039881041900152236,52.638189536470755
2003-11-21,25.34,25.610001,24.959999,25.309999,25.309999,82100,-0.0015779487179486962,25.353999800000004,25.601499999999998,24.426400000000005,25.67573583530235,25.333819112431293,0.34191672287105845,25.601499999999998,27.972262945374013,23.230737054625983,0.03937718114362401,49.60316149377115
2003-11-24,25.5,26.530001,25.0,25.27,25.27,114700,-0.0015803635551310258,25.2559998,25.76749995,24.495,25.61331493756353,25.329091770769715,0.2842231667938151,25.76749995,27.416919823454823,24.11808007654518,0.037554996193666396,38.59648862363369
2003-11-25,25.41,25.559999,24.93,25.41,25.41,62400,0.005540166204986097,25.2719998,25.798000000000002,24.5432,25.58203571639991,25.335084972934922,0.24695074346498913,25.798000000000002,27.39377904947301,24.202220950526993,0.024183367555633488,43.02521232726428
2003-11-26,25.059999,25.75,25.059999,25.75,25.75,161400,0.013380558835104361,25.4179998,25.8565,24.6,25.60787637541531,25.365819419384188,0.24205695603112076,25.8565,27.346555539763227,24.366444460236774,0.024193541943106796,47.93388486961254
2003-11-28,25.75,25.799999,25.17,25.5,25.5,132700,-0.009708737864077666,25.447999799999998,25.88300005,24.675,25.5912800099668,25.375758721652026,0.2155212883147719,25.88300005,27.324740544497395,24.441259555502604,0.024131297658786757,42.3728838408495
2003-12-01,25.51,25.83,25.459999,25.83,25.83,83400,0.012941176470588234,25.552,25.928000049999998,24.746600000000004,25.628006162279597,25.409406223751876,0.21859993852772064,25.928000049999998,27.298940892057363,24.557059207942633,0.024257333530013983,45.498400942865175
2003-12-02,25.629999,25.940001,25.549999,25.65,25.65,50500,-0.006968641114982521,25.627999999999997,25.941999999999997,24.8096,25.6313898296212,25.42722798495544,0.2041618446657587,25.941999999999997,27.294543442633255,24.589456557366738,0.024047764635315518,47.08818721537286
2003-12-03,25.66,26.1,23.1,25.0,25.0,254100,-0.025341130604288442,25.546,25.85699995,24.871599999999997,25.5342529327564,25.395581467551334,0.13867146520506424,25.85699995,27.222578577619082,24.491421322380916,0.02140635772213129,22.937621074698654
2003-12-04,24.68,24.99,22.27,23.280001,23.280001,364100,-0.0687999600000001,25.0520002,25.708999999999996,24.88600004,25.187444943101568,25.238871803288273,-0.05142686018670517,25.708999999999996,27.480943835393546,23.937056164606446,0.02584713522342448,18.53658833773595
2003-12-05,23.24,23.5,22.610001,23.040001,23.040001,322700,-0.010309277907676995,24.5600004,25.561000049999997,24.910800080000005,24.857068951855172,25.07599248452618,-0.21892353267100617,25.561000049999997,27.689244866645605,23.43275523335439,0.025856724850084372,21.388371686479275
2003-12-08,22.92,23.18,22.120001,22.24,22.24,224600,-0.03472226411795731,23.8420004,25.35300005,24.951600059999997,24.454442959262067,24.865918967153867,-0.4114760078917996,25.35300005,27.906619314948433,22.799380785051564,0.026131625394064575,19.655172366349575
2003-12-09,21.620001,21.76,19.629999,20.120001,20.120001,1858300,-0.09532369604316548,22.736000599999997,25.039500150000002,24.929000079999994,23.78760573476021,24.514369488105434,-0.7267637533452245,25.039500150000002,28.452104724160172,21.626895575839832,0.03248543033588834,15.220295728599694
2003-12-10,20.1,20.360001,19.5,19.639999,19.639999,488100,-0.02385695706476354,21.6640004,24.7215001,24.890000060000002,23.149512390950946,24.153305007505033,-1.0037926165540867,24.7215001,28.864406643250227,20.578593556749773,0.03257549354362196,14.882504557329028
2003-12-11,19.450001,20.0,19.43,19.67,19.67,234800,0.0015275459026247162,20.9420002,24.32050005,24.836400060000003,22.614202792343107,23.821208340282436,-1.2070055479393282,24.32050005,28.7930382282137,19.8479618717863,0.027179000298538893,11.413053942134425
2003-12-12,19.549999,19.719999,18.85,19.379999,19.379999,271200,-0.014743314692425069,20.2099998,23.932,24.77120006,22.116632978136476,23.492229870631885,-1.375596892495409,23.932,28.70915890506177,19.154841094938227,0.02717296633484769,11.03811797230361
2003-12-15,20.0,20.0,18.57,18.950001,18.950001,371700,-0.022187720443122894,19.552,23.57500005,24.689200100000004,21.62945882765394,23.155768472807303,-1.5263096451533613,23.57500005,28.725683090447998,18.424317009552002,0.02668916809729435,10.500011169123596
2003-12-16,18.9,18.950001,17.190001,17.9,17.9,1157400,-0.055409020822743016,19.1079998,23.18200005,24.56320008,21.055695931091797,22.76645228963639,-1.710756358544593,23.18200005,28.808211559411316,17.555788540588683,0.028122459975484456,7.856350637184036
2003-12-17,17.82,18.0,17.360001,17.66,17.66,545400,-0.013407821229050154,18.712,22.798500049999998,24.40800008,20.53328117246229,22.38819656447814,-1.854915392015851,22.798500049999998,28.83862642586515,16.758373674134845,0.02813789652436799,4.086276023863803
2003-12-18,17.99,18.33,17.790001,18.0,18.0,538700,0.01925254813137034,18.378,22.44750005,24.26080006,20.14354560746809,22.063144967109388,-1.9195993596412961,22.44750005,28.754077605887343,16.140922494112655,0.02930357801762146,7.865177995452996
2003-12-19,17.9,18.33,17.799999,18.049999,18.049999,521500,0.0027777222222222786,18.112000000000002,22.082500000000003,24.11260006,19.821461514011464,21.765874895471654,-1.9444133814601905,22.082500000000003,28.525290847059107,15.639709152940899,0.02884844732892723,4.872389218027564
2003-12-22,17.969999,18.15,17.48,17.549999,17.549999,335200,-0.027700832559602873,17.8319996,21.694499999999998,23.954600019999997,19.472005742625086,21.453587792103384,-1.9815820494782983,21.694499999999998,28.25252146896224,15.136478531037756,0.02873194609562129,4.6979860443224055
2003-12-23,17.5,19.25,17.450001,19.030001,19.030001,779400,0.0843306030957609,18.057999799999997,21.382500049999997,23.796800040000004,19.40400501299046,21.274062844540172,-1.8700578315497118,21.382500049999997,27.816861619524197,14.948138480475796,0.036614517438385445,19.447302086574368
2003-12-24,19.1,19.1,18.799999,19.1,19.1,161000,0.0036783497804335763,18.345999799999998,21.06700005,23.64320002,19.35723501099193,21.11302115235201,-1.7557861413600833,21.06700005,27.28502203140733,14.848978068592672,0.03656606561640703,24.26108705382805
2003-12-26,19.01,19.24,18.629999,19.0,19.0,134500,-0.005235602094240899,18.545999799999997,20.729500050000002,23.50180002,19.30227577853163,20.956501066992605,-1.6542252884609745,20.729500050000002,26.600336323990412,14.85866377600959,0.036078695946299755,24.68671999927645
2003-12-29,18.799999,19.48,18.790001,19.129999,19.129999,295700,0.00684205263157911,18.7619998,20.411,23.3358,19.275771658757535,20.821204617585746,-1.5454329588282114,20.411,25.86875742146725,14.953242578532752,0.03638195900547457,28.727766192892673
2003-12-30,19.5,19.889999,19.209999,19.75,19.75,294600,0.032409881464186,19.202,20.107,23.22140002,19.34872986510253,20.741856127394207,-1.393126262291677,20.107,24.934810691356994,15.279189308643007,0.03737723280838691,46.815827693131745
2003-12-31,19.73,20.08,19.65,19.799999,19.799999,332900,0.0025315949367088475,19.3559996,19.81449995,23.1254,19.418155885855988,20.672088932772414,-1.2539330469164263,19.81449995,23.876392595942292,15.752607304057705,0.03751347936040292,51.486988713602635
2004-01-02,19.75,19.75,19.16,19.209999,19.209999,362900,-0.029797981302928322,19.3779994,19.5249999,23.02559996,19.386131749570453,20.563785974789273,-1.17765422521882,19.5249999,22.77493662553827,16.27506317446173,0.037608864690737855,46.12793694985619
2004-01-05,19.209999,19.98,19.1,19.74,19.74,311700,0.027589850473183297,19.525999399999996,19.34799985,22.94459994,19.440573018867305,20.50276479147155,-1.062191772604244,19.34799985,22.081400771851957,16.614598928148045,0.03614967401623178,52.912629801270676
2004-01-06,19.950001,19.950001,19.24,19.49,19.49,203300,-0.012664640324214771,19.597999599999998,19.170499799999998,22.863399960000002,19.448177169810794,20.42774517728847,-0.9795680074776776,19.170499799999998,21.28554361161586,17.055455988384136,0.036162841184565205,54.49999078950154
2004-01-07,19.5,19.950001,19.48,19.700001,19.700001,268300,0.010774807593637803,19.5879998,19.04349985,22.797399979999994,19.48691929753221,20.373838201193028,-0.8869189036608169,19.04349985,20.618612834486182,17.468386865513818,0.0358031064966053,67.44186659185027
2004-01-08,19.870001,20.0,19.6,19.9,19.9,309300,0.010152232987196141,19.607999999999997,19.0324998,22.75639996,19.550470174834945,20.33873907517873,-0.7882689003437839,19.0324998,20.578767094930075,17.486232505069925,0.02898383423964745,71.87499980346678
2004-01-09,19.75,20.6,19.75,20.049999,20.049999,377200,0.007537638190954876,19.776,19.052999800000002,22.661399960000004,19.627320763321876,20.317350921461788,-0.690030158139912,19.052999800000002,20.643419899682986,17.46257970031702,0.028478448363593895,70.79106892494805
2004-01-12,20.1,20.209999,19.360001,19.709999,19.709999,220300,-0.016957606830803273,19.7699998,19.05499975,22.56399994,19.640040492041585,20.272361890242394,-0.6323213982008085,19.05499975,20.648783737873533,17.461215762126468,0.02877297300983373,65.90038296501812
2004-01-13,19.57,19.82,19.370001,19.76,19.76,115000,0.0025368342230764895,19.8239998,19.0739998,22.45979996,19.658495800958264,20.234409157631845,-0.5759133566735812,19.0739998,20.69295859158305,17.45504100841695,0.028550092746422607,73.16562385955082
2004-01-14,19.83,20.0,19.65,19.85,19.85,329800,0.0045546558704452345,19.853999599999998,19.11899975,22.358199959999997,19.687957985426223,20.205934405214673,-0.5179764197884502,19.11899975,20.773097160102225,17.464902339897776,0.02801070705156475,62.13016605335615
2004-01-15,19.620001,21.1,19.6,21.040001,21.040001,414000,0.05994967254408046,20.0819998,19.2759998,22.27159996,19.89596460305296,20.26771711593951,-0.37175251288655176,19.2759998,21.03563413689527,17.516365463104734,0.027285278042557797,71.55556165392454
2004-01-16,21.299999,21.790001,21.24,21.57,21.57,465000,0.025190065342677537,20.386000000000003,19.4714998,22.16899994,20.15350851027558,20.36418251475881,-0.2106740044832307,19.4714998,21.340587013870582,17.602412586129418,0.027021066735959855,76.0649085061037
2004-01-20,21.75,21.75,20.459999,20.48,20.48,621300,-0.050533147890588825,20.5400002,19.5954998,22.053799939999998,20.20373797023318,20.37276158773964,-0.16902361750645767,19.5954998,21.380720075602675,17.810279524397323,0.030141656680162006,61.46010826476234
2004-01-21,22.0,22.85,21.450001,21.9,21.9,1658800,0.0693359375,20.9680002,19.78799985,21.97179994,20.464701359428076,20.485890359018185,-0.021188999590108892,19.78799985,21.69749564280461,17.878504057195386,0.0331835790832034,66.06875920404146
2004-01-22,21.690001,21.83,19.940001,20.4,20.4,795700,-0.06849315068493156,21.0780002,19.9304999,21.85179994,20.45474730413145,20.479528110202022,-0.024780806070573647,19.9304999,21.53831623292567,18.322683567074332,0.03670431331223179,53.68550928291075
2004-01-23,18.75,19.93,18.719999,19.85,19.85,934800,-0.026960784313725394,20.84,19.97149985,21.72099996,20.361709257341996,20.432896398335206,-0.07118714099321011,19.97149985,21.5234806223311,18.4195190776689,0.03277921918605663,53.95062287581092
2004-01-26,19.780001,20.780001,19.57,20.540001,20.540001,677900,0.03476075566750625,20.6340002,20.043499899999997,21.61179998,20.38913875621246,20.4408300725326,-0.051691316320138014,20.043499899999997,21.558412573113326,18.528587226886668,0.03355948598343457,54.84262038614807
2004-01-27,20.440001,21.25,20.309999,20.66,20.66,624500,0.005842210036893336,20.670000199999997,20.1264999,21.47119996,20.430809716795157,20.457064881974627,-0.026255165179470907,20.1264999,21.581398143213843,18.671601656786155,0.03348731228654984,57.19557185722781
2004-01-28,20.530001,20.76,20.1,20.110001,20.110001,176100,-0.026621442400774464,20.3120004,20.1755,21.330399979999996,20.3814545295959,20.4313564462728,-0.04990191667690169,20.1755,21.553041688356252,18.797958311643747,0.03420454450965182,52.420307450617535
