Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2011-04-26,14.6,14.6,14.0,14.0,14.0,195,-0.06666666666666665,14.484,13.642999999999997,13.133199999999999,14.105811818188048,13.543570153957988,0.5622416642300596,13.642999999999997,15.41840032550107,11.867599674498925,0.035303518886445645,66.66666647222223
2011-04-27,14.6,14.6,14.6,14.6,14.6,865,0.04285714285714293,14.6,13.753,13.145199999999999,14.18184076923604,13.621824216627768,0.5600165526082712,13.753,15.475972950882722,12.030027049117278,0.035178766548412614,69.2307690443787
2011-04-28,15.0,15.0,14.0,15.0,15.0,660,0.027397260273972712,14.680000000000001,13.863,13.1692,14.307711420122804,13.723911311692378,0.5838001084304256,13.863,15.610528781481177,12.115471218518822,0.03502450383995761,70.37037018792867
2011-04-29,13.0,14.8,13.0,14.8,14.8,600,-0.013333333333333308,14.680000000000001,13.983,13.2052,14.383448124719296,13.80362158490035,0.5798265398189457,13.983,15.634501390282516,12.331498609717485,0.03417196135276805,59.09090890289257
2011-05-02,16.0,16.0,13.2,13.4,13.4,65,-0.09459459459459463,14.360000000000003,14.013,13.201199999999998,14.232148413224019,13.773723689722546,0.4584247235014729,14.013,15.594326558371275,12.431673441628725,0.04083582659633334,40.740740635116595
2011-05-03,13.4,13.4,13.4,13.4,13.4,0,0.0,14.24,14.033000000000001,13.185200000000002,14.104125580420323,13.7460404534468,0.35808512697352235,14.033000000000001,15.56987447694812,12.496125523051882,0.04073279868929147,38.46153835798817
2011-05-04,13.2,13.2,13.2,13.2,13.2,10,-0.014925373134328401,13.959999999999999,14.073000000000002,13.1692,13.965029337278734,13.705593012450741,0.25943632482799295,14.073000000000002,15.465810109095932,12.680189890904073,0.03935229795488411,39.999999888
2011-05-05,14.8,14.8,13.4,13.4,13.4,270,0.015151515151515138,13.64,14.113,13.1572,13.87810174692816,13.682956493009945,0.19514525391821458,14.113,15.366695169866734,12.859304830133265,0.03933687972298417,43.99999987680001
2011-05-06,13.2,13.2,13.2,13.2,13.2,310,-0.014925373134328401,13.319999999999999,14.133,13.141200000000001,13.773778401246904,13.64718193797217,0.1265964632747334,14.133,15.308846391686394,12.957153608313604,0.03944309673212232,42.084941971199
2011-05-09,12.0,14.6,12.0,13.4,13.4,415,0.015151515151515138,13.319999999999999,14.103,13.1292,13.716274031824303,13.628872164789046,0.08740186703525765,14.103,15.322924070113348,12.883075929886651,0.03328521817273224,44.23791810049613
2011-05-10,14.0,14.4,12.0,14.4,14.4,750,0.07462686567164178,13.52,14.103,13.1572,13.821462642312873,13.685992745175042,0.1354698971378312,14.103,15.322924070113348,12.883075929886651,0.03688425364920837,52.97805631007951
2011-05-11,14.4,14.4,13.0,14.0,14.0,695,-0.02777777777777779,13.680000000000001,14.072999999999999,13.1732,13.848929928110895,13.709252541828743,0.13967738628215187,14.072999999999999,15.270771615169217,12.87522838483078,0.0372722777646638,45.16129022060354
2011-05-12,14.4,14.4,13.6,14.4,14.4,305,0.028571428571428692,13.88,14.083000000000002,13.161200000000001,13.933709939170758,13.760419020211799,0.17329091895895843,14.083000000000002,15.288550322030227,12.877449677969777,0.03732072376706055,46.87499989746093
2011-05-13,13.0,14.4,13.0,14.4,14.4,55,0.0,14.12,14.103,13.173200000000001,14.005446871606026,13.807795389085,0.19765148252102627,14.103,15.316001496940032,12.889998503059967,0.03714617383077307,45.16129022060354
2011-05-16,14.4,14.4,13.0,14.4,14.4,165,0.0,14.319999999999999,14.122,13.189200000000001,14.066147352897406,13.851662397300926,0.21448495559648073,14.122,15.341414872624883,12.902585127375117,0.037148860011620634,53.84615370118343
2011-05-17,14.4,14.4,13.0,14.2,14.2,225,-0.01388888888888895,14.280000000000001,14.131,13.225200000000003,14.086740067836267,13.877465182686043,0.20927488515022397,14.131,15.349902008064213,12.912097991935788,0.037317759689867704,45.83333319965278
2011-05-18,13.0,13.8,13.0,13.8,13.8,130,-0.028169014084506894,14.24,14.12,13.2332,14.042626211246072,13.871727021005595,0.17089919024047617,14.12,15.347063246343124,12.892936753656874,0.03789693880830811,37.49999989062502
2011-05-19,14.0,14.0,12.02,12.02,12.02,505,-0.12898550724637692,13.764000000000001,13.991,13.205599999999999,13.731452947977445,13.734562056486661,-0.0031091085092160853,13.991,15.512687429000701,12.469312570999298,0.04629940139749127,28.21316608229087
2011-05-20,12.04,12.04,12.04,12.04,12.04,90,0.0016638935108153063,13.291999999999998,13.853,13.1984,13.471229417519377,13.609038941191352,-0.13780952367197585,13.853,15.55561841693435,12.15038158306565,0.04607178281243719,36.39999989808001
2011-05-23,12.1,14.4,12.1,14.4,14.4,660,0.1960132890365449,13.291999999999998,13.823000000000002,13.238400000000002,13.614117199439473,13.667628649251252,-0.053511449811779244,13.823000000000002,15.460419021701961,12.185580978298043,0.0649967370000841,56.793478152838496
2011-05-24,14.4,14.4,13.6,14.4,14.4,355,0.0,13.331999999999999,13.843,13.2824,13.735022245679556,13.721878378936344,0.013143866743211774,13.843,15.499185852779569,12.186814147220431,0.06308411179156334,58.37988815400581
2011-05-25,14.4,15.6,14.4,15.6,15.6,3030,0.08333333333333326,13.691999999999998,13.893,13.350400000000002,14.021941900190393,13.860998499015134,0.16094340117525974,13.893,15.699014512968391,12.08698548703161,0.06504082613443618,63.480392047950296
2011-05-26,14.4,16.0,14.4,16.0,16.0,3330,0.025641025641025772,14.488,13.943000000000001,13.426400000000001,14.326258530930334,14.019443054643641,0.30681547628669215,13.943000000000001,15.924866212490226,11.961133787509777,0.06501055181613628,66.74641137147731
2011-05-27,16.0,17.0,15.0,17.0,17.0,1295,0.0625,15.48,14.053,13.5264,14.737603372325667,14.240225050595965,0.49737832172970187,14.053,16.43829795115606,11.667702048843942,0.06607679967690315,69.6506549153811
2011-05-31,17.0,17.0,14.4,15.0,15.0,730,-0.11764705882352944,15.6,14.133000000000001,13.586400000000001,14.777972084275564,14.296504676477745,0.48146740779781894,14.133000000000001,16.533360499240814,11.732639500759188,0.06814704599745766,52.952755832545414
2011-06-01,17.0,17.0,14.4,14.4,14.4,395,-0.039999999999999925,15.6,14.182999999999998,13.670399999999999,14.719822532848553,14.304170996738653,0.4156515361099,14.182999999999998,16.560624643918427,11.80537535608157,0.06897051741498526,51.93050186032558
2011-06-02,15.0,16.0,14.4,16.0,16.0,1465,0.11111111111111116,15.680000000000001,14.322999999999999,13.7864,14.916772912410314,14.429787959943198,0.48698495246711637,14.322999999999999,16.78515224635081,11.860847753649189,0.07263612789048784,56.92041515597874
2011-06-03,17.0,17.0,14.4,17.0,17.0,160,0.0625,15.88,14.503,13.9144,15.237269387424112,14.620174036984443,0.6170953504396692,14.503,17.196532995899588,11.809467004100412,0.07350658228407056,60.35031840406811
2011-06-06,17.0,17.0,15.0,15.2,15.2,355,-0.10588235294117654,15.520000000000001,14.603,14.0064,15.23153563551271,14.663124108318929,0.5684115271937813,14.603,17.240774979429645,11.965225020570353,0.07809271733745134,52.785515268872054
2011-06-07,20.0,20.0,16.200001,17.4,17.4,1125,0.14473684210526305,16.0,14.803,14.1224,15.565145537741524,14.865855655850861,0.6992898818906621,14.803,17.6546226221131,11.951377377886903,0.08372099109044766,59.77995104908806
2011-06-08,17.0,19.0,17.0,18.799999,18.799999,1540,0.08045971264367813,16.8799998,15.022999949999999,14.24239998,16.062815301165905,15.15727368134339,0.9055416198225146,15.022999949999999,18.378166035652956,11.66783386434704,0.08394429792141563,64.40091955641168
2011-06-09,18.799999,18.799999,16.0,18.0,18.0,1300,-0.0425531405613373,17.2799998,15.222999949999998,14.35439998,16.36084371637115,15.367846001243882,0.9929977151272684,15.222999949999998,18.791499939926474,11.654499960073522,0.08442008688069408,68.25397042444354
2011-06-10,16.200001,18.0,16.0,16.200001,16.200001,425,-0.09999994444444438,17.119999999999997,15.312999999999999,14.4224,16.336098683083282,15.429487112262853,0.906611570820429,15.312999999999999,18.884896585996415,11.741103414003582,0.08821983083871626,61.45374909145896
2011-06-13,16.200001,18.0,16.200001,18.0,18.0,420,0.1111110425240096,17.68,15.493,14.5344,16.59208350107047,15.619895474317458,0.9721880267530114,15.493,19.230182017453682,11.755817982546318,0.09104077871677423,60.22727500374535
2011-06-14,18.0,18.0,16.799999,17.799999,17.799999,265,-0.011111166666666672,17.7599998,15.66299995,14.634399980000001,16.777916654751937,15.781384624368018,0.9965320303839196,15.66299995,19.4988587511443,11.827141148855699,0.09117156323543203,59.550560551571564
2011-06-15,16.799999,17.799999,16.799999,17.780001,17.780001,290,-0.0011234832091845393,17.5560002,15.841999999999999,14.73,16.93208347709779,15.929430281822238,1.0026531952755526,15.841999999999999,19.724243376410712,11.959756623589287,0.09100658673845853,56.55836835138536
2011-06-16,16.799999,18.18,16.799999,18.18,18.18,480,0.02249713034324352,17.5920002,16.061,14.845600000000001,17.124070634467362,16.096139149835405,1.0279314846319565,16.061,19.952377100583803,12.169622899416197,0.09043981290732607,56.558365737567826
2011-06-17,16.6,18.18,16.6,18.18,18.18,215,0.0,17.988,16.369,14.9572,17.286521306087767,16.25049921281056,1.0360220932772073,16.369,19.869122547027622,12.868877452972376,0.08378205112988686,53.77721010949934
2011-06-20,20.0,20.0,17.0,18.360001,18.360001,140,0.009901045104510509,18.0600002,16.685000050000003,15.068400019999999,17.45167202822811,16.40675860445422,1.0449134237738882,16.685000050000003,19.63790399482605,13.732096105173955,0.08368582185617589,62.173921014432615
2011-06-21,17.0,18.34,17.0,18.34,18.34,280,-0.0010893790256329972,18.1680004,16.88200005,15.15520002,17.58833787003917,16.549961670790946,1.0383761992482228,16.88200005,19.71637244747704,14.047627652522957,0.07340868674006375,64.9016685853291
2011-06-22,17.0,18.4,17.0,18.0,18.0,315,-0.018538713195201728,18.2120002,17.06200005,15.22720002,17.65167050541776,16.657371917399026,0.9942985880187329,17.06200005,19.681823963568633,14.442176136431371,0.07372071106751582,58.36120674145235
2011-06-23,17.0,18.360001,17.0,18.360001,18.360001,160,0.020000055555555507,18.248000400000002,17.2000001,15.30240004,17.76064442766118,16.78349259018428,0.9771518374768995,17.2000001,19.786116855617422,14.613883344382579,0.07191447672826959,56.007073077484115
2011-06-24,17.0,18.360001,16.9,18.360001,18.360001,380,0.0,18.284000600000002,17.31800015,15.385600060000002,17.852853131097923,16.90027099091137,0.9525821401865535,17.31800015,19.88889477258222,14.74710552741778,0.07186123924812547,66.59664903966325
2011-06-27,16.9,18.360001,16.9,18.360001,18.360001,165,0.0,18.2840006,17.386000199999998,15.472800079999999,17.930875880159782,17.00839913973275,0.9224767404270331,17.386000199999998,19.99316775167894,14.778832648321057,0.0707787888414919,56.557386459065036
2011-06-28,17.0,18.299999,17.0,18.299999,18.299999,30,-0.003268082610670908,18.2760004,17.55100015,15.558400060000002,17.98766405244289,17.10407320345625,0.8835908489866426,17.55100015,19.930083553064794,15.171916746935207,0.06459439183499084,45.81939788604155
2011-06-29,18.299999,18.299999,16.200001,16.200001,16.200001,2025,-0.11475399534174835,17.9160006,17.6410002,15.602000079999998,17.712638967451678,17.03710489208912,0.6755340753625596,17.6410002,19.620876661430856,15.661123738569145,0.06971751340330673,37.63736773495119
2011-06-30,16.200001,18.4,16.200001,18.4,18.4,650,0.13580239902454316,17.9240004,17.7610002,15.68960008,17.818386818612957,17.138060085267703,0.6803267333452538,17.7610002,19.608603219106694,15.913397180893309,0.07182262599205261,64.32291190395716
2011-07-01,19.799999,19.799999,18.4,19.0,19.0,485,0.03260869565217406,18.0520002,17.8610002,15.777600080000003,18.000173461903273,17.27598156043306,0.7241919014702134,17.8610002,19.751183958931374,15.970816441068623,0.07096615871169369,57.716049258020874
2011-07-05,18.799999,19.0,18.799999,19.0,19.0,925,0.0,18.18,18.0510002,15.86160008,18.15399292930277,17.40368663003061,0.750306299272161,18.0510002,19.53531631273608,16.566684087263923,0.06578862292200835,59.55414947776932
2011-07-06,19.0,19.0,19.0,19.0,19.0,50,0.0,18.3200002,18.1310002,15.94160008,18.28414786325619,17.521932064843156,0.7622157984130347,18.1310002,19.639849353076098,16.6221510469239,0.05806956109972763,59.74439926823949
2011-07-07,19.799999,19.799999,17.4,18.799999,18.799999,340,-0.010526368421052701,18.839999799999998,18.1310002,16.03760006,18.36350957660139,17.61660368966959,0.7469058869318026,18.1310002,19.639849353076098,16.6221510469239,0.05543313999244506,55.11550064057443
2011-07-08,18.799999,18.799999,18.799999,18.799999,18.799999,0,0.0,18.9199996,18.17100015,16.121600039999997,18.43066179558579,17.704262601545917,0.7263991940398746,18.17100015,19.707391740298107,16.634608559701896,0.05446355693290719,55.11550064057443
2011-07-11,18.0,18.0,18.0,18.0,18.0,275,-0.0425531405613373,18.7199996,18.261000099999997,16.18160004,18.36440613472644,17.726169075505478,0.6382370592209625,18.261000099999997,19.49172726169265,17.030272938307345,0.05004959543412277,47.30538204076985
2011-07-12,18.0,20.0,18.0,20.0,20.0,3720,0.11111111111111116,18.9199996,18.3610001,16.28560004,18.61603596015314,17.894600995838406,0.7214349643147351,18.3610001,19.808376964756828,16.91362323524317,0.05004960298300339,59.584295515683586
