Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-07-28,13.1,13.17,12.56,12.67,12.086025,136800,-0.03134559491575317,12.332134,12.24485085,11.646082459999997,12.16416282586946,12.084496978781107,0.07966584708835178,12.24485085,13.13211372101808,11.357587978981922,0.028338550559753786,45.874589748606205
2014-07-29,12.73,13.12,12.03,12.45,11.876165,256600,-0.017363856189276383,12.240558400000001,12.204309649999999,11.657910919999999,12.119855468043388,12.069064980352877,0.0507904876905112,12.204309649999999,13.080538350646055,11.328080949353943,0.023521772982346773,47.11865166339341
2014-07-30,12.5,13.12,12.42,12.93,12.334043,460500,0.03855436498229858,12.2310196,12.1675843,11.68996228,12.152807396036714,12.088692981808219,0.06411441422849506,12.1675843,12.947582117554578,11.387586482445421,0.02421615615375938,61.31152481202059
2014-07-31,10.44,11.7,9.26,10.8,10.302217,1816600,-0.16473316981301256,11.8151156,12.043099250000001,11.68996228,11.868101181261835,11.956361427600203,-0.08826024633836838,12.043099250000001,13.135634290467628,10.950564209532374,0.04355911022280549,36.381348645030755
2014-08-01,10.87,11.5,10.72,11.46,10.931795,441900,0.0611109239884966,11.506048999999999,11.94103095,11.705415600000002,11.724054076452322,11.880467618148337,-0.15641354169601485,11.94103095,13.049028611933958,10.833033288066042,0.046108150006574,39.77901128382395
2014-08-04,11.5,11.69,10.88,11.2,10.683779,233500,-0.02268758241441593,11.2255998,11.838485799999999,11.716290119999998,11.564011756998118,11.791824016804016,-0.2278122598058978,11.838485799999999,13.014730467565299,10.6622411324347,0.04617191457920046,37.076652541635504
2014-08-05,11.19,11.19,10.57,10.79,10.292676,317200,-0.03660717804065394,10.908902,11.7368945,11.71915182,11.36842164053687,11.680776015559275,-0.31235437502240515,11.7368945,13.07608278964138,10.39770621035862,0.04630526329837264,34.66666005900052
2014-08-06,10.66,11.46,10.66,11.13,10.617006,258300,0.03151075580344709,10.5654946,11.66582835,11.7214412,11.252819234300429,11.601978236628959,-0.3491590023285305,11.66582835,13.086061807303516,10.245594892696484,0.046963420514550595,40.60402804418406
2014-08-07,11.2,11.2,10.43,10.72,10.225903,314300,-0.03683740971795624,10.5502318,11.593331350000001,11.716290099999998,11.094832121331132,11.500046737619407,-0.4052146162882746,11.593331350000001,13.15263065404575,10.034032045954254,0.0471752548235337,36.698719235476865
2014-08-08,10.69,10.82,10.42,10.58,10.092357,94200,-0.013059580166172258,10.3823442,11.516064850000001,11.700073660000001,10.940605179587882,11.395773423721673,-0.455168244133791,11.516064850000001,13.213169030861554,9.818960669138448,0.04720191572418875,36.52313505775966
2014-08-11,10.59,10.79,10.48,10.76,10.264059,117200,0.017013072367535242,10.2984002,11.42973615,11.68710052,10.836521151958976,11.311942725668215,-0.4754215737092391,11.42973615,13.19930482678809,9.66016747321191,0.04675484287357427,31.260770534524653
2014-08-12,10.74,10.85,10.48,10.59,10.101894,161600,-0.01579930512870198,10.260243800000001,11.33148355,11.67660748,10.723501590119135,11.222309486729829,-0.49880789661069436,11.33148355,13.168992166413727,9.493974933586273,0.0466931847901231,29.780025153088985
2014-08-13,10.68,10.89,10.53,10.79,10.292676,112200,0.018885765382214537,10.1953778,11.243723899999999,11.67260106,10.657220730100805,11.153447746972065,-0.49622701687125925,11.243723899999999,13.104677701158941,9.382770098841057,0.047058150062960775,32.07855412914701
2014-08-14,10.79,10.79,10.27,10.44,9.958808,222200,-0.0324374341522069,10.1419588,11.157395099999999,11.6626804,10.549772617777606,11.064955913863024,-0.5151832960854179,11.157395099999999,13.090859401777596,9.223930798222401,0.04712247238167865,29.245276731384266
2014-08-15,10.59,10.59,10.1,10.34,9.863419,160900,-0.009578355160577368,10.096171199999999,11.06009645,11.65008884,10.444179753504129,10.9759531795028,-0.5317734259986722,11.06009645,13.050430123353593,9.069762776646407,0.046944951380599106,30.743807134594533
2014-08-18,10.41,10.63,10.29,10.59,10.101894,160200,0.02417772174131505,10.0637382,10.97996805,11.638260379999998,10.391520406811185,10.911208055095186,-0.519687648284,10.97996805,12.990012165097593,8.969923934902408,0.047485428145399924,34.70392995748357
2014-08-19,10.56,10.76,10.51,10.74,10.24498,120600,0.014164274540992006,10.092355399999999,10.8755149,11.61651126,10.368975728840235,10.861857828791837,-0.49288209995160237,10.8755149,12.804779643479648,8.946250156520353,0.045641922466267054,30.95647387735633
2014-08-20,10.72,11.03,10.57,10.83,10.330832,236100,0.008379908989573304,10.0999866,10.772969649999999,11.5926635,10.363107462864814,10.822522582214663,-0.459415119349849,10.772969649999999,12.579242959192584,8.966696340807413,0.04571567712539273,50.404281242087094
2014-08-21,10.79,11.11,10.71,11.11,10.597928,137700,0.025854258398549268,10.2278106,10.6837792,11.577782499999998,10.399233699347151,10.805885946495058,-0.4066522471479068,10.6837792,12.324117354227381,9.043441045772619,0.04631386611170651,44.744756081141
2014-08-22,11.08,11.25,10.85,11.16,10.645622,272100,0.004500313646214504,10.3842512,10.5922039,11.560802899999999,10.437139591755283,10.79401454305098,-0.3568749512956977,10.5922039,11.99884262053881,9.18556517946119,0.0462671041332964,49.35896228063808
2014-08-25,11.29,11.29,10.99,11.1,10.588387,144500,-0.005376388528542386,10.4815498,10.517322,11.53581048,10.46040842379293,10.778782873195352,-0.31837444940242143,10.517322,11.736024626742124,9.298619373257877,0.04590542232955097,55.59566306680174
2014-08-26,11.21,11.21,10.88,11.0,10.492997,145000,-0.00900892647765894,10.5311532,10.4481636,11.502232900000001,10.465422050901712,10.757613549254955,-0.2921914983532439,10.4481636,11.485706361092006,9.410620838907995,0.04582988809766873,47.43080536158942
2014-08-27,11.06,11.12,10.59,10.86,10.359448,212600,-0.012727440978016147,10.5368764,10.34943385,11.45854382,10.449118350762985,10.728119804865699,-0.2790014541027137,10.34943385,10.886429240715538,9.812438459284463,0.044679154917304384,53.09730004403772
2014-08-28,10.75,11.48,10.72,11.11,10.597928,312900,0.02302053159589179,10.5368764,10.3642194,11.426683279999999,10.472012142953297,10.718475967468239,-0.24646382451494198,10.3642194,10.911918298785297,9.816520501214702,0.025583814509637235,61.18142376863921
2014-08-29,11.13,11.83,11.11,11.66,11.122577,318000,0.0495048654793655,10.6322674,10.3737585,11.40722354,10.572099044037405,10.748409377285407,-0.1763103332480025,10.3737585,10.967767395362543,9.779749604637455,0.02426345516301242,66.42335954259386
2014-09-02,11.75,11.89,11.32,11.76,11.217969,236900,0.008576429724874046,10.758183800000001,10.400468,11.38948086,10.671463652647034,10.783191571560561,-0.11172791891352674,10.400468,11.093034836142596,9.707901163857404,0.023646494721232224,71.91014108054424
2014-09-03,11.79,12.08,11.4,11.62,11.084422,219500,-0.01190473961908789,10.876468800000001,10.440055300000001,11.36601472,10.734995706085954,10.805504936630149,-0.07050923054419478,10.440055300000001,11.194433786523897,9.685676813476105,0.022078003020532318,65.90041662712815
2014-09-04,11.61,11.9,11.32,11.75,11.208427,220400,0.011187322171602565,11.0462646,10.46962635,11.347127260000002,10.807831289765037,10.835351015398286,-0.027519725633249337,10.46962635,11.296129110028028,9.643123589971973,0.021192314467313164,77.40586020167129
2014-09-05,11.65,11.73,11.35,11.55,11.017647,121700,-0.017021121697094577,11.1302084,10.50921355,11.3244242,10.840110629801186,10.84885442166508,-0.008743791863894401,10.50921355,11.361991054393812,9.656436045606188,0.01964187901079997,74.29718341374918
2014-09-08,11.5,11.75,11.49,11.65,11.113039,204400,0.008658110030208777,11.1283008,10.560247649999999,11.30629996,10.882099609831775,10.868423649689891,0.013675960141883436,10.560247649999999,11.429982781554338,9.69051251844566,0.019250333550007017,72.64960550667388
2014-09-09,11.66,11.75,11.27,11.41,10.884099,157200,-0.020601025516062688,11.0615268,10.59124965,11.286840199999999,10.882407208319195,10.869584786749899,0.012822421569296694,10.59124965,11.460734154987357,9.721765145012643,0.019843530160203696,63.78599453019914
2014-09-10,11.38,11.43,11.04,11.16,10.645622,96900,-0.02191058717859895,10.973766800000002,10.61843605,11.24601286,10.845978714731627,10.85299495069435,-0.007016235962723272,10.61843605,11.456946143379374,9.779925956620625,0.020194194531562078,56.37065230059543
2014-09-11,11.09,11.2,10.82,10.93,10.426223,143600,-0.02060931714464398,10.817326000000001,10.6251134,11.193166319999998,10.781400912465223,10.82138221360588,-0.039981301140656456,10.6251134,11.454781132563943,9.795445667436057,0.02046937655363455,46.45666437176109
2014-09-12,10.9,10.9,10.71,10.83,10.330832,98000,-0.009149142503474317,10.679963,10.6437146,11.143944600000003,10.712082618239803,10.785045160746185,-0.07296254250638157,10.6437146,11.425800092589157,9.861629107410842,0.019092679164896632,43.62934713274657
2014-09-15,10.81,11.16,10.78,11.01,10.502537,104000,0.016620636169478065,10.5578626,10.6756705,11.094532120000002,10.679844830818295,10.76411863032054,-0.08427379950224534,10.6756705,11.37092061926852,9.98042038073148,0.019154640463782707,48.339519817928114
2014-09-16,10.97,11.12,10.75,11.02,10.512076,78400,0.0009082567383480455,10.483458,10.696179599999999,11.050080000000001,10.654034241461634,10.745448805852352,-0.0914145643907176,10.696179599999999,11.342652082330561,10.049707117669437,0.018516924919915027,50.381694989749406
2014-09-17,10.95,11.45,10.83,11.16,10.645622,130500,0.012704055792595037,10.483457999999999,10.716211699999999,11.0165024,10.652740050467537,10.738054227641067,-0.08531417717352952,10.716211699999999,11.327698408676817,10.104724991323181,0.018469893026143182,55.72521557330059
2014-09-18,10.22,10.59,9.85,10.14,9.672637,1564200,-0.09139766563193763,10.3327408,10.68330195,10.96918856,10.501954965780225,10.659134433000988,-0.1571794672207627,10.68330195,11.436536460784787,9.930067439215215,0.027798399022338917,35.69320651872121
2014-09-19,10.15,10.31,9.9,10.0,9.539086,176400,-0.013807093143266003,10.174391599999998,10.630359850000001,10.92645342,10.353821278737113,10.576167882408322,-0.22234660367120895,10.630359850000001,11.541213087236416,9.719506612763587,0.027042942895605188,22.147616427470794
2014-09-22,9.93,9.97,9.55,9.71,9.262456,355300,-0.028999633717528006,9.926375400000001,10.56120155,10.8789488,10.185918928162172,10.478855891118815,-0.2929369629566434,10.56120155,11.658195077248443,9.464208022751556,0.027464779615358644,17.66557406169015
2014-09-23,9.57,9.59,9.27,9.44,9.0049,310800,-0.02780644787948261,9.624940200000001,10.482027200000001,10.819234139999999,10.004223708444915,10.369673973258163,-0.3654502648132478,10.482027200000001,11.780778762993915,9.183275637006087,0.027868606618424115,16.969652035017972
2014-09-24,9.26,9.79,9.0,9.76,9.31015,415200,0.033898210974025345,9.357845799999998,10.422884849999999,10.76409822,9.897443137914928,10.29119071597978,-0.3937475780648523,10.422884849999999,11.82328394277006,9.022485757229939,0.029372521193893095,21.489987867483023
2014-09-25,9.65,9.65,9.23,9.45,9.01444,209300,-0.031762109095986646,9.2262064,10.35563445,10.70342964,9.761596501312633,10.196616588870167,-0.4350200875575343,10.35563445,11.891490050802204,8.819778849197796,0.029920836417094344,20.83334902171015
2014-09-26,9.4,9.57,9.25,9.56,9.11937,186900,0.011640212814107098,9.1422632,10.281706550000001,10.652109359999999,9.662792424187613,10.116820545250155,-0.4540281210625423,10.281706550000001,11.90812566889393,8.655287431106071,0.029434250719971734,21.052622323052148
2014-09-29,9.46,9.46,9.16,9.37,8.938128,175000,-0.019874399218366978,9.0773976,10.1724841,10.59468408,9.551305589697211,10.029509986342736,-0.47820439664552516,10.1724841,11.853613751445213,8.491354448554787,0.026342468020433083,21.348321466941712
2014-09-30,9.3,9.3,8.99,9.11,8.69011,312300,-0.02774831597846883,9.0144396,10.046091149999999,10.534397040000002,9.418813960513026,9.93029517253957,-0.5114812120265437,10.046091149999999,11.775668283510912,8.316514016489085,0.026207517402547117,21.288510218896334
2014-10-01,9.0,9.08,8.55,8.66,8.26085,348400,-0.049396382784567816,8.8045796,9.90491255,10.45293318,9.240665658895637,9.806632567166268,-0.5659669082706316,9.90491255,11.735624410754578,8.074200689245423,0.027483866040156655,20.05275883976337
2014-10-02,8.44,8.57,7.87,8.48,8.089147,541600,-0.02078514922798491,8.619521,9.74894855,10.36708138,9.063508942142462,9.679411414042841,-0.6159024719003785,9.74894855,11.6424839418863,7.855413158113699,0.02685060007265399,19.638235120052755
2014-10-03,8.45,8.45,7.86,8.06,7.688506,399400,-0.04952821354340575,8.3333482,9.5824915,10.27321676,8.851970027966699,9.531936938928556,-0.6799669109618574,9.5824915,11.588413316520828,7.576569683479171,0.027890744265203854,14.111883427507848
2014-10-06,8.07,8.15,7.99,8.0,7.631271,272500,-0.0074442290868993455,8.0719768,9.408403100000001,10.17629962,8.664170177510284,9.391146869378293,-0.7269766918680087,9.408403100000001,11.458883477916373,7.357922722083629,0.02732415879785316,13.701884683419834
2014-10-07,8.0,8.1,7.83,7.9,7.535881,348600,-0.012499883702203785,7.841131,9.240992199999999,10.08529674,8.490587227124086,9.253719767942863,-0.763132540818777,9.240992199999999,11.330533267365382,7.151451132634617,0.027347546486662315,10.436881864838497
2014-10-08,6.54,6.59,4.35,4.55,4.340286,5162200,-0.4240506186337072,7.0570182,8.925725400000001,9.93457916,7.852079346028073,8.889761711058208,-1.0376823650301352,8.925725400000001,11.856341903238516,5.995108896761486,0.09489845682545486,6.666654732631983
2014-10-09,4.55,4.93,4.51,4.74,4.521528,2740900,0.0417580776934976,6.3434944,8.63049065,9.778328859999998,7.339686831254523,8.566188843572414,-1.2265020123178907,8.63049065,12.070124281390534,5.190857018609467,0.09650943854667153,9.53844603405743
2014-10-10,4.73,4.78,4.1,4.21,4.015956,1203100,-0.11181441318067697,5.6089844,8.31474685,9.65260364,6.828343626446135,8.229134558863347,-1.4007909324172116,8.31474685,12.224424830983192,4.405068869016809,0.09779307318745431,9.198792267331939
2014-10-13,4.35,4.4,4.07,4.18,3.987339,558500,-0.007125825083740933,4.880198,7.988986949999999,9.51371452,6.391265991608268,7.914927480429025,-1.523661488820757,7.988986949999999,12.204850645165582,3.7731232548344167,0.09721227410034548,9.538441418981805
2014-10-14,4.18,4.25,4.05,4.06,3.87287,866900,-0.028708118371675972,4.1475957999999995,7.657026650000001,9.37749634,6.003820454437766,7.61551581521206,-1.611695360774294,7.657026650000001,12.076996747144568,3.2370565528554334,0.09676231209673503,4.761895242253658
2014-10-15,4.01,4.1,3.94,4.07,3.882409,781700,0.002463031292039286,4.0560203999999995,7.318866,9.249291,5.67744946144734,7.338989384455611,-1.661539923008271,7.318866,11.810393184115469,2.8273388158845307,0.0964807273115022,5.166653753890671
2014-10-16,4.07,4.27,4.07,4.12,3.930104,512800,0.012284898371088593,3.9377356,7.03173935,9.11555296,5.408627082763133,7.086479355977418,-1.6778522732142847,7.03173935,11.622812239772696,2.4406664602273045,0.09653732758141889,4.208733222244135
2014-10-17,4.16,4.2,4.05,4.13,3.939644,744500,0.0024274166790496654,3.9224732,6.75176725,8.98982778,5.182629685414959,6.853380440719832,-1.6707507553048728,6.75176725,11.381802892033662,2.12173160796634,0.09681899335282279,4.513882557955185
2014-10-20,4.15,4.22,4.09,4.18,3.987339,246000,0.012106423829158164,3.9224731999999998,6.4880113999999995,8.86772742,4.998738810735734,6.641081074740585,-1.642342264004851,6.4880113999999995,11.116845635476613,1.8591771645233859,0.09743554115984623,5.585572706133306
2014-10-21,4.23,4.27,4.06,4.09,3.901488,421800,-0.021530900683388032,3.9281968,6.2328408,8.740476,4.829930993699467,6.43814825438943,-1.6082172606899636,6.2328408,10.840092285134965,1.625589314865036,0.09747035795814196,5.973013550253427
2014-10-22,4.08,4.11,4.01,4.01,3.825175,426900,-0.01955997301542378,3.9167499999999995,5.95859205,8.61494162,4.675353148514933,6.244594679990214,-1.5692415314752806,5.95859205,10.445999338686061,1.471184761313939,0.09621262745627226,6.090360517547083
2014-10-23,4.11,4.11,4.02,4.08,3.891948,555900,0.017456194814616355,3.9091188000000003,5.70246745,8.486927060000001,4.554829279512636,6.0703245555464935,-1.5154952760338576,5.70246745,10.037653466782444,1.3672814332175562,0.09699225980012544,8.01685092328654
2014-10-24,4.08,4.1,4.01,4.06,3.87287,282500,-0.0049019154418302735,3.895764,5.44014245,8.3652083,4.449912467279923,5.9075501440245315,-1.4576376767446089,5.44014245,9.532925449400249,1.3473594505997504,0.09664353639795263,8.085080636193211
2014-10-27,4.05,4.1,4.01,4.05,3.863331,278700,-0.002463031292039175,3.8709624,5.186402599999999,8.24520654,4.359669164621473,5.756126503726418,-1.3964573391049449,5.186402599999999,8.984723515521969,1.388081684478029,0.09687291802555945,8.242922458668517
2014-10-28,4.05,4.14,4.02,4.09,3.901488,344600,0.009876710020445989,3.8709624,4.9469715,8.121198419999999,4.289179754679708,5.618745873820758,-1.3295661191410497,4.9469715,8.403708427818048,1.490234572181953,0.09738418208250424,32.30767333373056
2014-10-29,4.1,4.16,4.06,4.11,3.920565,367200,0.004889672863276795,3.8900404,4.72995725,7.99471012,4.232469792421291,5.492954697982182,-1.260484905560891,4.72995725,7.838103060102974,1.6218114398970256,0.09766137295161999,22.12382209197058
2014-10-30,4.12,4.28,4.1,4.22,4.025495,656700,0.026763999576591813,3.9167498000000003,4.52677465,7.868603380000001,4.200627516664169,5.384253979613132,-1.183626462948963,4.52677465,7.21296377985441,1.8405855201455905,0.09848198354398652,50.70422014481742
2014-10-31,4.17,4.63,4.17,4.4,4.197199,879100,0.04265413321839917,3.9816156,4.3522093,7.740588799999999,4.200100052561989,5.296323981123271,-1.0962239285612814,4.3522093,6.589537168003566,2.1148814319964346,0.09957153022944254,62.790724951155426
2014-11-03,4.4,4.61,4.3,4.3,4.101808,536400,-0.022727299801605816,4.029311000000001,4.1757361500000005,7.6097125199999995,4.184978198321684,5.20784131585488,-1.0228631175331966,4.1757361500000005,5.795636775458037,2.555835524541964,0.09950148881182613,64.28573099108651
2014-11-04,4.3,4.4,4.2,4.23,4.035035,416300,-0.01627891895476341,4.0560203999999995,4.000693849999999,7.47864548,4.161910013964501,5.1209667739397045,-0.9590567599752031,4.000693849999999,4.35036977140537,3.6510179285946283,0.09948181709698455,58.88894228593851
