Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-10-22,730.0,767.0,725.5,767.0,767.0,1076,0.050684931506849384,727.8,710.25,752.25,722.3169531405448,727.2637455311711,-4.946792390626342,710.25,750.6369442166454,669.8630557833546,0.027170954658495276,63.348416285579745
2020-10-23,742.0,799.0,734.0,756.0,756.0,1676,-0.014341590612777066,738.6,713.75,750.57,727.4989603496917,729.3923569733066,-1.8933966236148763,713.75,757.2973124435154,670.2026875564846,0.0275582046468687,59.64912280335487
2020-10-26,771.5,796.700012,743.0,765.0,765.0,1276,0.011904761904761862,753.6,717.1,748.77,733.2683510651239,732.029960160469,1.238390904654807,717.1,765.5752785611332,668.6247214388668,0.027455371806110296,62.499999996228446
2020-10-27,753.0,798.0,753.0,756.0,756.0,1196,-0.0117647058823529,754.8,720.35,746.73,736.7655278243355,733.805518667101,2.9600091572345946,720.35,770.1549881247428,670.5450118752573,0.027507885781366353,58.798283258269635
2020-10-28,745.0,772.900024,728.0,734.0,734.0,1335,-0.02910052910052907,755.6,722.1,744.07,736.340062005207,733.8199246917601,2.5201373134468668,722.1,771.2009700836795,672.9990299163205,0.02847159551344165,51.83673469091545
2020-10-29,736.0,755.0,705.0,718.0,718.0,2432,-0.021798365122615793,745.8,722.35,740.64,733.5185140044059,732.6480784182964,0.8704355861094655,722.35,771.3065865683214,673.3934134316786,0.028676513741142825,53.36134453467622
2020-10-30,711.0,735.0,682.0,694.0,694.0,1326,-0.03342618384401119,733.4,721.65,736.42,727.4387426191126,729.785257794719,-2.346515175606328,721.65,771.854948382662,671.445051617338,0.02964374414612855,49.80392156589312
2020-11-02,703.0,715.0,687.0,695.0,695.0,684,0.0014409221902016434,719.4,720.8,732.14,722.4481668315568,727.2085720321472,-4.760405200590412,720.8,772.252993365948,669.3470066340519,0.02961202871556714,49.606299209864225
2020-11-03,685.0,711.0,677.0,689.0,689.0,507,-0.008633093525179825,706.0,719.9,728.0,717.3022950113173,724.3783074371734,-7.076012425856106,719.9,772.9735338940276,666.8264661059724,0.02963201960643605,44.3983402463835
2020-11-04,694.099976,710.0,680.0,680.0,680.0,322,-0.013062409288824406,695.2,718.15,723.68,711.5634803941915,721.0910254047901,-9.527545010598601,718.15,774.1322340239856,662.1677659760144,0.029605233608645046,45.33898304815786
2020-11-05,681.0,703.0,680.0,681.0,681.0,406,0.0014705882352941124,687.8,715.95,720.3,706.8614064873927,718.1213198192502,-11.259913331857433,715.95,774.2106665183159,657.6893334816842,0.02937870023175671,45.56962025047268
2020-11-06,679.0,709.0,679.0,690.0,690.0,419,0.013215859030837107,687.0,715.35,718.72,704.2673439508708,716.0382590918983,-11.770915141027558,715.35,774.4565941641432,656.2434058358568,0.028756160322910826,49.99999999700855
2020-11-09,709.0,725.0,693.0,693.0,693.0,265,0.004347826086956497,686.6,715.25,717.88,702.5339064199676,714.3317213813874,-11.797814961419817,715.25,774.5081329084034,655.9918670915966,0.028685579572714077,33.89830508206454
2020-11-10,699.900024,700.0,677.0,678.0,678.0,134,-0.02164502164502169,684.4,714.3,717.2,698.7594592784341,711.6404827605438,-12.881023482109754,714.3,775.3714852921557,653.2285147078442,0.029087992522613588,34.883720927393185
2020-11-11,681.5,699.0,680.0,695.0,695.0,105,0.025073746312684442,687.4,713.25,716.62,698.1810809279057,710.407854407911,-12.226773480005363,713.25,774.9176149761172,651.5823850238828,0.02898016487105698,26.315789471260388
2020-11-12,700.0,700.0,676.0,676.0,676.0,172,-0.027338129496402908,686.4,711.95,715.8,694.7686069389971,707.8591244517694,-13.090517512772294,711.95,775.6779580057253,648.2220419942748,0.029291681731728653,24.99999999781251
2020-11-13,677.0,697.200012,676.0,686.5,686.5,419,0.015532544378698221,685.7,711.175,715.39,693.4965135637668,706.2769670849716,-12.780453521204777,711.175,775.7833545192473,646.5666454807526,0.029538107150169537,25.69659442501701
2020-11-16,687.700012,730.0,678.0,701.0,701.0,1092,0.02112163146394752,687.3,711.725,715.73,694.6508960924181,705.8860806342329,-11.235184541814874,711.725,775.7590986465353,647.6909013534647,0.029658425980970456,33.53293412892539
2020-11-17,715.0,765.0,693.0,765.0,765.0,1597,0.09129814550641946,704.7,712.475,717.69,705.473835155123,710.2648894761415,-4.791054321018578,712.475,778.7102068886289,646.2397931113711,0.03032749889860853,57.41626793873766
2020-11-18,754.0,755.599976,720.0,720.0,720.0,412,-0.05882352941176472,709.7,711.975,718.73,707.7086297466426,710.9860087742052,-3.2773790275625743,711.975,777.8029056168072,646.1470943831929,0.03265757725534108,50.420168064261
2020-11-19,726.0,730.0,710.0,713.0,713.0,231,-0.009722222222222188,717.1,709.275,716.35,708.5226867086976,711.1351933094492,-2.6125066007515443,709.275,769.8176991556634,648.7323008443366,0.03042136173183363,54.29864253049691
2020-11-20,721.299988,739.0,703.0,710.0,710.0,529,-0.0042075736325385416,721.8,706.975,714.15,708.7499656765904,711.0511049161566,-2.3011392395662824,706.975,763.3986559199151,650.551344080085,0.0303104325388752,53.36322869620141
2020-11-23,711.0,744.0,711.0,731.0,731.0,647,0.029577464788732355,727.8,705.275,713.27,712.1730478801918,712.5288008482931,-0.35575296810134205,705.275,756.1095872724314,654.4404127275685,0.031008358868936086,58.823529408304495
2020-11-24,738.0,814.0,725.0,810.0,810.0,1333,0.10807113543091651,736.8,707.975,714.41,727.2233482063161,719.7488896743455,7.47445853197064,707.975,773.7068916428541,642.243108357146,0.039422473432287504,71.10389610066412
2020-11-25,823.0,829.0,750.0,763.0,763.0,1708,-0.05802469135802468,745.4,709.425,714.25,732.7274484822675,722.9526756243939,9.774772857873586,709.425,778.7550838476078,640.0949161523921,0.041197788123811356,61.581920901519354
2020-11-27,774.0,880.0,774.0,848.0,848.0,1579,0.11140235910878116,772.4,715.925,716.13,750.4616871773032,732.2154403929572,18.246246784346,715.925,808.9627823648486,622.8872176351513,0.047334512914687064,68.37209302102974
2020-11-30,875.0,885.099976,821.0,851.0,851.0,1359,0.0035377358490567,800.6,723.775,718.15,765.9291199192566,741.0142966601456,24.914823259110904,723.775,833.9406527808558,613.6093472191442,0.04628501851513897,68.37209302102974
2020-12-01,891.799988,891.799988,851.0,861.0,861.0,625,0.011750881316098694,826.6,732.075,721.05,780.5554091624479,749.9021265371719,30.653282625276006,732.075,857.1207916125148,607.0292083874853,0.04622761309144836,71.52941176234962
2020-12-02,851.0,852.5,796.0,843.0,843.0,1430,-0.020905923344947785,833.2,739.775,723.81,790.1622692913021,756.7982653121961,33.36400397910597,739.775,872.3893895502667,607.1606104497332,0.046592403993912464,67.37089201656528
2020-12-03,881.0,883.0,777.0,805.0,805.0,2062,-0.04507710557532618,841.6,746.025,725.89,792.4449970926402,760.3687641779594,32.07623291468076,746.025,878.5599904146484,613.4900095853516,0.04799623589297275,64.49438202044287
2020-12-04,809.0,825.0,756.0,773.0,773.0,851,-0.039751552795031064,826.6,750.625,727.71,789.4534590783878,761.3044112758884,28.149047802499467,750.625,880.0060671092034,621.2439328907966,0.04922992153552392,59.27116827260494
2020-12-07,770.0,770.0,721.0,727.0,727.0,387,-0.05950840879689523,801.8,752.475,728.53,779.8452346047897,758.7633437739707,21.081890830818907,752.475,879.2377186601237,625.7122813398763,0.051420359429063936,52.610441765589265
2020-12-08,725.0,748.0,715.0,730.0,730.0,311,0.004126547455295837,775.6,754.325,729.17,772.1767369732836,756.6327257166396,15.544011256644012,754.325,878.486302133027,630.163697866973,0.051420267189849024,45.99542333948756
2020-12-09,724.0,736.799988,710.0,714.0,714.0,418,-0.021917808219178103,749.8,756.125,729.63,763.2264697466245,753.4747460339256,9.75172371269889,756.125,876.6169193621686,635.6330806378314,0.051427414256449554,49.26470588066248
2020-12-10,718.400024,747.0,715.5,717.0,717.0,806,0.004201680672268893,732.2,757.225,729.99,756.1147051702208,750.7729129943756,5.341792175845171,757.225,875.7530224472827,638.6969775527174,0.051184421961133986,50.49504950320066
2020-12-11,716.0,749.0,716.0,724.0,724.0,923,0.009762900976290068,722.4,759.625,730.21,751.1739812978791,748.7897342540515,2.3842470438275996,759.625,873.0626132738323,646.1873867261677,0.050705986183251534,51.71568627273524
2020-12-14,723.0,754.0,716.0,720.0,720.0,1225,-0.0055248618784530246,721.0,761.3,730.45,746.3779841751284,746.657161346344,-0.27917717121556507,761.3,871.1230155151572,651.4769844848427,0.05068613463444994,48.5933503818918
2020-12-15,716.799988,760.0,716.799988,756.0,756.0,1359,0.050000000000000044,726.2,764.05,731.33,747.8582943020317,747.3492234688371,0.5090708331946416,764.05,870.208719303743,657.8912806962569,0.05161529040486024,42.24137930864546
2020-12-16,750.0,790.0,744.0,770.0,770.0,1605,0.0185185185185186,737.4,764.3,732.59,751.2647105632576,749.0270587674418,2.23765179581585,764.3,870.4916836866753,658.1083163133246,0.04762302213789225,51.1111111088395
2020-12-17,776.0,790.0,759.0,763.0,763.0,1788,-0.009090909090909038,746.6,766.45,733.55,753.0701397073718,750.0620914513349,3.0080482560368864,766.45,870.5864994913703,662.3135005086298,0.04556843900060399,32.067510546628924
2020-12-18,794.0,828.0,787.099976,788.0,788.0,915,0.03276539973787673,759.4,770.2,734.81,758.4439643677762,752.8723068993842,5.571657468392004,770.2,871.5978095891328,668.8021904108673,0.04589110584076756,37.83783783579255
2020-12-21,775.0,828.0,740.099976,815.0,815.0,1429,0.03426395939086291,778.4,775.45,737.07,767.1448929265798,757.4743582401704,9.670534686409383,775.45,874.5713504007259,676.3286495992742,0.046246288091730384,41.666666664553134
2020-12-22,815.0,815.0,769.099976,771.0,771.0,1557,-0.053987730061349715,781.4,777.45,738.59,767.7379863224907,758.4762576297874,9.261728692703286,777.45,874.3850840837109,680.5149159162892,0.04792986512233988,38.07947019691023
2020-12-23,776.0,810.0,776.0,781.0,781.0,1584,0.012970168612191912,783.6,776.0,740.27,769.7782961190305,760.1446829905439,9.633613128486672,776.0,871.7452760961979,680.2547239038021,0.041291251305356935,45.62043795387341
2020-12-24,781.0,781.0,736.0,739.0,739.0,513,-0.05377720870678615,778.8,774.8,740.73,765.0431736391797,758.5784101764295,6.46476346275017,774.8,871.8243593938646,677.7756406061353,0.04099249300052325,44.01408450487255
2020-12-28,741.0,763.0,702.5,706.0,706.0,533,-0.044654939106901215,762.4,767.7,740.81,755.9596084639213,754.6837131263237,1.2758953375976034,767.7,862.936216021562,672.4637839784381,0.032476494248051845,46.125461252229684
2020-12-29,714.0,750.0,705.599976,721.0,721.0,1457,0.021246458923512845,743.6,761.2,741.19,750.5812071617795,752.1886232651145,-1.6074161033350265,761.2,850.0276865326191,672.372313467381,0.03306139926773326,48.40989399053803
2020-12-30,719.0,749.0,719.0,731.0,731.0,1252,0.01386962552011095,735.6,754.7,742.01,747.5687137522749,750.6190956158468,-3.0503818635719426,754.7,830.9077492951471,678.492250704853,0.033130427108958777,53.06859205507957
2020-12-31,732.0,766.0,725.0,754.0,754.0,1772,0.03146374829001375,730.2,750.25,742.09,748.558142405771,750.8695329776359,-2.3113905718648766,750.25,814.1475331045145,686.3524668954855,0.034081285273467606,56.228956226305705
2021-01-04,749.0,749.0,713.0,721.0,721.0,2026,-0.04376657824933683,726.6,746.05,741.91,744.3184281894985,748.6569749792925,-4.338546789794009,746.05,805.6962378043323,686.4037621956676,0.03400135193881605,49.53560371302323
2021-01-05,733.0,760.0,720.0,742.0,742.0,1779,0.029126213592232997,733.8,744.5,741.41,743.9617469295757,748.163865721567,-4.2021187919913245,744.5,802.7932694498975,686.2067305501025,0.03377724244609582,53.23529411545502
2021-01-06,752.0,770.0,730.0,742.0,742.0,1228,0.0,738.0,745.25,741.13,743.659939709641,747.707283075525,-4.0473433658839895,745.25,802.9784933751858,687.5215066248142,0.03089612104029365,47.69736841885604
2021-01-07,749.0,760.0,728.0,728.0,728.0,1239,-0.018867924528301883,737.4,745.15,740.39,741.25071821585,746.2474843291898,-4.996766113339731,745.15,802.9965301693371,687.3034698306628,0.031218601973827902,43.092105261173394
2021-01-08,728.0,745.5,715.0,721.0,721.0,1599,-0.009615384615384581,730.8,745.5,739.69,738.1352231057192,744.3773003048053,-6.242077199086111,745.5,802.6332698724328,688.3667301275672,0.030876492863285306,43.092105261173394
2021-01-11,721.0,758.0,720.0,740.0,740.0,1477,0.026352288488210807,734.6,746.65,739.81,738.4221118586854,744.0530558377827,-5.63094397909731,746.65,802.2738305613361,691.0261694386638,0.0313924088513634,41.94630872286158
2021-01-12,740.0,849.0,740.0,825.0,825.0,918,0.11486486486486491,751.2,751.7,741.95,751.7417869573492,750.0491257757247,1.6926611816244304,751.7,816.2831980756964,687.1168019243037,0.04028778201209952,51.40449438000095
2021-01-13,826.0,826.0,791.0,791.0,791.0,350,-0.041212121212121255,761.0,755.25,743.89,757.781512040834,753.0825238664119,4.698988174422084,755.25,820.3001830573127,690.1998169426873,0.041653222339013904,52.89017340826455
2021-01-14,821.0,821.0,780.0,785.0,785.0,357,-0.007585335018963302,772.4,756.7,745.69,761.9689717268595,755.4467813577887,6.522190369070813,756.7,823.0994292936823,690.3005707063178,0.0403880504295343,50.5847953195667
2021-01-15,784.0,787.0,741.0,753.0,753.0,1372,-0.040764331210191074,778.8,755.85,746.97,760.5891299227272,755.2655382942489,5.323591628478312,755.85,821.9672005648056,689.7327994351945,0.04132622225263359,52.10843373274242
2021-01-19,760.0,780.0,737.0,748.0,748.0,1499,-0.006640106241699861,780.4,755.1,748.33,758.6523407038461,754.7273502724527,3.9249904313934394,755.1,821.2160065021314,688.9839934978686,0.041302472703857035,56.90789473422135
2021-01-20,752.0,785.0,743.0,769.0,769.0,819,0.02807486631016043,769.2,754.15,750.09,760.2442882878697,755.7845835856043,4.459704702265412,754.15,818.8054430484386,689.4945569515613,0.041118356229450544,57.74193548126327
2021-01-21,773.0,778.400024,731.0,739.0,739.0,842,-0.03901170351105332,758.8,750.35,751.07,756.975936243582,754.5412810977818,2.434655145800207,750.35,808.5593318617377,692.1406681382623,0.04112867284385472,51.212121209948585
2021-01-22,739.0,760.0,734.0,756.0,756.0,1356,0.023004059539918797,753.0,749.6,752.33,756.825792206108,754.649334349798,2.1764578563099803,749.6,807.0709079722806,692.1290920277195,0.03979459833208019,50.308641973134804
2021-01-25,768.0,794.0,745.0,779.0,779.0,2578,0.030423280423280463,758.2,749.5,754.35,760.2372087897836,756.4530873609241,3.784121428859521,749.5,806.747385598778,692.252614401222,0.04028797913406055,59.235668787167846
2021-01-26,797.0,880.0,793.5,868.0,868.0,3293,0.11424903722721447,782.2,755.95,757.81,776.8160997452015,764.7158216304853,12.100278114716275,755.95,833.6362109284619,678.2637890715382,0.04552499849713268,66.49214659442175
2021-01-27,855.0,855.0,771.0,790.0,790.0,1829,-0.08986175115207373,786.4,760.15,760.09,778.8443920920936,766.5887237319307,12.255668360162872,760.15,835.5137494876847,684.7862505123153,0.04929668955442266,55.21739130266729
2021-01-28,785.0,850.0,785.0,840.0,840.0,784,0.06329113924050622,806.6,766.1,763.16,788.2529471548485,772.026596048084,16.22635110676447,766.1,847.0337610902328,685.1662389097672,0.05081960124126532,61.290322578915195
2021-01-29,819.0,842.0,810.0,810.0,810.0,502,-0.0357142857142857,817.4,770.05,765.34,791.5986475925641,774.8394407852629,16.75920680730121,770.05,851.4805645449273,688.6194354550726,0.051763535882368754,58.57418111595368
2021-02-01,848.0,1048.0,830.0,885.0,885.0,8184,0.09259259259259256,838.6,776.6,767.74,805.9680864244774,782.9994822085768,22.968604215900655,776.6,872.401109761731,680.798890238269,0.05502396876989312,62.60869565064953
2021-02-02,889.0,910.0,800.0,823.0,823.0,1555,-0.07005649717514129,829.6,781.7,769.8,808.5883808207117,785.9624835264599,22.625897294251786,781.7,875.8848127214186,687.5151872785815,0.05665206165510216,49.818840578446625
2021-02-03,824.5,865.0,824.0,842.0,842.0,519,0.023086269744835963,840.0,786.7,772.38,813.7286299252175,790.113410672648,23.615219252569545,786.7,882.6124600873121,690.787539912688,0.0565502665150567,54.748603350527965
2021-02-04,852.0,868.900024,828.0,845.0,845.0,819,0.0035629453681709222,841.0,791.85,775.08,818.5396099367225,794.1790839561555,24.36052598056699,791.85,888.7129525615835,694.9870474384165,0.056529908781521636,55.61797752663174
2021-02-05,860.0,886.0,845.0,858.0,858.0,513,0.01538461538461533,850.6,798.35,777.62,824.6104391772267,798.9065592186626,25.70387995856413,798.35,894.6177734785971,702.082226521403,0.056190642454066714,60.194174755645214
2021-02-08,867.0,881.0,800.0,800.0,800.0,1462,-0.06759906759906764,833.6,802.3,777.42,820.8242177653457,798.9875548320949,21.83666293325075,802.3,891.4222696488848,713.1777303511151,0.05868147522703938,54.57746478738718
2021-02-09,835.0,835.0,760.0,763.0,763.0,1867,-0.04625000000000001,821.6,803.45,777.42,811.9281842629848,796.3218100297175,15.606374233267275,803.45,889.735877358807,717.1641226411931,0.05964740744478755,49.4863013686767
2021-02-10,801.0,820.900024,779.0,796.0,796.0,2711,0.04325032765399728,812.4,802.0,776.38,809.4776943763718,796.2979722497385,13.17972212663335,802.0,887.7339826992413,716.2660173007587,0.054519841346945,54.855195910105664
2021-02-11,798.0,850.0,786.799988,833.0,833.0,1895,0.04648241206030157,810.0,804.1,776.02,813.0965106261608,799.01664097198,14.079869654180811,804.1,890.7521175372209,717.4478824627791,0.054590195711907555,56.342668861962444
2021-02-12,821.0,846.0,800.0,813.0,813.0,645,-0.02400960384153661,801.0,805.5,775.06,813.0816628375206,800.0524453444259,13.029217493094734,805.5,891.7566549682742,719.2433450317258,0.05489626392641257,52.81456953519966
2021-02-16,835.0,946.0,820.0,944.0,944.0,4730,0.1611316113161132,829.8,815.05,777.08,833.2229454779022,810.7152271707648,22.50771830713734,815.05,917.5892864377257,712.5107135622742,0.06417084140141124,55.88235293996539
2021-02-17,950.0,951.0,838.0,856.0,856.0,3333,-0.09322033898305082,848.4,820.45,778.1,836.7271077120711,814.0696547877452,22.657452924325867,820.45,919.4353258662221,721.464674133778,0.06836778581751567,55.030487803703615
2021-02-18,871.0,928.0,840.0,862.0,862.0,1784,0.007009345794392496,861.6,825.1,779.88,840.6152449871371,817.6200507293937,22.99519425774338,825.1,922.6357424364609,727.5642575635392,0.06821959357260285,51.797385619730115
2021-02-19,888.0,917.0,871.0,895.0,895.0,1819,0.03828306264501169,874.0,832.9,783.24,848.9821303737314,823.3518988235127,25.630231550218696,832.9,926.3077648074068,739.4922351925932,0.06760956809690699,56.910569104395535
2021-02-22,884.0,884.0,812.0,822.0,822.0,1977,-0.08156424581005584,875.8,836.2,785.08,844.8310333931573,823.2517581699192,21.57927522323814,836.2,922.5666602341437,749.8333397658564,0.0706677168122906,44.86133768249909
2021-02-23,800.0,800.0,710.0,782.0,782.0,1840,-0.048661800486618056,843.4,836.35,786.44,835.1647205634408,820.1960723795548,14.968648183885989,836.35,922.3078231949895,750.3921768050105,0.07146810105136887,46.53130287537827
2021-02-24,780.0,795.0,760.0,781.0,781.0,655,-0.0012787723785165905,828.4,832.0,787.72,826.8316866306038,817.2926596106989,9.539027019904893,832.0,919.9952151809226,744.0047848190774,0.06645980479998397,44.67713786976356
2021-02-25,785.0,790.0,700.0,701.0,701.0,1417,-0.10243277848911647,796.2,827.55,787.26,807.4729656105109,808.6783885284249,-1.2054229179140066,827.55,931.9590639340233,723.1409360659766,0.06737562129151743,38.92307692223858
2021-02-26,715.0,749.0,682.0,698.0,698.0,1100,-0.004279600570613384,756.8,820.45,786.82,790.6309709012015,800.4799893781711,-9.849018476969604,820.45,939.5704167395774,701.3295832604227,0.06550046729215622,37.499999999179686
2021-03-01,725.0,737.0,700.0,700.0,700.0,726,0.002865329512893977,732.4,814.95,785.7,776.6877446087091,793.0370272020103,-16.349282593301268,814.95,945.6927767955484,684.2072232044517,0.06518428735814914,41.43835616339018
2021-03-02,700.0,725.900024,700.0,701.0,701.0,342,0.0014285714285713347,716.2,805.75,784.32,765.0434762073692,786.2194696314912,-21.175993424121998,805.75,941.536015867847,669.963984132153,0.06103506403519176,44.343065692297806
2021-03-03,703.0,712.0,657.0,661.0,661.0,864,-0.05706134094151216,692.2,797.65,782.28,749.0367875600816,776.9439533624918,-27.90716580241019,797.65,947.6833647103731,647.6166352896269,0.060426456058289696,37.837837836883374
2021-03-04,662.0,674.0,604.0,604.0,604.0,1271,-0.086232980332829,672.8,785.75,778.6,726.7234356277613,764.1332901504554,-37.409854522694104,785.75,957.1981661733673,614.3018338266327,0.062269070164933486,30.086956521006584
2021-03-05,615.0,640.0,550.599976,588.0,588.0,824,-0.026490066225165587,650.8,772.9,774.06,705.3813686081057,751.0863797689402,-45.70501116083449,772.9,963.1440537835548,582.6559462164452,0.062168719310979746,30.2977232917265
2021-03-08,586.0,605.900024,563.0,579.0,579.0,724,-0.015306122448979553,626.6,758.95,770.22,685.9380811299357,738.3392405267965,-52.40115939686086,758.95,963.3123974063828,554.5876025936172,0.061726252515377056,9.354120266968906
2021-03-09,594.0,636.0,590.0,590.0,590.0,958,0.01899827288428324,604.4,748.45,766.4,671.1783763407147,727.3511486359226,-56.17277229520789,748.45,965.1394212073078,531.7605787926923,0.061075368596769666,14.247311827420802
2021-03-10,605.0,609.0,575.0,595.0,595.0,434,0.008474576271186418,591.2,740.05,763.52,659.4586261344509,717.5473598480764,-58.088733713625516,740.05,967.1400354716747,512.9599645283253,0.06074962816347138,14.016172506209628
2021-03-11,611.0,664.0,600.0,658.0,658.0,637,0.10588235294117654,602.0,733.15,762.56,659.2342221137662,713.1364443037745,-53.902222190008274,733.15,961.464902572833,504.83509742716694,0.06512975625051891,20.44887780477235
2021-03-12,651.0,673.0,634.0,673.0,673.0,652,0.022796352583586588,619.0,725.15,761.6,661.3520340962638,710.1633743553467,-48.811340259082954,725.15,949.9186764091851,500.3813235908148,0.06430665713844151,28.279883380769917
2021-03-15,672.0,697.0,645.0,657.0,657.0,306,-0.02377414561664193,634.6,717.35,760.12,660.6824903891463,706.225346625321,-45.54285623617466,717.35,940.1005331082289,494.59946689177116,0.06430372511320952,30.407523509637286
2021-03-16,660.0,684.0,640.0,661.0,661.0,521,0.0060882800608828,648.8,703.2,758.26,660.7313380215854,702.8753209493713,-42.14398292778583,703.2,899.7412505249088,506.6587494750913,0.05065216930353864,31.366459625965433
