Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2009-11-19,1.584,1.589,1.525,1.557,1.11333,1166000,-0.028696859162658628,1.1334944,1.1025687,1.158035,1.119706805116617,1.1266917097671367,-0.006984904650519708,1.1025687,1.1683849672136442,1.0367524327863558,0.01947383538023963,58.662695765025525
2009-11-20,1.556,1.565,1.531,1.544,1.104035,4237000,-0.008348827391698621,1.1314924,1.10038785,1.15597568,1.1172957581755991,1.125013434969571,-0.00771767679397195,1.10038785,1.162712102024654,1.0380635979753459,0.019327478893754954,58.662695765025575
2009-11-23,1.554,1.561,1.515,1.519,1.086158,4653000,-0.016192421435914706,1.1197656,1.0980639,1.15388772,1.1125053338408915,1.1221352546014547,-0.009629920760563238,1.0980639,1.1587701815405889,1.0373576184594113,0.019435567329576287,61.07587415608312
2009-11-24,1.51,1.533,1.501,1.526,1.091164,5228000,0.004608905886620551,1.108182,1.0973846,1.15114194,1.1092220517115234,1.1198410875939395,-0.010619035882416084,1.0973846,1.1580799144030514,1.0366892855969487,0.01872413527608297,58.16339248763234
2009-11-25,1.538,1.598,1.536,1.55,1.108325,1353000,0.015727241734514674,1.1006024,1.0994225,1.14816734,1.1090840437559044,1.1189880440684625,-0.009904000312558114,1.0994225,1.1586209494978406,1.0402240505021594,0.017318252753584496,53.40911704678299
2009-11-27,1.513,1.588,1.506,1.586,1.134066,616000,0.023225137031105403,1.1047496,1.10235415,1.14705186,1.1129274216396114,1.1201049296930208,-0.007177508053409332,1.10235415,1.1623523123517792,1.042355987648221,0.0179283538265238,59.59579395137182
2009-11-30,1.587,1.599,1.525,1.586,1.134066,2765000,0.0,1.1107558000000002,1.10542885,1.1465656199999998,1.116179510618133,1.1211390830490933,-0.004959572430960346,1.10542885,1.1653033537145536,1.0455543462854464,0.01789547102390579,53.845901534905636
2009-12-01,1.59,1.634,1.59,1.596,1.141217,4178000,0.0063056294783547795,1.1217675999999999,1.10932585,1.1456360600000002,1.120031432061497,1.1226263361565678,-0.0025949040950707936,1.10932585,1.1677774907739709,1.0508742092260293,0.01769632818186336,60.24083054827306
2009-12-02,1.603,1.611,1.538,1.561,1.116191,8465000,-0.021929221173536684,1.126773,1.11333015,1.1432907,1.1194405963597283,1.1221496445894146,-0.002709048229686317,1.11333015,1.1605563069105267,1.0661039930894731,0.017396988777426542,54.54568182163301
2009-12-03,1.558,1.594,1.558,1.593,1.139072,5079000,0.020499179799873035,1.1329224,1.1174417,1.14118846,1.1224608123043853,1.123403152397606,-0.0009423400932206949,1.1174417,1.1577758148910313,1.0771075851089689,0.017421031421858697,55.83053325742395
2009-12-04,1.64,1.671,1.56,1.652,1.18126,9468000,0.03703716709742655,1.1423612,1.121732,1.1398012800000001,1.1315068411806337,1.1276888448125981,0.003817996368035592,1.121732,1.1697422552553614,1.0737217447446386,0.017470715657216605,63.82370115570074
2009-12-07,1.65,1.693,1.65,1.687,1.206287,3084000,0.021186698948580496,1.1568054,1.1273809,1.13942948,1.1430114809989977,1.1335109303820352,0.009500550616962533,1.1273809,1.186589997038961,1.0681718029610388,0.017823692081570933,62.95203824289251
2009-12-08,1.661,1.697,1.655,1.675,1.197706,2495000,-0.00711356418497433,1.1681032,1.1312779,1.1381424,1.1514260223837673,1.1382661207241067,0.013159901659660633,1.1312779,1.198141559197068,1.0644142408029318,0.017426657706558064,60.059329705358934
2009-12-09,1.661,1.681,1.634,1.681,1.201996,967000,0.0035818472980848615,1.1852642000000002,1.1361402,1.13782778,1.1592060189401108,1.142986852522321,0.016219166417789754,1.1361402,1.2087756101540923,1.0635047898459078,0.016966277226524586,61.4703995994291
2009-12-10,1.68,1.699,1.675,1.677,1.199136,2555000,-0.0023793756385213083,1.1972770000000001,1.1411813,1.13739876,1.1653490929493244,1.1471460486317788,0.018203044317545602,1.1411813,1.2167004630838472,1.0656621369161527,0.0168745985152335,70.13430862063633
2009-12-11,1.669,1.67,1.646,1.658,1.18555,774000,-0.011329824140047351,1.1981350000000002,1.14468505,1.1377848799999999,1.1684569248032746,1.1499907857701657,0.018466139033108897,1.14468505,1.2216705939129249,1.0676995060870753,0.01701810943842705,68.74985181139536
2009-12-14,1.674,1.69,1.669,1.685,1.204857,2248000,0.01628526844080813,1.197849,1.14922565,1.13887176,1.1740569363720015,1.1540549497871906,0.020001986584810894,1.14922565,1.2292541795189051,1.0691971204810948,0.01722732685697213,77.12437522112722
2009-12-15,1.685,1.69,1.671,1.674,1.196991,1404000,-0.006528575590298402,1.1977060000000002,1.1518355999999998,1.13922928,1.1775852538532319,1.1572353979511023,0.020349855902129566,1.1518355999999998,1.2346128164545185,1.0690583835454812,0.016446150710600935,73.8709266948188
2009-12-16,1.688,1.713,1.674,1.7,1.215582,3157000,0.015531445098584618,1.2004232,1.1551606,1.13998722,1.1834309071065807,1.1615573684732428,0.021873538633337963,1.1551606,1.2426786939232466,1.0676425060767536,0.016707488309633766,74.03840948233825
2009-12-17,1.691,1.698,1.614,1.631,1.166244,1490000,-0.04058796527095654,1.1938448,1.15616165,1.1402446400000001,1.180786767551722,1.1619045263641137,0.018882241187608395,1.15616165,1.243707305660108,1.068615994339892,0.019326822671233035,56.5218945433718
2009-12-18,1.63,1.68,1.623,1.639,1.171964,4178000,0.004904634021696941,1.1911276,1.15909335,1.1407880799999999,1.1794294186976109,1.1626496725593645,0.0167797461382464,1.15909335,1.244500628618149,1.073686071381851,0.018021802367411927,57.50716762633968
2009-12-21,1.679,1.685,1.636,1.649,1.179115,1443000,0.006101723261124015,1.1859792,1.16284735,1.1411313200000002,1.179381046590286,1.163869326443856,0.015511720146430097,1.16284735,1.2445863565211424,1.0811083434788578,0.017843290872135112,57.50716762633968
2009-12-22,1.65,1.673,1.623,1.673,1.196276,3127000,0.014554135940938684,1.1858362,1.16835325,1.14168906,1.1819802701917805,1.1662698207813482,0.015710449410432314,1.16835325,1.2428564172654195,1.0938500827345805,0.017380706590134718,66.37414922596435
2009-12-23,1.675,1.684,1.665,1.678,1.199851,2235000,0.0029884407945992564,1.18269,1.1737876,1.1420465800000001,1.184729613239199,1.1687573155382853,0.015972297700913574,1.1737876,1.2399758704202273,1.1075993295797728,0.0173863234431889,63.491989074423145
2009-12-24,1.672,1.7,1.672,1.678,1.199851,308000,0.0,1.1894114,1.1783639000000001,1.1419321599999999,1.1870559804331682,1.1710605514243382,0.015995429008829998,1.1783639000000001,1.237807481934647,1.1189203180653533,0.01722591154701526,55.07803329586258
2009-12-28,1.675,1.78,1.675,1.738,1.242754,7954000,0.03575693982002748,1.2035694,1.1837982999999999,1.14224678,1.1956249065203732,1.1763711772447576,0.01925372927561564,1.1837982999999999,1.2459990603172344,1.1215975396827653,0.018160150383805834,59.07459437391152
2009-12-29,1.752,1.768,1.74,1.753,1.25348,2276000,0.00863083120231356,1.2184424,1.1897689999999999,1.14381988,1.2045256901326236,1.1820829418932939,0.02244274823932968,1.1897689999999999,1.2547332683261943,1.1248047316738055,0.018144044754492366,63.73242811854795
2009-12-30,1.731,1.778,1.731,1.769,1.26492,3025000,0.009126591569071696,1.2321712000000002,1.19595415,1.14589352,1.2138171224199121,1.1882190202715686,0.02559810214834357,1.19595415,1.264888819670942,1.1270194803290579,0.01816425204671692,64.96593676495968
2009-12-31,1.761,1.829,1.761,1.829,1.307823,5558000,0.033917560003794645,1.2537656,1.2055357500000001,1.14841048,1.228279565124541,1.1970785743255266,0.031200990799014505,1.2055357500000001,1.2807733170075146,1.1302981829924856,0.018047722172969672,71.71420521283721
2010-01-04,1.83,1.89,1.801,1.886,1.348581,5387000,0.031164767709392027,1.2835116,1.2160112,1.1517998,1.2467874781823038,1.2083009762273393,0.0384865019549645,1.2160112,1.3086202787901353,1.1234021212098648,0.018582769793016107,79.38140956628399
2010-01-05,1.895,1.924,1.81,1.9,1.358591,3011000,0.007422616809817262,1.3066790000000001,1.22487775,1.15568966,1.263988020000411,1.2194335705808697,0.04455444941954134,1.22487775,1.3356521877616994,1.1141033122383008,0.017339313870928044,78.66652332968604
2010-01-06,1.895,1.93,1.859,1.915,1.369318,5331000,0.007895680156868368,1.3298466000000002,1.2330293,1.16012298,1.2801926323080401,1.2305361209082128,0.0496565113998273,1.2330293,1.3607424248897082,1.105316175110292,0.017025311737937157,81.79429325461307
2010-01-07,1.904,1.917,1.865,1.903,1.360737,2718000,-0.006266623238721736,1.3490100000000003,1.2411808500000001,1.1646849799999999,1.2925840734914185,1.2401806304705674,0.05240344302085109,1.2411808500000001,1.379751080376663,1.1026106196233372,0.01699069673579359,77.80821290488646
2010-01-08,1.89,1.93,1.885,1.917,1.370748,2899000,0.007357042543856718,1.3615949999999999,1.24961845,1.17000494,1.3046092929542772,1.2498522874727476,0.05475700548152962,1.24961845,1.3983226413973733,1.1009142586026268,0.016977085644889676,96.12885446661213
2010-01-11,1.92,1.955,1.903,1.929,1.379328,5127000,0.006259356205517097,1.3677444,1.25862805,1.1762401599999999,1.3161044786536191,1.2594430809932848,0.05666139766033429,1.25862805,1.4160340488965484,1.1012220511034516,0.016842558784463686,96.17816490520339
2010-01-12,1.914,1.914,1.874,1.9,1.358591,9167000,-0.015034132563103153,1.3677444,1.2672801000000002,1.18190332,1.3226408665530625,1.2667873712900786,0.05585349526298389,1.2672801000000002,1.4267820293186704,1.10777817068133,0.017075340576259004,87.68730165794997
2010-01-13,1.896,1.896,1.825,1.842,1.317119,9439000,-0.03052574321484547,1.3573046000000002,1.2728932,1.18679426,1.321791348621822,1.2705156400834061,0.0512757085384159,1.2728932,1.4310411957276497,1.1147452042723502,0.018848068600166162,73.02446423391812
2010-01-14,1.848,1.887,1.815,1.843,1.317834,10654000,0.000542851481149409,1.348724,1.27893535,1.1918854,1.3211825257569263,1.2740207037809315,0.04716182197599483,1.27893535,1.4340784931614348,1.1237922068385653,0.01869335123904253,72.72723378069571
2010-01-15,1.856,1.856,1.815,1.824,1.304248,1587000,-0.01030934093368352,1.3354240000000002,1.2833686499999999,1.19724826,1.3185772141020144,1.2762597627601218,0.04231745134189269,1.2833686499999999,1.4359352021379852,1.1308020978620146,0.018818792450210352,69.10989618289452
2010-01-19,1.79,1.815,1.73,1.781,1.273501,3813000,-0.02357450423539087,1.3142586,1.2887315000000001,1.20158146,1.3116424119324737,1.2760554099630756,0.03558700196939801,1.2887315000000001,1.4311671620225017,1.1462958379774986,0.017009231347739538,55.89038486677656
2010-01-20,1.771,1.801,1.744,1.796,1.284227,1938000,0.008422451179857848,1.2993858,1.29434465,1.20535692,1.3074246562505547,1.2766607129287737,0.030763943321781007,1.29434465,1.4258325738245607,1.1628567261754392,0.01703131341552744,55.89038486677656
2010-01-21,1.787,1.849,1.779,1.799,1.286372,3386000,0.0016702654592997135,1.2932364,1.2997075,1.20921818,1.3041857860581616,1.2773800675266422,0.026805718531519362,1.2997075,1.419649231236458,1.179765768763542,0.017041235603775132,54.26145317141835
2010-01-22,1.788,1.806,1.738,1.756,1.255625,9235000,-0.023902106078179663,1.2807946000000001,1.30267495,1.21193536,1.2967148958953674,1.2757685810431874,0.020946314852180015,1.30267495,1.4145043935957522,1.190845506404248,0.01799022721855285,39.10462237325936
2010-01-25,1.767,1.78,1.746,1.765,1.26206,2614000,0.005124937779990013,1.272357,1.3057854,1.21508156,1.2913833734499263,1.274753130595544,0.016630242854382304,1.3057854,1.4086762237397839,1.2028945762602161,0.017999138978580173,28.919834884305615
2010-01-26,1.703,1.8,1.684,1.776,1.269925,7654000,0.006231874871242216,1.2716418,1.3092891,1.2185137799999999,1.2880820852268609,1.2743954912921704,0.013686593934690405,1.3092891,1.4011749909710052,1.2174032090289948,0.018004170818347445,28.169039885132705
2010-01-27,1.764,1.795,1.725,1.741,1.244899,6963000,-0.019706675591078193,1.2637762,1.30939635,1.2211022599999999,1.2814385336534977,1.272210566011269,0.009227967642228663,1.30939635,1.4009596912654505,1.2178330087345497,0.016931948434485648,21.38121892168273
2010-01-28,1.755,1.774,1.725,1.772,1.267065,144576000,0.017805460523303562,1.2599148,1.3100756,1.22416266,1.279227220783729,1.2718294129733974,0.007397807810331614,1.3100756,1.4000806797827174,1.2200705202172826,0.017292195628011067,29.72098643002711
2010-01-29,1.772,1.786,1.725,1.738,1.242754,33570000,-0.019186860973983366,1.2573405999999998,1.3089673000000002,1.2261218999999999,1.2736159560477707,1.2696756786790717,0.003940277368698952,1.3089673000000002,1.4018145955411405,1.2161200044588598,0.01771812700147905,23.906252457870792
2010-02-01,1.738,1.769,1.729,1.75,1.251335,5095000,0.0069048258947468355,1.2551956,1.3061429,1.22816696,1.270188116655806,1.2683171098880293,0.0018710067677767395,1.3061429,1.4025068747577611,1.2097789252422388,0.015870885427287113,23.906562716589974
2010-02-02,1.751,1.78,1.735,1.77,1.265635,17729000,0.011427795114817396,1.2543376,1.3019956000000001,1.2305552,1.2694876371702974,1.2681184350815087,0.001369202088788768,1.3019956000000001,1.397807334181696,1.2061838658183044,0.01422262586681975,30.538642053324338
2010-02-03,1.754,1.769,1.748,1.762,1.259915,12857000,-0.004519470463443365,1.2573408000000001,1.2970618,1.2334869,1.2680149237594824,1.267510773223619,0.0005041505358633902,1.2970618,1.3907413881594546,1.2033822118405455,0.014007902226522076,35.915199178545436
2010-02-04,1.738,1.758,1.706,1.722,1.231313,13767000,-0.02270153145251841,1.2501904,1.29016155,1.2360324599999999,1.2623684739503314,1.264829456688536,-0.00246098273820472,1.29016155,1.3817384226732894,1.1985846773267108,0.014345148101486528,31.269022208608988
2010-02-05,1.725,1.732,1.66,1.72,1.229883,5387000,-0.0011613618957974081,1.2476162,1.28361885,1.23890696,1.2573707087272035,1.262240830267163,-0.004870121539959582,1.28361885,1.372626842689651,1.194610857310349,0.014370550642527347,33.00624557434642
2010-02-08,1.708,1.729,1.687,1.701,1.216297,4983000,-0.011046579227455,1.2406086,1.2758962999999999,1.24140962,1.251051676615326,1.2588375835807066,-0.007785906965380729,1.2758962999999999,1.3597250669003964,1.1920675330996033,0.014128624170818432,35.815311935060706
2010-02-09,1.704,1.738,1.682,1.699,1.214867,1896000,-0.0011756996851920443,1.2304549999999999,1.26767325,1.24354046,1.245484803289891,1.2555805033154692,-0.010095700025578136,1.26767325,1.340298579969712,1.1950479200302881,0.01388862448891387,31.969801774023537
2010-02-10,1.686,1.694,1.651,1.68,1.201281,5780000,-0.011183117164265566,1.2187282,1.2598077499999998,1.2448847600000001,1.2386842181683695,1.2515583178846936,-0.012874099716324139,1.2598077499999998,1.3246284012215708,1.1949870987784288,0.013786543292444428,29.12235734861254
2010-02-11,1.676,1.725,1.65,1.713,1.224877,3700000,0.019642365108579973,1.217441,1.25519565,1.2467009800000002,1.2365600307578513,1.249581923967309,-0.01302189320945768,1.25519565,1.3158383542664367,1.1945529457335635,0.013660952304593297,42.1814101806415
2010-02-12,1.698,1.739,1.679,1.736,1.241324,1632000,0.013427470676647513,1.2197292000000002,1.25137015,1.24870312,1.237292949102797,1.2489702258956565,-0.011677276792859459,1.25137015,1.3045718007194358,1.1981684992805643,0.014158128441614501,44.9827210313382
2010-02-16,1.74,1.751,1.727,1.748,1.249905,4227000,0.0069127802249855375,1.2264508,1.248653,1.2513774,1.2392332646254436,1.2490394684219042,-0.009806203796460577,1.248653,1.2956757175735218,1.2016302824264782,0.01420680731081335,45.172690114786434
2010-02-17,1.76,1.76,1.717,1.741,1.244899,5077000,-0.004005104387933556,1.2324572,1.2472229,1.25349394,1.2401049162215292,1.2487327670573187,-0.008627850835789541,1.2472229,1.2927806402050264,1.2016651597949735,0.013289087925238936,49.999996263518334
2010-02-18,1.747,1.75,1.73,1.745,1.247759,4619000,0.002297375128424095,1.2417528,1.2453995,1.25482392,1.241282467572063,1.248660636164184,-0.007378168592121037,1.2453995,1.287510005690064,1.203288994309936,0.013128891130836474,44.25539396572452
2010-02-19,1.75,1.762,1.736,1.753,1.25348,3746000,0.004585020023898823,1.2474734,1.2437549,1.25576778,1.2431590110225148,1.2490176260779484,-0.005858615055433614,1.2437549,1.2814673977631565,1.2060424022368437,0.013180342856550729,53.5885821618501
2010-02-22,1.75,1.759,1.723,1.735,1.240609,8465000,-0.01026821329418881,1.2473303999999998,1.2430040999999998,1.2566258399999999,1.2427667016344355,1.2483947648869893,-0.005628063252553828,1.2430040999999998,1.2803173619736605,1.2056908380263391,0.012265852710899179,46.51154803584278
2010-02-23,1.735,1.749,1.713,1.738,1.242754,18202000,0.0017289895527115018,1.2459002,1.2420388,1.2574409999999998,1.24276474753683,1.247976930450916,-0.005212182914086094,1.2420388,1.2782592561545179,1.2058183438454821,0.012206817762686539,41.91946244995809
2010-02-24,1.75,1.787,1.741,1.774,1.268496,8523000,0.020713673019761014,1.2506196,1.24196735,1.2588282000000002,1.246723401761933,1.249496861528626,-0.002773459766692854,1.24196735,1.27796111565476,1.20597358434524,0.013040657972387732,52.654958526949315
2010-02-25,1.8,1.839,1.769,1.809,1.293522,23197000,0.019728875770991694,1.2597722,1.2443985,1.26098764,1.2539231861062512,1.252757982896876,0.0011652032093751874,1.2443985,1.287158406447134,1.201638593552866,0.012880619765538245,69.6830226761103
2010-02-26,1.805,1.819,1.796,1.815,1.297813,2807000,0.003317299589802092,1.2686388000000002,1.2459359,1.26284676,1.260675465166828,1.2560953915711814,0.004580073595646494,1.2459359,1.2940082406846858,1.1978635593153144,0.012340813953669568,71.11095298870433
2010-03-01,1.87,1.88,1.812,1.83,1.308539,8722000,0.008264672953653518,1.2822247999999998,1.24922515,1.26507772,1.268039085910393,1.2599801033066496,0.008058982603743381,1.24922515,1.3047980561978307,1.1936522438021693,0.011439256669283108,79.1853272293861
2010-03-02,1.819,1.874,1.819,1.872,1.33857,9810000,0.022950022888121868,1.301388,1.2535869,1.26753748,1.2788899957703326,1.2658015771357867,0.013088418634545906,1.2535869,1.3220546504320114,1.1851191495679885,0.012285135713310438,83.14141337102073
2010-03-03,1.875,1.994,1.875,1.891,1.352157,10634000,0.01015038436540494,1.3181202,1.2579129999999998,1.27125574,1.2901618425748966,1.2721982751257286,0.01796356744916805,1.2579129999999998,1.3393007154961565,1.1765252845038432,0.012244712516436784,90.42114737236213
2010-03-04,1.901,1.924,1.85,1.906,1.362882,3966000,0.00793177123662403,1.3319922,1.2630613499999999,1.2750741,1.3013495591018356,1.2789155880793783,0.022433971022457255,1.2630613499999999,1.357035796596761,1.1690869034032387,0.012137848573340493,89.71160483219596
2010-03-05,1.905,1.966,1.905,1.936,1.384333,3767000,0.01573944039175812,1.3492962,1.27071235,1.27917846,1.3141162423169377,1.2867242852586838,0.027391957058253924,1.27071235,1.3778043254805434,1.1636203745194564,0.010636970999962815,89.99960137167974
2010-03-08,1.948,1.952,1.909,1.931,1.380758,2220000,-0.002582471125083474,1.36374,1.2782561,1.2828681,1.3243688204220243,1.2936897456098926,0.030679074812131724,1.2782561,1.3941336481089683,1.1623785518910315,0.01069142441965681,87.65401550926742
2010-03-09,1.944,2.0,1.915,1.935,1.383618,9227000,0.002071326039755128,1.3727496,1.28662215,1.28654344,1.333484078818636,1.3003510977869375,0.03313298103169848,1.28662215,1.4077080379921663,1.1655362620078336,0.009978491127263097,90.41669085411968
2010-03-10,1.946,1.998,1.936,1.974,1.411505,5449000,0.02015512952274401,1.3846192,1.29645405,1.29077652,1.3454872974619227,1.3085847201730902,0.036902577288832505,1.29645405,1.4247276989384634,1.1681804010615364,0.010249787740029643,91.63640149457572
2010-03-11,1.979,1.997,1.979,1.986,1.420086,3947000,0.006079326676136532,1.3960599999999999,1.3073943,1.2943231599999998,1.3569640209293192,1.3168440742343428,0.04011994669497643,1.3073943,1.438775850431272,1.1760127495687278,0.009266354513836476,91.75630189481487
2010-03-12,1.99,2.0,1.944,1.965,1.40507,4984000,-0.010574007489687176,1.4002074,1.31640395,1.29735496,1.3643649407863472,1.3233793279947619,0.0409856127915853,1.31640395,1.4486702226862134,1.1841376773137866,0.00979245279518864,90.7802340228856
2010-03-15,1.956,1.956,1.903,1.942,1.388624,1792000,-0.011704754923242189,1.4017806,1.32376895,1.2998290399999999,1.3680971037422938,1.3282122666618166,0.03988483708047719,1.32376895,1.4548311007521428,1.1927067992478573,0.010501793705066848,83.77495474359388
2010-03-16,1.942,1.968,1.916,1.95,1.394344,1623000,0.004119185611079601,1.4039258000000001,1.3309909000000002,1.30155946,1.372135087781941,1.333110913575756,0.03902417420618498,1.3309909000000002,1.4608279949311744,1.201153805068826,0.010503036240168157,82.11685696534336
2010-03-17,1.959,1.999,1.956,1.989,1.422231,3094000,0.020000086061976008,1.406071,1.3398575000000001,1.30303246,1.379842151200104,1.3397124014590334,0.04012974974107064,1.3398575000000001,1.4691588998271539,1.2105561001728464,0.01072473589651753,82.37424149328976
