Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-08-09,114.375,120.0,110.625,120.0,120.0,2827,0.032258064516129004,117.9375,121.2421875,139.096875,121.21860359931614,126.2531848660499,-5.034581266733767,121.2421875,134.3540524029643,108.13032259703571,0.056646361710145844,52.6041666584838
2000-08-10,112.5,118.125,105.9375,110.625,110.625,2340,-0.078125,116.8125,120.9140625,138.365625,119.58881843019059,125.0955415426388,-5.506723112448213,120.9140625,134.76101249846184,107.06711250153816,0.059454107383340546,46.11650484768278
2000-08-11,110.625,116.25,110.625,113.4375,113.4375,1320,0.025423728813559254,115.6875,120.6796875,137.746875,118.64246174862281,124.23198290985073,-5.589521161227921,120.6796875,134.8795918703936,106.47978312960639,0.05972389793607037,48.095238088397885
2000-08-14,111.09375,111.09375,105.0,105.9375,105.9375,1180,-0.06611570247933884,113.25,120.0703125,136.453125,116.68785224883467,122.87683602763957,-6.1889837788048965,120.0703125,135.70533395730632,104.43529104269369,0.061504791558468684,39.32038834381375
2000-08-15,106.40625,106.875,102.1875,102.1875,102.1875,3380,-0.03539823008849563,110.4375,119.3203125,134.971875,114.45702882593704,121.34429261818478,-6.887263792247737,119.3203125,136.8605842428361,101.78004075716392,0.06190980703102811,31.79487179000202
2000-08-16,101.71875,103.125,96.5625,99.375,99.375,7007,-0.02752293577981646,106.3125,118.3828125,132.984375,112.1367166988698,119.71693760943036,-7.580220910560556,118.3828125,138.06555393619513,98.70007106380487,0.06202479055295744,34.831460668312914
2000-08-17,97.96875,99.375,90.46875,93.75,93.75,4713,-0.05660377358490565,102.9375,117.3046875,131.034375,109.30799105288983,117.79346074947256,-8.485469696582726,117.3046875,139.84961591608104,94.75975908391896,0.06292401912073138,35.22727272129477
2000-08-18,92.8125,95.625,86.25,94.6875,94.6875,2533,0.010000000000000009,99.1875,116.1328125,129.140625,107.05868473706063,116.08190810136348,-9.02322336430285,116.1328125,140.8318385818414,91.4337864181586,0.06260988917787923,16.176470584682818
2000-08-21,85.078125,97.5,84.84375,97.5,97.5,5607,0.02970297029702973,97.5,115.1484375,127.303125,105.58811785443592,114.70547046422544,-9.11735260978952,115.1484375,141.20258527660488,89.09428972339511,0.06321259185169949,21.87499999489583
2000-08-22,93.75,99.375,93.75,97.5,97.5,1133,0.0,96.5625,113.6953125,125.653125,104.34379203067655,113.43099117057912,-9.087199139902566,113.6953125,140.30494077667947,87.08568422332051,0.05983762346360735,25.925925918756278
2000-08-23,93.75,100.3125,91.875,95.625,95.625,4107,-0.019230769230769273,95.8125,111.703125,124.246875,103.00243941057248,112.11202886164733,-9.109589451074854,111.703125,137.39941143429226,86.00683856570775,0.056670278213510325,27.99999999163734
2000-08-24,92.8125,107.8125,92.8125,105.0,105.0,4760,0.0980392156862746,98.0625,110.71875,123.046875,103.30975642433054,111.5852119089327,-8.275455484602162,110.71875,135.82223646891046,85.61526353108954,0.05996962239980393,36.8421052535057
2000-08-25,106.875,120.0,105.9375,114.375,114.375,4960,0.08928571428571419,102.0,110.53125,122.146875,105.01210158981814,111.79186287864138,-6.779761288823238,110.53125,135.45720943885416,85.60529056114585,0.0626133469693651,46.96969695906948
2000-08-28,119.0625,126.5625,118.125,120.0,120.0,5827,0.049180327868852514,106.5,109.640625,121.415625,107.31793211446151,112.39987303577905,-5.081940921317539,109.640625,131.55297563149097,87.72827436850903,0.05051396724115361,52.857142845866676
2000-08-29,120.0,134.0625,120.0,129.375,129.375,3573,0.078125,112.875,109.546875,121.003125,110.71132717377512,113.65728984794356,-2.9459626741684417,109.546875,131.0827567396146,88.0109932603854,0.052794865703336726,56.57894735730379
2000-08-30,128.90625,138.75,128.4375,136.875,136.875,3507,0.05797101449275366,121.125,110.296875,120.665625,114.73650760857895,115.37712022957737,-0.6406126209984251,110.296875,134.51785855575034,86.07589144424965,0.051414866958303294,68.91891890501095
2000-08-31,138.28125,138.75,120.0,123.75,123.75,3720,-0.09589041095890416,124.875,110.671875,120.121875,116.12319874572066,115.99733354590498,0.1258651998156779,110.671875,135.5054286424651,85.8383213575349,0.055188709300929444,56.47058822537301
2000-09-01,123.046875,125.625,118.59375,118.59375,118.59375,1313,-0.04166666666666663,125.71875,110.6484375,119.53125,116.50328355407132,116.18966069065277,0.3136228634185443,110.6484375,135.44951181983134,85.84736318016867,0.05591671726935447,58.18181817128668
2000-09-05,119.53125,123.75,119.53125,120.9375,120.9375,780,0.01976284584980248,125.90625,110.7890625,118.95,117.1854706995988,116.54135249134515,0.6441182082536443,110.7890625,135.79964311463098,85.77848188536902,0.056019874093574104,62.34567900085149
2000-09-06,122.8125,125.625,118.125,121.875,121.875,1440,0.007751937984496138,124.40625,111.0703125,118.3875,117.90693674581436,116.93643749198624,0.9704992538281232,111.0703125,136.46304900127257,85.67757599872743,0.05585722339055272,65.1898734053987
2000-09-07,120.0,133.125,119.0625,129.375,129.375,487,0.06153846153846154,122.90625,111.5390625,118.0875,119.67125416953522,117.85781249257985,1.8134416769553638,111.5390625,137.95152089505342,85.12660410494657,0.057012826946721364,73.45679010991414
2000-09-08,131.71875,132.1875,125.625,132.1875,132.1875,1840,0.021739130434782705,124.59375,112.6171875,117.99375,121.5968304511452,118.91927082646284,2.6775596246823596,112.6171875,140.58694821387598,84.647426786124,0.053591232719544184,74.09638552883727
2000-09-11,135.0,138.75,123.75,123.75,123.75,6147,-0.06382978723404253,125.625,113.1328125,117.6,121.92808730481516,119.27710261709522,2.650984687719941,113.1328125,141.54300308128904,84.72262191871094,0.055931063212004924,65.73033706762277
2000-09-12,126.5625,129.375,120.9375,120.9375,120.9375,2900,-0.022727272727272707,125.625,113.8828125,117.2625,121.77568925792053,119.40009501582891,2.3755942420916227,113.8828125,142.2851865190463,85.4804384809537,0.053793740883569294,63.586956511417775
2000-09-13,126.5625,128.4375,120.0,121.875,121.875,2493,0.007751937984496138,125.625,114.8671875,117.0375,121.79096783362506,119.58342131095269,2.2075465226723736,114.8671875,142.92545537188454,86.80891962811545,0.05281753316880731,65.3846153738856
2000-09-14,127.5,129.375,118.125,120.0,120.0,4567,-0.01538461538461533,123.75,115.8984375,117.0,121.51543432075967,119.61427899162285,1.901155329136813,115.8984375,143.06104236785592,88.73583263214407,0.05242994644488252,59.638554206137314
2000-09-15,119.53125,127.5,119.0625,121.875,121.875,2033,0.015625,121.6875,117.3046875,117.15,121.57075211756587,119.78173980705819,1.7890123105076867,117.3046875,142.478604555512,92.13077044448802,0.0499745986834513,55.333333322315845
2000-09-18,125.625,125.625,116.25,116.25,116.25,540,-0.0461538461538461,120.1875,118.3828125,117.1125,120.75217486870959,119.52012945097981,1.232045417729779,118.3828125,141.2164308342366,95.5491941657634,0.051778911564711226,47.33333332390874
2000-09-19,116.25,120.0,115.3125,120.0,120.0,1233,0.032258064516129004,120.0,119.5078125,117.24375,120.63645565813889,119.5556754175739,1.080780240564991,119.5078125,140.11817288454822,98.89745211545178,0.05182910905088483,42.75362317915284
2000-09-20,116.25,118.125,111.5625,112.5,112.5,8167,-0.0625,118.125,120.2578125,117.225,119.38469324919444,119.0330327940499,0.3516604551445397,120.2578125,138.4454523868748,102.07017261312521,0.054392927108628565,31.159420283111388
2000-09-21,111.5625,116.25,108.75,108.75,108.75,4927,-0.033333333333333326,115.875,120.9140625,117.075,117.74858659547222,118.27132666115732,-0.5227400656850989,120.9140625,136.05059674654217,105.77752825345782,0.054861849576085336,36.44067795687829
2000-09-22,109.6875,109.6875,105.9375,109.6875,109.6875,1167,0.008620689655172376,113.4375,121.1484375,116.925,116.50841942693803,117.63548764921974,-1.1270682222817072,121.1484375,135.36462075589415,106.93225424410585,0.050605906063594636,41.284403658412586
2000-09-25,109.6875,120.0,109.6875,119.0625,119.0625,7487,0.08547008547008539,114.0,121.3828125,116.94375,116.9013548997168,117.74119226779605,-0.8398373680792588,121.3828125,135.27978234851116,107.48584265148884,0.05027119049844195,48.387096762539024
2000-09-26,119.0625,119.0625,108.75,108.75,108.75,1013,-0.08661417322834641,111.75,120.8203125,116.75625,115.64730029976036,117.07517802573709,-1.4278777259767281,120.8203125,135.81992700985035,105.82069799014967,0.05284099148650761,40.277777769423864
2000-09-27,105.9375,106.40625,98.4375,103.125,103.125,3013,-0.051724137931034475,109.875,119.5078125,116.475,113.72079256133568,116.04183150531212,-2.3210389439764327,119.5078125,135.8861251796867,103.1294998203133,0.05018483173737255,29.9999999936
2000-09-28,105.0,105.9375,90.0,97.5,97.5,7653,-0.054545454545454564,107.625,117.5390625,116.0625,111.22528601343788,114.66836250491863,-3.4430764914807526,117.5390625,134.5801177411987,100.49800725880128,0.04843229050770413,24.657534241531252
2000-09-29,97.5,131.25,97.5,116.25,116.25,25140,0.1923076923076923,108.9375,117.1640625,116.08125,111.99831893444744,114.78552083788763,-2.7872019034401916,117.1640625,133.95793271777532,100.37019228222468,0.06376253675408303,45.23809523005291
2000-10-02,117.1875,120.0,112.5,113.4375,113.4375,2693,-0.024193548387096753,107.8125,116.90625,115.9875,112.2197314060709,114.68566744248854,-2.465936036417631,116.90625,133.76589213424384,100.04660786575616,0.06329809863030478,45.23809523005291
2000-10-03,114.84375,114.84375,111.5625,113.4375,113.4375,787,0.0,108.75,116.53125,115.9125,112.40708042052154,114.59321059489679,-2.1861301743752506,116.53125,133.34693522947774,99.71556477052226,0.06312063274628164,44.578313244991534
2000-10-04,105.46875,116.25,105.46875,116.25,116.25,2227,0.024793388429751984,111.375,116.25,115.70625,112.99829881736439,114.71593573601555,-1.7176369186511664,116.25,132.87645917617084,99.62354082382916,0.06336518615646035,47.619047610582
2000-10-05,106.875,110.625,106.875,106.875,106.875,520,-0.08064516129032262,113.25,115.125,115.134375,112.05625284546217,114.1351256814959,-2.0788728360337245,115.125,131.04187907454593,99.20812092545408,0.06400601764176607,41.304347819382485
2000-10-06,106.875,110.15625,106.875,106.875,106.875,3153,0.0,111.375,113.859375,114.778125,111.25913702308337,113.59733859397768,-2.338201570894313,113.859375,127.9888209118661,99.7299290881339,0.063664260026894,44.18604650395529
2000-10-09,107.109375,108.75,101.25,107.8125,107.8125,5060,0.00877192982456143,110.25,113.0625,114.571875,110.72888517337825,113.16883203146082,-2.4399468580825783,113.0625,126.62976662538347,99.49523337461653,0.062415430077408976,42.1686746912082
2000-10-10,104.0625,105.0,104.0625,104.0625,104.0625,107,-0.034782608695652195,108.375,112.21875,113.896875,109.70328745439697,112.49428891801928,-2.791001463622308,112.21875,125.82278988952632,98.61471011047368,0.06265227082192605,44.3037974599797
2000-10-11,105.703125,108.75,97.5,106.875,106.875,3120,0.027027027027026973,106.5,111.46875,113.409375,109.26816630756667,112.0780452944623,-2.809878986895626,111.46875,124.4719441926036,98.4655558073964,0.06301749839518848,48.71794870862152
2000-10-12,106.875,109.6875,90.0,103.125,103.125,5953,-0.03508771929824561,105.75,110.625,113.034375,108.32306379871027,111.41485675413176,-3.0917929554214965,110.625,123.48654764772772,97.76345235227228,0.06334565270428016,45.67901233725753
2000-10-13,95.625,103.125,91.875,92.8125,92.8125,2107,-0.09999999999999998,102.9375,109.171875,112.565625,105.93682321429331,110.03690440197386,-4.100081187680544,109.171875,123.19616519453605,95.14758480546395,0.0664917389453139,32.92682926229625
2000-10-16,90.9375,94.6875,82.5,88.125,88.125,3107,-0.0505050505050505,99.0,107.765625,111.946875,103.19654271978665,108.41380037219801,-5.217257652411362,107.765625,124.22964453183883,91.30160546816117,0.06661803525493143,35.52631578249307
2000-10-17,82.5,89.0625,80.15625,80.15625,80.15625,2980,-0.09042553191489366,94.21875,105.7734375,111.1875,99.65188230135794,106.32064849277593,-6.668766191417987,105.7734375,125.35202487167798,86.19485012832202,0.06798829375889164,34.394904452055655
2000-10-18,77.8125,82.5,71.25,74.0625,74.0625,3607,-0.07602339181286555,87.65625,103.8515625,110.34375,95.71505425499518,103.93115601182957,-8.21610175683439,103.8515625,127.7250888650347,79.9780361349653,0.06852069827730757,34.17721518341291
2000-10-19,80.625,89.53125,74.296875,87.1875,87.1875,1640,0.17721518987341778,84.46875,102.7734375,109.6875,94.40312283114976,102.69088519613848,-8.287762364988723,102.7734375,127.64231134064681,77.90456365935319,0.0811409538807329,28.767123281786454
2000-10-20,84.609375,89.0625,77.8125,79.6875,79.6875,3053,-0.08602150537634412,81.84375,101.2734375,109.06875,92.13918085712672,100.98693073716525,-8.847749880038535,101.2734375,127.94037132798664,74.60650367201336,0.08286109463871166,26.923076917922415
2000-10-23,79.6875,81.5625,76.875,77.8125,77.8125,9280,-0.02352941176470591,79.78125,99.2109375,108.35625,89.93507610987646,99.27030623811598,-9.335230128239516,99.2109375,126.45923895448774,71.96263604551226,0.07958061477908457,26.249999995099998
2000-10-24,76.875,80.625,75.0,75.9375,75.9375,4487,-0.02409638554216864,78.9375,97.5703125,107.75625,87.78160286220316,97.54195022047776,-9.7603473582746,97.5703125,126.31074193534982,68.82988306465018,0.0779632658736994,22.784810122275275
2000-10-25,80.625,80.625,69.609375,73.125,73.125,2047,-0.03703703703703709,78.75,96.0703125,107.175,85.52674088340267,95.73328724118312,-10.206546357780454,96.0703125,126.6619422448193,65.4786827551807,0.0776684857942425,24.999999994814814
2000-10-26,73.125,75.0,71.25,73.125,73.125,960,0.0,75.9375,94.8515625,106.65,83.61878074749457,94.05859929739178,-10.439818549897211,94.8515625,127.10063732225623,62.60248767774376,0.07713820625553021,24.999999994814814
2000-10-27,69.609375,75.0,67.5,67.5,67.5,2367,-0.07692307692307687,73.5,92.4140625,106.125,81.1389683248031,92.09129564573313,-10.952327320930024,92.4140625,125.21778548025279,59.61033951974721,0.06160741666170364,22.077922073640295
2000-10-30,71.25,71.484375,67.5,71.25,71.25,2033,0.05555555555555558,72.1875,90.3046875,105.65625,79.61758858252571,90.5474959682714,-10.929907385745693,90.3046875,122.84080024895226,57.768574751047744,0.06419387558845184,27.272727267438015
2000-10-31,72.1875,75.0,71.25,73.125,73.125,1620,0.026315789473684292,71.625,88.2890625,105.16875,78.61872880059867,89.25694071136242,-10.638211910763744,88.2890625,119.76872434358114,56.809400656418866,0.06491447307002494,26.315789468513387
2000-11-01,71.25,75.0,66.09375,69.375,69.375,3567,-0.05128205128205132,70.875,85.9453125,104.60625,77.19661667742965,87.7842043623726,-10.58758768494296,85.9453125,115.58585274867946,56.30477225132055,0.06439256366095925,26.315789468513387
2000-11-02,74.0625,74.0625,64.21875,69.375,69.375,3433,0.0,70.125,84.0703125,104.08125,75.99329103474815,86.42055959478945,-10.427268560041298,84.0703125,112.86862627413592,55.27199872586408,0.0631435390114999,30.769230762161726
2000-11-03,67.5,75.0,65.625,67.5,67.5,4167,-0.027027027027026973,70.125,82.1015625,103.33125,74.68663087555613,85.01903666184208,-10.332405786285946,82.1015625,109.69401232631657,54.50911267368343,0.06299234222262114,32.25806450835934
2000-11-06,69.375,72.1875,63.75,64.6875,64.6875,2213,-0.04166666666666663,68.8125,79.9453125,102.3375,73.14830304854749,83.51299690911304,-10.364693860565552,79.9453125,105.76081008783027,54.129814912169735,0.06275140033598076,35.398230079139594
2000-11-07,64.6875,71.25,64.6875,71.25,71.25,1473,0.10144927536231885,68.4375,78.3046875,101.3625,72.85625642569403,82.60462676769725,-9.748370342003227,78.3046875,101.72634332873896,54.88303167126104,0.06857606302710742,47.368421040221605
2000-11-08,73.125,75.0,71.25,73.125,73.125,2193,0.026315789473684292,69.1875,76.6171875,100.2375,72.89760159097187,81.90243219231228,-9.004830601340402,76.6171875,95.86263590029255,57.371739099707455,0.06855242702936244,33.3333333222716
2000-11-09,75.0,75.0,73.125,73.125,73.125,1947,0.0,69.9375,75.1171875,98.9625,72.93258596159158,81.25225202991878,-8.319666068327194,75.1171875,89.7988685281566,60.4355064718434,0.06850439470745431,40.54054052417823
2000-11-10,75.0,75.0,62.8125,67.5,67.5,2273,-0.07692307692307687,69.9375,73.8515625,97.8375,72.09680350596211,80.23356669436924,-8.13676318840713,73.8515625,86.30553821468675,61.39758678531326,0.06717678521187198,36.58536584033313
2000-11-13,67.03125,71.25,61.875,61.875,61.875,1340,-0.08333333333333337,69.375,72.5390625,96.703125,70.52421835119871,78.8736728651567,-8.349454513957994,72.5390625,84.16467925995624,60.913445740043755,0.068510466179036,33.3333333222716
2000-11-14,63.75,67.5,62.8125,67.5,67.5,960,0.09090909090909083,68.625,71.90625,95.634375,70.05895398947582,78.03117857884881,-7.972224589372985,71.90625,83.15789461663186,60.654605383368136,0.07003700699095709,43.74999998638889
2000-11-15,66.5625,67.5,63.75,66.5625,66.5625,1520,-0.01388888888888884,67.3125,71.53125,94.528125,69.52103799109493,77.18164683226742,-7.66060884117249,71.53125,82.97853334814269,60.08396665185731,0.06813388720639724,42.85714284408163
2000-11-16,69.375,73.125,65.625,73.125,73.125,1780,0.09859154929577474,67.3125,70.828125,93.403125,70.07549368477262,76.88115447432169,-6.805660789549066,70.828125,79.65363331621086,62.002616683789135,0.05880626240478691,55.99999998327467
2000-11-17,72.421875,72.65625,71.71875,72.1875,72.1875,960,-0.012820512820512775,68.25,70.453125,92.203125,70.40041773326914,76.53347636511268,-6.133058631843539,70.453125,78.273778639901,62.63247136009901,0.055840884681330166,51.0638297710095
2000-11-20,72.1875,72.1875,61.875,64.6875,64.6875,1240,-0.10389610389610393,68.8125,69.796875,91.021875,69.52150731276619,75.65599663436359,-6.1344893215974,69.796875,77.20939940752397,62.384350592476025,0.06009030166399496,41.50943395056841
2000-11-21,61.875,63.75,57.1875,58.125,58.125,2853,-0.10144927536231885,66.9375,68.90625,89.765625,67.76819849541755,74.3574042910774,-6.589205795659851,68.90625,77.41200463096243,60.40049536903758,0.0636022899287547,39.28571427523809
2000-11-22,56.25,56.71875,46.875,48.75,48.75,2627,-0.16129032258064513,63.375,67.6875,88.303125,64.84232180381485,72.46055952877538,-7.618237724960522,67.6875,79.84802175992945,55.52697824007055,0.0717850373383192,33.333333325791244
2000-11-24,48.984375,57.1875,47.8125,56.25,56.25,1200,0.15384615384615374,60.0,66.84375,87.028125,63.52042614168949,71.25977734145869,-7.739351199769196,66.84375,79.73547393641226,53.95202606358773,0.08136970089075023,41.66666665802469
2000-11-27,57.1875,63.75,56.25,63.28125,63.28125,3873,0.125,58.21875,66.6328125,85.85625,63.4836298121988,70.66877531616545,-7.185145503966652,66.6328125,79.61704944825087,53.64857555174913,0.08505634563551305,49.01960783356829
2000-11-28,63.28125,63.28125,55.78125,60.9375,60.9375,3733,-0.03703703703703709,57.46875,66.1171875,84.75,63.091917533398984,69.9479401075606,-6.856022574161614,66.1171875,79.14836650397298,53.08600849602703,0.0844033254090544,42.361111102325104
2000-11-29,58.359375,61.875,57.1875,59.0625,59.0625,787,-0.03076923076923077,57.65625,65.4140625,83.53125,62.47200714364529,69.14161121070426,-6.6696040670589625,65.4140625,78.37048101897543,52.457643981024574,0.08427473293567404,39.583333325123455
2000-11-30,59.296875,60.0,56.71875,56.71875,56.71875,5273,-0.03968253968253965,59.25,64.78125,82.415625,61.586890660007555,68.2213992691706,-6.634508609163049,64.78125,78.15276024320903,51.40973975679097,0.08399530607002771,38.25503354937885
2000-12-01,60.9375,63.75,49.21875,50.625,50.625,2627,-0.1074380165289256,58.125,63.84375,81.253125,59.90044594308332,66.91796228626907,-7.017516343185754,63.84375,78.43290140835212,49.25459859164787,0.0869296906726424,37.99999999243378
2000-12-04,50.625,55.3125,41.25,43.125,43.125,8593,-0.14814814814814814,54.09375,62.625,79.921875,57.31960810568589,65.15552063543433,-7.835912529748441,62.625,79.77570822920124,45.47429177079876,0.0920932579842309,37.012987005808725
2000-12-05,50.859375,60.0,46.875,60.0,60.0,1927,0.3913043478260869,53.90625,62.390625,78.740625,57.731976089426524,64.77363021799475,-7.041654128568226,62.390625,79.55077069661286,45.23047930338714,0.12954079763318818,45.50561796989269
2000-12-06,60.0,60.0,56.25,57.1875,57.1875,4820,-0.046875,53.53125,61.6875,77.709375,57.64821053720706,64.21169464629143,-6.563484109084371,61.6875,78.46738545613724,44.90761454386276,0.12787536987231096,44.50549449819104
2000-12-07,49.6875,53.4375,46.875,46.875,46.875,15207,-0.180327868852459,51.5625,60.375,76.584375,55.9907935314829,62.92749504286244,-6.936701511379539,60.375,77.49114974919522,43.25885025080479,0.1335304810447737,35.26315788919372
2000-12-08,48.75,56.25,48.75,56.25,56.25,4627,0.19999999999999996,52.6875,59.53125,75.759375,56.0306714497163,62.43286578042818,-6.402194330711879,59.53125,75.63477762514218,43.42772237485782,0.14187874034055814,41.82692307091716
2000-12-11,55.3125,60.0,52.5,52.5,52.5,1540,-0.06666666666666665,54.5625,58.78125,74.484375,55.48749122668302,61.697097944840905,-6.209606718157886,58.78125,74.71845974968004,42.84404025031997,0.14162039236637688,43.499999993504
2000-12-12,53.203125,54.375,51.5625,52.5,52.5,1153,0.0,53.0625,58.3125,73.265625,55.02787719180871,61.01583143040824,-5.987954238599528,58.3125,74.41717660503198,42.20782339496802,0.1403745253858103,46.774193540876404
2000-12-13,53.671875,57.1875,53.4375,57.1875,57.1875,3913,0.08928571428571419,53.0625,57.796875,72.140625,55.36012685460737,60.73225132445208,-5.372124469844707,57.796875,73.31257826145101,42.28117173854899,0.14031993595381062,55.11363635428375
2000-12-14,56.25,59.0625,55.3125,56.25,56.25,673,-0.016393442622950838,54.9375,57.28125,70.940625,55.49703041543701,60.400232707826,-4.90320229238899,57.28125,72.24605245442729,42.316447545572714,0.14033446368264135,49.999999990781895
2000-12-15,56.25,60.0,54.375,58.125,58.125,3733,0.03333333333333344,55.3125,56.53125,69.965625,55.9013334284467,60.23169695169074,-4.330363523244046,56.53125,69.52661544412464,43.53588455587536,0.13867673723781823,46.35761588487055
2000-12-18,58.125,59.0625,52.5,56.25,56.25,3147,-0.032258064516129004,56.0625,55.734375,68.953125,55.954974439454894,59.936756436750684,-3.9817819972957906,55.734375,66.4403839036377,45.0283660963623,0.13881721504556743,46.66666665737481
2000-12-19,56.71875,56.71875,52.5,54.375,54.375,1853,-0.033333333333333326,56.4375,55.21875,67.884375,55.711901448769524,59.52477447847286,-3.812873029703333,55.21875,65.06825489672244,45.369245103277564,0.13702912237770049,46.66666665737481
2000-12-20,52.03125,52.03125,39.375,43.125,43.125,5227,-0.2068965517241379,53.625,54.46875,66.665625,53.775455072035754,58.30997636895635,-4.534521296920595,54.46875,65.58888864808638,43.34861135191362,0.1430176758925031,41.420118335875266
2000-12-21,44.0625,46.875,33.75,34.21875,34.21875,10987,-0.2065217391304348,49.21875,53.7421875,65.2125,50.766731214799485,56.52544108236699,-5.758709867567504,53.7421875,67.91535402198447,39.56902097801554,0.14593513646728493,39.999999993173326
2000-12-22,33.28125,38.4375,32.8125,37.5,37.5,16633,0.09589041095890405,45.09375,52.8046875,63.9,48.72569564329187,55.11614915033981,-6.390453507047937,52.8046875,68.66005345361518,36.94932154638483,0.1431005827416285,46.385542160329024
2000-12-26,36.5625,37.96875,32.8125,33.75,33.75,4707,-0.09999999999999998,40.59375,51.328125,62.71875,46.42174246740081,53.53347143549982,-7.111728968099008,51.328125,68.51951212025455,34.13673787974546,0.14068011448246706,29.710144921106206
2000-12-27,33.28125,35.625,30.0,32.8125,32.8125,13187,-0.02777777777777779,36.28125,49.921875,61.6125,44.32801285703145,51.99858466249984,-7.670571805468384,49.921875,68.35965376684976,31.484096233150243,0.14064369450674002,30.597014918553498
2000-12-28,32.8125,32.8125,30.0,30.9375,30.9375,11847,-0.05714285714285716,33.84375,48.515625,60.628125,42.267933955949694,50.43850431712948,-8.170570361179784,48.515625,68.26177823130668,28.769471768693325,0.1408570397444915,35.344827577106614
2000-12-29,32.34375,39.375,30.0,38.4375,38.4375,16027,0.24242424242424243,34.6875,47.6015625,59.915625,41.67863642426513,49.549541034379146,-7.870904610114017,47.6015625,67.4411419415556,27.7619830584444,0.15272196826988152,33.035714276904756
2001-01-02,39.375,45.0,33.75,41.25,41.25,5687,0.07317073170731714,35.4375,47.1328125,58.996875,41.61269235899357,48.93476021701773,-7.3220678580241625,47.1328125,67.11411415197625,27.15151084802374,0.1519249465253384,39.090909080295305
2001-01-03,46.40625,52.5,42.1875,52.5,52.5,6380,0.2727272727272727,39.1875,47.6015625,58.453125,43.287662765302244,49.198852052794194,-5.9111892874919505,47.6015625,67.62680227902061,27.576322720979395,0.1592728521562743,49.99999998885572
2001-01-04,52.5,65.625,52.265625,65.625,65.625,9767,0.25,45.75,47.8828125,58.209375,46.72417618602498,50.41560375258722,-3.69142756656224,47.8828125,68.78025429563628,26.98537070436372,0.1444339302759392,55.92105262059095
2001-01-05,65.390625,65.390625,58.125,60.0,60.0,1773,-0.08571428571428574,51.5625,48.0234375,57.890625,48.76661061894421,51.12555903017335,-2.358948411229136,48.0234375,69.22022531640239,26.826649683597605,0.14555412089852568,52.46913579279581
2001-01-08,57.1875,60.0,52.5,52.96875,52.96875,3787,-0.1171875,54.46875,48.328125,57.4875,49.4130936006451,51.26209169460495,-1.8489980939598496,48.328125,69.63032964405974,27.02592035594025,0.14179490712392837,46.82080924047178
2001-01-09,53.4375,56.25,52.5,56.25,56.25,1500,0.06194690265486735,57.46875,48.328125,57.15,50.46492535439201,51.63156638389347,-1.1666410295014629,48.328125,69.63032964405974,27.02592035594025,0.13555577577799913,49.99999999151515
2001-01-10,53.4375,60.0,53.4375,56.25,56.25,927,0.0,58.21875,48.515625,56.925,51.354936838331696,51.97367257767914,-0.6187357393474429,48.515625,70.03732553109262,26.99392446890738,0.13442654473510693,51.16279068879034
2001-01-11,56.25,58.125,54.375,54.375,54.375,687,-0.033333333333333326,55.96875,48.609375,56.5875,51.81956194012682,52.15154868303624,-0.33198674290942165,48.609375,70.22030459501184,26.998445404988157,0.13478641097136568,57.894736830729464
2001-01-12,54.375,58.125,54.375,58.125,58.125,287,0.06896551724137923,55.59375,48.65625,56.2875,52.789629333953464,52.59402655836689,0.1956027755865719,48.65625,70.34943236645428,26.96306763354572,0.1342336391681365,68.08510636855692
2001-01-16,54.375,56.25,52.5,53.4375,53.4375,727,-0.08064516129032262,55.6875,48.515625,55.96875,52.88930174411447,52.65650607256194,0.23279567155253034,48.515625,70.03732553109262,26.993924468907377,0.13563727682556959,61.80555554273662
2001-01-17,52.96875,58.125,52.96875,55.3125,55.3125,1193,0.03508771929824572,55.5,48.375,55.6875,53.262101475789166,52.85324636348328,0.40885511230588634,48.375,69.66786504850197,27.082134951498034,0.1356565301943901,66.4285714144
2001-01-18,57.890625,58.125,55.3125,57.1875,57.1875,660,0.03389830508474567,55.6875,48.421875,55.48125,53.86600894105237,53.17430218841045,0.6917067526419203,48.421875,69.79172375602295,27.05202624397705,0.1354817810709825,68.30985914056205
2001-01-19,56.953125,66.5625,54.375,66.5625,66.5625,1247,0.16393442622950816,58.125,49.03125,55.51875,55.81931525781354,54.16602054482449,1.6532947129890516,49.03125,71.76726543864598,26.29523456135402,0.13934208783326066,74.05063289739465
2001-01-22,58.125,64.6875,58.125,63.75,63.75,2460,-0.04225352112676062,59.25,50.0625,55.36875,57.039420602765304,54.87594494891157,2.1634756538537374,50.0625,73.5297837074361,26.5952162925639,0.1298235590818314,68.24324322947163
2001-01-23,60.9375,62.8125,60.0,60.9375,60.9375,1607,-0.044117647058823484,60.75,51.3984375,55.125,57.6391251254168,55.324949026769964,2.3141760986468327,51.3984375,74.09754623619922,28.69932876380078,0.11905642860143502,64.18918917623569
2001-01-24,60.234375,61.875,59.0625,60.0,60.0,2900,-0.01538461538461533,61.6875,52.5234375,54.8625,58.002336644583444,55.671249098861075,2.3310875457223688,52.5234375,74.5422959972759,30.5045790027241,0.11868488977684727,56.3492063358495
