Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-10-17,1.8,1.89,1.5,1.51,1.51,120500,-0.02580645161290329,1.4949999999999999,1.54425,1.7005000000000001,1.5526681851512498,1.6025249697630373,-0.04985678461178744,1.54425,1.9145596144124564,1.1739403855875434,0.07310218464248537,50.8333327402778
2023-10-18,1.506,1.54,1.455,1.48,1.48,8600,-0.019867549668874163,1.491,1.54925,1.6861,1.5414884643587499,1.5934490460768862,-0.051960581718136334,1.54925,1.9128616349247065,1.1856383650752935,0.07202588076891225,42.05607421608876
2023-10-19,1.41,1.55,1.36,1.47,1.47,18400,-0.006756756756756799,1.509,1.55375,1.6706999999999999,1.5304902390727884,1.584304672293413,-0.053814433220624736,1.55375,1.9107090128321342,1.1967909871678657,0.07207147734436624,35.71428520408165
2023-10-20,1.44,1.52,1.42,1.44,1.44,5300,-0.020408163265306145,1.4899999999999998,1.5622500000000001,1.6569,1.516568663830821,1.573615437308716,-0.057046773477894996,1.5622500000000001,1.8982398964646148,1.2262601035353855,0.06954880147470072,33.33333286195288
2023-10-23,1.44,1.49,1.374,1.42,1.42,8300,-0.01388888888888895,1.464,1.5712499999999998,1.6421,1.501711946318387,1.562236516026589,-0.06052456970820197,1.5712499999999998,1.8793831735330777,1.263116826466922,0.0693448091574933,30.612244460641406
2023-10-24,1.35,1.415,1.35,1.35,1.35,22000,-0.04929577464788726,1.432,1.57225,1.6261,1.478371646884789,1.546515292617212,-0.06814364573242315,1.57225,1.8771999527532304,1.2673000472467695,0.06882978875605211,30.61224446064142
2023-10-25,1.4,1.535,1.27,1.27,1.27,17100,-0.059259259259259345,1.39,1.5612499999999998,1.6095,1.4463144704409754,1.5260326783492704,-0.07971820790829498,1.5612499999999998,1.89335453332139,1.2291454666786097,0.06429183023177563,21.6494842236157
2023-10-26,1.33,1.36,1.22,1.22,1.22,10900,-0.03937007874015752,1.34,1.53975,1.5937000000000001,1.4114968596039021,1.5033635910641392,-0.09186673146023705,1.53975,1.9019723074301007,1.1775276925698992,0.05882051075764079,20.99999970600001
2023-10-27,1.28,1.33,1.22,1.26,1.26,11300,0.032786885245901676,1.3039999999999998,1.51525,1.5819,1.388189650434071,1.4853366583927214,-0.0971470079586505,1.51525,1.8838244229638619,1.146675577036138,0.05729068462043653,34.72222154706793
2023-10-30,1.441,1.441,1.24,1.24,1.24,13600,-0.015873015873015928,1.268,1.48875,1.5693000000000001,1.365391242674983,1.4671635725858532,-0.10177232991087015,1.48875,1.8564151079160665,1.1210848920839336,0.0569607085620471,29.99999940000002
2023-10-31,1.29,1.29,1.2,1.21,1.21,3400,-0.024193548387096753,1.24,1.45925,1.5565,1.3414848976480624,1.4481144190609752,-0.10662952141291271,1.45925,1.816288623887323,1.1022113761126768,0.056447867298678706,29.5774642055148
2023-11-01,1.22,1.23,1.07,1.08,1.08,43500,-0.10743801652892548,1.202,1.42675,1.5413,1.3012564518560528,1.420846684315718,-0.11959023245966516,1.42675,1.7980673561084277,1.0554326438915722,0.05976169042703062,29.166666099537068
2023-11-02,1.18,1.19,0.91,1.085,1.085,28100,0.004629629629629539,1.175,1.39,1.5262,1.2679862284935832,1.3959691521441833,-0.12798292365060004,1.39,1.7424500711186803,1.0375499288813195,0.05759285537734521,10.52631553093262
2023-11-03,1.115,1.21,1.095,1.18,1.18,19800,0.0875576036866359,1.159,1.359,1.5086000000000002,1.2544498856484165,1.37997143717054,-0.12552155152212352,1.359,1.6657074724948742,1.0522925275051258,0.0627391755122731,21.53846107455621
2023-11-06,1.21,1.374,1.1,1.22,1.22,32800,0.033898305084745894,1.1549999999999998,1.346,1.4958,1.2491499032409676,1.3681217010838334,-0.11897179784286571,1.346,1.6531533133383394,1.0388466866616608,0.05135749130701796,27.692307095858
2023-11-07,1.21,1.3,1.21,1.27,1.27,20500,0.040983606557376984,1.167,1.3335,1.4874,1.252357610434665,1.3608534269294752,-0.10849581649481022,1.3335,1.631035491027601,1.0359645089723988,0.05195505724801565,34.32835749164626
2023-11-08,1.35,1.383,1.24,1.25,1.25,16300,-0.015748031496062964,1.201,1.3210000000000002,1.4758000000000002,1.2519949011370242,1.3526420619717363,-0.10064716083471215,1.3210000000000002,1.6099654869211233,1.032034513078877,0.05197268605084089,33.82352871539794
2023-11-09,1.255,1.28,1.171,1.25,1.25,32800,0.0,1.234,1.3145,1.4646000000000001,1.2516879932697897,1.3450389462701262,-0.09335095300033647,1.3145,1.6037258269023553,1.0252741730976447,0.04912374880174919,35.38461462248523
2023-11-10,1.26,1.29,1.192,1.2,1.2,17500,-0.040000000000000036,1.238,1.29775,1.4518,1.2437359943052066,1.334295320620487,-0.09055932631528041,1.29775,1.5716011889406234,1.0238988110593765,0.041369416655911984,33.82352871539794
2023-11-13,1.26,1.26,1.003,1.09,1.09,66100,-0.09166666666666656,1.2120000000000002,1.27475,1.4368,1.2200843028736366,1.3161993709448954,-0.0961150680712588,1.27475,1.5363940933385076,1.0131059066614925,0.044718019253245506,31.944443823302493
2023-11-14,1.18,1.18,1.1,1.16,1.16,12100,0.06422018348623837,1.19,1.25725,1.421,1.2108405639700002,1.3046290471711994,-0.09378848320119926,1.25725,1.498681585602004,1.015818414397996,0.04813121685893343,42.25352029359255
2023-11-15,1.13,1.2,1.1,1.19,1.19,26000,0.02586206896551735,1.178,1.24275,1.4108,1.207634323359231,1.2961380066399995,-0.08850368328076841,1.24275,1.4616341318092214,1.0238658681907786,0.048818312450537756,47.826085986137386
2023-11-16,1.16,1.2,1.12,1.13,1.13,12000,-0.050420168067226934,1.154,1.2257500000000001,1.4043999999999999,1.1956905813039647,1.283831487629629,-0.0881409063256644,1.2257500000000001,1.4219581333149292,1.029541866685071,0.049649108077239094,40.84506961713946
2023-11-17,1.13,1.2,1.11,1.2,1.2,12100,0.06194690265486735,1.1540000000000001,1.2137499999999999,1.3978,1.1963535687956623,1.277621747805212,-0.08126817900954975,1.2137499999999999,1.3821753700103976,1.0453246299896022,0.05225161845628644,47.368420180055416
2023-11-20,1.24,1.3,1.15,1.21,1.21,26900,0.008333333333333304,1.178,1.2032500000000002,1.3923999999999999,1.1984530197501757,1.2726127294492706,-0.07415970969909491,1.2032500000000002,1.3409099548084922,1.0655900451915081,0.05235068663479946,49.99999905405407
2023-11-21,1.22,1.29,1.21,1.27,1.27,13700,0.04958677685950419,1.2,1.19925,1.3880000000000001,1.209460247480918,1.2724191939345098,-0.06295894645359179,1.19925,1.322891033897081,1.075608966102919,0.05277896995641082,64.17910313655605
2023-11-22,1.21,1.5,1.21,1.3,1.3,51300,0.023622047244094446,1.222,1.20075,1.3846,1.2233894401761614,1.2744622166060275,-0.051072776429866185,1.20075,1.3286593017480177,1.0728406982519822,0.05125416591426057,65.4676245805083
2023-11-24,1.35,1.4,1.33,1.37,1.37,16900,0.05384615384615388,1.27,1.20825,1.3816,1.2459449109182905,1.2815390894500256,-0.03559417853173508,1.20825,1.3568318930669205,1.0596681069330796,0.05149022068364107,64.17910313655607
2023-11-27,1.33,1.5,1.33,1.38,1.38,18700,0.007299270072992581,1.3059999999999998,1.21425,1.3798,1.266568770777015,1.2888324902315051,-0.022263719454490127,1.21425,1.3802961254876343,1.0482038745123659,0.051135109121049724,62.49999863281252
2023-11-28,1.36,1.38,1.29,1.3,1.3,21500,-0.05797101449275355,1.324,1.2172500000000002,1.3768,1.2717120368113204,1.2896597131773195,-0.017947676365999143,1.2172500000000002,1.3873730205035306,1.0471269794964697,0.052910788029976764,52.23880487859215
2023-11-29,1.35,1.39,1.13,1.25,1.25,47000,-0.03846153846153855,1.32,1.2192500000000002,1.3725999999999998,1.2683717234557326,1.2867219566456662,-0.018350233189933673,1.2192500000000002,1.3899536521052986,1.0485463478947017,0.053400838729723205,49.99999900000002
2023-11-30,1.28,1.3,1.23,1.26,1.26,16200,0.008000000000000007,1.312,1.2282499999999998,1.3702,1.2670837660010044,1.284742552449691,-0.01765878644868657,1.2282499999999998,1.3865726219829642,1.0699273780170355,0.04664680337475293,50.70422435231107
2023-12-01,1.32,1.32,1.25,1.3,1.3,14800,0.031746031746031855,1.2979999999999998,1.239,1.3685999999999998,1.2721478020008499,1.2858727337497138,-0.013724931748863911,1.239,1.3850929768836224,1.0929070231163778,0.04691326274958101,57.14285600000003
2023-12-04,1.26,1.35,1.26,1.3,1.3,16700,0.0,1.282,1.245,1.3692,1.2764327555391806,1.2869191979164016,-0.010486442377221072,1.245,1.3907467161315814,1.0992532838684188,0.043250069587722324,67.79660856075844
2023-12-05,1.28,1.34,1.27,1.27,1.27,13900,-0.023076923076923106,1.276,1.2475,1.3698000000000001,1.2754431008408451,1.2856659239966681,-0.010222823155823013,1.2475,1.3931564089687307,1.1018435910312694,0.04317504008815354,59.99999847272733
2023-12-06,1.25,1.32,1.13,1.23,1.23,36700,-0.03149606299212604,1.2719999999999998,1.2455,1.3678,1.2684518545576382,1.2815425222191372,-0.013090667661499023,1.2455,1.3909539174626968,1.1000460825373033,0.04285127284845667,53.571427232142895
2023-12-07,1.24,1.25,1.213,1.228,1.228,8000,-0.001626016260162566,1.2656,1.2444,1.36256,1.2622284923180016,1.277576409462164,-0.015347917144162393,1.2444,1.390043255575803,1.0987567444241968,0.04270669619504765,59.76095450865865
2023-12-08,1.22,1.275,1.22,1.22,1.22,11000,-0.006514657980456029,1.2496,1.2429000000000001,1.35396,1.255731801192155,1.2733114902427445,-0.017579689050589486,1.2429000000000001,1.3889178792224208,1.0968821207775794,0.042731430746571986,52.27272560950419
2023-12-11,1.28,1.36,1.27,1.3,1.3,24200,0.06557377049180335,1.2496,1.2479,1.3449600000000002,1.2625422933164387,1.27528841689143,-0.012746123574991275,1.2479,1.3945796007055506,1.1012203992944494,0.04407388116710727,58.823527797001205
2023-12-12,1.28,1.33,1.25,1.25,1.25,21900,-0.03846153846153855,1.2456,1.2559,1.33456,1.2606127097292943,1.273415200825398,-0.012802491096103763,1.2559,1.3823809534235465,1.1294190465764535,0.03928098553150712,47.99999865600004
2023-12-13,1.33,1.356,1.23,1.24,1.24,26300,-0.008000000000000007,1.2475999999999998,1.2599,1.3233599999999999,1.2574415236170953,1.2709400007642575,-0.013498477147162236,1.2599,1.3784205289789735,1.1413794710210265,0.03705877975734077,43.74999872395837
2023-12-14,1.29,1.33,1.23,1.33,1.33,71400,0.07258064516129048,1.268,1.2669000000000001,1.31536,1.2686043661375421,1.2753148155224605,-0.006710449384918382,1.2669000000000001,1.3845719794038676,1.1492280205961327,0.03987541251906352,45.999998712000036
2023-12-15,1.3,1.34,1.17,1.17,1.17,39400,-0.12030075187969935,1.258,1.2689,1.30236,1.2534344636548433,1.2675137180763523,-0.014079254421508924,1.2689,1.3778082665654812,1.1599917334345187,0.04745128975328743,33.84615311715979
2023-12-18,1.22,1.24,1.17,1.17,1.17,49400,0.0,1.232,1.2673999999999999,1.28976,1.2405983923233288,1.2602904797003263,-0.019692087376997458,1.2673999999999999,1.381028017301067,1.1537719826989328,0.045365397537453306,38.59649028008621
2023-12-19,1.18,1.3,1.18,1.28,1.28,33000,0.09401709401709413,1.238,1.2709,1.28576,1.2466601781197397,1.261750444166969,-0.015090266047229184,1.2709,1.3813515135346157,1.1604484864653841,0.050026644790550565,52.380951216931244
2023-12-20,1.26,1.29,1.17,1.17,1.17,37400,-0.08593750000000011,1.224,1.2659,1.2787600000000001,1.2348663045628565,1.2549541149694157,-0.02008781040655916,1.2659,1.3852207089273672,1.146579291072633,0.05263969894575124,43.835615597673126
2023-12-21,1.142,1.245,1.12,1.17,1.17,54100,0.0,1.192,1.2593999999999999,1.2721600000000002,1.2248868730916478,1.2486612175642737,-0.02377434447262594,1.2593999999999999,1.384902610582967,1.1338973894170328,0.052280426784933325,40.579709321571116
2023-12-22,1.14,1.2,1.14,1.16,1.16,16000,-0.008547008547008517,1.19,1.2489,1.26776,1.2149042772313943,1.2420937199669202,-0.027189442735525926,1.2489,1.3705204622671987,1.127279537732801,0.05048139986633381,39.99999920000001
2023-12-26,1.14,1.21,1.14,1.19,1.19,18800,0.02586206896551735,1.194,1.2394,1.26086,1.211072849965026,1.2382349258952965,-0.027162075930270424,1.2394,1.346747737945832,1.1320522620541682,0.05092794902780911,44.28571340000001
2023-12-27,1.2,1.25,1.11,1.2,1.2,33200,0.008403361344537785,1.178,1.2344,1.25386,1.2093693345857912,1.2354027091623114,-0.02603337457652022,1.2344,1.3391471140161793,1.1296528859838206,0.04951501777757716,47.761193031855676
2023-12-28,1.2,1.62,1.2,1.44,1.44,122400,0.19999999999999996,1.2319999999999998,1.2439,1.25246,1.2448509754187462,1.2505580640391774,-0.005707088620431122,1.2439,1.3833272494698172,1.1044727505301828,0.06633313135118657,61.67400785965186
2023-12-29,1.43,1.54,1.4,1.45,1.45,53100,0.00694444444444442,1.2879999999999998,1.2534,1.25186,1.2764123638158622,1.265331540777016,0.011080823038846166,1.2534,1.420576427449323,1.086223572550677,0.06633448185622053,62.63736167371091
2024-01-02,1.57,1.93,1.57,1.8,1.8,180100,0.24137931034482762,1.416,1.2784,1.25846,1.356964307844191,1.3049366118305703,0.05202769601362078,1.2784,1.5746405850158087,0.9821594149841911,0.08425087824600958,71.18643983338121
2024-01-03,2.0,2.0,1.62,1.62,1.62,79400,-0.09999999999999998,1.502,1.2944,1.26206,1.3974313374066232,1.3282746405838615,0.06915669682276171,1.2944,1.6277898618734268,0.9610101381265732,0.08833965598605927,64.12213671930542
2024-01-04,1.71,1.71,1.6,1.69,1.69,34100,0.043209876543209846,1.6,1.3154,1.26746,1.4424419008825273,1.3550691116517237,0.0873727892308036,1.3154,1.6923799101166557,0.9384200898833441,0.08809720466993612,66.42335698545475
2024-01-05,1.85,2.28,1.82,1.91,1.91,2301500,0.1301775147928994,1.6940000000000002,1.3494,1.27866,1.5143739161313692,1.3961751033812257,0.11819881275014343,1.3494,1.8078130061533046,0.8909869938466952,0.09070929395092388,69.33333268622222
2024-01-08,2.04,2.05,1.69,1.87,1.87,159700,-0.020942408376963262,1.778,1.3815000000000002,1.29066,1.5690856213419277,1.4312732438715052,0.13781237747042252,1.3815000000000002,1.8911655249949768,0.8718344750050236,0.0911201309156033,75.36231807603447
2024-01-09,1.87,1.87,1.8,1.8,1.8,45600,-0.03743315508021394,1.778,1.4104999999999999,1.30226,1.6046109103662465,1.4585863369180603,0.1460245734481862,1.4104999999999999,1.9467825256974214,0.8742174743025783,0.09194102687403359,71.72413723852557
2024-01-10,1.8,1.869,1.54,1.61,1.61,152400,-0.10555555555555551,1.7760000000000002,1.426,1.3092599999999999,1.6054400010791317,1.4698021638130188,0.1356378372661129,1.426,1.966736340071267,0.8852636599287329,0.09569841300590762,60.78431316929387
2024-01-11,1.69,1.69,1.536,1.62,1.62,47800,0.006211180124223503,1.762,1.4445,1.3168600000000001,1.6076800009131116,1.4809279294564988,0.12675207145661282,1.4445,1.985200325601204,0.9037996743987958,0.0949061848284667,65.7342650907135
2024-01-12,1.69,1.699,1.58,1.6,1.6,31600,-0.012345679012345734,1.7,1.4625,1.3246599999999997,1.6064984623110945,1.4897480828300913,0.1167503794810032,1.4625,1.9984840924583547,0.9265159075416451,0.09497163517186137,64.82758558097504
2024-01-16,1.62,1.676,1.4,1.45,1.45,109100,-0.09375000000000011,1.616,1.4685000000000001,1.3320599999999998,1.5824217758016954,1.4868037803982326,0.09561799540346283,1.4685000000000001,2.000913570944901,0.9360864290550993,0.0970967537671084,59.11949633479689
2024-01-17,1.45,1.54,1.37,1.39,1.39,42100,-0.04137931034482767,1.534,1.4795,1.33816,1.5528184256783575,1.4796331299983634,0.0731852956799941,1.4795,1.9947607924250708,0.9642392075749294,0.09310540217038561,56.17283902072855
2024-01-18,1.49,1.614,1.49,1.5,1.5,16600,0.07913669064748219,1.512,1.496,1.34456,1.5446925140355332,1.4811417870355217,0.06355072700001152,1.496,1.9902362529036048,1.0017637470963952,0.09422042558802964,58.72092975459708
2024-01-19,1.57,1.64,1.45,1.45,1.45,55700,-0.033333333333333326,1.478,1.5045,1.34916,1.5301244349531435,1.4788349879958533,0.05128944695729021,1.5045,1.9888432884356066,1.0201567115643932,0.09299939035972435,50.32679692511428
2024-01-22,1.54,1.55,1.41,1.41,1.41,24200,-0.02758620689655178,1.44,1.5165,1.35196,1.51164375265266,1.4737360999961604,0.037907652656499646,1.5165,1.977267094950865,1.0557329050491349,0.09071501478437151,48.71794828073636
2024-01-23,1.43,1.52,1.43,1.498,1.498,62900,0.06241134751773059,1.4495999999999998,1.5329000000000002,1.3569200000000001,1.50954471378302,1.4755334259223707,0.03401128786064933,1.5329000000000002,1.9641419762792687,1.1016580237207316,0.09131494574307934,38.3667176139183
2024-01-24,1.54,1.6,1.5,1.52,1.52,111000,0.014686248331108098,1.4756,1.5509,1.36232,1.5111532193548631,1.4788272462244172,0.03232597313044594,1.5509,1.9450647531573126,1.1567352468426872,0.09113191598408275,45.61403452754694
2024-01-25,1.52,1.55,1.42,1.42,1.42,24700,-0.06578947368421062,1.4596,1.5623999999999998,1.36672,1.4971296471464226,1.474469672430016,0.022659974716406683,1.5623999999999998,1.9243330557466276,1.200466944253372,0.0929648861062959,38.461538001314935
2024-01-26,1.5,1.59,1.5,1.55,1.55,64200,0.09154929577464799,1.4796,1.5798999999999999,1.3759199999999998,1.5052635475854346,1.480064511509274,0.025199036076160475,1.5798999999999999,1.8994140388975391,1.2603859611024606,0.09460619768956699,33.333332901234584
2024-01-29,1.54,1.72,1.5,1.67,1.67,44600,0.07741935483870965,1.5315999999999999,1.5914,1.38612,1.5306076171876755,1.4941338069530314,0.03647381023464402,1.5914,1.9062348940735485,1.2765651059264513,0.08566673050633145,41.37930984542212
2024-01-30,1.63,1.8,1.63,1.72,1.72,19800,0.029940119760479167,1.576,1.6049,1.39672,1.55974490685111,1.5108646360676217,0.04888027078348833,1.6049,1.9173516973195723,1.2924483026804277,0.08576721882248288,46.49122749923053
2024-01-31,1.68,1.98,1.68,1.88,1.88,85300,0.09302325581395343,1.6480000000000001,1.6088999999999998,1.4117199999999999,1.6090149211817084,1.5382079963589088,0.0708069248227996,1.6088999999999998,1.9336735405348868,1.2841264594651127,0.06980579819370171,62.16216137813489
2024-02-01,1.88,1.9,1.66,1.7,1.7,28000,-0.0957446808510638,1.704,1.6129000000000002,1.4217199999999999,1.6230126256152917,1.5501925892212118,0.07282003639407986,1.6129000000000002,1.940209864453255,1.2855901355467454,0.06947628503276315,53.124999418945315
2024-02-02,1.64,1.765,1.5,1.55,1.55,74700,-0.08823529411764697,1.704,1.6059,1.42852,1.61177991398217,1.550178323352974,0.06160159062919601,1.6059,1.9322539570208166,1.2795460429791836,0.07181883217685071,48.22694987576078
2024-02-05,1.55,1.719,1.55,1.58,1.58,11300,0.019354838709677358,1.686,1.5894,1.4347199999999998,1.6068906964464515,1.552387336437939,0.054503360008512525,1.5894,1.8827138430526293,1.2960861569473705,0.06505028835133224,55.03875909260262
2024-02-06,1.65,1.94,1.55,1.8,1.8,98400,0.139240506329114,1.702,1.5859,1.44472,1.6365998200700744,1.570729015220314,0.06587080484976049,1.5859,1.8665112876147874,1.3052887123852128,0.07270784513094916,64.13793041521998
2024-02-07,2.01,2.35,1.82,2.2,2.2,3461100,0.22222222222222232,1.766,1.6059,1.4613199999999997,1.7232767708285244,1.61734168075955,0.10593509006897439,1.6059,1.989047024137276,1.2227529758627242,0.08728226949810663,70.11494196459242
2024-02-08,2.06,2.16,1.64,1.86,1.86,385100,-0.15454545454545454,1.798,1.6184,1.4709200000000002,1.744311113777982,1.6353163710736573,0.10899474270432474,1.6184,2.018066387193893,1.218733612806107,0.09139214937174732,60.09852175301512
2024-02-09,1.82,2.16,1.8,2.11,2.11,283300,0.13440860215053752,1.9100000000000001,1.6429000000000002,1.4871200000000002,1.8005709424275231,1.6704781213644977,0.13009282106302544,1.6429000000000002,2.099061513409206,1.1867384865907944,0.09543560259375057,65.62499958984375
2024-02-12,6.07,34.939999,6.05,9.95,9.95,154938000,3.7156398104265405,3.5840000000000005,2.0604,1.66112,3.054329258977135,2.283776038300461,0.7705532206766739,2.0604,5.80229202916048,-1.6814920291604794,0.832031438969741,92.29383493873962
2024-02-13,18.110001,21.700001,13.0,14.06,14.06,47965800,0.4130653266331661,6.036,2.6909,1.91712,4.747509372980653,3.1560889243522787,1.5914204486283738,2.6909,9.214953434871042,-3.8331534348710417,0.8302037680523694,94.53124990600585
2024-02-14,16.9,19.5,14.9,16.09,16.09,17600500,0.1443812233285917,8.814,3.4259,2.21292,6.492507930983629,4.114156411437295,2.3783515195463334,3.4259,12.242327105424462,-5.390527105424461,0.828052750093539,95.81511546899365
2024-02-15,13.65,13.71,9.0,10.0,10.0,9448300,-0.37849596022374143,10.442,3.8509,2.38692,7.0321220954476855,4.550144825404903,2.4819772700427825,3.8509,13.08597943487337,-5.38417943487337,0.8389413346901872,69.23076918665313
2024-02-16,11.65,15.7,10.0,13.57,13.57,23342800,0.357,12.734,4.456899999999999,2.63292,8.03794946537881,5.21828224574528,2.81966721963353,4.456899999999999,14.576850611487556,-5.663050611487558,0.837382322795557,73.40676628529918
2024-02-20,14.38,14.7,11.25,12.4,12.4,7033000,-0.08621960206337509,13.224,5.0064,2.85632,8.70903416301284,5.750261338653037,2.9587728243598024,5.0064,15.611601154944783,-5.598801154944781,0.8384527005577006,70.12057268343301
2024-02-21,10.91,11.073,9.8,10.14,10.14,3326300,-0.18225806451612903,12.44,5.4385,3.0345600000000004,8.929182753318557,6.075427165419479,2.8537555878990775,5.4385,16.14555281578456,-5.268552815784557,0.8428348757553693,64.4203910299621
2024-02-22,11.77,11.79,10.28,11.06,11.06,5167700,0.09072978303747536,11.434000000000001,5.9155,3.2313599999999996,9.257000791269547,6.444654782795814,2.8123460084737335,5.9155,16.736928011613177,-4.905928011613177,0.842030908462939,65.92920350840677
2024-02-23,9.96,10.25,9.1,9.14,9.14,2687400,-0.17359855334538876,11.262,6.3015,3.3881600000000005,9.23900066953577,6.644309984070198,2.5946906854655722,6.3015,16.997772395460707,-4.3947723954607065,0.8443245436761528,62.182985525824655
2024-02-26,8.1,8.88,7.25,8.5,8.5,4334300,-0.07002188183807445,10.248000000000001,6.648999999999999,3.5331600000000005,9.12530825883796,6.781768503768702,2.3435397550692576,6.648999999999999,17.145016086316296,-3.8470160863163,0.8463730591527864,60.89420652227586
2024-02-27,8.5,8.55,7.5,8.52,8.52,2240400,0.0023529411764704466,9.472,6.9915,3.6787600000000005,9.032183911324427,6.9105263923784275,2.121657518946,6.9915,17.247735638560776,-3.2647356385607775,0.8471597287821264,60.64638780579692
2024-02-28,7.96,8.189,7.55,7.82,7.82,1267000,-0.0821596244131455,9.008000000000001,7.2965,3.80856,8.845694078812977,6.977894807757803,1.8677992710551745,7.2965,17.25104358043285,-2.6580435804328495,0.8487594751300754,58.81983676009173
2024-02-29,8.23,8.8,7.77,8.03,8.03,2156900,0.026854219948849067,8.402,7.603999999999999,3.9457600000000004,8.72020268207252,7.055828525701669,1.664374156370851,7.603999999999999,17.228528751279747,-2.02052875127975,0.8493313179868982,59.72265991692035
2024-03-01,7.87,8.0,7.01,7.01,7.01,1501900,-0.12702366127023657,7.975999999999999,7.8694999999999995,4.0625599999999995,8.457094577138287,7.052433820094138,1.404660757044149,7.8694999999999995,17.092876422524398,-1.3538764225243982,0.8499286883576895,57.53846151367574
2024-03-04,6.88,7.0,5.0,5.91,5.91,2640600,-0.15691868758915828,7.458,8.0875,4.1551599999999995,8.065233872963166,6.967809092679758,1.0974247802834078,8.0875,16.87791074425033,-0.7029107442503264,0.851275861128783,42.15838507025554
2024-03-05,5.5,6.9,5.28,6.04,6.04,1861200,0.021996615905245376,6.962000000000001,8.310500000000001,4.25256,7.753659430968833,6.899082493221998,0.8545769377468346,8.310500000000001,16.618883781014908,0.0021162189850922886,0.8512477526799466,31.588613386490323
2024-03-06,6.19,6.282,5.22,5.49,5.49,1198000,-0.09105960264900659,6.4959999999999996,8.495,4.33896,7.405404133896705,6.794706012242591,0.6106981216541145,8.495,16.34593624990039,0.6440637500996083,0.8535653616037658,23.891625599286556
2024-03-07,5.9,6.69,5.5,5.97,5.97,1547500,0.08743169398907091,6.084,8.6835,4.43516,7.184572728681827,6.733616678002399,0.45095605067942834,8.6835,16.065051042258915,1.301948957741084,0.8537575035757213,36.283185806129026
2024-03-08,6.12,6.45,5.68,5.76,5.76,992100,-0.035175879396984966,5.8340000000000005,8.878499999999999,4.52656,6.9654076935000075,6.661496924076295,0.3039107694237124,8.878499999999999,15.684702357138361,2.0722976428616366,0.8517504459268999,15.533980563329578
2024-03-11,5.59,5.88,5.35,5.65,5.65,627100,-0.0190972222222221,5.782,9.0555,4.615559999999999,6.763037279115391,6.586571225996569,0.1764660531188218,9.0555,15.279813870451486,2.831186129548515,0.8528789729939503,17.137293063298713
2024-03-12,5.77,6.12,5.44,5.57,5.57,891800,-0.01415929203539823,5.688000000000001,8.836500000000001,4.698160000000001,6.5794930823284075,6.511269653700527,0.06822342862788044,8.836500000000001,15.234102429199964,2.4388975708000373,0.17901026139173346,21.755253361610187
2024-03-13,5.79,7.45,5.62,7.13,7.13,8502500,0.2800718132854578,6.016,8.49,4.8117600000000005,6.664186454277884,6.557101531204191,0.10708492307369255,8.49,14.430763729034386,2.549236270965614,0.16418206608304708,27.49140889062086
2024-03-14,7.42,9.4,6.7,8.14,8.14,15602100,0.14165497896213197,6.45,8.092500000000001,4.93856,6.891234692081287,6.67435326963351,0.21688142244777708,8.092500000000001,12.8351968788033,3.349803121196702,0.1640392404498488,43.60613802934962
2024-03-15,7.87,9.6,7.821,8.0,8.0,7545300,-0.017199017199017286,6.898000000000001,7.9925000000000015,5.06616,7.0618139702226275,6.772549323734732,0.2892646464878954,7.9925000000000015,12.649415062005843,3.3355849379941596,0.1407728291607133,46.58469936445549
2024-03-18,8.275,8.41,6.64,6.87,6.87,2538300,-0.14125,7.142,7.657500000000001,5.16976,7.0323041286499155,6.779767892346974,0.25253623630294175,7.657500000000001,11.52149234498534,3.793507655014662,0.11568581459326426,40.21352306488857
2024-03-19,6.65,7.14,6.4,6.93,6.93,1233300,0.008733624454148492,7.414,7.384,5.27016,7.016565031934544,6.7908961966175685,0.22566883531697535,7.384,10.544995179736254,4.223004820263747,0.11508532611110885,44.287548059046756
2024-03-20,6.97,6.98,6.5,6.77,6.77,702800,-0.023088023088023157,7.3420000000000005,7.2155000000000005,5.3681600000000005,6.97863195009846,6.789348330201452,0.18928361989700804,7.2155000000000005,10.105595427308138,4.325404572691863,0.10878769522714594,41.86046504056247
2024-03-21,6.75,7.09,6.27,6.39,6.39,1053700,-0.056129985228951296,6.992,6.981999999999999,5.45996,6.888073188544851,6.759766972408753,0.1283062161360986,6.981999999999999,9.252447208440627,4.711552791559372,0.1062341636444305,45.63380272691926
2024-03-22,6.1,6.64,6.02,6.3,6.3,604900,-0.014084507042253502,6.651999999999999,6.840000000000001,5.55376,6.797600390307182,6.725710159637734,0.07189023066944777,6.840000000000001,8.886347194907383,4.793652805092619,0.10005294029625585,53.201970321046375
2024-03-25,6.26,7.0,6.25,6.77,6.77,791500,0.07460317460317456,6.632,6.7535,5.65676,6.79335417641377,6.728990888553458,0.06436328786031176,6.7535,8.644779433277085,4.862220566722915,0.10100611728189691,55.67651620848037
2024-03-26,6.89,6.89,6.3,6.37,6.37,477700,-0.05908419497784334,6.519999999999999,6.645999999999999,5.752159999999999,6.728222764657805,6.7023989708828315,0.02582379377497368,6.645999999999999,8.349611025532482,4.942388974467515,0.10164905391282249,57.00636929966733
