Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-03-09,2.1,2.2,2.07,2.17,2.17,490300,0.05339805825242716,2.1,2.6719999999999997,3.0787999999999998,2.318911867485739,2.6720241304837264,-0.35311226299798726,2.6719999999999997,3.971288874325972,1.3727111256740276,0.10971278182003623,28.464419326403785
2022-03-10,2.11,2.151,1.995,2.03,2.03,509100,-0.06451612903225812,2.0919999999999996,2.5895,3.0452,2.2744638878725487,2.624466787484932,-0.3500028996123832,2.5895,3.8273840180344627,1.3516159819655376,0.10957871512578629,28.679245131505866
2022-03-11,2.04,2.071,1.92,1.95,1.95,569900,-0.039408866995073843,2.072,2.5095,3.01,2.224546366661387,2.5745062847082703,-0.3499599180468831,2.5095,3.691567323757247,1.3274326762427535,0.10960832302176754,28.67924513150588
2022-03-14,1.91,1.93,1.805,1.82,1.82,487600,-0.06666666666666665,2.0060000000000002,2.4285,2.9742,2.1623084640980967,2.5186169302854355,-0.3563084661873388,2.4285,3.5631648009549775,1.2938351990450228,0.11004546303503862,27.338129358728835
2022-03-15,1.86,1.88,1.66,1.78,1.78,826900,-0.02197802197802201,1.95,2.351,2.9424,2.1034917773137742,2.463904565079107,-0.3604127877653327,2.351,3.437101672084683,1.2648983279153165,0.1100307608112332,48.71794828073636
2022-03-16,1.85,1.91,1.775,1.89,1.89,914500,0.061797752808988804,1.8939999999999997,2.2725,2.9065999999999996,2.0706468884962703,2.421393115813988,-0.35074622731771754,2.2725,3.2417726518808276,1.3032273481191723,0.11082804328500896,49.685534153712275
2022-03-17,1.87,2.01,1.87,1.97,1.97,974800,0.042328042328042326,1.8820000000000001,2.205,2.8788,2.0551627518045366,2.3879565887166554,-0.33279383691211883,2.205,3.046765062860483,1.363234937139517,0.11166540430218554,40.29850704165739
2022-03-18,1.93,2.07,1.89,1.93,1.93,3912300,-0.020304568527918843,1.8780000000000001,2.1435,2.8522,2.035906943834608,2.3540338784413475,-0.31812693460673946,2.1435,2.8622203540795974,1.4247796459204025,0.11144738313137031,38.68613099152858
2022-03-21,1.98,2.04,1.92,1.95,1.95,781300,0.010362694300518172,1.904,2.0869999999999997,2.8266000000000004,2.022690490936976,2.3241054430012476,-0.3014149520642717,2.0869999999999997,2.658281108792369,1.5157188912076305,0.11159240582586198,37.77777738600824
2022-03-22,1.95,2.13,1.911,2.1,2.1,911400,0.0769230769230771,1.968,2.038,2.8048,2.0345842615620566,2.30750503981597,-0.27292077825391337,2.038,2.3676952340697417,1.7083047659302582,0.11345386119993153,40.425531513505355
2022-03-23,2.09,2.175,2.03,2.1,2.1,414000,0.0,2.0100000000000002,2.052,2.7834,2.04464822132174,2.292134296125898,-0.24748607480415785,2.052,2.3661303785639376,1.7378696214360625,0.064124881734205,51.35135070367667
2022-03-24,2.09,2.09,1.93,1.95,1.95,433500,-0.07142857142857151,2.006,2.0545,2.7569999999999997,2.030086956503011,2.266791014931387,-0.23670405842837594,2.0545,2.3643029934276343,1.7446970065723657,0.06598764017480338,45.96774141649325
2022-03-25,1.92,2.05,1.82,1.85,1.85,392100,-0.05128205128205121,1.9899999999999998,2.0355,2.7316000000000003,2.002381270887163,2.2359176064179507,-0.23353633553078756,2.0355,2.346591457190201,1.7244085428097988,0.053393414971735886,37.903225378511976
2022-03-28,1.84,1.92,1.83,1.91,1.91,371100,0.03243243243243232,1.982,2.019,2.7076,1.9881687676737534,2.2117755614981025,-0.22360679382434911,2.019,2.319238501685939,1.7187614983140613,0.054096089948361514,43.801652385766005
2022-03-29,1.92,1.98,1.88,1.93,1.93,293000,0.010471204188481575,1.948,2.0015,2.6809999999999996,1.979219726493176,2.190903297683428,-0.21168357119025227,2.0015,2.277507246281471,1.725492753718529,0.05394594152637461,39.28571379464286
2022-03-30,1.9,1.945,1.84,1.84,1.84,289300,-0.04663212435233155,1.8960000000000001,1.975,2.6553999999999998,1.9578013070326872,2.164910460817989,-0.2071091537853018,1.975,2.198889070276676,1.751110929723324,0.05348533182739008,41.12149478906456
2022-03-31,1.83,1.85,1.73,1.79,1.79,808400,-0.02717391304347827,1.864,1.9610000000000003,2.6246000000000005,1.9319857213353506,2.1371393155722123,-0.20515359423686164,1.9610000000000003,2.194679943061775,1.7273200569382254,0.0463392619363894,42.30769173816569
2022-04-01,1.76,1.84,1.73,1.77,1.77,498500,-0.011173184357541888,1.848,1.9469999999999998,2.5942000000000003,1.907064841129912,2.1099438107150115,-0.20287896958509943,1.9469999999999998,2.191527471279623,1.7024725287203764,0.0463464001842555,47.311827244768196
2022-04-04,1.79,1.85,1.78,1.84,1.84,416000,0.039548022598870025,1.834,1.9315000000000002,2.5672,1.8967471732637717,2.08994797288427,-0.1932007996204983,1.9315000000000002,2.1606655342872134,1.702334465712787,0.04581184079610788,53.124999225260424
2022-04-05,1.85,1.86,1.71,1.75,1.75,445200,-0.048913043478260865,1.798,1.916,2.5338,1.8741706850693451,2.064766641559509,-0.19059595649016403,1.916,2.1504444721596068,1.6815555278403933,0.04612234631548454,42.55319085559078
2022-04-06,1.72,1.74,1.66,1.69,1.69,447100,-0.034285714285714364,1.768,1.8920000000000001,2.5024,1.845836733520215,2.037006149592138,-0.19116941607192306,1.8920000000000001,2.1149562147240832,1.6690437852759172,0.044195069298406116,34.78260816635161
2022-04-07,1.72,1.725,1.67,1.7,1.7,346600,0.00591715976331364,1.75,1.8755000000000002,2.4722,1.8234003129786434,2.0120427311038314,-0.188642418125188,1.8755000000000002,2.1042241501065995,1.6467758498934009,0.04252230190311982,37.07865110213358
2022-04-08,1.7,1.73,1.64,1.66,1.66,411100,-0.02352941176470591,1.7280000000000002,1.861,2.442,1.7982618032896212,1.985965491762807,-0.18770368847318575,1.861,2.106026314376075,1.615973685623925,0.042050075067989016,34.06593354184278
2022-04-11,1.66,1.67,1.59,1.63,1.63,512900,-0.01807228915662651,1.686,1.8515000000000001,2.4056,1.7723753720142947,1.9595976775581547,-0.18722230554386,1.8515000000000001,2.1170897112779845,1.5859102887220158,0.0397742388854327,20.253164198045184
2022-04-12,1.66,1.685,1.61,1.62,1.62,257000,-0.006134969325153228,1.6599999999999997,1.8435,2.3662,1.7489330070890188,1.9344422940353283,-0.18550928694630953,1.8435,2.127180695222615,1.5598193047773847,0.039570299144394604,19.999999650000007
2022-04-13,1.62,1.66,1.6,1.63,1.63,246600,0.006172839506172645,1.6480000000000001,1.8305,2.3274,1.7306356213830156,1.9118910129956745,-0.1812553916126589,1.8305,2.128668091059719,1.532331908940281,0.03654451495929588,25.75757521120292
2022-04-14,1.63,1.635,1.57,1.58,1.58,371700,-0.030674846625766805,1.6239999999999999,1.811,2.2914,1.7074609104010132,1.8873064935145134,-0.17984558311350018,1.811,2.12151061512474,1.50048938487526,0.03499883458803514,27.868851819403375
2022-04-18,1.57,1.61,1.49,1.52,1.52,848400,-0.03797468354430378,1.5959999999999999,1.7905000000000002,2.256,1.6786207703393188,1.8600986051060309,-0.1814778347667121,1.7905000000000002,2.121398298893191,1.4596017011068094,0.03548201520884062,18.03278647137867
2022-04-19,1.55,1.61,1.5,1.59,1.59,508800,0.046052631578947345,1.5879999999999999,1.7725000000000002,2.2203999999999997,1.6649868056717314,1.8400913010241027,-0.17510449535237127,1.7725000000000002,2.106021876501594,1.4389781234984065,0.037469205449494815,24.242423728191014
2022-04-20,1.59,1.59,1.515,1.55,1.55,359400,-0.02515723270440251,1.574,1.7449999999999999,2.1866,1.6472965278760805,1.818603056503799,-0.17130652862771845,1.7449999999999999,2.0546687534156236,1.435331246584376,0.03156659053168036,26.22950759473261
2022-04-21,1.56,1.61,1.5,1.5,1.5,414700,-0.032258064516129115,1.548,1.7149999999999999,2.1452,1.6246355235874528,1.7950028300961103,-0.1703673065086575,1.7149999999999999,1.9946614494628652,1.4353385505371345,0.03160586606658599,26.22950759473261
2022-04-22,1.49,1.53,1.47,1.49,1.49,294200,-0.00666666666666671,1.53,1.6919999999999997,2.1014,1.6039223661124602,1.772410027866769,-0.16848766175430874,1.6919999999999997,1.9658881831003054,1.418111816899694,0.028847410935580076,26.666666044444455
2022-04-25,1.49,1.59,1.47,1.54,1.54,324000,0.033557046979865834,1.534,1.6765,2.0612,1.5940881559413125,1.7551944702470081,-0.16110631430569566,1.6765,1.9478145387686583,1.405185461231342,0.029152771548162665,24.137930451843047
2022-04-26,1.51,1.56,1.48,1.5,1.5,382300,-0.025974025974025983,1.516,1.656,2.0224,1.5796130550272645,1.7362911761546371,-0.15667812112737267,1.656,1.914693071540463,1.3973069284595367,0.027702229584496304,26.41509364186544
2022-04-27,1.5,1.59,1.465,1.51,1.51,489300,0.006666666666666599,1.508,1.6350000000000002,1.986,1.568903354253839,1.7195288668098492,-0.1506255125560101,1.6350000000000002,1.8668347869085529,1.4031652130914476,0.02755503908148885,31.2499990885417
2022-04-28,1.51,1.61,1.51,1.59,1.59,366500,0.052980132450331174,1.526,1.6225,1.9486,1.5721489920609408,1.7099341359350455,-0.13778514387410468,1.6225,1.8338490502758718,1.4111509497241284,0.029842051436626056,39.999998981818216
2022-04-29,1.6,1.66,1.53,1.55,1.55,318100,-0.02515723270440251,1.538,1.6105,1.9132,1.568741454820796,1.6980871629028198,-0.12934570808202372,1.6105,1.8086466761342197,1.4123533238657804,0.029773108219641055,39.999998981818216
2022-05-02,1.6,1.66,1.575,1.62,1.62,745000,0.04516129032258065,1.554,1.6030000000000002,1.8823999999999999,1.5766273848483658,1.6923029286137221,-0.11567554376535627,1.6030000000000002,1.7865440575243805,1.41945594247562,0.03192037243997089,49.15254120654989
2022-05-03,1.65,1.65,1.51,1.56,1.56,704100,-0.03703703703703709,1.566,1.589,1.8519999999999999,1.5740693256409248,1.6825027116793725,-0.10843338603844765,1.589,1.7353809018312636,1.4426190981687363,0.031009910758977823,45.31249900878908
2022-05-04,1.54,1.54,1.46,1.52,1.52,804800,-0.02564102564102566,1.568,1.5775000000000001,1.8208000000000002,1.5657509678500132,1.6704654737771967,-0.10471450592718345,1.5775000000000001,1.7056241174547777,1.4493758825452225,0.029797608605144937,41.791043902873724
2022-05-05,1.51,1.51,1.43,1.45,1.45,617700,-0.046052631578947456,1.54,1.5655000000000001,1.8133999999999997,1.547943126642319,1.6541346979418488,-0.10619157129952983,1.5655000000000001,1.6942142898862986,1.4367857101137016,0.03048129297904534,40.579709321571116
2022-05-06,1.44,1.47,1.37,1.39,1.39,700700,-0.04137931034482767,1.508,1.55,1.8032,1.5236441840819621,1.634569164760971,-0.11092498067900891,1.55,1.6850243642727116,1.4149756357272885,0.03123614050970442,40.579709321571116
2022-05-09,1.38,1.65,1.33,1.41,1.41,965800,0.014388489208633004,1.466,1.5375,1.7868000000000002,1.506160463453968,1.6179344118157137,-0.1117739483617457,1.5375,1.6758930329851505,1.3991069670148497,0.031493042253548514,35.93749921386721
2022-05-10,1.45,1.58,1.32,1.49,1.49,754500,0.05673758865248235,1.452,1.5305000000000002,1.7718,1.503674238307204,1.6084577887182536,-0.1047835504110497,1.5305000000000002,1.663240348047915,1.3977596519520854,0.034491217143679156,45.58823435553636
2022-05-11,1.5,1.54,1.41,1.43,1.43,936000,-0.04026845637583898,1.434,1.5210000000000001,1.7548,1.4923397401060956,1.5952386932576423,-0.10289895315154673,1.5210000000000001,1.653966161108312,1.3880338388916882,0.03543809811715152,44.92753532031088
2022-05-12,1.43,1.55,1.41,1.53,1.53,831200,0.06993006993007,1.45,1.516,1.7379999999999998,1.4981336262436193,1.59040619746078,-0.09227257121716059,1.516,1.6388435033515045,1.3931564966484955,0.03922110327802593,52.56410162064434
2022-05-13,1.53,1.59,1.413,1.55,1.55,542100,0.013071895424836555,1.482,1.5145,1.7276000000000002,1.5061130683599857,1.5874131457970186,-0.08130007743703294,1.5145,1.6347584935172543,1.3942415064827456,0.03878088535356801,50.6666657208889
2022-05-16,1.52,1.685,1.52,1.66,1.66,1098800,0.07096774193548372,1.532,1.5215,1.7198000000000002,1.529787980919988,1.5927899498120544,-0.06300196889206644,1.5215,1.6582710341752058,1.3847289658247943,0.040801703178069096,59.75609654074956
2022-05-17,1.66,1.74,1.645,1.71,1.71,571900,0.030120481927710774,1.576,1.5275,1.7109999999999999,1.5575129069322973,1.6014721757519021,-0.04395926881960488,1.5275,1.6857636042207247,1.3692363957792755,0.040111736979566485,61.627905973499196
2022-05-18,1.7,1.725,1.68,1.71,1.71,790200,0.0,1.6320000000000001,1.5355,1.704,1.5809724597119437,1.609511273844354,-0.02853881413241033,1.5355,1.7134976345197273,1.357502365480273,0.03952626639375968,57.69230665680474
2022-05-19,1.68,1.805,1.68,1.75,1.75,794900,0.023391812865497075,1.6759999999999997,1.548,1.6956,1.6069766966793368,1.6199178461521795,-0.012941149472842639,1.548,1.7491126942521409,1.3468873057478592,0.03866609850719553,62.82051169296516
2022-05-20,1.78,1.78,1.725,1.75,1.75,558500,0.0,1.716,1.5610000000000002,1.69,1.628980281805593,1.629553561252018,-0.0005732794464250457,1.5610000000000002,1.7792128367102737,1.3427871632897266,0.03855759766409657,59.154928411029566
2022-05-23,1.67,1.79,1.67,1.75,1.75,292800,0.0,1.734,1.5715,1.6860000000000002,1.6475986999893477,1.6384755196777943,0.009123180311553458,1.5715,1.805123628941683,1.3378763710583168,0.03815032794438584,64.61538322366866
2022-05-24,1.73,1.755,1.7,1.74,1.74,388100,-0.005714285714285672,1.7399999999999998,1.5835,1.6844,1.661814284606371,1.6459958515535131,0.015818433052857905,1.5835,1.8261411688934637,1.3408588311065361,0.037489285714235154,67.74193395421437
2022-05-25,1.73,1.86,1.73,1.85,1.85,458300,0.06321839080459779,1.768,1.6004999999999998,1.6857999999999997,1.690765933128468,1.6611072699569567,0.029658663171511224,1.6004999999999998,1.8678436581982605,1.3331563418017391,0.03945591955865877,80.30302859963271
2022-05-26,1.85,1.89,1.825,1.84,1.84,206400,-0.005405405405405461,1.786,1.613,1.6847999999999999,1.713725020339473,1.6743585832934784,0.03936643704599452,1.613,1.9008669283209407,1.3251330716790592,0.03832513185562305,86.88524390755177
2022-05-27,1.81,1.93,1.81,1.9,1.9,329600,0.032608695652173836,1.816,1.6305,1.6834,1.7423827095180155,1.6910727623087762,0.051309947209239315,1.6305,1.943682307761179,1.3173176922388212,0.03786744164501159,87.69230580355033
2022-05-31,1.9,1.91,1.8,1.81,1.81,250200,-0.047368421052631504,1.828,1.64,1.6810000000000003,1.7527853695921671,1.6998821873229408,0.0529031822692263,1.64,1.9632076080395038,1.316792391960496,0.03909443001849019,74.24242266758498
2022-06-01,1.8,1.86,1.79,1.81,1.81,360000,0.0,1.8419999999999999,1.6524999999999999,1.6782,1.7615876204241414,1.7080390623360562,0.05354855808808523,1.6524999999999999,1.9819572889814983,1.3230427110185015,0.037790082679078726,81.66666476111118
2022-06-02,1.8,1.91,1.78,1.87,1.87,353200,0.03314917127071837,1.846,1.67,1.6735999999999998,1.7782664480511965,1.7200361688296817,0.0582302792215148,1.67,2.006921043381925,1.3330789566180752,0.03730834951274952,80.35714084821436
2022-06-03,1.87,1.88,1.8,1.84,1.84,265600,-0.016042780748663166,1.846,1.6895,1.6684,1.7877639175817817,1.7289223785460017,0.05884153903577993,1.6895,2.0178435299866453,1.3611564700133547,0.03544709677855151,75.43859463835032
2022-06-06,1.84,1.925,1.81,1.84,1.84,311500,0.0,1.834,1.7119999999999997,1.6662000000000001,1.7958002379538152,1.7371503505055572,0.05864988744825794,1.7119999999999997,2.0145923086647084,1.409407691335291,0.03327341097658665,69.56521527410216
2022-06-07,1.82,1.95,1.77,1.89,1.89,550000,0.02717391304347827,1.85,1.736,1.6670000000000003,1.8102925090378434,1.7484725467644047,0.06181996227343878,1.736,2.0127784597640392,1.4592215402359607,0.03339095310873866,69.56521527410214
2022-06-08,1.86,1.92,1.84,1.91,1.91,172400,0.010582010582010692,1.8699999999999999,1.7570000000000001,1.6670000000000003,1.8256321230320214,1.7604375433003747,0.06519457973164666,1.7570000000000001,2.0185017359304083,1.4954982640695922,0.031938135310296815,70.83333126736117
2022-06-09,1.88,1.905,1.795,1.81,1.81,303400,-0.05235602094240832,1.8579999999999999,1.7759999999999998,1.6646,1.823227181027095,1.7641088363892359,0.059118344637859144,1.7759999999999998,1.9879980138930944,1.5640019861069052,0.03309214686596095,55.555554115226386
2022-06-10,1.8,1.82,1.78,1.8,1.8,303500,-0.0055248618784530246,1.85,1.7894999999999999,1.6638,1.819653768561388,1.7667674411011443,0.0528863274602438,1.7894999999999999,1.9671424558070025,1.6118575441929972,0.0303736007322595,54.54545315702483
2022-06-13,1.75,1.775,1.715,1.76,1.76,987600,-0.022222222222222254,1.834,1.8,1.6632000000000002,1.8104762657057898,1.766266149167726,0.044210116538063726,1.8,1.9385640646050761,1.661435935394924,0.03111594110979588,50.84745642056884
2022-06-14,1.79,1.81,1.74,1.78,1.78,619500,0.011363636363636465,1.8119999999999998,1.8059999999999998,1.6633999999999998,1.8057876094433605,1.7672834714515981,0.03850413799176233,1.8059999999999998,1.9285002685276784,1.6834997314723212,0.027265725219171973,53.33333208888892
2022-06-15,1.77,1.9,1.76,1.83,1.83,475100,0.028089887640449396,1.796,1.812,1.6632000000000002,1.8095125926059203,1.7719291402329613,0.037583452372959014,1.812,1.926174381861974,1.697825618138026,0.027166347383427717,48.14814689986286
2022-06-16,1.79,1.83,1.76,1.8,1.8,498400,-0.016393442622950838,1.794,1.8165000000000002,1.6642000000000001,1.8080491168203943,1.774008463178668,0.03404065364172637,1.8165000000000002,1.9203774581690807,1.7126225418309198,0.02753023612024907,46.42857026785716
2022-06-17,1.78,1.815,1.76,1.78,1.78,539900,-0.011111111111111072,1.7899999999999998,1.818,1.666,1.803733868078795,1.7744522807209888,0.029281587357806282,1.818,1.9186505157248042,1.717349484275196,0.027260088713304376,38.46153742603554
2022-06-21,1.75,1.81,1.75,1.8,1.8,397200,0.011235955056179803,1.798,1.8205000000000002,1.6680000000000001,1.8031594268359035,1.7763447043712859,0.02681472246461758,1.8205000000000002,1.9164111430872381,1.7245888569127623,0.027349638094821438,48.888887367901276
2022-06-22,1.78,1.95,1.78,1.9,1.9,517500,0.05555555555555558,1.8219999999999998,1.828,1.6728,1.8180579765534568,1.7855043558993389,0.03255362065411793,1.828,1.9241577651016974,1.7318422348983027,0.029866486119349854,58.18181670082648
2022-06-23,1.92,1.94,1.89,1.94,1.94,644400,0.021052631578947434,1.844,1.8379999999999999,1.679,1.8368182878529251,1.796948477684573,0.039869810168352116,1.8379999999999999,1.9371755487686537,1.738824451231346,0.029982207539576238,56.60377208971166
2022-06-24,1.98,2.24,1.97,2.14,2.14,5823500,0.10309278350515472,1.9120000000000001,1.8524999999999998,1.6894,1.8834616281832444,1.8223597015597899,0.06110192662345448,1.8524999999999998,2.0201933291203265,1.684806670879673,0.03491556447603917,71.42857000000004
2022-06-27,2.14,2.179,2.0,2.0,2.0,275600,-0.06542056074766356,1.9560000000000002,1.8605,1.6968,1.9013906084627452,1.8355182421849907,0.0658723662777545,1.8605,2.040497075999307,1.680502924000693,0.03851076072463406,59.52380853174604
2022-06-28,2.01,2.045,1.95,1.96,1.96,532700,-0.020000000000000018,1.9880000000000002,1.8634999999999997,1.7044,1.910407437930015,1.8447391131342505,0.06566832479576457,1.8634999999999997,2.0482074500531646,1.6787925499468348,0.03831279438950024,54.216866555378154
2022-06-29,1.96,2.03,1.57,2.0,2.0,568500,0.020408163265306145,2.008,1.873,1.714,1.9241909090177052,1.8562399195687505,0.06795098944895472,1.873,2.065501537929291,1.6804984620707089,0.03665526251323217,55.29411673633219
2022-06-30,1.96,2.03,1.95,1.99,1.99,213300,-0.0050000000000000044,2.018,1.8820000000000001,1.722,1.9343153845534429,1.8661480736747689,0.068167310878674,1.8820000000000001,2.078880941848207,1.6851190581517932,0.036712699281511565,61.84210412396123
2022-07-01,1.99,2.03,1.855,1.86,1.86,167400,-0.0653266331658291,1.9620000000000002,1.8815000000000002,1.7282000000000002,1.922882248468298,1.865692660809971,0.057189587658326824,1.8815000000000002,2.078559969498695,1.6844400305013054,0.03930472883721718,53.40909005940084
2022-07-05,1.85,1.925,1.82,1.83,1.83,339000,-0.016129032258064502,1.9280000000000002,1.8809999999999998,1.7348000000000001,1.9085926717808674,1.8630487600092325,0.04554391177163497,1.8809999999999998,2.078553457122197,1.6834465428778027,0.039306639284848,54.02298763641169
2022-07-06,1.81,1.85,1.72,1.72,1.72,241400,-0.060109289617486406,1.8800000000000001,1.875,1.7394,1.879578414583811,1.8524525555641043,0.027125859019706766,1.875,2.084711581388106,1.665288418611894,0.04157568833596321,46.87499931640626
2022-07-07,1.75,1.91,1.695,1.9,1.9,289600,0.10465116279069764,1.86,1.8755000000000002,1.7466,1.8827201969555325,1.8559745884852816,0.02674560847025087,1.8755000000000002,2.0854097550449646,1.6655902449550355,0.047656092996220034,53.211008490867776
2022-07-08,1.9,2.005,1.88,1.97,1.97,95900,0.03684210526315801,1.8559999999999999,1.8785,1.756,1.8961478589623735,1.8644209152641498,0.03172694369822371,1.8785,2.0921672277407217,1.6648327722592784,0.04828229210776824,57.522123181141836
2022-07-11,1.97,2.015,1.91,2.0,2.0,819900,0.015228426395939021,1.884,1.8880000000000003,1.7657999999999998,1.9121251114297007,1.8744638104297684,0.03766130099993226,1.8880000000000003,2.105700905396384,1.6702990946036163,0.0465655298097457,59.64912207448447
2022-07-12,1.98,2.02,1.75,2.01,2.01,361200,0.004999999999999893,1.92,1.8984999999999999,1.7741999999999998,1.927182786594362,1.8845035281757114,0.04267925841865061,1.8984999999999999,2.118574150183129,1.678425849816871,0.04648766880646626,59.292034663638496
2022-07-13,1.97,2.06,1.955,2.06,2.06,583400,0.024875621890547484,1.988,1.9135000000000002,1.7844,1.9476162040413834,1.8975032668293625,0.050112937212020814,1.9135000000000002,2.1347191102430374,1.6922808897569632,0.04614561915399596,57.407406663237325
2022-07-14,2.02,2.06,1.96,2.06,2.06,1080400,0.0,2.02,1.9274999999999998,1.7932000000000001,1.9649060188042475,1.9095400618790395,0.05536595692520807,1.9274999999999998,2.148585837104731,1.7064141628952685,0.04618357083239423,55.76923001849113
2022-07-15,2.06,2.065,1.89,2.04,2.04,1643900,-0.009708737864077666,2.034,1.9380000000000002,1.8028,1.9764589389882095,1.9192037609991106,0.05725517798909885,1.9380000000000002,2.1595353126179226,1.7164646873820775,0.04610560520434148,44.18604579232018
2022-07-18,2.04,2.05,1.71,1.76,1.76,885900,-0.13725490196078427,1.986,1.936,1.8075999999999999,1.9431575637592542,1.9074108898139914,0.035746673945262764,1.936,2.163424944241032,1.7085750557589678,0.05609419345122001,37.99999946800001
2022-07-19,1.8,2.03,1.69,2.0,2.0,1111800,0.13636363636363646,1.9840000000000004,1.9469999999999998,1.8186000000000002,1.9519025539501382,1.9142693424203625,0.03763321152977572,1.9469999999999998,2.163683130278402,1.7303168697215978,0.06368198748690163,51.66666606388889
2022-07-20,1.97,2.09,1.95,2.07,2.07,1049100,0.03499999999999992,1.986,1.9605000000000001,1.8322,1.970071391803963,1.925804946685521,0.04426644511844202,1.9605000000000001,2.1722073451722412,1.748792654827759,0.06397114526157852,52.84552785379073
2022-07-21,2.07,2.6,2.065,2.56,2.56,4415600,0.2367149758454108,2.086,1.9934999999999998,1.8551999999999997,2.060829639218738,1.972782358042149,0.08804728117658889,1.9934999999999998,2.3328042416783656,1.654195758321634,0.08137487002231249,66.66666612085771
2022-07-22,2.55,2.609,2.38,2.48,2.48,1010000,-0.03125,2.1740000000000004,2.0205,1.875,2.12531738703124,2.0103540352242124,0.11496335180702744,2.0205,2.4221007443900158,1.6188992556099844,0.08210918659410082,68.67469821599651
2022-07-25,2.5,2.5,2.334,2.39,2.39,287400,-0.03629032258064513,2.3,2.0330000000000004,1.8942,2.1660377890264337,2.0384759585409373,0.1275618304854964,2.0330000000000004,2.4646967746729596,1.6013032253270412,0.08016647942566192,66.27906922796106
2022-07-26,2.33,2.355,2.17,2.3,2.3,883800,-0.03765690376569053,2.3600000000000003,2.048,1.9096000000000002,2.186647359945444,2.057848109760127,0.1287992501853168,2.048,2.4954300886288316,1.6005699113711684,0.07905301197519952,67.05882297716263
2022-07-27,2.32,2.43,2.28,2.38,2.38,326100,0.034782608695652195,2.4219999999999997,2.069,1.9261999999999997,2.216393919953837,2.0817112127408586,0.1346827072129786,2.069,2.5379473093506837,1.6000526906493162,0.078914432897556,64.99999943124999
2022-07-28,2.35,2.38,2.245,2.36,2.36,247000,-0.008403361344537785,2.382,2.087,1.9402,2.2384871630378624,2.1023251969822767,0.13616196605558573,2.087,2.572152173630939,1.6018478263690614,0.07902646458466114,62.580644596045786
2022-07-29,2.51,2.75,2.48,2.51,2.51,1319300,0.06355932203389836,2.388,2.113,1.9562,2.280258368724345,2.1325233305391453,0.14773503818519984,2.113,2.6308945228924343,1.5951054771075657,0.07977400757047205,65.26946053067518
2022-08-01,2.5,2.585,2.47,2.5,2.5,375900,-0.003984063745019806,2.41,2.145,1.972,2.3140647735359843,2.1597438245732827,0.15432094896270154,2.145,2.675997076015225,1.6140029239847749,0.07769363779772974,64.6706581404855
2022-08-02,2.47,2.55,2.33,2.5,2.5,450000,0.0,2.45,2.1785,1.9869999999999999,2.342670192991987,2.184947985716003,0.15772220727598407,2.1785,2.710359696576063,1.6466403034239372,0.07740816557357619,63.58024636412132
2022-08-03,2.48,2.675,2.48,2.57,2.57,617500,0.028000000000000025,2.4880000000000004,2.221,2.0034,2.377644009454758,2.2134703571444474,0.16417365231031056,2.221,2.7341081757289354,1.7078918242710648,0.07517893481637668,65.08875685725289
2022-08-04,2.55,2.615,2.53,2.58,2.58,186700,0.0038910505836575737,2.532,2.255,2.02,2.408775700307872,2.2406207010596737,0.16815499924819832,2.255,2.7686658754276197,1.7413341245723801,0.072743460347138,66.07142802083334
2022-08-05,2.56,2.75,2.54,2.71,2.71,279700,0.050387596899224674,2.572,2.292,2.0394,2.455117900260507,2.2753895380182168,0.17972836224229027,2.292,2.82545349523536,1.7585465047646398,0.07299285425742036,81.04575089239182
2022-08-08,2.69,2.8,2.635,2.66,2.66,251000,-0.01845018450184499,2.604,2.325,2.0556,2.4866382232973523,2.3038792018687193,0.18275902142863298,2.325,2.8640244599467892,1.7859755400532111,0.07345839135399826,74.62686489195814
2022-08-09,2.59,2.6,2.36,2.38,2.38,583900,-0.10526315789473695,2.5799999999999996,2.3434999999999997,2.0664000000000002,2.470232342790067,2.3095177795080732,0.16071456328199396,2.3434999999999997,2.8620110261223,1.8249889738776992,0.07836291241962186,59.999999458064515
2022-08-10,2.46,2.66,2.41,2.61,2.61,519800,0.09663865546218497,2.588,2.3709999999999996,2.0806,2.491735059283903,2.3317757217667343,0.15995933751716862,2.3709999999999996,2.8845183079807892,1.8574816920192099,0.08062910392987449,51.93798393245598
2022-08-11,2.61,2.66,2.482,2.5,2.5,285500,-0.04214559386973171,2.572,2.393,2.0944,2.4930065886248407,2.344236779413643,0.14876980921119776,2.393,2.887776930066661,1.8982230699333384,0.08158285406729361,50.75757521923784
2022-08-12,2.45,2.55,2.45,2.48,2.48,215300,-0.008000000000000007,2.526,2.415,2.1078,2.49100557499025,2.354293314271892,0.13671226071835818,2.415,2.8820399509563908,1.9479600490436095,0.08155899154578512,53.59999939968
2022-08-15,2.49,2.51,2.42,2.48,2.48,120300,0.0,2.4899999999999998,2.4509999999999996,2.12,2.489312409607135,2.363604920622122,0.12570748898501272,2.4509999999999996,2.8020525526708435,2.0999474473291557,0.07365715688660149,57.75861999256839
2022-08-16,2.47,2.47,2.4,2.44,2.44,126900,-0.016129032258064502,2.5020000000000002,2.473,2.1319999999999997,2.4817258850521906,2.369263815390854,0.11246206966133654,2.473,2.753007518695818,2.1929924813041817,0.06866821863911468,52.6785707700893
