Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-05-16,22.103874,22.686588,21.711033,22.012213,22.012213,455652,-0.004146829646242245,23.2012116,25.1408661,25.16600786,24.15201299873162,24.697562005711386,-0.5455490069797655,25.1408661,27.939874445756036,22.341857754243964,0.04115336558864659,27.81409644106776
2006-05-17,21.933643,21.933643,19.642069,19.83849,19.83849,1471574,-0.09875077076530192,22.177205,24.757845800000002,25.033096540000003,23.488394075849833,24.337630746029063,-0.8492366701792307,24.757845800000002,28.216912390265193,21.29877920973481,0.040119075022709214,25.414733941806844
2006-05-18,20.349182,20.768213,19.825396,19.884321,19.884321,1106785,0.0023102060691111426,21.5329454,24.4887494,24.913279900000003,22.933921294949858,24.007755950026908,-1.0738346550770501,24.4887494,28.56380666593427,20.41369213406573,0.03714688078485213,22.10672366566331
2006-05-19,19.805754,20.578341,19.707542,20.388468,20.388468,574218,0.025353996246590516,20.8454732,24.2527172,24.81035548,22.542313095726804,23.73966054632121,-1.1973474505944068,24.2527172,28.70579820291609,19.79963619708391,0.03803118308338454,22.589539644960794
2006-05-22,20.460487,20.460487,18.659966,19.281963,19.281963,1395120,-0.05427112032154635,20.281091,23.931896650000002,24.69734808,22.040720773307296,23.409460728075196,-1.3687399547679,23.931896650000002,28.847010327871832,19.016782972128173,0.03843907313253721,20.30960134946919
2006-05-23,19.452194,21.213434,19.452194,20.100384,20.100384,986033,0.04244490044919158,19.898725199999998,23.617623599999998,24.601363860000003,21.74220742356771,23.16434393340296,-1.4221365098352514,23.617623599999998,28.67384233275462,18.561404867245376,0.03945154356309749,22.047248509308474
2006-05-24,20.931898,20.931898,19.458742,19.858131,19.858131,454502,-0.012052157809522401,19.9026534,23.30989785,24.46465506,21.452349512249597,22.91943927166941,-1.4670897594198138,23.30989785,28.499749322727595,18.120046377272402,0.03945042260815755,21.80947202071053
2006-05-25,19.903963,21.540802,19.903963,21.49497,21.49497,804796,0.0824266392441464,20.2247832,23.150142300000002,24.34798116,21.458906510365043,22.81392302932353,-1.355016518958486,23.150142300000002,28.357783908366777,17.942500691633228,0.043686444820761325,32.65957606440455
2006-05-26,21.606276,21.84198,21.278908,21.606276,21.606276,344899,0.00517823472189094,20.4683448,22.97270895,24.239949780000003,21.48157873953965,22.724467693818085,-1.2428889542784347,22.97270895,28.1343573659592,17.811060534040802,0.043384054698991203,32.80255245817315
2006-05-30,21.691391,21.691391,20.401562,20.853331,20.853331,581233,-0.03484843940714266,20.782618399999997,22.73536735,24.12262118,21.384925241148935,22.585864975757488,-1.2009397346085535,22.73536735,27.82434502968651,17.646389670313493,0.04342215526077715,29.791576012750852
2006-05-31,20.95154,20.95154,19.642069,19.897415,19.897415,1122242,-0.04583996676598101,20.7420246,22.45219415,23.999792760000002,21.156077511741405,22.386720533108786,-1.2306430213673814,22.45219415,27.509357113731852,17.39503118626815,0.04413004374278401,30.128540945262912
2006-06-01,19.661711,19.773016,19.314701,19.327797,19.327797,5493006,-0.028627738829390625,20.6359578,22.11140425,23.864393480000004,20.874803586858114,22.16013360473036,-1.2853300178722442,22.11140425,27.038096833211267,17.184711666788733,0.04352011363633854,33.50487668514762
2006-06-02,19.46529,19.668259,19.314701,19.419458,19.419458,740847,0.004742444263047485,20.2208554,21.78141745,23.7355415,20.65090426580302,21.95712059697255,-1.30621633116953,21.78141745,26.48508572093328,17.077749179066718,0.04367874696440958,29.643074140093645
2006-06-05,19.805754,19.962889,19.026617,19.334343,19.334343,1250515,-0.0043829750552254465,19.766468800000002,21.45994225,23.60695142,20.4483563787564,21.762840774974585,-1.3144843962181838,21.45994225,25.888387489180687,17.031497010819315,0.04372039745210056,34.92516439100224
2006-06-06,19.347439,19.478386,18.659966,18.902218,18.902218,1131006,-0.02235012588739116,19.3762462,21.112605,23.46840936,20.2104889358708,21.550942791643134,-1.340453855772335,21.112605,25.16537380697787,17.05983619302213,0.04358279981043205,33.67697463298299
2006-06-07,18.980785,19.065901,18.267124,18.332598,18.332598,748036,-0.03013508785053698,19.0632828,20.72631105,23.312058500000003,19.921582638044523,21.31254688115105,-1.3909642431065272,20.72631105,24.229716011098745,17.222906088901254,0.043371978301164814,40.495868427264924
2006-06-08,18.267124,18.267124,17.481441,18.044514,18.044514,875451,-0.01571430301368093,18.8066262,20.3806106,23.16710004,19.632802847576137,21.07047037143616,-1.4376675238600214,20.3806106,23.4650711919949,17.2961500080051,0.04294870187057345,38.73296210972165
2006-06-09,18.182009,19.078997,18.182009,18.862932,18.862932,960069,0.04535550250896203,18.695321,20.16847625,23.02960552,19.51436117871827,20.906949010589038,-1.3925878318707667,20.16847625,23.040067385527266,17.296885114472737,0.04262039627411323,41.003848814204474
2006-06-12,19.013521,19.013521,17.907019,17.998682,17.998682,683607,-0.045817373460287136,18.4281888,19.877118900000003,22.884123259999996,19.281179766607767,20.69152182461948,-1.410342058011711,19.877118900000003,22.3395808762901,17.414656923709906,0.042255502411788826,42.20985886105538
2006-06-13,17.802261,17.998682,16.938009,17.285021,17.285021,916328,-0.03965073664838337,18.1047494,19.63617625,22.730129460000004,18.97407841789888,20.43918843020322,-1.46511001230434,19.63617625,22.124131707937373,17.148220792062624,0.04044059368047372,32.689200418252625
2006-06-14,17.265379,17.311211,16.106497,16.368389,16.368389,1039294,-0.05303042443512218,17.7119076,19.35398505,22.565005099999997,18.573203122837516,20.13764773166965,-1.564444608832133,19.35398505,21.983468754375792,16.724501345624205,0.04144152651871778,30.185857854236403
2006-06-15,16.4666,18.365334,16.4666,18.188557,18.188557,1464337,0.11120019202867182,17.7407162,19.2714884,22.455402359999997,18.51402679624713,19.99327064043486,-1.4792438441877316,19.2714884,21.940205425401516,16.602771374598483,0.04523033657871945,31.609622223109525
2006-06-16,18.168913,18.332598,17.808809,18.195103,18.195103,960135,0.0003598966097200229,17.607150400000002,19.1870275,22.33794276,18.464961596824494,19.860073037439687,-1.3951114406151923,19.1870275,21.880884411335266,16.493170588664732,0.045219511776724106,30.80323276846954
2006-06-19,17.972492,18.195103,17.363588,17.736788,17.736788,517508,-0.025188920337521514,17.554771600000002,19.054443499999998,22.20293628,18.352934889620727,19.702792664296005,-1.3498577746752787,19.054443499999998,21.760315244743527,16.34857175525647,0.04493453297626361,31.85974268302182
2006-06-20,17.625483,17.972427,17.415968,17.743336,17.743336,287841,0.0003691762003357191,17.6464346,18.97751215,22.0907146,18.259150445063693,19.557647726200006,-1.2984972811363136,18.97751215,21.74298129728105,16.212043002718946,0.043483464128739824,35.90402834185541
2006-06-21,17.965944,18.784365,17.645124,18.365334,18.365334,677160,0.035055301889114876,18.0458236,18.89075965,21.994468459999997,18.275486376592355,19.469328190925932,-1.1938418143335774,18.89075965,21.616486751155175,16.165032548844824,0.043104248518353316,43.74466806049371
2006-06-22,18.496281,18.679607,17.782619,18.27367,18.27367,550654,-0.004991142551505012,18.0628462,18.8115366,21.906079140000003,18.275206934039684,19.38076091752401,-1.1055539834843273,18.8115366,21.51085466462986,16.11221853537014,0.043060681406456365,42.55318754000385
2006-06-23,18.109987,18.627228,17.808809,18.345692,18.345692,407944,0.003941299147899757,18.092964000000002,18.6540727,21.80047028,18.28605079034127,19.304089145855563,-1.0180383555142924,18.6540727,21.04397731601011,16.26416808398989,0.038131676449855774,43.56351271496906
2006-06-26,18.620682,18.666513,18.068739,18.260576,18.260576,165755,-0.004639563337267338,18.1977216,18.4867877,21.69702206,18.28213159182723,19.226791875792188,-0.9446602839649572,18.4867877,20.433983213855786,16.539592186144215,0.038026734059146125,45.6249942876708
2006-06-27,18.214745,18.404617,17.553461,17.586199,17.586199,269951,-0.036930762753595525,18.1662942,18.3234311,21.55834904,18.175065039238426,19.10526647758536,-0.9302014383469341,18.3234311,19.957720547669403,16.689141652330598,0.03810771458060505,44.98239322819109
2006-06-28,17.566557,17.939756,17.429062,17.939756,17.939756,517436,0.020104230595821004,18.081178599999998,18.22554815,21.41064068,18.13886364858636,19.018932368134593,-0.880068719548234,18.22554815,19.68841802736713,16.762678272632872,0.037492280576860354,49.30191779130133
2006-06-29,18.03142,18.312956,17.605841,18.240934,18.240934,763369,0.016788299684789454,18.074631399999998,18.171204999999997,21.22548144,18.154566779573074,18.96130285938388,-0.8067360798108076,18.171204999999997,19.53935126480535,16.803058735194643,0.037330083694108174,45.548273950409055
2006-06-30,18.35224,18.489735,17.95285,18.345692,18.345692,486875,0.005743017325757549,18.074631399999998,18.117516700000003,21.087070299999997,18.183970659638753,18.915702054985076,-0.7317313953463227,18.117516700000003,19.357705688064335,16.87732771193567,0.03734061096519162,52.78653943618583
