Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1984-01-18,0.0,15.0,10.0,10.0,10.0,1455,0.0,10.0,10.5,11.7,10.507074709096909,10.910944096092182,-0.4038693869952734,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,49.999999929999994
1984-01-19,0.0,15.0,10.0,10.0,10.0,1638,0.0,10.0,10.5,11.6,10.429063215389691,10.84346675564091,-0.41440354025121806,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,49.999999929999994
1984-01-20,0.0,15.0,10.0,10.0,10.0,1548,0.0,10.0,10.5,11.5,10.363053489945123,10.780987736704546,-0.4179342467594225,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,49.999999929999994
1984-01-23,0.0,10.0,10.0,10.0,10.0,715,0.0,10.0,10.5,11.4,10.307199106876643,10.723136793244949,-0.41593768636830575,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,49.999999929999994
1984-01-24,0.0,10.0,10.0,10.0,10.0,3715,0.0,10.0,10.5,11.3,10.259937705818698,10.669571104856434,-0.40963339903773566,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,49.999999929999994
1984-01-25,0.0,10.0,10.0,10.0,10.0,2985,0.0,10.0,10.5,11.3,10.219947289538899,10.61997324523744,-0.40002595569854016,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,49.999999929999994
1984-01-26,0.0,15.0,10.0,10.0,10.0,3183,0.0,10.0,10.5,11.2,10.186109244994453,10.574049301145777,-0.387940056151324,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,0.0
1984-01-27,0.0,15.0,10.0,10.0,10.0,2275,0.0,10.0,10.5,11.2,10.157477053456844,10.531527130690534,-0.3740500772336901,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,0.0
1984-01-30,0.0,15.0,10.0,10.0,10.0,3305,0.0,10.0,10.5,11.2,10.133249814463483,10.492154750639383,-0.35890493617590025,10.5,13.577935056255463,7.422064943744537,0.1375963245803161,0.0
1984-01-31,0.0,15.0,15.0,15.0,15.0,2865,0.5,11.0,10.75,11.3,10.881980612238332,10.826069213554984,0.05591139868334771,10.75,14.413475485325232,7.0865245146747675,0.17605156076213474,99.99999972
1984-02-01,0.0,15.0,15.0,15.0,15.0,4530,0.0,12.0,11.0,11.4,11.515522056509358,11.13524927181017,0.3802727846991871,11.0,15.103913408340617,6.896086591659384,0.17605156076213474,99.99999972
1984-02-02,0.0,15.0,15.0,15.0,15.0,5175,0.0,13.0,11.25,11.5,12.05159558627715,11.421527103527936,0.6300684827492145,11.25,15.692616583193193,6.807383416806808,0.17605156076213474,99.99999972
1984-02-03,0.0,15.0,15.0,15.0,15.0,8130,0.0,14.0,11.25,11.5,12.505196265311435,11.686599169933274,0.8185970953781609,11.25,15.692616583193193,6.807383416806808,0.13759632458031607,99.99999972
1984-02-06,0.0,15.0,15.0,15.0,15.0,6618,0.0,15.0,11.25,11.5,12.88901222449429,11.932036268456734,0.9569759560375566,11.25,15.692616583193193,6.807383416806808,0.13759632458031607,99.99999972
1984-02-07,0.0,15.0,15.0,15.0,15.0,2490,0.0,15.0,11.5,11.5,13.213779574572094,12.159292841163643,1.0544867334084511,11.5,16.201623459816272,6.798376540183729,0.11180339887498947,99.99999972
1984-02-08,0.0,15.0,15.0,15.0,15.0,2110,0.0,15.0,11.75,11.5,13.488582716945619,12.369715593670039,1.1188671232755798,11.75,16.643604849295926,6.856395150704073,0.11180339887498947,99.99999972
1984-02-09,0.0,15.0,15.0,15.0,15.0,1945,0.0,15.0,12.0,11.5,13.72110845280014,12.564551475620405,1.1565569771797346,12.0,17.026246899500343,6.973753100499656,0.11180339887498947,99.99999972
1984-02-10,0.0,15.0,15.0,15.0,15.0,1210,0.0,15.0,12.25,11.5,13.917860998523196,12.744955070018893,1.1729059285043029,12.25,17.354177855340403,7.145822144659598,0.11180339887498947,99.99999972
1984-02-13,0.0,15.0,10.0,10.0,10.0,3860,-0.33333333333333337,14.0,12.25,11.4,13.31511315259655,12.541625064832308,0.7734880877642425,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,49.999999929999994
1984-02-14,0.0,15.0,10.0,10.0,10.0,3288,0.0,13.0,12.25,11.3,12.805095744504774,12.353356541511396,0.45173920299337844,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,49.999999929999994
1984-02-15,0.0,15.0,10.0,10.0,10.0,1338,0.0,12.0,12.25,11.3,12.373542553042501,12.179033834732774,0.19450871830972716,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,49.999999929999994
1984-02-16,0.0,15.0,10.0,10.0,10.0,2120,0.0,11.0,12.25,11.3,12.00838216026673,12.017623921048864,-0.009241760782133568,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,49.999999929999994
1984-02-17,0.0,15.0,10.0,10.0,10.0,660,0.0,10.0,12.25,11.3,11.699400289456465,11.868170297267467,-0.16877000781100193,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,49.999999929999994
1984-02-21,0.0,15.0,10.0,10.0,10.0,1345,0.0,10.0,12.25,11.3,11.437954091078547,11.72978731228469,-0.29183322120614363,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,0.0
1984-02-22,0.0,15.0,10.0,10.0,10.0,1658,0.0,10.0,12.25,11.3,11.21673038475877,11.60165491878212,-0.3849245340233498,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,0.0
1984-02-23,0.0,15.0,10.0,10.0,10.0,980,0.0,10.0,12.25,11.3,11.029541094795883,11.483013813687148,-0.4534727188912644,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,0.0
1984-02-24,0.0,15.0,10.0,10.0,10.0,2328,0.0,10.0,12.25,11.3,10.871150157134977,11.373160938599211,-0.5020107814642341,12.25,17.354177855340403,7.145822144659598,0.13759632458031607,0.0
1984-02-27,0.0,15.0,15.0,15.0,15.0,8138,0.5,11.0,12.5,11.4,11.506357825268058,11.641815683888158,-0.13545785862010007,12.5,17.629891760425767,7.370108239574233,0.17605156076213474,49.999999929999994
1984-02-28,0.0,15.0,15.0,15.0,15.0,6585,0.0,12.0,12.75,11.4,12.04384123676528,11.89057007767422,0.15327115909106048,12.75,17.8541778553404,7.6458221446596,0.17605156076213474,49.999999929999994
1984-02-29,0.0,20.0,20.0,20.0,20.0,12843,0.33333333333333326,14.0,13.0,11.5,13.267865661878313,12.491268590439091,0.7765970714392214,13.0,18.982430416161186,7.017569583838815,0.1555503340811216,66.66666660444443
1984-03-01,0.0,20.0,15.0,15.0,15.0,8355,-0.25,15.0,13.0,11.6,13.534347867743188,12.677100546702862,0.857247321040326,13.0,18.982430416161186,7.017569583838815,0.167268649691419,49.99999996499999
1984-03-02,0.0,20.0,15.0,15.0,15.0,11388,0.0,16.0,13.0,11.7,13.759832811167314,12.84916717287302,0.9106656382942937,13.0,18.982430416161186,7.017569583838815,0.167268649691419,49.99999996499999
1984-03-05,0.0,20.0,15.0,15.0,15.0,3485,0.0,16.0,13.0,11.8,13.95062776329542,13.008488123030574,0.9421396402648465,13.0,18.982430416161186,7.017569583838815,0.167268649691419,66.66666660444443
1984-03-06,0.0,15.0,15.0,15.0,15.0,2880,0.0,16.0,13.0,11.9,14.112069645865356,13.156007521324605,0.9560621245407503,13.0,18.982430416161186,7.017569583838815,0.167268649691419,66.66666660444443
1984-03-07,0.0,15.0,15.0,15.0,15.0,2433,0.0,15.0,13.0,12.0,14.248674315732226,13.292599556782042,0.9560747589501837,13.0,18.982430416161186,7.017569583838815,0.167268649691419,66.66666660444443
1984-03-08,0.0,15.0,15.0,15.0,15.0,533,0.0,15.0,13.0,12.1,14.364262882542652,13.419073663687076,0.9451892188555764,13.0,18.982430416161186,7.017569583838815,0.167268649691419,66.66666660444443
1984-03-09,0.0,15.0,15.0,15.0,15.0,678,0.0,15.0,13.0,12.2,14.462068592920707,13.536179318228774,0.9258892746919329,13.0,18.982430416161186,7.017569583838815,0.167268649691419,66.66666660444443
1984-03-12,0.0,15.0,15.0,15.0,15.0,1333,0.0,15.0,13.0,12.3,14.544827270932906,13.644610479841457,0.9002167910914487,13.0,18.982430416161186,7.017569583838815,0.167268649691419,66.66666660444443
1984-03-13,0.0,15.0,15.0,15.0,15.0,768,0.0,15.0,13.25,12.4,14.614853844635537,13.745009703556905,0.869844141078632,13.25,19.121429486123994,7.378570513876006,0.1462868886851094,66.66666660444443
1984-03-14,0.0,15.0,15.0,15.0,15.0,1160,0.0,15.0,13.5,12.5,14.674107099306994,13.837971947737875,0.8361351515691187,13.5,19.212405705774792,7.78759429422521,0.1462868886851094,66.66666660444443
1984-03-15,0.0,15.0,15.0,15.0,15.0,1455,0.0,15.0,13.75,12.6,14.72424446864438,13.924048099757291,0.8001963688870894,13.75,19.251196042201805,8.248803957798195,0.1462868886851094,66.66666660444443
1984-03-16,0.0,15.0,15.0,15.0,15.0,688,0.0,15.0,14.0,12.7,14.766668396545246,14.00374824051601,0.7629201560292351,14.0,19.231483637805965,8.768516362194035,0.1462868886851094,49.999999929999994
1984-03-19,0.0,15.0,15.0,15.0,15.0,1693,0.0,15.0,14.25,12.7,14.802565566307516,14.077544667144453,0.7250208991630629,14.25,19.143604849295922,9.356395150704078,0.1462868886851094,49.999999929999994
1984-03-20,0.0,15.0,15.0,15.0,15.0,3860,0.0,15.0,14.5,12.7,14.832940094567899,14.145874691800419,0.6870654027674803,14.5,18.972135954999573,10.027864045000427,0.1462868886851094,0.0
1984-03-21,0.0,15.0,15.0,15.0,15.0,1335,0.0,15.0,14.75,12.8,14.858641618480531,14.209143233148536,0.6494983853319951,14.75,18.690344628262054,10.809655371737946,0.1462868886851094,0.0
1984-03-22,0.0,15.0,15.0,15.0,15.0,640,0.0,15.0,15.0,12.9,14.880389061791218,14.267725215878274,0.6126638459129445,15.0,18.24442842261524,11.75557157738476,0.1462868886851094,0.0
1984-03-23,0.0,15.0,15.0,15.0,15.0,2413,0.0,15.0,15.25,13.0,14.89879074459257,14.321967792479883,0.5768229521126873,15.25,17.486067977499772,13.013932022500228,0.1462868886851094,0.0
1984-03-26,0.0,15.0,15.0,15.0,15.0,1610,0.0,15.0,15.25,13.1,14.914361399270637,14.372192400444336,0.5421689988263019,15.25,17.486067977499772,13.013932022500228,0.09549425138082197,0.0
1984-03-27,0.0,15.0,15.0,15.0,15.0,1448,0.0,15.0,15.25,13.2,14.927536568613617,14.418696667078088,0.5088399015355289,15.25,17.486067977499772,13.013932022500228,0.09549425138082197,0.0
1984-03-28,0.0,15.0,15.0,15.0,15.0,2045,0.0,15.0,15.0,13.3,14.938684788826906,14.46175617322045,0.4769286156064556,15.0,15.0,15.0,0.055901699437494734,0.0
1984-03-29,0.0,15.0,15.0,15.0,15.0,1388,0.0,15.0,15.0,13.4,14.948117898238152,14.501626086315232,0.44649181192292,15.0,15.0,15.0,0.0,0.0
1984-03-30,0.0,15.0,15.0,15.0,15.0,1580,0.0,15.0,15.0,13.5,14.956099760047668,14.538542672514103,0.4175570875335648,15.0,15.0,15.0,0.0,0.0
1984-04-02,0.0,15.0,15.0,15.0,15.0,903,0.0,15.0,15.0,13.6,14.962853643117258,14.572724696772317,0.3901289463449409,15.0,15.0,15.0,0.0,0.0
1984-04-03,0.0,15.0,15.0,15.0,15.0,1415,0.0,15.0,15.0,13.7,14.968568467253066,14.604374719233627,0.3641937480194386,15.0,15.0,15.0,0.0,0.0
1984-04-04,0.0,15.0,15.0,15.0,15.0,1518,0.0,15.0,15.0,13.8,14.973404087675672,14.633680295586691,0.3397237920889804,15.0,15.0,15.0,0.0,0.0
1984-04-05,0.0,15.0,15.0,15.0,15.0,1465,0.0,15.0,15.0,13.9,14.9774957664948,14.660815088506196,0.3166806779886038,15.0,15.0,15.0,0.0,0.0
1984-04-06,0.0,15.0,15.0,15.0,15.0,1295,0.0,15.0,15.0,14.0,14.980957956264831,14.685939896764996,0.29501805949983506,15.0,15.0,15.0,0.0,0.0
1984-04-09,0.0,15.0,15.0,15.0,15.0,1633,0.0,15.0,15.0,14.1,14.983887501454857,14.709203608115736,0.27468389333912135,15.0,15.0,15.0,0.0,0.0
1984-04-10,0.0,15.0,15.0,15.0,15.0,2900,0.0,15.0,15.0,14.2,14.98636634738488,14.730744081588645,0.2556222657962355,15.0,15.0,15.0,0.0,0.0
1984-04-11,0.0,15.0,15.0,15.0,15.0,1220,0.0,15.0,15.0,14.2,14.98846383240259,14.75068896443393,0.23777486796866043,15.0,15.0,15.0,0.0,0.0
1984-04-12,0.0,15.0,15.0,15.0,15.0,903,0.0,15.0,15.0,14.2,14.990238627417577,14.769156448549936,0.2210821788676416,15.0,15.0,15.0,0.0,0.0
1984-04-13,0.0,15.0,15.0,15.0,15.0,1315,0.0,15.0,15.0,14.2,14.991740377045643,14.78625597087957,0.20548440616607344,15.0,15.0,15.0,0.0,0.0
1984-04-16,0.0,15.0,15.0,15.0,15.0,1943,0.0,15.0,15.0,14.2,14.993011088269391,14.802088861925526,0.19092222634386502,15.0,15.0,15.0,0.0,0.0
1984-04-17,0.0,15.0,15.0,15.0,15.0,1108,0.0,15.0,15.0,14.2,14.994086305458715,14.816748946227339,0.17733735923137672,15.0,15.0,15.0,0.0,0.0
1984-04-18,0.0,15.0,15.0,15.0,15.0,825,0.0,15.0,15.0,14.2,14.994996104618913,14.830323098358647,0.1646730062602657,15.0,15.0,15.0,0.0,0.0
1984-04-19,0.0,15.0,15.0,15.0,15.0,1170,0.0,15.0,15.0,14.2,14.995765934677543,14.842891757739489,0.15287417693805416,15.0,15.0,15.0,0.0,0.0
1984-04-23,0.0,15.0,15.0,15.0,15.0,1043,0.0,15.0,15.0,14.2,14.996417329342536,14.854529405314342,0.14188792402819494,15.0,15.0,15.0,0.0,0.0
1984-04-24,0.0,15.0,15.0,15.0,15.0,3310,0.0,15.0,15.0,14.2,14.996968509443684,14.865305004920685,0.13166350452299902,15.0,15.0,15.0,0.0,0.0
