Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,4.400000,4.690000,4.220000,4.500000,4.500000,183700
2023-02-01,4.620000,4.670000,4.370000,4.590000,4.590000,75700
2023-02-02,4.670000,4.900000,4.500000,4.710000,4.710000,139600
2023-02-03,4.710000,5.290000,4.440000,5.080000,5.080000,309600
2023-02-06,5.010000,5.760000,5.010000,5.290000,5.290000,205500
2023-02-07,5.600000,6.900000,5.350000,5.860000,5.860000,2235300
2023-02-08,5.680000,6.574000,5.662000,6.380000,6.380000,474400
2023-02-09,6.380000,6.491000,5.330000,5.690000,5.690000,309400
2023-02-10,5.520000,5.674000,5.320000,5.490000,5.490000,54600
2023-02-13,5.450000,5.540000,5.180000,5.470000,5.470000,69200
2023-02-14,5.510000,5.520000,4.900000,5.245000,5.245000,128200
2023-02-15,5.330000,5.350000,4.910000,5.130000,5.130000,86100
2023-02-16,4.990000,4.990000,4.550000,4.585000,4.585000,180200
2023-02-17,4.440000,4.450000,4.215000,4.320000,4.320000,100000
2023-02-21,4.200000,4.330000,4.010000,4.150000,4.150000,63600
2023-02-22,4.100000,4.270000,4.012000,4.140000,4.140000,66400
2023-02-23,4.100000,4.180000,3.950000,3.950000,3.950000,63800
2023-02-24,3.900000,4.040000,3.830000,3.910000,3.910000,38400
2023-02-27,4.314000,4.390000,3.960000,4.240000,4.240000,652700
2023-02-28,4.280000,4.330000,4.058000,4.100000,4.100000,75300
2023-03-01,4.050000,4.150000,3.820000,3.860000,3.860000,162500
2023-03-02,3.820000,3.910000,3.750000,3.850000,3.850000,30000
2023-03-03,3.850000,4.250000,3.850000,4.200000,4.200000,83100
2023-03-06,4.050000,4.271000,4.030000,4.060000,4.060000,44600
2023-03-07,4.060000,4.200000,4.040000,4.170000,4.170000,26800
2023-03-08,4.121000,4.180000,4.030000,4.160000,4.160000,22900
2023-03-09,4.110000,4.110000,3.708000,3.770000,3.770000,84500
2023-03-10,3.820000,3.893000,3.375000,3.490000,3.490000,97700
2023-03-13,3.370000,3.700000,3.350000,3.700000,3.700000,50500
2023-03-14,3.760000,3.850000,3.510000,3.570000,3.570000,54200
2023-03-15,3.500000,3.760000,3.400000,3.710000,3.710000,43100
2023-03-16,3.650000,4.030000,3.590000,4.020000,4.020000,51500
2023-03-17,3.970000,4.050000,3.798000,3.980000,3.980000,37700
2023-03-20,3.920000,4.030000,3.740000,3.800000,3.800000,16800
2023-03-21,3.780000,3.940000,3.727000,3.870000,3.870000,13300
2023-03-22,3.830000,3.910000,3.710000,3.830000,3.830000,22400
2023-03-23,3.790000,3.968000,3.690000,3.700000,3.700000,26300
2023-03-24,3.610000,3.700000,3.580000,3.670000,3.670000,22400
2023-03-27,3.600000,3.750000,3.517000,3.610000,3.610000,33300
2023-03-28,3.550000,3.710000,3.529000,3.630000,3.630000,23400
2023-03-29,3.580000,3.800000,3.580000,3.720000,3.720000,19000
2023-03-30,3.840000,4.090000,3.710000,3.880000,3.880000,32400
2023-03-31,3.660000,3.930000,3.660000,3.760000,3.760000,18800
2023-04-03,3.700000,4.220000,3.700000,4.100000,4.100000,124700
2023-04-04,4.050000,4.330000,4.020000,4.200000,4.200000,110000
2023-04-05,4.270000,4.411000,4.190000,4.370000,4.370000,198600
2023-04-06,4.270000,4.380000,4.130000,4.230000,4.230000,76100
2023-04-10,4.140000,4.280000,4.140000,4.200000,4.200000,12700
2023-04-11,4.180000,4.280000,4.180000,4.260000,4.260000,39500
2023-04-12,4.150000,4.240000,4.095000,4.240000,4.240000,28000
2023-04-13,4.190000,4.350000,4.160000,4.320000,4.320000,22500
2023-04-14,4.260000,4.300000,4.140000,4.200000,4.200000,8000
2023-04-17,4.160000,4.255000,4.040000,4.140000,4.140000,22400
2023-04-18,4.040000,4.100000,3.850000,4.000000,4.000000,38300
2023-04-19,3.910000,4.000000,3.822000,3.980000,3.980000,11100
2023-04-20,3.860000,4.000000,3.850000,3.870000,3.870000,20800
2023-04-21,3.850000,3.980000,3.850000,3.950000,3.950000,17900
2023-04-24,3.780000,3.925000,3.780000,3.860000,3.860000,38000
2023-04-25,3.930000,4.100000,3.890000,4.000000,4.000000,40700
2023-04-26,4.000000,4.300000,3.950000,3.990000,3.990000,62200
2023-04-27,4.075000,4.250000,3.930000,4.240000,4.240000,57000
2023-04-28,4.180000,4.300000,4.010000,4.110000,4.110000,79800
2023-05-01,4.094000,4.300000,4.050000,4.120000,4.120000,36300
2023-05-02,4.140000,4.290000,4.060000,4.100000,4.100000,20400
2023-05-03,3.998000,4.150000,3.998000,4.080000,4.080000,16100
2023-05-04,4.070000,4.250000,4.060000,4.140000,4.140000,35200
2023-05-05,4.095000,4.340000,4.020000,4.100000,4.100000,23600
2023-05-08,4.060000,4.290000,3.900000,3.950000,3.950000,44000
2023-05-09,3.960000,4.046000,3.850000,4.030000,4.030000,23500
2023-05-10,4.040000,4.200000,3.950000,4.070000,4.070000,35400
2023-05-11,4.020000,4.080000,3.910000,3.940000,3.940000,24800
2023-05-12,3.850000,4.010000,3.850000,4.010000,4.010000,15900
2023-05-15,3.900000,4.195000,3.900000,4.080000,4.080000,24200
2023-05-16,4.080000,4.150000,3.880000,3.890000,3.890000,44600
2023-05-17,3.800000,4.000000,3.800000,3.990000,3.990000,23300
2023-05-18,3.910000,3.950000,3.750000,3.810000,3.810000,39700
2023-05-19,3.810000,3.950000,3.790000,3.880000,3.880000,18900
2023-05-22,3.830000,4.000000,3.750000,3.950000,3.950000,23100
2023-05-23,4.025000,4.289000,3.840000,4.050000,4.050000,73600
2023-05-24,4.000000,4.200000,3.810000,4.160000,4.160000,57300
2023-05-25,4.150000,4.450000,4.106000,4.200000,4.200000,133700
2023-05-26,4.330000,4.750000,4.280000,4.660000,4.660000,228100
2023-05-30,5.080000,6.000000,4.912000,5.680000,5.680000,1772400
2023-05-31,5.440000,5.990000,4.860000,4.940000,4.940000,625800
2023-06-01,5.000000,5.400000,4.980000,5.250000,5.250000,304200
2023-06-02,5.350000,5.480000,4.930000,5.070000,5.070000,286200
2023-06-05,5.390000,5.870000,4.270000,4.525000,4.525000,1390800
2023-06-06,4.350000,4.680000,4.180000,4.270000,4.270000,379000
2023-06-07,4.360000,4.570000,4.000000,4.040000,4.040000,156900
2023-06-08,4.000000,4.230000,3.918000,4.140000,4.140000,70200
2023-06-09,4.100000,4.180000,3.900000,3.970000,3.970000,93300
2023-06-12,3.980000,4.130000,3.915000,4.030000,4.030000,57100
2023-06-13,4.100000,4.100000,3.910000,3.980000,3.980000,74600
2023-06-14,4.030000,4.050000,3.940000,3.940000,3.940000,64600
2023-06-15,3.950000,4.190000,3.950000,3.990000,3.990000,92700
2023-06-16,3.959000,4.160000,3.952000,4.010000,4.010000,150600
2023-06-20,3.960000,4.000000,3.730000,3.770000,3.770000,135800
2023-06-21,3.740000,3.870000,3.570000,3.600000,3.600000,94900
2023-06-22,3.650000,3.820000,3.620000,3.690000,3.690000,51500
2023-06-23,3.740000,3.790000,3.611000,3.730000,3.730000,73100
2023-06-26,3.760000,3.990000,3.760000,3.870000,3.870000,131300
2023-06-27,3.730000,3.930000,3.620000,3.650000,3.650000,64200
2023-06-28,3.650000,3.740000,3.590000,3.650000,3.650000,97300
2023-06-29,3.600000,3.860000,3.258000,3.450000,3.450000,284900
2023-06-30,3.450000,3.600000,3.420000,3.560000,3.560000,51600
2023-07-03,3.600000,3.840000,3.560000,3.790000,3.790000,42000
2023-07-05,3.800000,3.900000,3.710000,3.870000,3.870000,50400
2023-07-06,3.840000,3.840000,3.653000,3.710000,3.710000,25400
2023-07-07,3.690000,3.860000,3.690000,3.770000,3.770000,22100
2023-07-10,3.800000,3.890000,3.770000,3.850000,3.850000,20600
2023-07-11,3.860000,3.910000,3.830000,3.910000,3.910000,31000
2023-07-12,3.940000,4.020000,3.869000,4.010000,4.010000,26700
2023-07-13,4.090000,4.090000,3.860000,3.860000,3.860000,38700
2023-07-14,3.974000,4.090000,3.860000,3.910000,3.910000,30600
2023-07-17,3.830000,4.030000,3.690000,3.750000,3.750000,84800
2023-07-18,3.710000,4.090000,3.710000,3.890000,3.890000,64100
2023-07-19,3.860000,3.910000,3.740000,3.790000,3.790000,35300
2023-07-20,3.802000,3.950000,3.740000,3.770000,3.770000,14900
2023-07-21,3.840000,3.840000,3.550000,3.550000,3.550000,42900
2023-07-24,3.550000,3.930000,3.550000,3.700000,3.700000,60700
2023-07-25,3.790000,3.880000,3.570000,3.650000,3.650000,14200
2023-07-26,3.600000,3.780000,3.600000,3.730000,3.730000,11400
2023-07-27,3.750000,3.750000,3.520000,3.520000,3.520000,33000
2023-07-28,3.650000,3.713000,3.550000,3.620000,3.620000,14100
2023-07-31,3.660000,3.774000,3.660000,3.710000,3.710000,8000
2023-08-01,3.620000,3.680000,3.550000,3.620000,3.620000,16000
2023-08-02,3.480000,3.650000,3.457000,3.580000,3.580000,49300
2023-08-03,3.450000,3.580000,3.400000,3.450000,3.450000,69700
2023-08-04,3.570000,3.570000,3.200000,3.230000,3.230000,98000
2023-08-07,3.240000,3.415000,3.070000,3.080000,3.080000,42100
2023-08-08,3.040000,3.180000,2.910000,2.980000,2.980000,82000
2023-08-09,3.070000,3.200000,2.950000,2.990000,2.990000,71700
2023-08-10,3.000000,3.080000,2.906000,2.950000,2.950000,22500
2023-08-11,2.950000,3.200000,2.925000,3.100000,3.100000,76400
2023-08-14,3.050000,3.280000,3.020000,3.240000,3.240000,50400
2023-08-15,3.200000,3.240000,3.140000,3.240000,3.240000,25000
2023-08-16,3.270000,3.330000,2.960000,3.020000,3.020000,33800
2023-08-17,3.040000,3.212000,2.930000,2.960000,2.960000,25300
2023-08-18,2.990000,3.027000,2.832000,2.960000,2.960000,38200
2023-08-21,2.900000,2.960000,2.840000,2.960000,2.960000,47500
2023-08-22,2.940000,3.210000,2.940000,3.090000,3.090000,48100
2023-08-23,3.050000,3.152000,2.850000,2.895000,2.895000,45000
2023-08-24,3.210000,3.950000,2.840000,3.050000,3.050000,1325800
2023-08-25,3.040000,3.045000,2.840000,3.000000,3.000000,101700
2023-08-28,3.090000,3.320000,3.010000,3.280000,3.280000,88900
2023-08-29,3.280000,3.350000,3.200000,3.350000,3.350000,35800
2023-08-30,3.280000,3.335000,3.150000,3.240000,3.240000,27400
2023-08-31,3.200000,3.343000,3.200000,3.280000,3.280000,28700
2023-09-01,3.340000,3.387000,3.082000,3.240000,3.240000,36900
2023-09-05,3.150000,3.290000,3.113000,3.200000,3.200000,65400
2023-09-06,3.250000,3.300000,3.160000,3.280000,3.280000,36300
2023-09-07,3.230000,3.311000,3.150000,3.200000,3.200000,31500
2023-09-08,3.200000,3.380000,3.190000,3.320000,3.320000,52300
2023-09-11,3.330000,3.420000,3.240000,3.310000,3.310000,65100
2023-09-12,3.080000,3.370000,3.080000,3.250000,3.250000,27300
2023-09-13,3.250000,3.290000,3.140000,3.260000,3.260000,16900
2023-09-14,3.300000,3.460000,3.210000,3.280000,3.280000,52700
2023-09-15,3.280000,3.300000,3.090000,3.130000,3.130000,31800
2023-09-18,3.080000,3.128000,2.810000,2.900000,2.900000,139000
2023-09-19,2.850000,2.890000,2.470000,2.490000,2.490000,151800
2023-09-20,2.500000,2.880000,2.500000,2.820000,2.820000,92500
2023-09-21,2.820000,2.889000,2.630000,2.680000,2.680000,97400
2023-09-22,2.670000,2.960000,2.670000,2.900000,2.900000,39200
2023-09-25,2.960000,3.340000,2.940000,3.270000,3.270000,97700
2023-09-26,3.180000,3.300000,3.150000,3.250000,3.250000,117700
2023-09-27,3.210000,3.410000,3.210000,3.350000,3.350000,68900
2023-09-28,3.300000,3.410000,3.190000,3.250000,3.250000,467100
2023-09-29,1.780000,1.940000,1.750000,1.840000,1.840000,1259200
2023-10-02,1.620000,1.760000,1.520000,1.560000,1.560000,329300
2023-10-03,1.520000,1.552000,1.372000,1.400000,1.400000,236100
2023-10-04,1.380000,1.380000,1.300000,1.335000,1.335000,161500
2023-10-05,1.350000,1.350000,1.270000,1.270000,1.270000,103400
2023-10-06,1.250000,1.340000,1.220000,1.290000,1.290000,57900
2023-10-09,1.250000,1.290000,1.200000,1.240000,1.240000,80600
2023-10-10,1.230000,1.356000,1.230000,1.280000,1.280000,36700
2023-10-11,1.280000,1.340000,1.262000,1.270000,1.270000,26900
2023-10-12,1.290000,1.310000,1.225000,1.250000,1.250000,25100
2023-10-13,1.230000,1.290000,1.230000,1.240000,1.240000,15000
2023-10-16,1.250000,1.289000,1.200000,1.200000,1.200000,43800
2023-10-17,1.210000,1.250000,1.200000,1.200000,1.200000,45100
2023-10-18,1.180000,1.210000,1.100000,1.130000,1.130000,112100
2023-10-19,1.110000,1.130000,1.050000,1.080000,1.080000,63000
2023-10-20,1.090000,1.090000,0.975000,0.993000,0.993000,76800
2023-10-23,0.995000,1.060000,0.930000,0.960000,0.960000,46200
2023-10-24,0.950000,1.000000,0.860000,0.910000,0.910000,96900
2023-10-25,0.883000,0.977000,0.883000,0.903000,0.903000,16800
2023-10-26,0.911000,0.990000,0.910000,0.914000,0.914000,27100
2023-10-27,0.990000,0.990000,0.936000,0.936000,0.936000,37000
2023-10-30,0.920000,0.968000,0.919000,0.960000,0.960000,3300
2023-10-31,0.940000,0.990000,0.930000,0.940000,0.940000,14800
2023-11-01,0.940000,1.110000,0.940000,1.060000,1.060000,117700
2023-11-02,1.060000,1.210000,1.050000,1.170000,1.170000,57700
2023-11-03,1.170000,1.271000,1.155000,1.200000,1.200000,53200
2023-11-06,1.180000,1.300000,1.180000,1.200000,1.200000,82900
2023-11-07,1.260000,1.310000,1.223000,1.260000,1.260000,108100
2023-11-08,1.260000,1.290000,1.220000,1.290000,1.290000,44200
2023-11-09,1.280000,1.310000,1.230000,1.250000,1.250000,27900
2023-11-10,1.230000,1.260000,1.158000,1.200000,1.200000,25300
2023-11-13,1.190000,1.190000,1.130000,1.170000,1.170000,10000
2023-11-14,1.150000,1.270000,1.150000,1.240000,1.240000,23400
2023-11-15,1.230000,1.250000,1.130000,1.170000,1.170000,54600
2023-11-16,1.240000,1.240000,1.100000,1.140000,1.140000,16200
2023-11-17,1.190000,1.193000,1.044000,1.120000,1.120000,48000
2023-11-20,1.150000,1.340000,1.140000,1.240000,1.240000,241400
2023-11-21,1.238000,1.335000,1.200000,1.220000,1.220000,142000
2023-11-22,1.270000,1.350000,1.205000,1.290000,1.290000,75800
2023-11-24,1.353000,1.353000,1.275000,1.290000,1.290000,28200
2023-11-27,1.210000,1.380000,1.210000,1.320000,1.320000,62700
2023-11-28,1.280000,1.437000,1.280000,1.400000,1.400000,45900
2023-11-29,1.400000,1.500000,1.320000,1.350000,1.350000,64500
2023-11-30,1.320000,1.380000,1.280000,1.290000,1.290000,43400
2023-12-01,1.360000,1.470000,1.340000,1.340000,1.340000,49300
2023-12-04,1.320000,1.450000,1.320000,1.370000,1.370000,41900
2023-12-05,1.350000,1.420000,1.350000,1.350000,1.350000,26200
2023-12-06,1.330000,1.410000,1.310000,1.310000,1.310000,57700
2023-12-07,1.350000,1.370000,1.280000,1.300000,1.300000,41600
2023-12-08,1.280000,1.360000,1.280000,1.340000,1.340000,10800
2023-12-11,1.280000,1.350000,1.280000,1.320000,1.320000,27600
2023-12-12,1.340000,1.450000,1.300000,1.420000,1.420000,67200
2023-12-13,1.410000,1.440000,1.108000,1.130000,1.130000,289300
2023-12-14,1.180000,1.250000,1.157000,1.200000,1.200000,67900
2023-12-15,1.200000,1.290000,1.180000,1.250000,1.250000,57200
2023-12-18,1.250000,1.330000,1.250000,1.270000,1.270000,53400
2023-12-19,1.240000,1.250000,1.180000,1.200000,1.200000,55800
2023-12-20,1.210000,1.230000,1.160000,1.180000,1.180000,39800
2023-12-21,1.190000,1.200000,1.100000,1.160000,1.160000,75000
2023-12-22,1.130000,1.250000,1.050000,1.180000,1.180000,82600
2023-12-26,1.210000,1.240000,1.190000,1.190000,1.190000,78800
2023-12-27,1.200000,1.230000,1.160000,1.200000,1.200000,22000
2023-12-28,1.200000,1.200000,1.130000,1.160000,1.160000,22700
2023-12-29,1.130000,1.186000,1.062000,1.130000,1.130000,87000
2024-01-02,1.160000,1.173000,1.100000,1.150000,1.150000,42000
2024-01-03,1.150000,1.160000,1.090000,1.150000,1.150000,17400
2024-01-04,1.114000,1.200000,1.114000,1.170000,1.170000,45700
2024-01-05,1.170000,1.229000,1.160000,1.200000,1.200000,34600
2024-01-08,1.200000,1.660000,1.200000,1.640000,1.640000,325800
2024-01-09,1.580000,1.730000,1.470000,1.655000,1.655000,313800
2024-01-10,1.650000,1.678000,1.520000,1.540000,1.540000,41300
2024-01-11,1.500000,1.510000,1.310000,1.330000,1.330000,67400
2024-01-12,1.310000,1.370000,1.260000,1.370000,1.370000,61600
2024-01-16,1.450000,1.450000,1.320000,1.360000,1.360000,40100
2024-01-17,1.350000,1.350000,1.210000,1.230000,1.230000,45200
2024-01-18,1.270000,1.367000,1.270000,1.290000,1.290000,38500
2024-01-19,1.290000,1.290000,1.160000,1.260000,1.260000,44200
2024-01-22,1.250000,1.320000,1.230000,1.280000,1.280000,21500
2024-01-23,1.300000,1.311000,1.280000,1.290000,1.290000,12200
2024-01-24,1.250000,1.320000,1.250000,1.310000,1.310000,19900
2024-01-25,1.300000,1.310000,1.290000,1.290000,1.290000,14900
2024-01-26,1.290000,1.370000,1.260000,1.330000,1.330000,58200
2024-01-29,1.330000,1.428000,1.280000,1.350000,1.350000,37700
2024-01-30,1.300000,1.350000,1.250000,1.250000,1.250000,27800
2024-01-31,1.240000,1.310000,1.150000,1.150000,1.150000,43200
2024-02-01,1.150000,1.238000,1.110000,1.118000,1.118000,32200
2024-02-02,1.170000,1.265000,1.140000,1.230000,1.230000,32400
2024-02-05,1.200000,1.290000,1.180000,1.214000,1.214000,52100
2024-02-06,1.220000,1.260000,1.140000,1.160000,1.160000,23800
2024-02-07,1.130000,1.220000,1.130000,1.160000,1.160000,21900
2024-02-08,1.160000,1.250000,1.120000,1.190000,1.190000,44300
2024-02-09,1.225000,1.299000,1.202000,1.215000,1.215000,87400
2024-02-12,1.290000,1.335000,1.210000,1.220000,1.220000,90600
2024-02-13,1.240000,1.267000,1.100000,1.120000,1.120000,118300
2024-02-14,1.110000,1.220000,1.110000,1.210000,1.210000,55200
2024-02-15,1.370000,1.380000,1.240000,1.350000,1.350000,184000
2024-02-16,1.360000,1.640000,1.200000,1.520000,1.520000,247000
2024-02-20,1.480000,1.502000,1.354000,1.410000,1.410000,77600
2024-02-21,1.420000,1.420000,1.360000,1.390000,1.390000,26400
2024-02-22,1.420000,1.490000,1.418000,1.470000,1.470000,40600
2024-02-23,1.500000,1.541000,1.425000,1.480000,1.480000,61000
2024-02-26,1.550000,1.550000,1.410000,1.470000,1.470000,36800
2024-02-27,1.640000,1.640000,1.480000,1.590000,1.590000,228300
2024-02-28,1.650000,1.650000,1.520000,1.592000,1.592000,119600
2024-02-29,1.580000,1.610000,1.530000,1.540000,1.540000,55000
2024-03-01,1.560000,1.575000,1.410000,1.430000,1.430000,56200
2024-03-04,1.400000,1.490000,1.360000,1.380000,1.380000,34100
2024-03-05,1.420000,1.478000,1.360000,1.440000,1.440000,36800
2024-03-06,1.430000,1.490000,1.367000,1.420000,1.420000,38900
2024-03-07,1.430000,1.460000,1.400000,1.410000,1.410000,11100
2024-03-08,1.420000,1.510000,1.360000,1.420000,1.420000,42600
2024-03-11,1.400000,1.430000,1.350000,1.350000,1.350000,20000
2024-03-12,1.330000,1.370000,1.270000,1.280000,1.280000,29200
2024-03-13,1.290000,1.330000,1.270000,1.270000,1.270000,26600
2024-03-14,1.310000,1.310000,1.250000,1.280000,1.280000,20700
2024-03-15,1.260000,1.310000,1.140000,1.220000,1.220000,94000
2024-03-18,1.220000,1.320000,1.160000,1.240000,1.240000,37100
2024-03-19,1.260000,1.300000,1.224000,1.250000,1.250000,17800
2024-03-20,1.260000,1.320000,1.220000,1.250000,1.250000,16700
2024-03-21,1.240000,1.300000,1.200000,1.210000,1.210000,30300
2024-03-22,1.220000,1.240000,1.181000,1.200000,1.200000,16100
2024-03-25,1.210000,1.238000,1.170000,1.200000,1.200000,7700
2024-03-26,1.180000,1.247000,1.180000,1.210000,1.210000,11900
2024-03-27,1.250000,1.250000,1.120000,1.170000,1.170000,24500
2024-03-28,1.120000,1.170000,1.120000,1.120000,1.120000,37100
2024-04-01,1.170000,1.250000,1.140000,1.220000,1.220000,34300
2024-04-02,1.210000,1.260000,1.150000,1.160000,1.160000,28100
2024-04-03,1.170000,1.240000,1.170000,1.240000,1.240000,15900
2024-04-04,1.220000,1.270000,1.180000,1.190000,1.190000,14900
2024-04-05,1.190000,1.260000,1.170000,1.240000,1.240000,7500
2024-04-08,1.260000,1.260000,1.200000,1.250000,1.250000,11100
2024-04-09,1.250000,1.260000,1.230000,1.260000,1.260000,6000
2024-04-10,1.230000,1.260000,1.160000,1.200000,1.200000,19400
2024-04-11,1.190000,1.270000,1.190000,1.230000,1.230000,20500
2024-04-12,1.230000,1.250000,1.170000,1.170000,1.170000,17300
2024-04-15,1.180000,1.220000,1.110000,1.170000,1.170000,27500
2024-04-16,1.185000,1.210000,1.160000,1.190000,1.190000,24500
2024-04-17,1.180000,1.180000,1.150000,1.150000,1.150000,16600
2024-04-18,1.145000,1.180000,1.020000,1.150000,1.150000,64900
2024-04-19,1.150000,1.170000,1.070000,1.100000,1.100000,49000
2024-04-22,1.090000,1.140000,1.060000,1.080000,1.080000,28100
2024-04-23,1.100000,1.170000,1.040000,1.100000,1.100000,22000
2024-04-24,1.130000,1.160000,1.110000,1.160000,1.160000,17100
2024-04-25,1.150000,1.190000,1.100000,1.110000,1.110000,13800
2024-04-26,1.110000,1.161000,1.100000,1.110000,1.110000,12400
2024-04-29,1.100000,1.150000,1.100000,1.140000,1.140000,10100
2024-04-30,1.170000,1.200000,1.150000,1.160000,1.160000,50400
2024-05-01,1.180000,1.210000,1.150000,1.170000,1.170000,8500
2024-05-02,1.200000,1.200000,1.110000,1.190000,1.190000,15000
2024-05-03,1.190000,1.220000,1.140000,1.140000,1.140000,31700
2024-05-06,1.160000,1.250000,1.110000,1.180000,1.180000,20900
2024-05-07,1.230000,1.230000,1.155000,1.180000,1.180000,21000
2024-05-08,1.170000,1.247000,1.110000,1.110000,1.110000,20400
2024-05-09,1.130000,1.250000,1.120000,1.160000,1.160000,25400
2024-05-10,1.150000,1.210000,1.130000,1.140000,1.140000,10500
2024-05-13,1.140000,1.190000,1.140000,1.180000,1.180000,20100
2024-05-14,1.150000,1.240000,1.148000,1.165000,1.165000,57100
2024-05-15,1.210000,1.250000,1.110000,1.130000,1.130000,111700
2024-05-16,1.070000,1.170000,1.070000,1.160000,1.160000,34600
2024-05-17,1.150000,1.200000,1.100000,1.180000,1.180000,39600
2024-05-20,1.170000,1.180000,1.050000,1.060000,1.060000,113600
2024-05-21,1.095000,1.125000,0.990000,1.050000,1.050000,126000
2024-05-22,1.098000,1.140000,1.047000,1.090000,1.090000,40000
2024-05-23,1.093000,1.130000,1.030000,1.100000,1.100000,17900
2024-05-24,1.090000,1.109000,1.010000,1.080000,1.080000,41600
2024-05-28,1.080000,1.110000,1.030000,1.060000,1.060000,12200
2024-05-29,1.000000,1.100000,0.990000,1.100000,1.100000,36900
2024-05-30,1.100000,1.130000,1.011000,1.060000,1.060000,50500
2024-05-31,1.170000,1.170000,1.060000,1.100000,1.100000,10200
2024-06-03,1.130000,1.130000,1.056000,1.130000,1.130000,3600
2024-06-04,1.080000,1.160000,0.930000,1.040000,1.040000,41100
2024-06-05,1.030000,1.080000,1.000000,1.070000,1.070000,42500
2024-06-06,1.070000,1.131000,1.069000,1.120000,1.120000,56500
2024-06-07,1.126000,1.140000,1.100000,1.120000,1.120000,45700
2024-06-10,1.100000,1.160000,1.077000,1.130000,1.130000,63700
2024-06-11,1.150000,1.153000,1.074000,1.120000,1.120000,10800
2024-06-12,1.100000,1.140000,1.080000,1.112000,1.112000,17800
2024-06-13,1.100000,1.170000,1.090000,1.100000,1.100000,13500
2024-06-14,1.070000,1.140000,1.070000,1.110000,1.110000,26900
2024-06-17,1.100000,1.130000,1.100000,1.120000,1.120000,12600
2024-06-18,1.100000,1.150000,1.100000,1.100000,1.100000,30000
2024-06-20,1.120000,1.120000,1.060000,1.060000,1.060000,16200
2024-06-21,1.090000,1.090000,1.010000,1.040000,1.040000,104100
2024-06-24,1.050000,1.056000,1.000000,1.020000,1.020000,13400
2024-06-25,1.000000,1.020000,0.960000,1.000000,1.000000,46700
2024-06-26,0.990000,1.030000,0.990000,1.000000,1.000000,5100
2024-06-27,1.020000,1.070000,1.010000,1.060000,1.060000,41600
2024-06-28,1.050000,1.080000,1.010000,1.020000,1.020000,51600
2024-07-01,1.010000,1.060000,0.960000,1.000000,1.000000,17300
2024-07-02,1.000000,1.010000,0.982000,0.982000,0.982000,33500
2024-07-03,1.010000,1.020000,0.990000,1.000000,1.000000,21700
2024-07-05,1.020000,1.020000,0.980000,1.000000,1.000000,19600
2024-07-08,1.000000,1.040000,0.990000,1.010000,1.010000,16500
2024-07-09,0.970000,1.020000,0.970000,1.000000,1.000000,16400
2024-07-10,0.981000,1.050000,0.981000,1.010000,1.010000,14800
2024-07-11,1.000000,1.040000,1.000000,1.030000,1.030000,44900
2024-07-12,1.000000,1.050000,1.000000,1.025000,1.025000,20000
2024-07-15,1.010000,1.050000,1.000000,1.010000,1.010000,32200
2024-07-16,1.000000,1.050000,1.000000,1.030000,1.030000,15400
2024-07-17,1.040000,1.050000,0.970000,0.984000,0.984000,49800
2024-07-18,0.986000,1.050000,0.965000,0.982000,0.982000,41200
2024-07-19,1.020000,1.020000,0.982000,1.010000,1.010000,14200
2024-07-22,0.970000,1.030000,0.960000,1.010000,1.010000,19200
2024-07-23,0.970000,0.998000,0.950000,0.983000,0.983000,36200
2024-07-24,0.950000,1.010000,0.950000,1.000000,1.000000,18600
2024-07-25,0.960000,0.975000,0.900000,0.921000,0.921000,41300
2024-07-26,0.910000,0.940000,0.900000,0.923000,0.923000,35200
2024-07-29,0.910000,0.958000,0.900000,0.902000,0.902000,28100
2024-07-30,0.900000,1.000000,0.900000,0.905000,0.905000,17100
2024-07-31,0.920000,0.920000,0.860000,0.890000,0.890000,40300
2024-08-01,0.870000,0.870000,0.750000,0.829000,0.829000,82200
2024-08-02,0.919000,0.928000,0.781000,0.852000,0.852000,52100
2024-08-05,0.810000,0.852000,0.800000,0.812000,0.812000,22400
2024-08-06,0.800000,0.887000,0.800000,0.800000,0.800000,19100
2024-08-07,0.800000,0.800000,0.750000,0.798000,0.798000,45700
2024-08-08,0.787000,0.798000,0.740000,0.770000,0.770000,27900
2024-08-09,0.769000,0.778000,0.744000,0.755000,0.755000,24700
2024-08-12,0.755000,0.770000,0.737000,0.746000,0.746000,10900
2024-08-13,0.780000,0.851000,0.730000,0.829000,0.829000,34600
2024-08-14,0.870000,0.980000,0.850000,0.893000,0.893000,139800
2024-08-15,0.900000,0.940000,0.806000,0.871000,0.871000,73200
2024-08-16,0.899000,0.930000,0.840000,0.890000,0.890000,25900
