Date,Open,High,Low,Close,Adj Close,Volume
1991-03-08,2.347859,2.347859,2.347859,2.347859,1.459426,0
1991-03-11,2.160030,2.160030,2.160030,2.160030,1.342672,6655
1991-03-12,2.160030,2.160030,2.160030,2.160030,1.342672,0
1991-03-13,2.253944,2.441773,2.253944,2.441773,1.517803,16771
1991-03-14,2.347859,2.441773,2.253944,2.253944,1.401049,5324
1991-03-15,2.253944,2.253944,2.253944,2.253944,1.401049,0
1991-03-18,2.253944,2.347859,2.253944,2.347859,1.459426,20497
1991-03-19,2.347859,2.347859,2.347859,2.347859,1.459426,0
1991-03-20,2.347859,2.347859,2.347859,2.347859,1.459426,0
1991-03-21,2.160030,2.347859,2.160030,2.347859,1.459426,12245
1991-03-22,2.347859,2.347859,2.347859,2.347859,1.459426,0
1991-03-25,2.347859,2.441773,2.347859,2.441773,1.517803,17037
1991-03-26,2.441773,2.441773,2.347859,2.347859,1.459426,13310
1991-03-27,2.300902,2.441773,2.300902,2.441773,1.517803,1597
1991-03-28,2.300902,2.394816,2.300902,2.394816,1.488615,5856
1991-04-01,2.300902,2.394816,2.300902,2.394816,1.488615,4792
1991-04-02,2.300902,2.300902,2.300902,2.300902,1.430238,266
1991-04-03,2.441773,2.441773,2.441773,2.441773,1.517803,2662
1991-04-04,2.347859,2.347859,2.347859,2.347859,1.459426,2662
1991-04-05,2.347859,2.441773,2.347859,2.441773,1.517803,22893
1991-04-08,2.441773,2.488730,2.441773,2.488730,1.546991,8518
1991-04-09,2.394816,2.394816,2.394816,2.394816,1.488615,2662
1991-04-10,2.441773,2.441773,2.441773,2.441773,1.517803,9317
1991-04-11,2.347859,2.441773,2.347859,2.441773,1.517803,532
1991-04-12,2.441773,2.441773,2.394816,2.394816,1.488615,6921
1991-04-15,2.394816,2.394816,2.394816,2.394816,1.488615,0
1991-04-16,2.441773,2.441773,2.347859,2.347859,1.459426,14907
1991-04-17,2.347859,2.535687,2.347859,2.488730,1.546991,9051
1991-04-18,2.347859,2.535687,2.347859,2.535687,1.576180,13044
1991-04-19,2.441773,2.441773,2.441773,2.441773,1.517803,1863
1991-04-22,2.347859,2.347859,2.347859,2.347859,1.459426,2662
1991-04-23,2.535687,2.535687,2.535687,2.535687,1.576180,2662
1991-04-24,2.441773,2.441773,2.347859,2.394816,1.488615,70277
1991-04-25,2.394816,2.535687,2.347859,2.535687,1.576180,3461
1991-04-26,2.394816,2.394816,2.347859,2.347859,1.459426,6389
1991-04-29,2.347859,2.347859,2.347859,2.347859,1.459426,532
1991-04-30,2.347859,2.347859,2.347859,2.347859,1.459426,0
1991-05-01,2.347859,2.394816,2.347859,2.394816,1.488615,25555
1991-05-02,2.488730,2.488730,2.488730,2.488730,1.546991,266
1991-05-03,2.488730,2.488730,2.488730,2.488730,1.546991,0
1991-05-06,2.488730,2.488730,2.488730,2.488730,1.546991,266
1991-05-07,2.488730,2.488730,2.488730,2.488730,1.546991,1863
1991-05-08,2.253944,2.394816,2.253944,2.253944,1.401049,218550
1991-05-09,2.394816,2.394816,2.394816,2.394816,1.488615,1331
1991-05-10,2.253944,2.253944,2.253944,2.253944,1.401049,266
1991-05-13,2.394816,2.394816,2.394816,2.394816,1.488615,2130
1991-05-14,2.253944,2.253944,2.253944,2.253944,1.401049,266
1991-05-15,2.206987,2.206987,2.206987,2.206987,1.371861,2662
1991-05-16,2.206987,2.394816,2.206987,2.394816,1.488615,532
1991-05-17,2.253944,2.253944,2.253944,2.253944,1.401049,2662
1991-05-20,2.253944,2.253944,2.253944,2.253944,1.401049,0
1991-05-21,2.253944,2.253944,2.253944,2.253944,1.401049,0
1991-05-22,2.394816,2.394816,2.394816,2.394816,1.488615,266
1991-05-23,2.394816,2.394816,2.394816,2.394816,1.488615,266
1991-05-24,2.253944,2.253944,2.253944,2.253944,1.401049,532
1991-05-28,2.394816,2.394816,2.394816,2.394816,1.488615,1331
1991-05-29,2.441773,2.441773,2.347859,2.347859,1.459426,18900
1991-05-30,2.394816,2.394816,2.394816,2.394816,1.488615,266
1991-05-31,2.253944,2.253944,2.253944,2.253944,1.401049,532
1991-06-03,2.394816,2.394816,2.394816,2.394816,1.488615,1331
1991-06-04,2.253944,2.253944,2.253944,2.253944,1.401049,1863
1991-06-05,2.394816,2.394816,2.253944,2.253944,1.401049,2928
1991-06-06,2.347859,2.347859,2.347859,2.347859,1.459426,1065
1991-06-07,2.253944,2.253944,2.253944,2.253944,1.401049,1331
1991-06-10,2.253944,2.253944,2.253944,2.253944,1.401049,0
1991-06-11,2.253944,2.253944,2.253944,2.253944,1.401049,1331
1991-06-12,2.253944,2.253944,2.253944,2.253944,1.401049,19166
1991-06-13,2.347859,2.347859,2.347859,2.347859,1.459426,266
1991-06-14,2.206987,2.206987,2.206987,2.206987,1.371861,532
1991-06-17,2.206987,2.206987,2.206987,2.206987,1.371861,799
1991-06-18,2.206987,2.347859,2.206987,2.206987,1.371861,2396
1991-06-19,2.206987,2.347859,2.206987,2.347859,1.459426,1065
1991-06-20,2.347859,2.347859,2.347859,2.347859,1.459426,3461
1991-06-21,2.347859,2.347859,2.347859,2.347859,1.459426,1331
1991-06-24,2.347859,2.347859,2.347859,2.347859,1.459426,0
1991-06-25,2.253944,2.347859,2.253944,2.300902,1.430238,12778
1991-06-26,2.206987,2.253944,2.206987,2.206987,1.371861,19965
1991-06-27,2.160030,2.347859,2.066116,2.347859,1.459426,17037
1991-06-28,2.066116,2.066116,2.066116,2.066116,1.284295,1065
1991-07-01,2.160030,2.253944,2.160030,2.160030,1.342672,6389
1991-07-02,2.160030,2.160030,2.160030,2.160030,1.342672,532
1991-07-03,2.160030,2.253944,2.066116,2.253944,1.401049,19699
1991-07-05,2.253944,2.253944,2.253944,2.253944,1.401049,2662
1991-07-08,2.206987,2.206987,2.160030,2.160030,1.342672,3194
1991-07-09,2.066116,2.253944,2.066116,2.253944,1.401049,11979
1991-07-10,2.066116,2.253944,2.066116,2.253944,1.401049,2396
1991-07-11,2.066116,2.206987,2.066116,2.206987,1.371861,15173
1991-07-12,2.113073,2.253944,2.113073,2.253944,1.401049,2662
1991-07-15,2.253944,2.253944,2.160030,2.206987,1.371861,23426
1991-07-16,2.206987,2.206987,2.206987,2.206987,1.371861,0
1991-07-17,2.206987,2.253944,2.160030,2.253944,1.401049,23692
1991-07-18,2.113073,2.253944,2.113073,2.253944,1.401049,8252
1991-07-19,2.253944,2.253944,2.253944,2.253944,1.401049,11713
1991-07-22,2.160030,2.253944,2.160030,2.160030,1.342672,29282
1991-07-23,2.160030,2.160030,2.160030,2.160030,1.342672,0
1991-07-24,2.253944,2.253944,2.253944,2.253944,1.401049,15972
1991-07-25,2.347859,2.347859,2.347859,2.347859,1.459426,1331
1991-07-26,2.347859,2.347859,2.347859,2.347859,1.459426,1863
1991-07-29,2.347859,2.347859,2.347859,2.347859,1.459426,0
1991-07-30,2.253944,2.253944,2.253944,2.253944,1.401049,26620
1991-07-31,2.253944,2.253944,2.253944,2.253944,1.401049,3727
1991-08-01,2.347859,2.347859,2.347859,2.347859,1.459426,2662
1991-08-02,2.347859,2.441773,2.253944,2.347859,1.459426,81191
1991-08-05,2.441773,2.441773,2.394816,2.394816,1.488615,7986
1991-08-06,2.394816,2.394816,2.394816,2.394816,1.488615,0
1991-08-07,2.394816,2.441773,2.394816,2.441773,1.517803,29016
1991-08-08,2.441773,2.441773,2.441773,2.441773,1.517803,7986
1991-08-09,2.394816,2.394816,2.394816,2.394816,1.488615,2662
1991-08-12,2.347859,2.394816,2.347859,2.394816,1.488615,56701
1991-08-13,2.300902,2.441773,2.300902,2.347859,1.459426,22627
1991-08-14,2.347859,2.441773,2.347859,2.347859,1.459426,170368
1991-08-15,2.441773,2.441773,2.394816,2.394816,1.488615,2662
1991-08-16,2.441773,2.441773,2.441773,2.441773,1.517803,2396
1991-08-19,2.441773,2.441773,2.441773,2.441773,1.517803,0
1991-08-20,2.441773,2.441773,2.441773,2.441773,1.517803,0
1991-08-21,2.441773,2.441773,2.300902,2.300902,1.430238,22095
1991-08-22,2.347859,2.347859,2.347859,2.347859,1.459426,6655
1991-08-23,2.441773,2.441773,2.347859,2.347859,1.459426,3194
1991-08-26,2.347859,2.347859,2.347859,2.347859,1.459426,2662
1991-08-27,2.441773,2.441773,2.441773,2.441773,1.517803,2662
1991-08-28,2.347859,2.347859,2.347859,2.347859,1.459426,1597
1991-08-29,2.441773,2.441773,2.394816,2.441773,1.517803,25289
1991-08-30,2.347859,2.441773,2.347859,2.441773,1.517803,38333
1991-09-03,2.441773,2.441773,2.347859,2.347859,1.459426,6123
1991-09-04,2.441773,2.488730,2.394816,2.488730,1.546991,25289
1991-09-05,2.488730,2.535687,2.394816,2.535687,1.576180,58830
1991-09-06,2.441773,2.535687,2.441773,2.535687,1.576180,4259
1991-09-09,2.535687,2.535687,2.535687,2.535687,1.576180,0
1991-09-10,2.394816,2.535687,2.394816,2.488730,1.546991,10648
1991-09-11,2.535687,2.535687,2.488730,2.488730,1.546991,5324
1991-09-12,2.441773,2.535687,2.441773,2.441773,1.517803,10116
1991-09-13,2.535687,2.535687,2.535687,2.535687,1.576180,1863
1991-09-16,2.535687,2.535687,2.441773,2.441773,1.517803,30081
1991-09-17,2.535687,2.535687,2.535687,2.535687,1.576180,4525
1991-09-18,2.535687,2.535687,2.535687,2.535687,1.576180,0
1991-09-19,2.535687,2.535687,2.535687,2.535687,1.576180,532
1991-09-20,2.441773,2.441773,2.441773,2.441773,1.517803,266
1991-09-23,2.441773,2.488730,2.441773,2.488730,1.546991,23958
1991-09-24,2.441773,2.441773,2.441773,2.441773,1.517803,2396
1991-09-25,2.441773,2.535687,2.441773,2.535687,1.576180,70543
1991-09-26,2.535687,2.535687,2.535687,2.535687,1.576180,0
1991-09-27,2.488730,2.488730,2.488730,2.488730,1.546991,1331
1991-09-30,2.488730,2.535687,2.488730,2.488730,1.546991,5324
1991-10-01,2.441773,2.441773,2.441773,2.441773,1.517803,532
1991-10-02,2.488730,2.488730,2.488730,2.488730,1.546991,18634
1991-10-03,2.535687,2.535687,2.535687,2.535687,1.576180,799
1991-10-04,2.535687,2.535687,2.535687,2.535687,1.576180,0
1991-10-07,2.488730,2.488730,2.441773,2.488730,1.546991,13044
1991-10-08,2.441773,2.535687,2.441773,2.441773,1.517803,14641
1991-10-09,2.394816,2.488730,2.347859,2.488730,1.546991,173030
1991-10-10,2.488730,2.488730,2.488730,2.488730,1.546991,2928
1991-10-11,2.441773,2.441773,2.441773,2.441773,1.517803,2662
1991-10-14,2.441773,2.488730,2.441773,2.488730,1.546991,15972
1991-10-15,2.488730,2.535687,2.488730,2.535687,1.576180,17835
1991-10-16,2.535687,2.535687,2.488730,2.488730,1.546991,5856
1991-10-17,2.441773,2.441773,2.441773,2.441773,1.517803,266
1991-10-18,2.441773,2.441773,2.441773,2.441773,1.517803,0
1991-10-21,2.441773,2.441773,2.441773,2.441773,1.517803,1331
1991-10-22,2.441773,2.441773,2.441773,2.441773,1.517803,8518
1991-10-23,2.488730,2.488730,2.488730,2.488730,1.546991,11979
1991-10-24,2.488730,2.488730,2.488730,2.488730,1.546991,2130
1991-10-25,2.441773,2.441773,2.441773,2.441773,1.517803,532
1991-10-28,2.441773,2.441773,2.441773,2.441773,1.517803,0
1991-10-29,2.441773,2.488730,2.441773,2.488730,1.546991,6123
1991-10-30,2.441773,2.488730,2.441773,2.488730,1.546991,9583
1991-10-31,2.441773,2.441773,2.441773,2.441773,1.517803,2662
1991-11-01,2.441773,2.441773,2.441773,2.441773,1.517803,0
1991-11-04,2.488730,2.488730,2.394816,2.394816,1.488615,17569
1991-11-05,2.488730,2.488730,2.488730,2.488730,1.546991,5324
1991-11-06,2.394816,2.441773,2.347859,2.347859,1.459426,21562
1991-11-07,2.347859,2.347859,2.347859,2.347859,1.459426,5058
1991-11-08,2.441773,2.488730,2.347859,2.488730,1.546991,75867
1991-11-11,2.488730,2.488730,2.394816,2.441773,1.517803,27951
1991-11-12,2.441773,2.488730,2.347859,2.441773,1.517803,30613
1991-11-13,2.488730,2.488730,2.394816,2.441773,1.517803,124582
1991-11-14,2.488730,2.488730,2.441773,2.488730,1.546991,8785
1991-11-15,2.488730,2.488730,2.488730,2.488730,1.546991,799
1991-11-18,2.394816,2.394816,2.394816,2.394816,1.488615,6655
1991-11-19,2.441773,2.488730,2.441773,2.488730,1.546991,2662
1991-11-20,2.488730,2.488730,2.347859,2.441773,1.517803,5324
1991-11-21,2.441773,2.441773,2.441773,2.441773,1.517803,0
1991-11-22,2.394816,2.394816,2.347859,2.347859,1.459426,799
1991-11-25,2.441773,2.441773,2.347859,2.347859,1.459426,30081
1991-11-26,2.347859,2.441773,2.347859,2.394816,1.488615,47117
1991-11-27,2.394816,2.394816,2.347859,2.394816,1.488615,6655
1991-11-29,2.347859,2.441773,2.347859,2.441773,1.517803,25023
1991-12-02,2.394816,2.441773,2.394816,2.441773,1.517803,28217
1991-12-03,2.488730,2.488730,2.488730,2.488730,1.546991,21296
1991-12-04,2.488730,2.535687,2.441773,2.535687,1.576180,36736
1991-12-05,2.488730,2.535687,2.441773,2.535687,1.576180,31944
1991-12-06,2.535687,2.535687,2.441773,2.488730,1.546991,166375
1991-12-09,2.535687,2.535687,2.441773,2.441773,1.517803,13842
1991-12-10,2.441773,2.723516,2.441773,2.676559,1.663746,67349
1991-12-11,2.723516,2.817431,2.535687,2.817431,1.751312,23159
1991-12-12,2.817431,2.817431,2.629602,2.723516,1.692934,41261
1991-12-13,2.911345,2.911345,2.770473,2.911345,1.809688,34872
1991-12-16,2.911345,2.911345,2.817431,2.911345,1.809688,16238
1991-12-17,2.911345,2.911345,2.817431,2.911345,1.809688,12511
1991-12-18,2.911345,2.911345,2.817431,2.817431,1.751312,8518
1991-12-19,2.911345,2.911345,2.817431,2.911345,1.809688,11979
1991-12-20,2.911345,3.005259,2.817431,3.005259,1.868066,28750
1991-12-23,3.005259,3.005259,2.817431,3.005259,1.868066,5324
1991-12-24,3.005259,3.005259,2.911345,2.911345,1.809688,10116
1991-12-26,2.911345,3.005259,2.911345,3.005259,1.868066,7986
1991-12-27,3.005259,3.099174,2.911345,3.099174,1.926443,33275
1991-12-30,3.005259,3.240045,2.864388,2.864388,1.780501,38067
1991-12-31,2.864388,3.052216,2.864388,3.052216,1.897254,4525
1992-01-02,3.052216,3.052216,3.052216,3.052216,1.897254,266
1992-01-03,2.911345,3.052216,2.911345,3.052216,1.897254,33807
1992-01-06,3.052216,3.052216,2.911345,3.005259,1.868066,8518
1992-01-07,2.911345,2.911345,2.911345,2.911345,1.809688,1065
1992-01-08,2.958302,2.958302,2.911345,2.958302,1.838877,13310
1992-01-09,3.005259,3.005259,3.005259,3.005259,1.868066,29282
1992-01-10,2.911345,3.146131,2.911345,3.052216,1.897254,10382
1992-01-13,3.146131,3.146131,3.146131,3.146131,1.955631,6389
1992-01-14,3.005259,3.474831,3.005259,3.474831,2.159951,48981
1992-01-15,3.474831,3.756574,3.240045,3.756574,2.335082,47916
1992-01-16,3.474831,3.756574,3.474831,3.756574,2.335082,177023
1992-01-17,3.756574,3.756574,3.615702,3.756574,2.335082,7986
1992-01-20,3.756574,3.756574,3.568745,3.568745,2.218328,17037
1992-01-21,3.756574,3.756574,3.474831,3.474831,2.159951,10648
1992-01-22,3.474831,3.662660,3.474831,3.662660,2.276706,2662
1992-01-23,3.709617,3.709617,3.709617,3.709617,2.305893,799
1992-01-24,3.709617,3.709617,3.521788,3.709617,2.305893,4259
1992-01-27,3.521788,3.709617,3.521788,3.521788,2.189139,23426
1992-01-28,3.709617,3.709617,3.521788,3.662660,2.276706,6389
1992-01-29,3.662660,3.662660,3.474831,3.662660,2.276706,2396
1992-01-30,3.615702,3.615702,3.615702,3.615702,2.247516,5324
1992-01-31,3.662660,3.662660,3.474831,3.662660,2.276706,20764
1992-02-03,3.474831,3.568745,3.287002,3.287002,2.043197,7720
1992-02-04,3.287002,3.568745,3.287002,3.568745,2.218328,5590
1992-02-05,3.568745,3.568745,3.474831,3.568745,2.218328,13310
1992-02-06,3.380917,3.568745,3.380917,3.568745,2.218328,5324
1992-02-07,3.521788,3.662660,3.380917,3.380917,2.101573,12778
1992-02-10,3.662660,3.662660,3.662660,3.662660,2.276706,799
1992-02-11,3.568745,3.568745,3.568745,3.568745,2.218328,1065
1992-02-12,3.568745,3.568745,3.568745,3.568745,2.218328,0
1992-02-13,3.380917,3.568745,3.380917,3.568745,2.218328,8518
1992-02-14,3.380917,3.568745,3.380917,3.568745,2.218328,24757
1992-02-18,3.568745,3.568745,3.568745,3.568745,2.218328,0
1992-02-19,3.287002,3.568745,3.287002,3.287002,2.043197,4525
1992-02-20,3.287002,3.474831,3.287002,3.427874,2.130763,32743
1992-02-21,3.427874,3.427874,3.427874,3.427874,2.130763,0
1992-02-24,3.474831,3.568745,3.287002,3.427874,2.130763,7986
1992-02-25,3.380917,3.380917,3.380917,3.380917,2.101573,799
1992-02-26,3.474831,3.474831,3.380917,3.380917,2.101573,1863
1992-02-27,3.380917,3.427874,3.380917,3.380917,2.101573,30081
1992-02-28,3.568745,3.568745,3.380917,3.380917,2.101573,12245
1992-03-02,3.380917,3.427874,3.380917,3.427874,2.130763,3461
1992-03-03,3.380917,3.380917,3.380917,3.380917,2.101573,21030
1992-03-04,3.287002,3.474831,3.287002,3.380917,2.101573,5058
1992-03-05,3.287002,3.474831,3.287002,3.474831,2.159951,5324
1992-03-06,3.193088,3.193088,3.193088,3.193088,1.984819,1331
1992-03-09,3.193088,3.474831,3.193088,3.474831,2.159951,1597
1992-03-10,3.193088,3.474831,3.193088,3.427874,2.130763,6123
1992-03-11,3.474831,3.474831,3.474831,3.474831,2.159951,1597
1992-03-12,3.474831,3.474831,3.193088,3.193088,1.984819,3993
1992-03-13,3.474831,3.474831,3.474831,3.474831,2.159951,266
1992-03-16,3.474831,3.474831,3.380917,3.380917,2.101573,5324
1992-03-17,3.474831,3.662660,3.380917,3.662660,2.276706,76666
1992-03-18,3.568745,3.709617,3.568745,3.615702,2.247516,33807
1992-03-19,3.474831,3.756574,3.474831,3.568745,2.218328,27685
1992-03-20,3.568745,3.615702,3.521788,3.521788,2.189139,30081
1992-03-23,3.615702,3.756574,3.615702,3.756574,2.335082,28483
1992-03-24,3.521788,3.756574,3.521788,3.521788,2.189139,27951
1992-03-25,3.521788,3.709617,3.521788,3.709617,2.305893,34606
1992-03-26,3.756574,3.756574,3.521788,3.756574,2.335082,29016
1992-03-27,3.756574,3.756574,3.521788,3.521788,2.189139,18634
1992-03-30,3.474831,3.474831,3.474831,3.474831,2.159951,2662
1992-03-31,3.615702,3.615702,3.474831,3.474831,2.159951,2130
1992-04-01,3.474831,3.474831,3.474831,3.474831,2.159951,3727
1992-04-02,3.474831,3.521788,3.474831,3.521788,2.189139,14375
1992-04-03,3.521788,3.521788,3.521788,3.521788,2.189139,0
1992-04-06,3.521788,3.521788,3.521788,3.521788,2.189139,0
1992-04-07,3.474831,3.615702,3.474831,3.474831,2.159951,3727
1992-04-08,3.474831,3.615702,3.005259,3.380917,2.101573,50844
1992-04-09,3.287002,3.287002,3.099174,3.099174,1.926443,4259
1992-04-10,3.240045,3.287002,3.052216,3.287002,2.043197,10914
1992-04-13,3.005259,3.287002,3.005259,3.193088,1.984819,13044
1992-04-14,3.287002,3.287002,3.287002,3.287002,2.043197,266
1992-04-15,3.287002,3.287002,3.099174,3.193088,1.984819,5856
1992-04-16,3.193088,3.287002,3.193088,3.287002,2.043197,11979
1992-04-20,3.099174,3.287002,3.099174,3.146131,1.955631,10648
1992-04-21,3.099174,3.287002,3.099174,3.287002,2.043197,8785
1992-04-22,3.099174,3.099174,3.099174,3.099174,1.926443,13842
1992-04-23,3.193088,3.193088,3.193088,3.193088,1.984819,799
1992-04-24,3.193088,3.193088,3.193088,3.193088,1.984819,1863
1992-04-27,3.193088,3.193088,3.193088,3.193088,1.984819,0
1992-04-28,3.099174,3.287002,3.099174,3.287002,2.043197,26886
1992-04-29,3.380917,3.380917,3.380917,3.380917,2.101573,266
1992-04-30,3.380917,3.756574,3.193088,3.756574,2.335082,34340
1992-05-01,3.709617,3.709617,3.474831,3.568745,2.218328,3194
1992-05-04,3.568745,3.568745,3.568745,3.568745,2.218328,2662
1992-05-05,3.427874,3.662660,3.380917,3.380917,2.101573,8785
1992-05-06,3.380917,3.427874,3.380917,3.380917,2.101573,55902
1992-05-07,3.380917,3.380917,3.380917,3.380917,2.101573,6921
1992-05-08,3.474831,3.568745,3.474831,3.568745,2.218328,1065
1992-05-11,3.568745,3.568745,3.568745,3.568745,2.218328,0
1992-05-12,3.568745,3.568745,3.568745,3.568745,2.218328,266
1992-05-13,3.380917,3.474831,3.380917,3.474831,2.159951,1863
1992-05-14,3.521788,3.521788,3.474831,3.474831,2.159951,9317
1992-05-15,3.474831,3.474831,3.474831,3.474831,2.159951,0
1992-05-18,3.474831,3.474831,3.474831,3.474831,2.159951,0
1992-05-19,3.568745,3.568745,3.568745,3.568745,2.218328,3993
1992-05-20,3.380917,3.568745,3.380917,3.380917,2.101573,5324
1992-05-21,3.380917,3.474831,3.380917,3.474831,2.159951,6123
1992-05-22,3.568745,3.568745,3.380917,3.380917,2.101573,7454
1992-05-26,3.380917,3.380917,3.380917,3.380917,2.101573,799
1992-05-27,3.380917,3.380917,3.380917,3.380917,2.101573,0
1992-05-28,3.568745,3.568745,3.474831,3.474831,2.159951,11713
1992-05-29,3.615702,3.615702,3.615702,3.615702,2.247516,266
1992-06-01,3.474831,3.615702,3.474831,3.521788,2.189139,11447
1992-06-02,3.568745,3.568745,3.568745,3.568745,2.218328,1331
1992-06-03,3.380917,3.474831,3.380917,3.380917,2.101573,9849
1992-06-04,3.427874,3.474831,3.380917,3.427874,2.130763,61226
1992-06-05,3.380917,3.568745,3.380917,3.568745,2.218328,799
1992-06-08,3.568745,3.568745,3.380917,3.427874,2.130763,2662
1992-06-09,3.568745,3.568745,3.568745,3.568745,2.218328,266
1992-06-10,3.380917,3.380917,3.380917,3.380917,2.101573,799
1992-06-11,3.380917,3.568745,3.380917,3.568745,2.218328,21030
1992-06-12,3.427874,3.568745,3.427874,3.568745,2.218328,3727
1992-06-15,3.427874,3.427874,3.427874,3.427874,2.130763,799
1992-06-16,3.568745,3.568745,3.380917,3.380917,2.101573,2662
1992-06-17,3.568745,3.568745,3.380917,3.427874,2.130763,27951
1992-06-18,3.427874,3.427874,3.427874,3.427874,2.130763,0
1992-06-19,3.474831,3.474831,3.427874,3.474831,2.159951,5590
1992-06-22,3.427874,3.474831,3.427874,3.474831,2.159951,3194
1992-06-23,3.474831,3.474831,3.474831,3.474831,2.159951,0
1992-06-24,3.474831,3.474831,3.474831,3.474831,2.159951,0
1992-06-25,3.474831,3.474831,3.474831,3.474831,2.159951,0
1992-06-26,3.287002,3.474831,3.287002,3.474831,2.159951,1065
1992-06-29,3.474831,3.474831,3.474831,3.474831,2.159951,0
1992-06-30,3.287002,3.333959,3.287002,3.333959,2.072385,5324
1992-07-01,3.333959,3.333959,3.333959,3.333959,2.072385,0
1992-07-02,3.287002,3.380917,3.287002,3.380917,2.101573,5324
1992-07-06,3.474831,3.474831,3.474831,3.474831,2.159951,532
1992-07-07,3.474831,3.474831,3.193088,3.380917,2.101573,45786
1992-07-08,3.474831,3.474831,3.474831,3.474831,2.159951,266
1992-07-09,3.333959,3.333959,3.193088,3.240045,2.014008,4525
1992-07-10,3.240045,3.287002,3.193088,3.287002,2.043197,44189
1992-07-13,3.099174,3.099174,3.099174,3.099174,1.926443,799
1992-07-14,3.099174,3.193088,2.911345,3.099174,1.926443,74270
1992-07-15,3.052216,3.052216,3.052216,3.052216,1.897254,14109
1992-07-16,3.193088,3.193088,3.193088,3.193088,1.984819,266
1992-07-17,3.193088,3.193088,3.193088,3.193088,1.984819,0
1992-07-20,3.193088,3.193088,3.193088,3.193088,1.984819,0
1992-07-21,3.193088,3.193088,3.193088,3.193088,1.984819,0
1992-07-22,2.911345,2.911345,2.911345,2.911345,1.809688,266
1992-07-23,3.193088,3.193088,3.193088,3.193088,1.984819,266
1992-07-24,3.193088,3.193088,3.099174,3.099174,1.926443,11979
1992-07-27,3.099174,3.099174,3.099174,3.099174,1.926443,0
1992-07-28,2.911345,3.099174,2.911345,3.099174,1.926443,63356
1992-07-29,2.958302,3.099174,2.911345,3.099174,1.926443,6123
1992-07-30,3.099174,3.099174,3.099174,3.099174,1.926443,0
1992-07-31,3.005259,3.146131,3.005259,3.146131,1.955631,2130
1992-08-03,3.005259,3.005259,3.005259,3.005259,1.868066,532
1992-08-04,3.005259,3.005259,3.005259,3.005259,1.868066,266
1992-08-05,3.099174,3.099174,3.005259,3.005259,1.868066,16504
1992-08-06,3.193088,3.193088,3.193088,3.193088,1.984819,266
1992-08-07,3.193088,3.193088,3.193088,3.193088,1.984819,0
1992-08-10,2.817431,3.193088,2.817431,3.193088,1.984819,532
1992-08-11,3.193088,3.193088,3.193088,3.193088,1.984819,266
1992-08-12,2.911345,2.911345,2.911345,2.911345,1.809688,13310
1992-08-13,3.193088,3.193088,3.193088,3.193088,1.984819,266
1992-08-14,3.193088,3.193088,3.193088,3.193088,1.984819,0
1992-08-17,3.193088,3.193088,3.193088,3.193088,1.984819,0
1992-08-18,2.911345,3.193088,2.911345,3.193088,1.984819,2928
1992-08-19,3.052216,3.052216,3.052216,3.052216,1.897254,5856
1992-08-20,2.911345,3.099174,2.911345,3.099174,1.926443,12245
1992-08-21,3.099174,3.099174,3.099174,3.099174,1.926443,0
1992-08-24,2.911345,3.005259,2.911345,3.005259,1.868066,9583
1992-08-25,3.005259,3.005259,3.005259,3.005259,1.868066,0
1992-08-26,2.817431,2.817431,2.817431,2.817431,1.751312,2662
1992-08-27,2.817431,2.817431,2.817431,2.817431,1.751312,0
1992-08-28,2.817431,3.005259,2.817431,3.005259,1.868066,10648
1992-08-31,3.005259,3.005259,3.005259,3.005259,1.868066,0
1992-09-01,2.911345,2.911345,2.817431,2.817431,1.751312,2928
1992-09-02,2.817431,3.005259,2.817431,2.958302,1.838877,9317
1992-09-03,3.005259,3.005259,2.817431,2.817431,1.751312,10116
1992-09-04,2.817431,2.911345,2.817431,2.864388,1.780501,19433
1992-09-08,2.864388,2.864388,2.864388,2.864388,1.780501,0
1992-09-09,2.770473,2.911345,2.770473,2.911345,1.809688,5324
1992-09-10,2.958302,2.958302,2.817431,2.817431,1.751312,5590
1992-09-11,2.817431,2.817431,2.817431,2.817431,1.751312,0
1992-09-14,2.723516,2.817431,2.582645,2.629602,1.634558,52974
1992-09-15,2.723516,2.723516,2.629602,2.629602,1.634558,5856
1992-09-16,2.629602,2.676559,2.629602,2.676559,1.663746,30347
1992-09-17,2.629602,2.629602,2.629602,2.629602,1.634558,4259
1992-09-18,2.817431,2.817431,2.676559,2.817431,1.751312,11979
1992-09-21,2.817431,2.817431,2.817431,2.817431,1.751312,5324
1992-09-22,2.817431,2.817431,2.817431,2.817431,1.751312,3993
1992-09-23,2.817431,2.817431,2.817431,2.817431,1.751312,0
1992-09-24,2.770473,2.770473,2.770473,2.770473,1.722123,799
1992-09-25,3.005259,3.005259,3.005259,3.005259,1.868066,532
1992-09-28,2.770473,3.005259,2.770473,3.005259,1.868066,532
1992-09-29,2.770473,2.770473,2.770473,2.770473,1.722123,5058
1992-09-30,2.770473,2.770473,2.770473,2.770473,1.722123,2662
1992-10-01,2.770473,2.770473,2.770473,2.770473,1.722123,1331
1992-10-02,2.723516,2.723516,2.723516,2.723516,1.692934,7986
1992-10-05,2.723516,2.817431,2.723516,2.817431,1.751312,40196
1992-10-06,2.817431,2.817431,2.723516,2.723516,1.692934,24757
1992-10-07,2.629602,2.817431,2.629602,2.723516,1.692934,27685
