Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,105.000000,105.000000,98.000000,99.500000,99.500000,1230
2023-05-26,100.000000,103.000000,99.000000,102.000000,102.000000,388
2023-05-30,101.000000,106.000000,99.000000,104.000000,104.000000,1014
2023-05-31,104.000000,104.000000,100.000000,100.000000,100.000000,958
2023-06-01,101.500000,101.500000,90.099998,93.000000,93.000000,2950
2023-06-02,93.699997,99.900002,92.900002,96.000000,96.000000,147
2023-06-05,95.000000,99.000000,93.000000,95.000000,95.000000,640
2023-06-06,94.000000,98.000000,94.000000,97.800003,97.800003,704
2023-06-07,99.000000,105.000000,98.199997,100.000000,100.000000,792
2023-06-08,105.000000,105.000000,98.000000,103.000000,103.000000,396
2023-06-09,104.000000,104.000000,96.699997,97.099998,97.099998,789
2023-06-12,101.000000,103.000000,99.000000,102.500000,102.500000,288
2023-06-13,103.000000,103.000000,96.900002,98.000000,98.000000,810
2023-06-14,99.900002,101.800003,97.000000,98.699997,98.699997,420
2023-06-15,103.000000,116.000000,103.000000,110.000000,110.000000,3092
2023-06-16,111.000000,120.000000,105.000000,120.000000,120.000000,2212
2023-06-20,122.000000,129.000000,113.199997,123.000000,123.000000,1285
2023-06-21,123.000000,123.000000,113.000000,120.000000,120.000000,598
2023-06-22,117.099998,121.000000,107.000000,110.000000,110.000000,633
2023-06-23,115.000000,134.000000,109.000000,124.000000,124.000000,2359
2023-06-26,124.000000,137.300003,118.000000,123.000000,123.000000,664
2023-06-27,121.000000,130.000000,118.000000,129.000000,129.000000,343
2023-06-28,124.000000,127.000000,116.000000,123.000000,123.000000,441
2023-06-29,128.000000,134.000000,122.000000,123.000000,123.000000,680
2023-06-30,121.000000,129.600006,110.000000,128.000000,128.000000,627
2023-07-03,130.000000,133.000000,123.000000,126.000000,126.000000,464
2023-07-05,123.000000,129.000000,106.000000,108.000000,108.000000,3384
2023-07-06,109.000000,112.000000,91.000000,96.500000,96.500000,4109
2023-07-07,94.599998,108.000000,93.800003,104.000000,104.000000,938
2023-07-10,105.000000,105.000000,97.699997,102.000000,102.000000,565
2023-07-11,100.000000,106.699997,93.000000,97.000000,97.000000,843
2023-07-12,100.000000,107.000000,100.000000,104.000000,104.000000,587
2023-07-13,103.000000,104.000000,96.000000,100.000000,100.000000,1328
2023-07-14,100.000000,101.000000,90.000000,99.900002,99.900002,2206
2023-07-17,96.900002,99.900002,92.000000,96.699997,96.699997,1291
2023-07-18,98.000000,98.000000,86.699997,94.599998,94.599998,1962
2023-07-19,96.500000,104.000000,88.000000,91.000000,91.000000,26040
2023-07-20,95.500000,95.500000,85.000000,90.599998,90.599998,2261
2023-07-21,90.400002,91.900002,80.000000,86.199997,86.199997,1086
2023-07-24,86.199997,88.800003,84.000000,87.500000,87.500000,685
2023-07-25,90.000000,92.000000,85.000000,88.699997,88.699997,1050
2023-07-26,91.500000,96.000000,87.099998,91.000000,91.000000,707
2023-07-27,96.000000,96.000000,88.000000,89.599998,89.599998,779
2023-07-28,94.000000,94.000000,89.000000,91.000000,91.000000,1335
2023-07-31,93.000000,93.000000,87.000000,91.000000,91.000000,586
2023-08-01,88.099998,94.000000,88.099998,91.000000,91.000000,767
2023-08-02,90.000000,92.000000,87.000000,89.599998,89.599998,208
2023-08-03,91.500000,92.000000,86.199997,87.000000,87.000000,1056
2023-08-04,87.000000,90.000000,84.900002,85.300003,85.300003,764
2023-08-07,85.000000,86.300003,81.099998,83.500000,83.500000,524
2023-08-08,85.300003,89.900002,71.199997,84.000000,84.000000,2651
2023-08-09,89.000000,89.000000,78.199997,86.500000,86.500000,645
2023-08-10,83.900002,87.800003,83.000000,84.000000,84.000000,457
2023-08-11,83.000000,87.000000,79.199997,83.000000,83.000000,389
2023-08-14,88.000000,88.000000,75.000000,78.000000,78.000000,679
2023-08-15,78.000000,85.000000,75.000000,83.000000,83.000000,121
2023-08-16,92.000000,92.000000,65.199997,71.000000,71.000000,64864
2023-08-17,62.500000,72.300003,61.099998,67.500000,67.500000,4212
2023-08-18,74.000000,77.000000,63.000000,75.000000,75.000000,3969
2023-08-21,72.800003,74.000000,63.000000,67.500000,67.500000,1687
2023-08-22,67.300003,72.000000,65.000000,65.099998,65.099998,1685
2023-08-23,65.099998,70.000000,62.900002,67.000000,67.000000,1735
2023-08-24,63.500000,69.000000,63.000000,65.000000,65.000000,2003
2023-08-25,64.900002,66.000000,63.000000,65.000000,65.000000,626
2023-08-28,66.000000,66.000000,63.099998,64.400002,64.400002,878
2023-08-29,63.500000,66.599998,61.500000,64.000000,64.000000,438
2023-08-30,63.000000,66.000000,61.099998,64.500000,64.500000,623
2023-08-31,64.500000,66.400002,53.200001,57.500000,57.500000,1696
2023-09-01,57.000000,63.000000,57.000000,60.599998,60.599998,598
2023-09-05,58.700001,63.000000,57.000000,57.299999,57.299999,1001
2023-09-06,57.900002,62.000000,51.099998,52.599998,52.599998,7470
2023-09-07,52.099998,63.000000,51.000000,61.900002,61.900002,1851
2023-09-08,60.000000,63.000000,57.000000,59.000000,59.000000,673
2023-09-11,58.000000,62.000000,57.599998,59.000000,59.000000,539
2023-09-12,60.299999,63.900002,59.000000,60.799999,60.799999,531
2023-09-13,63.000000,63.000000,57.000000,58.000000,58.000000,594
2023-09-14,60.000000,65.000000,52.099998,55.500000,55.500000,38041
2023-09-15,54.000000,54.000000,50.000000,53.299999,53.299999,4768
2023-09-18,52.000000,55.799999,46.000000,51.400002,51.400002,3083
2023-09-19,52.299999,53.000000,49.099998,50.500000,50.500000,551
2023-09-20,50.400002,51.000000,47.000000,47.000000,47.000000,851
2023-09-21,47.400002,50.000000,47.400002,49.000000,49.000000,643
2023-09-22,48.900002,50.000000,47.000000,48.799999,48.799999,461
2023-09-25,46.500000,49.000000,46.299999,47.000000,47.000000,632
2023-09-26,46.500000,49.900002,46.500000,49.200001,49.200001,679
2023-09-27,49.000000,49.500000,47.099998,49.000000,49.000000,356
2023-09-28,49.000000,51.000000,46.299999,48.400002,48.400002,1084
2023-09-29,47.299999,49.500000,45.200001,48.000000,48.000000,912
2023-10-02,48.000000,50.200001,46.000000,48.700001,48.700001,611
2023-10-03,50.400002,50.400002,46.000000,49.799999,49.799999,616
2023-10-04,47.500000,50.000000,47.500000,48.299999,48.299999,348
2023-10-05,48.000000,50.000000,47.000000,47.500000,47.500000,621
2023-10-06,45.900002,49.299999,42.599998,48.900002,48.900002,843
2023-10-09,47.000000,48.900002,42.200001,45.000000,45.000000,823
2023-10-10,44.799999,48.500000,42.099998,43.000000,43.000000,1459
2023-10-11,43.000000,44.000000,37.099998,39.200001,39.200001,2060
2023-10-12,39.000000,41.000000,37.299999,39.200001,39.200001,923
2023-10-13,38.599998,40.000000,35.099998,37.700001,37.700001,893
2023-10-16,40.000000,40.000000,36.000000,36.000000,36.000000,1530
2023-10-17,39.099998,43.200001,37.000000,39.400002,39.400002,6955
2023-10-18,42.000000,47.500000,40.000000,47.000000,47.000000,3206
2023-10-19,45.299999,46.500000,39.799999,40.000000,40.000000,1678
2023-10-20,44.900002,44.900002,32.000000,34.000000,34.000000,2359
2023-10-23,36.000000,36.500000,32.700001,35.900002,35.900002,1363
2023-10-24,35.700001,35.700001,32.000000,35.000000,35.000000,1305
2023-10-25,32.000000,35.000000,31.500000,34.700001,34.700001,634
2023-10-26,34.700001,36.400002,31.200001,33.400002,33.400002,5433
2023-10-27,40.000000,40.000000,34.099998,34.599998,34.599998,2173
2023-10-30,35.299999,35.299999,33.299999,35.000000,35.000000,2164
2023-10-31,35.900002,35.900002,32.299999,34.000000,34.000000,817
2023-11-01,34.000000,34.000000,29.200001,33.000000,33.000000,1925
2023-11-02,31.000000,32.500000,30.200001,30.799999,30.799999,1383
2023-11-03,31.600000,32.000000,29.799999,29.799999,29.799999,3350
2023-11-06,31.299999,31.799999,26.500000,26.900000,26.900000,2089
2023-11-07,27.000000,29.000000,22.799999,25.100000,25.100000,46837
2023-11-08,23.500000,28.500000,21.100000,26.500000,26.500000,9516
2023-11-09,23.000000,23.000000,17.900000,19.100000,19.100000,8338
2023-11-10,19.000000,20.500000,17.000000,17.000000,17.000000,2933
2023-11-13,23.000000,23.000000,19.000000,19.400000,19.400000,2178
2023-11-14,19.600000,20.500000,18.500000,19.299999,19.299999,1876
2023-11-15,20.400000,20.400000,18.400000,19.700001,19.700001,2097
2023-11-16,20.000000,20.299999,19.100000,19.500000,19.500000,1274
2023-11-17,19.000000,20.299999,18.200001,19.200001,19.200001,765
2023-11-20,20.100000,22.000000,19.000000,20.700001,20.700001,1953
2023-11-21,21.000000,22.900000,21.000000,21.100000,21.100000,1181
2023-11-22,21.900000,24.100000,20.000000,21.900000,21.900000,2429
2023-11-24,23.500000,27.500000,23.000000,24.000000,24.000000,2050
2023-11-27,28.500000,30.000000,25.299999,26.200001,26.200001,3224
2023-11-28,25.400000,27.000000,24.000000,24.900000,24.900000,1301
2023-11-29,23.299999,25.900000,20.100000,24.299999,24.299999,2164
2023-11-30,23.700001,27.500000,21.200001,26.000000,26.000000,1672
2023-12-01,24.000000,27.000000,24.000000,27.000000,27.000000,732
2023-12-04,27.000000,27.500000,25.000000,26.799999,26.799999,912
2023-12-05,26.100000,26.900000,25.000000,25.000000,25.000000,670
2023-12-06,25.000000,25.000000,23.000000,24.400000,24.400000,1490
2023-12-07,43.000000,59.500000,30.500000,40.000000,40.000000,1465755
2023-12-08,21.500000,23.000000,19.799999,21.200001,21.200001,318760
2023-12-11,17.400000,17.900000,15.500000,17.000000,17.000000,71236
2023-12-12,16.000000,16.299999,14.400000,15.100000,15.100000,37707
2023-12-13,15.000000,16.299999,13.500000,15.900000,15.900000,23455
2023-12-14,16.000000,16.400000,15.000000,16.100000,16.100000,13737
2023-12-15,16.000000,16.000000,15.000000,15.100000,15.100000,18247
2023-12-18,15.000000,18.000000,15.000000,16.700001,16.700001,43970
2023-12-19,16.600000,17.400000,15.500000,15.800000,15.800000,11001
2023-12-20,15.200000,16.000000,15.100000,15.600000,15.600000,8432
2023-12-21,15.900000,16.000000,15.000000,15.500000,15.500000,5037
2023-12-22,15.600000,15.900000,15.300000,15.400000,15.400000,9589
2023-12-26,15.600000,16.500000,12.500000,15.500000,15.500000,61064
2023-12-27,14.600000,15.400000,13.800000,15.400000,15.400000,31359
2023-12-28,14.800000,15.600000,14.100000,15.400000,15.400000,14720
2023-12-29,14.700000,15.400000,14.200000,14.500000,14.500000,12949
2024-01-02,14.700000,15.000000,14.000000,14.200000,14.200000,12640
2024-01-03,14.500000,14.500000,13.100000,13.200000,13.200000,16807
2024-01-04,13.200000,13.700000,12.500000,13.200000,13.200000,12101
2024-01-05,14.000000,14.000000,12.700000,13.000000,13.000000,7943
2024-01-08,13.500000,13.500000,11.800000,12.100000,12.100000,16541
2024-01-09,12.400000,13.500000,11.800000,12.800000,12.800000,19505
2024-01-10,12.500000,12.900000,12.300000,12.700000,12.700000,6336
2024-01-11,12.800000,12.800000,11.900000,12.500000,12.500000,7883
2024-01-12,12.200000,13.600000,12.100000,13.600000,13.600000,27506
2024-01-16,13.200000,14.000000,12.700000,13.100000,13.100000,17243
2024-01-17,13.400000,13.400000,12.500000,12.800000,12.800000,6995
2024-01-18,13.300000,14.000000,12.900000,13.500000,13.500000,38052
2024-01-19,14.100000,15.500000,12.100000,12.600000,12.600000,194529
2024-01-22,12.000000,12.600000,11.800000,12.300000,12.300000,23650
2024-01-23,16.000000,18.200001,13.200000,17.400000,17.400000,1120791
2024-01-24,16.400000,22.799999,15.000000,18.299999,18.299999,813876
2024-01-25,20.799999,27.000000,19.700001,21.500000,21.500000,1031094
2024-01-26,27.299999,31.500000,24.500000,26.600000,26.600000,577230
2024-01-29,25.900000,26.500000,20.000000,25.000000,25.000000,177775
2024-01-30,21.000000,25.000000,21.000000,21.400000,21.400000,108449
2024-01-31,22.700001,26.799999,21.299999,23.299999,23.299999,151174
2024-02-01,23.000000,24.700001,16.200001,21.700001,21.700001,104666
2024-02-02,20.299999,20.700001,17.100000,19.400000,19.400000,87762
2024-02-05,19.200001,19.500000,17.299999,17.299999,17.299999,52198
2024-02-06,17.799999,21.000000,16.500000,19.700001,19.700001,70510
2024-02-07,21.299999,21.799999,17.900000,18.600000,18.600000,58484
2024-02-08,18.700001,18.799999,16.500000,17.799999,17.799999,49545
2024-02-09,17.900000,17.900000,16.600000,17.200001,17.200001,31861
2024-02-12,16.799999,19.299999,16.100000,18.500000,18.500000,67359
2024-02-13,17.900000,18.500000,17.000000,17.299999,17.299999,22193
2024-02-14,17.700001,17.700001,15.300000,17.600000,17.600000,32087
2024-02-15,17.200001,21.500000,17.100000,20.400000,20.400000,76739
2024-02-16,19.299999,20.200001,18.500000,19.400000,19.400000,22420
2024-02-20,19.000000,21.900000,18.500000,20.500000,20.500000,32259
2024-02-21,21.000000,21.000000,19.000000,19.200001,19.200001,91522
2024-02-22,22.000000,22.500000,20.299999,21.799999,21.799999,160931
2024-02-23,20.299999,22.000000,15.800000,19.400000,19.400000,69071
2024-02-26,19.600000,22.000000,19.000000,20.500000,20.500000,47453
2024-02-27,21.000000,22.200001,15.300000,18.700001,18.700001,93204
2024-02-28,19.100000,19.500000,18.000000,18.299999,18.299999,24173
2024-02-29,19.000000,19.500000,17.299999,18.000000,18.000000,32196
2024-03-01,18.100000,20.100000,17.600000,19.700001,19.700001,23811
2024-03-04,20.400000,21.299999,19.500000,20.600000,20.600000,33846
2024-03-05,20.400000,21.000000,19.299999,20.000000,20.000000,25393
2024-03-06,21.000000,21.600000,19.200001,20.799999,20.799999,91200
2024-03-07,17.200001,18.700001,16.400000,18.000000,18.000000,55925
2024-03-08,17.500000,18.600000,17.200001,18.400000,18.400000,23400
2024-03-11,18.299999,20.000000,17.799999,18.700001,18.700001,32605
2024-03-12,18.299999,18.400000,16.400000,16.400000,16.400000,47706
2024-03-13,16.900000,17.700001,16.600000,16.799999,16.799999,19525
2024-03-14,17.900000,17.900000,15.800000,15.800000,15.800000,29218
2024-03-15,16.700001,17.500000,16.000000,16.000000,16.000000,23573
2024-03-18,16.700001,16.900000,15.800000,15.900000,15.900000,20863
2024-03-19,16.500000,21.000000,16.400000,16.500000,16.500000,206208
2024-03-20,17.000000,17.500000,15.600000,16.000000,16.000000,51048
2024-03-21,16.000000,16.600000,15.700000,16.299999,16.299999,40972
2024-03-22,16.000000,16.200001,14.500000,15.000000,15.000000,38005
2024-03-25,15.500000,15.900000,14.900000,15.800000,15.800000,14768
2024-03-26,16.000000,16.000000,15.200000,15.800000,15.800000,19931
2024-03-27,15.300000,17.299999,15.300000,17.299999,17.299999,24603
2024-03-28,17.000000,17.500000,16.500000,16.600000,16.600000,15350
2024-04-01,17.000000,17.400000,16.500000,17.000000,17.000000,10005
2024-04-02,17.000000,17.200001,15.700000,16.600000,16.600000,15759
2024-04-03,16.200001,17.000000,15.500000,16.200001,16.200001,10648
2024-04-04,16.000000,19.700001,15.000000,17.000000,17.000000,44982
2024-04-05,16.500000,16.500000,15.500000,15.600000,15.600000,14786
2024-04-08,15.900000,17.000000,15.000000,15.700000,15.700000,8487
2024-04-09,15.500000,15.700000,14.800000,15.400000,15.400000,25489
2024-04-10,16.100000,16.500000,14.800000,15.700000,15.700000,13361
2024-04-11,15.500000,15.700000,15.100000,15.500000,15.500000,8471
2024-04-12,15.700000,16.000000,14.000000,14.500000,14.500000,32990
2024-04-15,12.900000,13.000000,11.000000,11.300000,11.300000,53395
2024-04-16,11.600000,12.000000,10.000000,10.100000,10.100000,64709
2024-04-17,10.100000,11.000000,10.000000,10.200000,10.200000,25118
2024-04-18,11.200000,11.200000,10.500000,10.800000,10.800000,23231
2024-04-19,11.000000,11.300000,10.500000,10.800000,10.800000,16153
2024-04-22,11.300000,12.500000,11.000000,12.100000,12.100000,32745
2024-04-23,22.400000,25.900000,10.300000,11.400000,11.400000,3265860
2024-04-24,11.000000,11.100000,10.100000,10.700000,10.700000,515548
2024-04-25,10.100000,11.400000,10.000000,10.800000,10.800000,234603
2024-04-26,10.700000,11.100000,10.500000,11.000000,11.000000,139951
2024-04-29,10.700000,11.800000,10.500000,11.600000,11.600000,128361
2024-04-30,11.200000,11.500000,11.000000,11.100000,11.100000,75112
2024-05-01,11.100000,11.400000,10.800000,11.200000,11.200000,62053
2024-05-02,11.000000,11.200000,10.600000,10.800000,10.800000,68727
2024-05-03,10.700000,11.000000,10.100000,10.300000,10.300000,85258
2024-05-06,10.400000,10.600000,10.300000,10.500000,10.500000,53934
2024-05-07,10.500000,10.600000,10.200000,10.400000,10.400000,43453
2024-05-08,10.500000,10.500000,10.200000,10.400000,10.400000,90942
2024-05-09,9.900000,10.000000,8.500000,8.700000,8.700000,115139
2024-05-10,8.600000,8.900000,7.200000,7.600000,7.600000,150265
2024-05-13,7.500000,7.700000,6.800000,7.000000,7.000000,95801
2024-05-14,8.000000,8.300000,6.700000,7.300000,7.300000,175410
2024-05-15,8.400000,8.800000,7.300000,8.600000,8.600000,294407
2024-05-16,14.000000,18.000000,11.800000,12.600000,12.600000,3534921
2024-05-17,15.200000,16.500000,9.500000,11.700000,11.700000,1091877
2024-05-20,12.200000,13.900000,11.000000,13.200000,13.200000,343530
2024-05-21,11.500000,12.800000,11.400000,12.500000,12.500000,147696
2024-05-22,11.200000,13.000000,11.000000,12.700000,12.700000,129250
2024-05-23,11.800000,16.000000,11.800000,12.500000,12.500000,361076
2024-05-24,12.500000,13.000000,11.400000,11.700000,11.700000,136455
2024-05-28,11.800000,12.000000,10.800000,11.000000,11.000000,112980
2024-05-29,11.000000,12.000000,10.300000,10.900000,10.900000,102247
2024-05-30,10.500000,10.800000,10.000000,10.300000,10.300000,73549
2024-05-31,10.000000,10.100000,8.300000,9.000000,9.000000,188367
2024-06-03,8.800000,10.500000,8.600000,10.500000,10.500000,210953
2024-06-04,10.500000,10.500000,9.600000,9.800000,9.800000,136891
2024-06-05,9.800000,12.000000,9.500000,10.600000,10.600000,342655
2024-06-06,9.600000,10.000000,9.000000,9.300000,9.300000,167548
2024-06-07,9.300000,10.100000,8.100000,8.900000,8.900000,190479
2024-06-10,9.100000,10.300000,8.800000,9.900000,9.900000,389507
2024-06-11,11.000000,11.400000,9.500000,9.500000,9.500000,599076
2024-06-12,12.300000,12.500000,9.600000,10.300000,10.300000,1688031
2024-06-13,9.300000,9.700000,9.000000,9.600000,9.600000,260746
2024-06-14,8.900000,9.800000,8.800000,8.900000,8.900000,165562
2024-06-17,8.900000,9.200000,8.300000,8.600000,8.600000,139151
2024-06-18,8.200000,8.300000,7.600000,7.900000,7.900000,231883
2024-06-20,8.600000,9.000000,7.500000,7.800000,7.800000,472254
2024-06-21,7.400000,7.700000,6.700000,7.200000,7.200000,276752
2024-06-24,7.000000,7.300000,6.800000,6.900000,6.900000,119591
2024-06-25,6.800000,6.900000,6.200000,6.400000,6.400000,155531
2024-06-26,6.100000,7.300000,5.800000,7.100000,7.100000,266109
2024-06-27,7.100000,8.400000,7.000000,7.700000,7.700000,426574
2024-06-28,7.700000,7.700000,6.800000,7.300000,7.300000,91905
2024-07-01,7.700000,7.700000,6.900000,7.100000,7.100000,72128
2024-07-02,5.700000,5.700000,5.000000,5.100000,5.100000,390108
2024-07-03,5.400000,5.800000,5.100000,5.400000,5.400000,181895
2024-07-05,4.830000,4.900000,4.071000,4.230000,4.230000,335700
2024-07-08,4.090000,4.150000,3.610000,3.790000,3.790000,271200
2024-07-09,3.850000,3.880000,3.520000,3.810000,3.810000,231000
2024-07-10,3.810000,4.050000,3.620000,3.960000,3.960000,145100
2024-07-11,5.240000,7.800000,4.620000,7.330000,7.330000,18284900
2024-07-12,6.010000,6.610000,5.770000,5.970000,5.970000,1025700
2024-07-15,5.870000,10.670000,5.860000,9.180000,9.180000,17793600
2024-07-16,8.000000,8.490000,6.500000,7.270000,7.270000,1156600
2024-07-17,7.430000,7.730000,6.452000,6.750000,6.750000,613800
2024-07-18,6.790000,6.915000,6.320000,6.520000,6.520000,257300
2024-07-19,6.430000,6.745000,5.670000,5.850000,5.850000,288100
2024-07-22,6.140000,6.959000,5.710000,6.600000,6.600000,936900
2024-07-23,6.310000,6.600000,5.910000,6.490000,6.490000,264500
2024-07-24,6.230000,6.250000,5.920000,6.020000,6.020000,97300
2024-07-25,6.200000,6.350000,6.010000,6.220000,6.220000,97700
2024-07-26,6.260000,6.480000,6.020000,6.380000,6.380000,82400
2024-07-29,6.320000,6.480000,6.060000,6.080000,6.080000,49900
2024-07-30,6.040000,6.050000,5.510000,5.520000,5.520000,112500
2024-07-31,5.550000,5.599000,5.320000,5.440000,5.440000,68400
2024-08-01,5.450000,5.480000,4.950000,5.050000,5.050000,78000
2024-08-02,4.900000,5.000000,4.740000,4.980000,4.980000,73200
2024-08-05,4.280000,4.629000,4.274000,4.540000,4.540000,67400
2024-08-06,4.570000,4.730000,4.570000,4.730000,4.730000,37300
2024-08-07,4.890000,5.095000,4.820000,4.940000,4.940000,48500
2024-08-08,4.690000,5.180000,4.690000,5.150000,5.150000,47900
2024-08-09,5.100000,5.220000,4.800000,4.800000,4.800000,34000
2024-08-12,4.810000,4.859000,4.500000,4.670000,4.670000,49200
2024-08-13,4.720000,4.790000,4.446000,4.530000,4.530000,37500
2024-08-14,4.550000,4.690000,4.520000,4.570000,4.570000,34600
2024-08-15,4.790000,4.790000,4.130000,4.140000,4.140000,107600
2024-08-16,4.340000,4.420000,4.090000,4.170000,4.170000,65900
