Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,14.160000,14.760000,13.680000,13.680000,13.680000,3300
2011-07-27,14.360000,14.400000,13.680000,13.680000,13.680000,1275
2011-07-28,13.680000,13.800000,13.680000,13.680000,13.680000,1400
2011-07-29,13.120000,13.520000,13.000000,13.120000,13.120000,725
2011-08-01,14.360000,14.360000,13.400000,13.600000,13.600000,2350
2011-08-02,13.000000,13.040000,12.360000,12.400000,12.400000,2675
2011-08-03,12.680000,12.960000,12.680000,12.840000,12.840000,125
2011-08-04,12.720000,12.960000,12.720000,12.720000,12.720000,100
2011-08-05,12.480000,12.480000,10.080000,11.080000,11.080000,6975
2011-08-08,10.640000,10.640000,10.640000,10.640000,10.640000,150
2011-08-09,10.640000,10.800000,10.640000,10.800000,10.800000,425
2011-08-10,10.680000,10.680000,10.640000,10.640000,10.640000,525
2011-08-11,11.040000,11.240000,11.040000,11.040000,11.040000,1150
2011-08-12,11.200000,11.240000,11.080000,11.240000,11.240000,1125
2011-08-15,11.360000,18.959999,11.280000,17.000000,17.000000,21550
2011-08-16,17.000000,17.000000,13.520000,16.480000,16.480000,7600
2011-08-17,15.520000,15.520000,12.360000,13.840000,13.840000,5175
2011-08-18,14.640000,15.040000,14.040000,15.040000,15.040000,2550
2011-08-19,14.200000,14.720000,14.200000,14.320000,14.320000,1150
2011-08-22,14.320000,14.320000,13.000000,13.600000,13.600000,3225
2011-08-23,13.880000,13.880000,12.440000,12.440000,12.440000,125
2011-08-24,12.640000,12.920000,12.560000,12.600000,12.600000,900
2011-08-25,12.440000,12.640000,12.400000,12.400000,12.400000,250
2011-08-26,12.400000,12.400000,12.400000,12.400000,12.400000,0
2011-08-29,12.400000,12.400000,12.400000,12.400000,12.400000,0
2011-08-30,12.400000,13.600000,12.040000,13.520000,13.520000,900
2011-08-31,13.400000,13.400000,13.400000,13.400000,13.400000,300
2011-09-01,12.440000,12.680000,12.440000,12.520000,12.520000,550
2011-09-02,12.520000,12.520000,12.520000,12.520000,12.520000,0
2011-09-06,12.400000,12.400000,12.400000,12.400000,12.400000,275
2011-09-07,12.400000,12.400000,12.400000,12.400000,12.400000,0
2011-09-08,12.760000,12.760000,12.720000,12.720000,12.720000,125
2011-09-09,12.200000,12.240000,12.200000,12.200000,12.200000,400
2011-09-12,12.200000,12.200000,12.200000,12.200000,12.200000,0
2011-09-13,11.720000,11.720000,11.720000,11.720000,11.720000,25
2011-09-14,11.720000,11.720000,11.720000,11.720000,11.720000,0
2011-09-15,13.520000,13.520000,12.040000,12.040000,12.040000,400
2011-09-16,11.920000,11.960000,11.200000,11.200000,11.200000,950
2011-09-19,11.000000,11.000000,11.000000,11.000000,11.000000,175
2011-09-20,10.720000,10.720000,10.280000,10.280000,10.280000,225
2011-09-21,10.520000,10.520000,9.200000,9.320000,9.320000,725
2011-09-22,9.720000,9.720000,7.760000,8.040000,8.040000,5475
2011-09-23,9.440000,9.440000,8.280000,8.280000,8.280000,2525
2011-09-26,8.400000,9.880000,8.280000,9.800000,9.800000,2450
2011-09-27,10.080000,10.320000,9.960000,9.960000,9.960000,550
2011-09-28,10.520000,10.520000,10.000000,10.000000,10.000000,1025
2011-09-29,10.320000,10.320000,10.000000,10.200000,10.200000,475
2011-09-30,10.000000,10.120000,10.000000,10.120000,10.120000,125
2011-10-03,10.000000,10.120000,10.000000,10.120000,10.120000,225
2011-10-04,10.080000,10.280000,10.080000,10.280000,10.280000,75
2011-10-05,11.960000,11.960000,11.960000,11.960000,11.960000,25
2011-10-06,12.200000,13.080000,12.200000,12.720000,12.720000,650
2011-10-07,12.880000,12.960000,12.880000,12.960000,12.960000,250
2011-10-10,13.120000,13.120000,11.640000,11.640000,11.640000,1800
2011-10-11,12.000000,12.640000,12.000000,12.640000,12.640000,150
2011-10-12,12.800000,13.440000,12.000000,12.000000,12.000000,450
2011-10-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-10-14,11.720000,11.720000,11.680000,11.680000,11.680000,50
2011-10-17,11.720000,11.720000,11.600000,11.600000,11.600000,275
2011-10-18,11.640000,11.640000,10.000000,10.440000,10.440000,2725
2011-10-19,10.440000,10.440000,10.440000,10.440000,10.440000,0
2011-10-20,10.400000,10.400000,10.320000,10.320000,10.320000,50
2011-10-21,10.600000,10.600000,10.600000,10.600000,10.600000,25
2011-10-24,10.200000,10.240000,10.200000,10.240000,10.240000,425
2011-10-25,10.800000,10.800000,10.640000,10.640000,10.640000,100
2011-10-26,10.640000,10.640000,10.640000,10.640000,10.640000,0
2011-10-27,10.360000,10.520000,10.360000,10.480000,10.480000,225
2011-10-28,10.400000,10.400000,10.320000,10.320000,10.320000,50
2011-10-31,10.320000,10.320000,10.320000,10.320000,10.320000,0
2011-11-01,10.320000,10.320000,10.320000,10.320000,10.320000,0
2011-11-02,11.840000,11.880000,10.800000,10.880000,10.880000,425
2011-11-03,10.880000,10.880000,10.880000,10.880000,10.880000,0
2011-11-04,10.880000,10.880000,10.880000,10.880000,10.880000,0
2011-11-07,10.480000,10.480000,10.200000,10.320000,10.320000,325
2011-11-08,10.240000,10.240000,10.200000,10.200000,10.200000,525
2011-11-09,9.960000,10.200000,9.960000,10.200000,10.200000,600
2011-11-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2011-11-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2011-11-14,10.520000,10.680000,9.800000,10.480000,10.480000,2450
2011-11-15,10.240000,13.760000,10.240000,13.040000,13.040000,8800
2011-11-16,11.880000,11.880000,10.160000,10.800000,10.800000,2825
2011-11-17,10.400000,10.400000,9.040000,9.200000,9.200000,400
2011-11-18,10.160000,10.200000,8.600000,9.160000,9.160000,1450
2011-11-21,9.120000,9.200000,7.400000,8.400000,8.400000,5100
2011-11-22,7.600000,7.600000,7.400000,7.480000,7.480000,875
2011-11-23,8.080000,8.080000,8.080000,8.080000,8.080000,425
2011-11-25,8.080000,8.800000,8.080000,8.800000,8.800000,300
2011-11-28,7.880000,8.000000,7.320000,7.440000,7.440000,1400
2011-11-29,7.920000,7.920000,7.840000,7.840000,7.840000,175
2011-11-30,7.720000,7.720000,7.400000,7.400000,7.400000,500
2011-12-01,7.880000,8.000000,7.880000,8.000000,8.000000,200
2011-12-02,7.600000,7.600000,7.600000,7.600000,7.600000,75
2011-12-05,7.600000,7.680000,6.600000,6.640000,6.640000,1950
2011-12-06,7.320000,7.960000,7.320000,7.920000,7.920000,1775
2011-12-07,7.920000,7.920000,7.640000,7.840000,7.840000,450
2011-12-08,6.480000,7.480000,6.480000,7.480000,7.480000,825
2011-12-09,7.280000,7.280000,6.720000,6.720000,6.720000,1000
2011-12-12,7.120000,7.120000,7.120000,7.120000,7.120000,50
2011-12-13,7.120000,7.120000,7.120000,7.120000,7.120000,125
2011-12-14,7.120000,7.120000,6.440000,6.440000,6.440000,1325
2011-12-15,6.440000,6.440000,6.240000,6.280000,6.280000,625
2011-12-16,6.320000,6.400000,6.000000,6.120000,6.120000,800
2011-12-19,6.040000,6.040000,6.000000,6.000000,6.000000,950
2011-12-20,6.400000,6.400000,6.000000,6.240000,6.240000,1925
2011-12-21,6.000000,6.040000,6.000000,6.000000,6.000000,4125
2011-12-22,6.000000,6.000000,5.960000,5.960000,5.960000,525
2011-12-23,5.960000,5.960000,5.720000,5.800000,5.800000,400
2011-12-27,5.440000,5.480000,5.400000,5.480000,5.480000,300
2011-12-28,5.520000,5.520000,5.120000,5.120000,5.120000,4000
2011-12-29,5.000000,5.200000,5.000000,5.000000,5.000000,3675
2011-12-30,5.360000,5.360000,5.000000,5.200000,5.200000,3825
2012-01-03,5.440000,5.440000,5.280000,5.280000,5.280000,75
2012-01-04,5.280000,5.280000,5.280000,5.280000,5.280000,0
2012-01-05,5.120000,5.120000,4.000000,4.040000,4.040000,8200
2012-01-06,4.760000,4.800000,4.320000,4.320000,4.320000,1450
2012-01-09,4.360000,4.360000,3.640000,3.640000,3.640000,4800
2012-01-10,3.720000,3.960000,3.720000,3.720000,3.720000,3500
2012-01-11,3.640000,3.640000,3.480000,3.600000,3.600000,1075
2012-01-12,3.640000,3.640000,3.160000,3.200000,3.200000,3800
2012-01-13,3.240000,3.400000,2.600000,2.920000,2.920000,7600
2012-01-17,3.000000,3.000000,2.760000,2.760000,2.760000,4050
2012-01-18,2.720000,3.200000,2.720000,2.920000,2.920000,2125
2012-01-19,3.240000,3.280000,3.080000,3.080000,3.080000,1875
2012-01-20,3.000000,3.000000,3.000000,3.000000,3.000000,1350
2012-01-23,3.400000,3.400000,3.200000,3.360000,3.360000,6175
2012-01-24,3.400000,3.400000,3.160000,3.160000,3.160000,2800
2012-01-25,3.280000,3.480000,3.160000,3.160000,3.160000,2625
2012-01-26,3.200000,3.200000,3.000000,3.000000,3.000000,2175
2012-01-27,3.240000,3.280000,3.000000,3.040000,3.040000,4150
2012-01-30,3.040000,3.640000,3.040000,3.640000,3.640000,875
2012-01-31,3.440000,3.600000,3.400000,3.400000,3.400000,4275
2012-02-01,3.640000,3.760000,3.600000,3.760000,3.760000,8125
2012-02-02,3.440000,3.880000,3.440000,3.440000,3.440000,3200
2012-02-03,3.880000,3.880000,3.600000,3.600000,3.600000,3250
2012-02-06,3.920000,3.960000,3.400000,3.600000,3.600000,1975
2012-02-07,3.280000,3.600000,3.280000,3.600000,3.600000,6250
2012-02-08,3.600000,3.600000,3.600000,3.600000,3.600000,25
2012-02-09,3.600000,3.600000,3.600000,3.600000,3.600000,500
2012-02-10,3.600000,3.600000,3.600000,3.600000,3.600000,1425
2012-02-13,3.400000,3.400000,3.360000,3.360000,3.360000,250
2012-02-14,3.360000,3.360000,3.360000,3.360000,3.360000,0
2012-02-15,3.440000,3.440000,3.440000,3.440000,3.440000,2375
2012-02-16,3.440000,3.440000,3.440000,3.440000,3.440000,1550
2012-02-17,3.280000,3.440000,3.200000,3.440000,3.440000,1100
2012-02-21,3.920000,3.920000,3.600000,3.600000,3.600000,4375
2012-02-22,4.000000,4.000000,3.600000,3.600000,3.600000,5100
2012-02-23,4.000000,4.000000,3.440000,3.800000,3.800000,7450
2012-02-24,3.960000,4.000000,3.880000,4.000000,4.000000,925
2012-02-27,4.000000,4.200000,4.000000,4.000000,4.000000,4000
2012-02-28,4.000000,4.000000,3.720000,3.720000,3.720000,2975
2012-02-29,4.080000,4.080000,4.080000,4.080000,4.080000,100
2012-03-01,4.080000,4.080000,4.080000,4.080000,4.080000,0
2012-03-02,3.600000,4.000000,3.480000,3.960000,3.960000,1300
2012-03-05,3.720000,3.720000,3.520000,3.640000,3.640000,275
2012-03-06,3.600000,3.600000,3.280000,3.280000,3.280000,1000
2012-03-07,3.360000,3.600000,3.000000,3.280000,3.280000,1675
2012-03-08,3.280000,3.920000,3.000000,3.800000,3.800000,2250
2012-03-09,3.600000,3.800000,3.600000,3.800000,3.800000,500
2012-03-12,3.680000,3.800000,3.520000,3.800000,3.800000,625
2012-03-13,3.920000,3.920000,3.920000,3.920000,3.920000,100
2012-03-14,3.920000,3.920000,3.920000,3.920000,3.920000,0
2012-03-15,3.920000,3.920000,3.920000,3.920000,3.920000,0
2012-03-16,3.880000,3.880000,3.880000,3.880000,3.880000,25
2012-03-19,3.920000,3.920000,3.800000,3.800000,3.800000,525
2012-03-20,3.920000,3.920000,3.920000,3.920000,3.920000,350
2012-03-21,3.520000,3.520000,3.520000,3.520000,3.520000,850
2012-03-22,3.480000,3.480000,3.160000,3.240000,3.240000,3125
2012-03-23,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-03-26,3.280000,3.360000,3.000000,3.040000,3.040000,2350
2012-03-27,3.040000,3.040000,3.000000,3.000000,3.000000,3050
2012-03-28,3.080000,3.080000,3.000000,3.000000,3.000000,225
2012-03-29,3.000000,3.200000,2.600000,3.040000,3.040000,3075
2012-03-30,3.000000,3.000000,3.000000,3.000000,3.000000,175
2012-04-02,3.040000,3.040000,2.720000,2.720000,2.720000,1275
2012-04-03,2.720000,3.000000,2.640000,2.640000,2.640000,3625
2012-04-04,2.800000,2.800000,2.440000,2.640000,2.640000,4950
2012-04-05,2.800000,3.200000,2.720000,2.720000,2.720000,1500
2012-04-09,2.880000,2.880000,2.880000,2.880000,2.880000,375
2012-04-10,2.800000,2.800000,2.480000,2.600000,2.600000,3525
2012-04-11,2.600000,2.920000,2.600000,2.920000,2.920000,3450
2012-04-12,2.920000,11.320000,2.920000,10.200000,10.200000,566925
2012-04-13,9.000000,9.680000,5.960000,5.960000,5.960000,195000
2012-04-16,6.440000,6.560000,4.880000,5.280000,5.280000,30425
2012-04-17,5.280000,6.640000,5.240000,6.400000,6.400000,40525
2012-04-18,6.240000,6.240000,5.120000,5.600000,5.600000,34350
2012-04-19,5.600000,6.320000,4.800000,5.120000,5.120000,40675
2012-04-20,5.840000,10.960000,5.840000,9.480000,9.480000,559275
2012-04-23,8.360000,14.720000,8.360000,11.720000,11.720000,695950
2012-04-24,11.840000,13.520000,10.640000,11.200000,11.200000,262850
2012-04-25,11.200000,12.840000,11.040000,11.400000,11.400000,92000
2012-04-26,12.600000,15.120000,11.080000,12.360000,12.360000,293100
2012-04-27,12.440000,13.760000,11.520000,11.800000,11.800000,71750
2012-04-30,11.960000,13.160000,11.800000,12.680000,12.680000,52325
2012-05-01,11.960000,13.160000,11.800000,11.800000,11.800000,72750
2012-05-02,11.760000,11.760000,9.640000,10.240000,10.240000,101300
2012-05-03,10.760000,10.760000,8.200000,8.320000,8.320000,44325
2012-05-04,8.600000,9.080000,8.320000,8.320000,8.320000,19125
2012-05-07,8.400000,11.000000,8.400000,9.600000,9.600000,69150
2012-05-08,9.200000,9.360000,8.400000,8.800000,8.800000,41300
2012-05-09,8.400000,8.960000,7.920000,8.360000,8.360000,21150
2012-05-10,8.440000,9.160000,7.880000,8.480000,8.480000,25500
2012-05-11,8.680000,8.800000,8.000000,8.720000,8.720000,17950
2012-05-14,8.840000,9.000000,8.000000,8.240000,8.240000,14500
2012-05-15,8.240000,8.560000,7.200000,7.480000,7.480000,16525
2012-05-16,7.320000,7.360000,6.040000,6.080000,6.080000,28000
2012-05-17,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-18,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-21,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-22,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-23,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-24,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-25,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-29,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-30,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-05-31,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-01,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-04,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-05,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-06,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-07,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-08,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-11,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-12,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-13,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-14,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-15,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-18,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-19,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-20,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-21,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-22,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-25,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-26,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-27,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-28,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-06-29,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-02,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-03,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-05,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-06,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-09,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-10,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-11,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-12,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-13,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-16,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-17,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-18,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-19,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-20,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-23,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-24,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-25,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-26,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-27,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-30,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-07-31,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-01,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-02,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-03,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-06,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-07,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-08,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-09,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-10,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-13,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-14,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-15,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-16,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-17,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-20,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-21,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-22,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-23,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-24,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-27,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-28,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-29,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-30,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-08-31,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-09-04,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-09-05,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-09-06,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-09-07,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-09-10,6.080000,6.080000,6.080000,6.080000,6.080000,0
2012-09-11,3.720000,9.520000,3.720000,6.600000,6.600000,111550
2012-09-12,7.800000,8.000000,5.440000,5.800000,5.800000,25250
2012-09-13,6.000000,6.000000,4.040000,4.920000,4.920000,27050
2012-09-14,4.760000,6.000000,4.600000,4.720000,4.720000,17575
2012-09-17,4.800000,5.400000,4.400000,4.520000,4.520000,7775
2012-09-18,4.440000,4.800000,4.320000,4.480000,4.480000,9100
2012-09-19,4.400000,4.680000,4.200000,4.560000,4.560000,4700
2012-09-20,4.240000,4.480000,4.200000,4.440000,4.440000,2775
2012-09-21,4.240000,4.240000,4.000000,4.000000,4.000000,4475
2012-09-24,4.200000,4.200000,4.000000,4.000000,4.000000,2625
2012-09-25,4.200000,4.320000,4.000000,4.000000,4.000000,2225
2012-09-26,4.200000,4.200000,3.720000,3.920000,3.920000,3975
2012-09-27,4.200000,4.200000,3.640000,3.640000,3.640000,4050
2012-09-28,4.000000,4.160000,3.440000,3.440000,3.440000,4650
2012-10-01,3.120000,3.360000,3.120000,3.160000,3.160000,8250
2012-10-02,3.880000,4.080000,3.400000,3.720000,3.720000,5225
2012-10-03,3.400000,3.440000,3.400000,3.440000,3.440000,1150
2012-10-04,3.440000,3.760000,3.440000,3.480000,3.480000,3725
2012-10-05,3.480000,3.480000,3.480000,3.480000,3.480000,575
2012-10-08,3.480000,3.480000,3.240000,3.240000,3.240000,9025
2012-10-09,3.240000,3.240000,3.240000,3.240000,3.240000,0
2012-10-10,3.240000,3.400000,3.000000,3.360000,3.360000,6475
2012-10-11,3.000000,3.280000,3.000000,3.280000,3.280000,800
2012-10-12,3.600000,4.480000,3.120000,3.960000,3.960000,9775
2012-10-15,3.880000,3.880000,3.280000,3.840000,3.840000,1150
2012-10-16,3.440000,3.560000,3.440000,3.480000,3.480000,1800
2012-10-17,3.240000,4.480000,3.000000,4.040000,4.040000,8300
2012-10-18,4.400000,4.600000,4.200000,4.200000,4.200000,9475
2012-10-19,4.520000,4.600000,3.720000,3.720000,3.720000,2900
2012-10-22,4.280000,4.280000,4.040000,4.040000,4.040000,625
2012-10-23,4.040000,4.280000,3.520000,3.800000,3.800000,700
2012-10-24,3.600000,3.600000,3.600000,3.600000,3.600000,700
2012-10-25,3.800000,3.800000,3.520000,3.560000,3.560000,2500
2012-10-26,3.400000,3.400000,3.400000,3.400000,3.400000,75
2012-10-31,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-11-01,3.400000,4.800000,3.400000,4.400000,4.400000,5625
2012-11-02,4.600000,5.400000,3.640000,3.680000,3.680000,13000
2012-11-05,3.560000,3.840000,3.440000,3.600000,3.600000,1875
2012-11-06,3.800000,4.000000,3.520000,3.520000,3.520000,2575
2012-11-07,3.560000,3.560000,3.160000,3.520000,3.520000,3700
2012-11-08,3.960000,4.000000,3.800000,4.000000,4.000000,975
2012-11-09,3.800000,4.120000,3.600000,4.040000,4.040000,1325
2012-11-12,3.600000,3.600000,3.600000,3.600000,3.600000,175
2012-11-13,4.200000,4.200000,3.600000,4.000000,4.000000,1450
2012-11-14,3.560000,4.600000,3.560000,4.120000,4.120000,7250
2012-11-15,4.080000,8.320000,4.000000,7.400000,7.400000,238850
2012-11-16,8.000000,9.200000,5.600000,5.840000,5.840000,132050
2012-11-19,5.800000,5.800000,4.480000,4.800000,4.800000,47275
2012-11-20,5.320000,5.760000,4.680000,5.600000,5.600000,40100
2012-11-21,5.520000,6.160000,5.000000,5.120000,5.120000,46200
2012-11-23,5.280000,5.280000,4.320000,4.720000,4.720000,21150
2012-11-26,4.720000,4.720000,4.240000,4.280000,4.280000,3875
2012-11-27,4.280000,4.520000,4.280000,4.320000,4.320000,4375
2012-11-28,4.280000,4.480000,4.280000,4.440000,4.440000,5000
2012-11-29,4.400000,4.600000,4.400000,4.400000,4.400000,1525
2012-11-30,4.400000,4.400000,4.280000,4.280000,4.280000,3400
2012-12-03,4.560000,5.120000,4.560000,4.680000,4.680000,14475
2012-12-04,4.480000,5.040000,4.400000,4.760000,4.760000,2150
2012-12-05,4.800000,4.800000,4.280000,4.400000,4.400000,1150
2012-12-06,4.400000,4.440000,4.280000,4.280000,4.280000,2650
2012-12-07,4.320000,4.320000,4.000000,4.160000,4.160000,4050
2012-12-10,4.480000,4.920000,4.200000,4.320000,4.320000,1825
2012-12-11,4.360000,4.880000,4.000000,4.320000,4.320000,975
2012-12-12,4.000000,4.480000,4.000000,4.120000,4.120000,2325
2012-12-13,4.000000,4.320000,4.000000,4.120000,4.120000,1500
2012-12-14,4.040000,4.120000,4.000000,4.000000,4.000000,4725
2012-12-17,4.000000,4.000000,4.000000,4.000000,4.000000,2400
2012-12-18,4.000000,4.400000,3.640000,3.760000,3.760000,3950
2012-12-19,3.840000,4.320000,3.840000,3.920000,3.920000,2300
2012-12-20,3.920000,4.080000,3.920000,4.040000,4.040000,1075
2012-12-21,4.000000,4.000000,4.000000,4.000000,4.000000,50
2012-12-24,4.000000,4.040000,4.000000,4.040000,4.040000,1000
2012-12-26,4.080000,7.440000,4.080000,6.320000,6.320000,244025
2012-12-27,6.800000,8.240000,5.200000,5.400000,5.400000,278725
2012-12-28,5.560000,6.200000,4.720000,4.960000,4.960000,34500
2012-12-31,5.080000,5.080000,4.480000,4.560000,4.560000,17700
2013-01-02,4.720000,4.960000,4.480000,4.480000,4.480000,18100
2013-01-03,4.600000,4.800000,4.480000,4.520000,4.520000,10250
2013-01-04,4.600000,4.800000,4.480000,4.680000,4.680000,6975
2013-01-07,4.760000,5.080000,4.480000,4.960000,4.960000,16675
2013-01-08,4.800000,4.800000,4.520000,4.760000,4.760000,4950
2013-01-09,4.880000,5.080000,4.520000,4.760000,4.760000,9675
2013-01-10,4.760000,4.880000,4.600000,4.880000,4.880000,4350
2013-01-11,4.600000,4.800000,4.560000,4.600000,4.600000,2775
2013-01-14,4.600000,4.880000,4.560000,4.600000,4.600000,2300
2013-01-15,4.600000,4.600000,4.480000,4.600000,4.600000,3325
2013-01-16,4.800000,4.800000,4.600000,4.640000,4.640000,800
2013-01-17,4.640000,5.640000,4.640000,5.160000,5.160000,48075
2013-01-18,5.160000,5.760000,5.000000,5.600000,5.600000,38950
2013-01-22,5.560000,5.840000,5.240000,5.240000,5.240000,18025
2013-01-23,5.080000,5.280000,4.920000,5.280000,5.280000,6650
2013-01-24,5.280000,5.280000,4.880000,5.200000,5.200000,2250
2013-01-25,5.400000,5.640000,5.000000,5.200000,5.200000,1075
2013-01-28,5.120000,5.200000,5.000000,5.200000,5.200000,4650
2013-01-29,5.000000,5.200000,5.000000,5.200000,5.200000,6350
2013-01-30,4.960000,5.160000,4.880000,5.080000,5.080000,4250
2013-01-31,5.000000,5.000000,4.760000,4.920000,4.920000,1500
2013-02-01,4.920000,5.240000,4.920000,5.240000,5.240000,1175
2013-02-04,4.760000,5.160000,4.760000,5.160000,5.160000,2950
2013-02-05,5.160000,5.240000,4.960000,5.040000,5.040000,8525
2013-02-06,4.960000,5.120000,4.960000,5.120000,5.120000,975
2013-02-07,4.960000,5.080000,4.880000,5.080000,5.080000,300
2013-02-08,5.400000,5.400000,4.880000,5.040000,5.040000,2025
2013-02-11,4.840000,5.400000,4.840000,5.040000,5.040000,3000
2013-02-12,4.840000,5.200000,4.800000,5.200000,5.200000,5025
2013-02-13,4.800000,5.520000,4.800000,5.200000,5.200000,6575
2013-02-14,4.880000,5.200000,4.880000,5.200000,5.200000,2075
2013-02-15,4.880000,5.200000,4.880000,4.920000,4.920000,8475
2013-02-19,4.880000,5.080000,4.880000,5.080000,5.080000,1900
2013-02-20,4.880000,5.200000,4.880000,5.040000,5.040000,3325
2013-02-21,4.920000,5.120000,4.920000,5.120000,5.120000,10000
2013-02-22,5.080000,5.120000,5.080000,5.120000,5.120000,875
2013-02-25,4.920000,4.920000,4.920000,4.920000,4.920000,1800
2013-02-26,4.920000,4.960000,4.560000,4.920000,4.920000,10100
2013-02-27,4.520000,4.920000,4.520000,4.920000,4.920000,675
2013-02-28,4.920000,4.920000,4.640000,4.800000,4.800000,1700
2013-03-01,4.760000,5.000000,4.400000,5.000000,5.000000,2075
2013-03-04,4.720000,4.720000,4.520000,4.560000,4.560000,2325
2013-03-05,4.680000,4.680000,4.480000,4.560000,4.560000,2350
