Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-23,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-25,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-26,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-29,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-30,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-01,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-02,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-03,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-06,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-07,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-08,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-09,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-15,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-17,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-22,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-23,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-29,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-30,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-31,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-03,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-04,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-05,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-06,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-07,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-11,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-12,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-17,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-18,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-19,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-25,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-26,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-27,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-01,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-02,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-03,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-05,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-08,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-09,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-11,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-12,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-15,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-17,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-18,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-19,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-22,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-07-23,78.125000,78.125000,78.125000,78.125000,78.125000,80
2019-07-24,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-07-25,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-07-26,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-07-29,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-07-30,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-07-31,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-01,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-02,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-05,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-06,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-07,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-08,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-09,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-12,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-13,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-14,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-15,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-16,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-19,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-20,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-21,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-22,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-23,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-26,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-27,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-28,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-29,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-08-30,78.125000,78.125000,78.125000,78.125000,78.125000,0
2019-09-03,71.000000,76.500000,71.000000,76.500000,76.500000,16
2019-09-04,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-05,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-06,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-09,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-10,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-11,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-12,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-13,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-16,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-17,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-18,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-19,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-20,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-23,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-24,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-25,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-26,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-27,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-09-30,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-01,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-02,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-03,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-04,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-07,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-08,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-09,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-10,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-11,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-14,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-15,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-16,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-17,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-18,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-21,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-22,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-23,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-24,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-25,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-28,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-29,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-30,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-10-31,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-11-01,54.250000,54.250000,54.250000,54.250000,54.250000,80
2019-11-04,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-05,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-06,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-07,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-08,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-11,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-12,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-13,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-14,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-15,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-18,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-19,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-20,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-21,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-22,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-25,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-26,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-27,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-11-29,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-02,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-03,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-04,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-05,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-06,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-09,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-10,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-11,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-12,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-13,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-16,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-17,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-18,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-19,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-20,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-23,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-24,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-26,54.250000,54.250000,54.250000,54.250000,54.250000,0
2019-12-27,46.610001,60.000000,46.610001,60.000000,60.000000,280
2019-12-30,70.000000,111.349998,54.500000,56.250000,56.250000,4620
2019-12-31,56.250000,58.700001,47.500000,58.700001,58.700001,1280
2020-01-02,54.150002,56.200001,54.000000,56.200001,56.200001,300
2020-01-03,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-06,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-07,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-08,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-09,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-10,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-13,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-14,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-15,56.200001,56.200001,56.200001,56.200001,56.200001,0
2020-01-16,48.154999,48.154999,48.154999,48.154999,48.154999,20
2020-01-17,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-21,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-22,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-23,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-24,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-27,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-28,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-29,48.154999,48.154999,48.154999,48.154999,48.154999,0
2020-01-30,42.750000,44.950001,38.950001,44.950001,44.950001,60
2020-01-31,36.400002,39.750000,36.400002,39.750000,39.750000,60
2020-02-03,39.750000,39.750000,39.750000,39.750000,39.750000,0
2020-02-04,40.500000,40.500000,40.500000,40.500000,40.500000,120
2020-02-05,40.500000,40.500000,40.500000,40.500000,40.500000,0
2020-02-06,40.500000,40.500000,40.500000,40.500000,40.500000,0
2020-02-07,40.500000,40.500000,40.500000,40.500000,40.500000,0
2020-02-10,44.549999,44.549999,37.924999,37.924999,37.924999,1420
2020-02-11,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-12,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-13,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-14,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-18,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-19,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-20,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-21,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-24,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-25,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-26,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-27,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-02-28,37.924999,37.924999,37.924999,37.924999,37.924999,0
2020-03-02,34.750000,34.750000,30.049999,30.049999,30.049999,220
2020-03-03,30.049999,30.049999,30.049999,30.049999,30.049999,0
2020-03-04,30.500000,30.500000,30.500000,30.500000,30.500000,200
2020-03-05,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-03-06,29.750000,29.750000,29.750000,29.750000,29.750000,400
2020-03-09,29.750000,29.750000,29.750000,29.750000,29.750000,0
2020-03-10,29.750000,29.750000,29.750000,29.750000,29.750000,0
2020-03-11,29.750000,29.750000,29.750000,29.750000,29.750000,0
2020-03-12,29.750000,29.750000,29.750000,29.750000,29.750000,0
2020-03-13,29.750000,29.750000,27.200001,27.200001,27.200001,80
2020-03-16,28.600000,28.600000,28.600000,28.600000,28.600000,40
2020-03-17,27.500000,30.000000,27.500000,30.000000,30.000000,100
2020-03-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-03-19,22.844999,22.844999,22.844999,22.844999,22.844999,400
2020-03-20,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-03-23,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-03-24,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-03-25,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-03-26,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-03-27,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-03-30,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-03-31,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-01,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-02,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-03,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-06,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-07,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-08,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-09,22.844999,22.844999,22.844999,22.844999,22.844999,0
2020-04-13,21.500000,21.500000,21.500000,21.500000,21.500000,40
2020-04-14,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-15,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-16,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-17,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-20,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-21,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-22,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-23,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-24,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-27,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-28,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-29,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-04-30,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-05-01,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-05-04,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-05-05,23.200001,25.000000,23.200001,23.250000,23.250000,800
2020-05-06,22.000000,22.000000,20.000000,20.000000,20.000000,240
2020-05-07,20.100000,20.100000,20.100000,20.100000,20.100000,40
2020-05-08,30.000000,30.000000,21.750000,22.850000,22.850000,10300
2020-05-11,25.000000,25.000000,22.250000,22.700001,22.700001,3500
2020-05-12,21.299999,21.500000,19.500000,21.000000,21.000000,840
2020-05-13,22.049999,22.049999,21.400000,21.400000,21.400000,200
2020-05-14,21.400000,23.690001,19.850000,19.850000,19.850000,420
2020-05-15,19.850000,20.700001,19.754999,19.850000,19.850000,400
2020-05-18,21.610001,21.610001,21.610001,21.610001,21.610001,300
2020-05-19,23.400000,27.450001,22.795000,25.000000,25.000000,6460
2020-05-20,24.900000,26.100000,24.375000,25.450001,25.450001,280
2020-05-21,23.000000,26.000000,23.000000,26.000000,26.000000,740
2020-05-22,22.690001,26.000000,22.690001,24.920000,24.920000,1120
2020-05-26,26.150000,26.150000,25.100000,25.219999,25.219999,380
2020-05-27,23.540001,24.000000,23.540001,24.000000,24.000000,700
2020-05-28,22.650000,24.250000,22.650000,24.000000,24.000000,1320
2020-05-29,24.000000,25.049999,22.200001,22.500000,22.500000,340
2020-06-01,21.600000,22.735001,21.600000,22.735001,22.735001,140
2020-06-02,22.980000,22.980000,22.980000,22.980000,22.980000,80
2020-06-03,25.250000,25.500000,25.250000,25.500000,25.500000,100
2020-06-04,27.500000,27.500000,23.500000,24.900000,24.900000,260
2020-06-05,22.629999,23.500000,22.549999,23.500000,23.500000,520
2020-06-08,23.500000,23.500000,23.500000,23.500000,23.500000,60
2020-06-09,25.000000,37.450001,24.900000,31.900000,31.900000,4300
2020-06-10,37.000000,72.820000,33.799999,39.950001,39.950001,19860
2020-06-11,42.549999,50.000000,34.000000,36.650002,36.650002,6640
2020-06-12,44.900002,60.099998,40.000000,41.750000,41.750000,16300
2020-06-15,45.799999,50.400002,42.200001,42.290001,42.290001,2740
2020-06-16,37.500000,43.799999,33.200001,40.000000,40.000000,4080
2020-06-17,36.250000,39.750000,35.000000,36.299999,36.299999,1660
2020-06-18,34.849998,39.750000,33.849998,34.549999,34.549999,1060
2020-06-19,35.000000,44.650002,34.500000,40.000000,40.000000,4680
2020-06-22,44.500000,44.500000,37.500000,37.500000,37.500000,960
2020-06-23,41.900002,43.650002,36.349998,40.000000,40.000000,1660
2020-06-24,42.500000,49.900002,39.305000,39.305000,39.305000,21140
2020-06-25,42.099998,42.099998,35.750000,37.450001,37.450001,7860
2020-06-26,38.950001,38.950001,33.700001,34.500000,34.500000,7400
2020-06-29,34.799999,36.900002,33.849998,34.500000,34.500000,4940
2020-06-30,35.445000,36.000000,34.049999,34.049999,34.049999,2220
2020-07-01,35.150002,35.150002,30.000000,33.400002,33.400002,4180
2020-07-02,35.500000,37.000000,32.945000,34.599998,34.599998,2940
2020-07-06,36.950001,36.950001,33.595001,35.349998,35.349998,3100
2020-07-07,32.950001,33.480000,31.575001,32.799999,32.799999,1880
2020-07-08,34.650002,35.685001,31.549999,31.600000,31.600000,8260
2020-07-09,31.650000,33.759998,29.875000,31.000000,31.000000,4280
2020-07-10,30.049999,31.750000,30.000000,31.450001,31.450001,4020
2020-07-13,31.750000,31.750000,28.375000,29.500000,29.500000,4320
2020-07-14,29.500000,31.150000,28.200001,29.975000,29.975000,3860
2020-07-15,30.475000,92.449997,30.475000,47.700001,47.700001,489300
2020-07-16,40.000000,44.799999,36.599998,37.799999,37.799999,110660
2020-07-17,36.750000,37.450001,35.000000,36.950001,36.950001,26800
2020-07-20,34.950001,35.000000,31.500000,34.450001,34.450001,26320
2020-07-21,32.549999,40.000000,32.549999,35.349998,35.349998,95820
2020-07-22,34.400002,36.099998,32.500000,34.139999,34.139999,18100
2020-07-23,36.000000,41.849998,32.750000,35.400002,35.400002,108720
2020-07-24,34.299999,47.500000,33.250000,47.500000,47.500000,134600
2020-07-27,37.500000,44.299999,36.500000,38.000000,38.000000,95960
2020-07-28,37.400002,41.000000,36.799999,38.875000,38.875000,38560
2020-07-29,38.250000,42.049999,38.250000,39.900002,39.900002,36600
2020-07-30,39.049999,39.049999,37.500000,37.750000,37.750000,27980
2020-07-31,37.750000,38.290001,36.349998,36.900002,36.900002,25520
2020-08-03,37.450001,40.500000,36.349998,37.799999,37.799999,43120
2020-08-04,38.549999,42.000000,38.000000,39.000000,39.000000,67840
2020-08-05,39.299999,56.849998,39.224998,49.250000,49.250000,455200
2020-08-06,45.000000,55.650002,42.900002,51.900002,51.900002,192060
2020-08-07,49.700001,56.150002,49.099998,52.400002,52.400002,132020
2020-08-10,55.000000,61.150002,53.305000,55.549999,55.549999,123460
2020-08-11,55.000000,68.800003,49.450001,52.000000,52.000000,272720
2020-08-12,52.000000,54.500000,51.000000,51.250000,51.250000,46500
2020-08-13,50.400002,50.950001,48.750000,50.049999,50.049999,27040
2020-08-14,51.500000,55.825001,49.900002,54.000000,54.000000,78940
2020-08-17,52.900002,53.950001,51.750000,52.150002,52.150002,29640
2020-08-18,51.799999,52.750000,50.779999,51.549999,51.549999,16080
2020-08-19,51.900002,55.250000,50.500000,53.000000,53.000000,36340
2020-08-20,52.549999,53.450001,51.500000,51.799999,51.799999,22880
2020-08-21,51.200001,52.549999,50.950001,51.674999,51.674999,16400
2020-08-24,51.750000,52.325001,47.049999,48.250000,48.250000,38300
