Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,61.500000,64.000000,59.099998,63.900002,63.900002,9270
2020-12-01,66.800003,66.800003,61.000000,63.400002,63.400002,7551
2020-12-02,60.000000,62.000000,59.500000,61.299999,61.299999,3637
2020-12-03,61.000000,63.500000,60.299999,62.500000,62.500000,3289
2020-12-04,63.099998,63.200001,60.000000,61.000000,61.000000,3086
2020-12-07,62.000000,62.900002,59.200001,61.400002,61.400002,5432
2020-12-08,62.500000,73.500000,62.000000,64.000000,64.000000,71971
2020-12-09,64.800003,65.000000,61.000000,63.200001,63.200001,15327
2020-12-10,63.000000,64.500000,61.000000,64.000000,64.000000,11136
2020-12-11,64.000000,64.000000,61.900002,63.900002,63.900002,7132
2020-12-14,63.500000,63.900002,61.000000,63.000000,63.000000,7627
2020-12-15,62.000000,63.000000,60.500000,62.000000,62.000000,9053
2020-12-16,61.500000,61.500000,60.000000,60.900002,60.900002,4488
2020-12-17,61.900002,62.400002,60.000000,61.500000,61.500000,7562
2020-12-18,62.500000,62.500000,60.000000,62.099998,62.099998,6968
2020-12-21,61.000000,62.000000,59.400002,60.200001,60.200001,6602
2020-12-22,61.599998,62.500000,61.000000,61.400002,61.400002,6075
2020-12-23,61.400002,65.000000,61.400002,63.599998,63.599998,9817
2020-12-24,65.000000,66.800003,63.599998,64.699997,64.699997,4545
2020-12-28,68.000000,73.300003,65.000000,69.199997,69.199997,22849
2020-12-29,72.900002,73.599998,70.000000,71.800003,71.800003,19592
2020-12-30,73.000000,75.000000,72.500000,73.000000,73.000000,16264
2020-12-31,74.500000,74.500000,71.500000,72.400002,72.400002,12232
2021-01-04,75.000000,75.000000,71.000000,74.099998,74.099998,8529
2021-01-05,75.000000,77.000000,74.000000,76.699997,76.699997,12751
2021-01-06,77.699997,77.699997,75.099998,75.099998,75.099998,13998
2021-01-07,77.000000,77.800003,75.199997,77.699997,77.699997,8325
2021-01-08,78.000000,78.000000,75.000000,75.300003,75.300003,7510
2021-01-11,77.000000,78.900002,76.000000,78.000000,78.000000,10713
2021-01-12,79.900002,80.000000,78.000000,79.099998,79.099998,8332
2021-01-13,81.000000,90.000000,80.000000,87.000000,87.000000,59566
2021-01-14,89.000000,90.000000,85.000000,86.500000,86.500000,17137
2021-01-15,88.500000,92.500000,80.099998,88.000000,88.000000,46571
2021-01-19,90.000000,91.000000,85.900002,87.000000,87.000000,20960
2021-01-20,88.000000,88.500000,82.500000,84.000000,84.000000,41573
2021-01-21,91.000000,96.000000,87.300003,92.300003,92.300003,46541
2021-01-22,92.000000,94.000000,87.300003,94.000000,94.000000,20194
2021-01-25,109.000000,110.000000,101.000000,102.000000,102.000000,82434
2021-01-26,105.000000,110.000000,97.400002,100.000000,100.000000,42738
2021-01-27,91.000000,100.000000,83.000000,94.000000,94.000000,28784
2021-01-28,91.000000,98.000000,87.500000,91.300003,91.300003,49995
2021-01-29,89.500000,90.500000,83.099998,85.199997,85.199997,29025
2021-02-01,87.000000,87.000000,81.099998,85.199997,85.199997,27161
2021-02-02,87.599998,95.699997,86.000000,94.000000,94.000000,26442
2021-02-03,93.199997,101.000000,90.099998,100.000000,100.000000,37576
2021-02-04,100.000000,105.000000,96.599998,98.500000,98.500000,16711
2021-02-05,99.000000,106.000000,96.000000,103.000000,103.000000,23654
2021-02-08,107.000000,120.000000,107.000000,118.000000,118.000000,51150
2021-02-09,122.000000,134.000000,121.000000,122.500000,122.500000,66862
2021-02-10,130.000000,134.000000,105.000000,123.000000,123.000000,37253
2021-02-11,125.000000,126.000000,113.000000,119.000000,119.000000,24116
2021-02-12,120.000000,122.000000,111.000000,118.000000,118.000000,17424
2021-02-16,126.000000,170.000000,123.000000,156.000000,156.000000,165721
2021-02-17,150.000000,154.000000,130.000000,142.000000,142.000000,66575
2021-02-18,135.000000,137.000000,122.000000,130.000000,130.000000,36477
2021-02-19,131.000000,135.000000,126.000000,127.000000,127.000000,18473
2021-02-22,124.500000,126.000000,114.000000,116.000000,116.000000,23805
2021-02-23,110.000000,114.000000,96.400002,109.000000,109.000000,22745
2021-02-24,110.000000,121.000000,109.000000,115.000000,115.000000,17619
2021-02-25,117.000000,119.000000,104.000000,105.000000,105.000000,17762
2021-02-26,105.000000,110.000000,99.500000,104.000000,104.000000,14548
2021-03-01,110.000000,112.000000,103.000000,109.000000,109.000000,17552
2021-03-02,112.000000,112.000000,100.000000,102.000000,102.000000,18645
2021-03-03,106.000000,107.400002,100.000000,101.000000,101.000000,19501
2021-03-04,100.000000,100.000000,85.000000,89.199997,89.199997,26392
2021-03-05,89.800003,96.000000,81.000000,94.000000,94.000000,16182
2021-03-08,93.500000,97.000000,91.000000,92.400002,92.400002,11498
2021-03-09,96.000000,104.000000,92.699997,104.000000,104.000000,13402
2021-03-10,105.000000,107.000000,100.000000,102.000000,102.000000,14807
2021-03-11,115.000000,115.000000,99.500000,101.000000,101.000000,99626
2021-03-12,95.699997,102.000000,95.000000,100.000000,100.000000,30568
2021-03-15,98.000000,104.000000,97.000000,102.000000,102.000000,24078
2021-03-16,101.699997,103.000000,94.000000,96.400002,96.400002,26470
2021-03-17,97.000000,99.000000,92.300003,99.000000,99.000000,13313
2021-03-18,96.500000,101.000000,94.000000,94.400002,94.400002,14874
2021-03-19,94.000000,97.800003,91.000000,97.800003,97.800003,19600
2021-03-22,96.000000,97.000000,92.099998,93.699997,93.699997,13024
2021-03-23,92.500000,93.000000,88.300003,89.099998,89.099998,13124
2021-03-24,89.500000,90.000000,80.099998,80.699997,80.699997,17646
2021-03-25,78.000000,85.900002,76.000000,85.599998,85.599998,13005
2021-03-26,87.000000,88.000000,82.300003,85.000000,85.000000,9552
2021-03-29,85.199997,86.500000,80.000000,80.400002,80.400002,9743
2021-03-30,79.500000,84.000000,77.099998,83.699997,83.699997,7013
2021-03-31,84.000000,87.000000,80.500000,82.000000,82.000000,6633
2021-04-01,83.000000,88.000000,82.199997,85.099998,85.099998,7472
2021-04-05,89.800003,89.800003,83.000000,85.300003,85.300003,8322
2021-04-06,85.000000,85.000000,83.000000,83.500000,83.500000,5014
2021-04-07,81.900002,84.000000,80.099998,81.000000,81.000000,8008
2021-04-08,81.000000,83.000000,76.099998,77.500000,77.500000,13354
2021-04-09,77.099998,81.599998,75.400002,75.599998,75.599998,6804
2021-04-12,76.500000,77.800003,68.000000,68.300003,68.300003,15844
2021-04-13,68.000000,69.000000,65.000000,65.599998,65.599998,11765
2021-04-14,66.400002,70.000000,66.199997,68.300003,68.300003,11542
2021-04-15,71.699997,73.199997,62.000000,62.299999,62.299999,32985
2021-04-16,61.500000,63.400002,59.000000,61.000000,61.000000,11547
2021-04-19,64.000000,67.000000,60.500000,63.900002,63.900002,14089
2021-04-20,67.000000,67.000000,62.099998,62.400002,62.400002,9364
2021-04-21,63.000000,66.500000,62.500000,65.900002,65.900002,8890
2021-04-22,70.000000,70.300003,65.000000,66.500000,66.500000,8573
2021-04-23,65.199997,69.000000,65.099998,68.400002,68.400002,6650
2021-04-26,70.000000,75.000000,67.000000,71.000000,71.000000,30677
2021-04-27,72.000000,73.000000,67.500000,67.900002,67.900002,9362
2021-04-28,67.000000,73.000000,66.900002,69.800003,69.800003,11330
2021-04-29,72.000000,72.000000,66.000000,67.300003,67.300003,9906
2021-04-30,67.000000,69.500000,64.500000,65.500000,65.500000,7455
2021-05-03,66.000000,66.900002,64.000000,66.800003,66.800003,7557
2021-05-04,66.000000,66.000000,61.500000,62.099998,62.099998,10326
2021-05-05,65.500000,65.500000,62.000000,63.000000,63.000000,5169
2021-05-06,63.000000,63.000000,58.000000,59.000000,59.000000,12980
2021-05-07,61.000000,63.500000,59.099998,63.500000,63.500000,5065
2021-05-10,64.000000,64.599998,58.700001,59.900002,59.900002,8045
2021-05-11,62.500000,63.000000,59.000000,62.000000,62.000000,27547
2021-05-12,51.700001,52.000000,45.500000,47.900002,47.900002,122631
2021-05-13,47.400002,48.000000,42.599998,42.900002,42.900002,42366
2021-05-14,43.900002,47.000000,42.900002,45.299999,45.299999,40973
2021-05-17,45.299999,46.599998,43.900002,45.000000,45.000000,27881
2021-05-18,45.000000,46.900002,44.400002,45.900002,45.900002,23991
2021-05-19,44.000000,48.900002,44.000000,47.799999,47.799999,48731
2021-05-20,48.000000,48.099998,46.000000,47.799999,47.799999,16941
2021-05-21,47.700001,50.000000,47.299999,49.200001,49.200001,20200
2021-05-24,49.000000,49.000000,46.000000,46.700001,46.700001,16206
2021-05-25,47.000000,47.400002,45.000000,45.299999,45.299999,16762
2021-05-26,46.900002,47.900002,45.000000,47.099998,47.099998,12753
2021-05-27,47.700001,50.700001,47.500000,50.299999,50.299999,26301
2021-05-28,51.000000,53.000000,50.299999,50.799999,50.799999,14933
2021-06-01,51.000000,51.000000,47.000000,47.000000,47.000000,26953
2021-06-02,49.000000,50.799999,48.000000,49.200001,49.200001,32186
2021-06-03,49.700001,52.500000,49.000000,50.000000,50.000000,39800
2021-06-04,51.000000,51.000000,47.500000,49.200001,49.200001,21827
2021-06-07,51.500000,56.000000,49.099998,55.000000,55.000000,43772
2021-06-08,70.099998,79.500000,60.500000,65.000000,65.000000,473617
2021-06-09,61.900002,67.800003,61.000000,65.599998,65.599998,77107
2021-06-10,64.000000,65.599998,60.200001,63.200001,63.200001,36020
2021-06-11,63.799999,66.500000,60.000000,62.200001,62.200001,29293
2021-06-14,62.099998,64.000000,60.900002,62.200001,62.200001,23700
2021-06-15,62.799999,62.799999,56.299999,57.299999,57.299999,33756
2021-06-16,56.299999,59.000000,55.000000,58.099998,58.099998,21258
2021-06-17,57.000000,59.799999,57.000000,59.000000,59.000000,15644
2021-06-18,58.000000,59.700001,57.099998,59.700001,59.700001,16693
2021-06-21,59.799999,60.500000,59.000000,59.500000,59.500000,15818
2021-06-22,59.200001,59.900002,56.099998,56.299999,56.299999,10407
2021-06-23,56.400002,58.000000,56.099998,57.799999,57.799999,7495
2021-06-24,57.900002,59.700001,57.799999,59.000000,59.000000,8003
2021-06-25,58.599998,62.500000,58.500000,61.000000,61.000000,12231
2021-06-28,62.799999,64.000000,60.900002,62.799999,62.799999,17163
2021-06-29,65.000000,65.000000,60.700001,60.900002,60.900002,24189
2021-06-30,59.599998,60.000000,55.099998,55.799999,55.799999,52004
2021-07-01,58.500000,59.000000,53.000000,54.299999,54.299999,47599
2021-07-02,53.700001,53.799999,50.500000,50.599998,50.599998,41589
2021-07-06,50.000000,54.000000,48.099998,48.799999,48.799999,159230
2021-07-07,49.000000,49.900002,46.099998,46.799999,46.799999,41551
2021-07-08,45.500000,45.799999,44.099998,44.400002,44.400002,46009
2021-07-09,45.799999,46.000000,44.599998,44.599998,44.599998,73985
2021-07-12,46.700001,47.900002,46.000000,46.799999,46.799999,125513
2021-07-13,47.200001,47.900002,43.299999,43.400002,43.400002,87335
2021-07-14,43.599998,44.500000,39.500000,40.000000,40.000000,107666
2021-07-15,40.400002,41.799999,39.000000,40.900002,40.900002,58796
2021-07-16,41.000000,42.000000,39.599998,40.200001,40.200001,26366
2021-07-19,38.900002,42.000000,37.000000,41.500000,41.500000,63892
2021-07-20,41.000000,43.000000,40.000000,41.900002,41.900002,36047
2021-07-21,42.400002,48.000000,41.099998,46.799999,46.799999,77686
2021-07-22,44.599998,46.299999,42.500000,43.299999,43.299999,34922
2021-07-23,42.799999,44.900002,40.500000,43.000000,43.000000,45678
2021-07-26,41.900002,46.000000,40.599998,45.400002,45.400002,53180
2021-07-27,45.000000,45.500000,41.599998,42.400002,42.400002,21406
2021-07-28,41.799999,43.099998,41.799999,42.599998,42.599998,12598
2021-07-29,42.599998,43.299999,42.000000,43.200001,43.200001,19804
2021-07-30,42.200001,42.900002,41.099998,41.299999,41.299999,13856
2021-08-02,42.000000,42.000000,40.099998,40.500000,40.500000,39840
2021-08-03,40.099998,41.900002,39.099998,41.500000,41.500000,37210
2021-08-04,40.799999,45.799999,40.200001,41.900002,41.900002,110887
2021-08-05,41.900002,46.799999,41.200001,45.000000,45.000000,102788
2021-08-06,45.000000,46.500000,43.599998,44.599998,44.599998,32110
2021-08-09,44.000000,47.700001,44.000000,46.000000,46.000000,46751
2021-08-10,47.000000,47.000000,44.000000,44.900002,44.900002,35460
2021-08-11,43.000000,44.900002,41.099998,43.500000,43.500000,47395
2021-08-12,42.000000,43.000000,41.000000,41.900002,41.900002,21061
2021-08-13,41.799999,41.799999,39.799999,41.299999,41.299999,31209
2021-08-16,40.500000,41.500000,39.200001,40.799999,40.799999,26134
2021-08-17,40.000000,40.000000,36.099998,38.599998,38.599998,60171
2021-08-18,38.000000,39.700001,37.000000,38.500000,38.500000,18620
2021-08-19,39.099998,40.500000,37.500000,37.799999,37.799999,20821
2021-08-20,38.299999,38.900002,37.299999,38.900002,38.900002,16482
2021-08-23,39.000000,41.000000,38.500000,39.400002,39.400002,14149
2021-08-24,38.000000,42.799999,38.000000,40.500000,40.500000,71833
2021-08-25,40.200001,42.900002,40.000000,40.000000,40.000000,77220
2021-08-26,40.599998,42.700001,39.900002,40.599998,40.599998,84706
2021-08-27,40.299999,43.500000,40.299999,42.799999,42.799999,95550
2021-08-30,43.700001,44.599998,42.200001,43.599998,43.599998,50562
2021-08-31,43.200001,44.500000,43.000000,44.000000,44.000000,52241
2021-09-01,43.599998,48.000000,43.099998,47.099998,47.099998,217730
2021-09-02,48.000000,51.000000,48.000000,49.099998,49.099998,147783
2021-09-03,48.099998,48.799999,45.000000,45.200001,45.200001,98844
2021-09-07,43.799999,51.099998,43.799999,50.500000,50.500000,236011
2021-09-08,50.200001,54.900002,48.400002,48.599998,48.599998,320380
2021-09-09,51.500000,59.400002,49.200001,59.000000,59.000000,365378
2021-09-10,66.699997,73.500000,60.099998,61.200001,61.200001,896226
2021-09-13,58.000000,58.000000,52.299999,56.099998,56.099998,236525
2021-09-14,56.500000,59.599998,52.000000,52.299999,52.299999,260078
2021-09-15,37.500000,39.500000,35.299999,37.099998,37.099998,310528
2021-09-16,34.900002,38.000000,32.900002,37.200001,37.200001,339860
2021-09-17,37.900002,44.799999,35.900002,36.099998,36.099998,652520
2021-09-20,34.200001,34.500000,31.200001,31.700001,31.700001,177760
2021-09-21,32.000000,34.299999,31.100000,32.299999,32.299999,144070
2021-09-22,32.099998,33.400002,30.700001,32.700001,32.700001,205410
2021-09-23,32.900002,34.290001,31.400000,32.000000,32.000000,148110
2021-09-24,31.000000,33.099998,30.700001,31.200001,31.200001,214690
2021-09-27,30.500000,30.600000,27.299999,28.100000,28.100000,337080
2021-09-28,28.080000,28.600000,27.400000,28.100000,28.100000,167150
2021-09-29,29.100000,29.600000,27.200001,27.799999,27.799999,283330
2021-09-30,28.600000,28.799999,26.600000,27.000000,27.000000,215720
2021-10-01,27.299999,27.389999,25.100000,25.400000,25.400000,180810
2021-10-04,25.500000,25.500000,23.400000,23.900000,23.900000,156150
2021-10-05,24.100000,24.100000,22.000000,22.100000,22.100000,431470
2021-10-06,21.299999,22.100000,20.500000,20.900000,20.900000,579230
2021-10-07,21.400000,22.379999,21.100000,21.200001,21.200001,312460
2021-10-08,21.200001,21.299999,20.200001,20.700001,20.700001,271010
2021-10-11,20.400000,21.000000,19.299999,20.200001,20.200001,355310
2021-10-12,20.100000,20.799999,19.900000,20.299999,20.299999,163650
2021-10-13,20.400000,21.600000,20.000000,20.799999,20.799999,409750
2021-10-14,20.799999,20.799999,20.200001,20.299999,20.299999,257910
2021-10-15,20.400000,20.400000,19.500000,19.900000,19.900000,224930
2021-10-18,19.900000,20.400000,19.500000,20.100000,20.100000,115500
2021-10-19,20.000000,20.850000,19.500000,20.000000,20.000000,187680
2021-10-20,20.000000,20.700001,19.600000,20.000000,20.000000,132840
2021-10-21,19.900000,20.299999,19.600000,19.900000,19.900000,105320
2021-10-22,19.500000,19.600000,17.799999,18.700001,18.700001,819420
2021-10-25,30.400000,30.799999,21.799999,24.000000,24.000000,4523880
2021-10-26,21.500000,23.400000,20.500000,22.799999,22.799999,675540
2021-10-27,23.500000,23.500000,20.799999,21.299999,21.299999,512980
2021-10-28,21.000000,24.000000,20.900000,22.799999,22.799999,457460
2021-10-29,22.500000,22.900000,21.799999,22.700001,22.700001,160580
2021-11-01,22.799999,24.100000,21.700001,22.500000,22.500000,211090
2021-11-02,22.700001,22.700001,21.400000,22.100000,22.100000,141200
2021-11-03,22.200001,22.400000,21.500000,22.200001,22.200001,148790
2021-11-04,22.100000,22.100000,20.700001,21.200001,21.200001,170020
2021-11-05,20.900000,21.100000,19.750000,20.400000,20.400000,138910
2021-11-08,20.600000,21.549999,19.900000,20.299999,20.299999,183850
2021-11-09,20.400000,20.600000,19.200001,20.000000,20.000000,135670
2021-11-10,20.000000,20.000000,19.100000,19.400000,19.400000,137850
2021-11-11,19.000000,19.400000,18.400000,19.100000,19.100000,97300
2021-11-12,19.400000,22.200001,19.000000,21.500000,21.500000,468830
2021-11-15,22.000000,22.100000,19.600000,20.000000,20.000000,557440
2021-11-16,19.900000,20.100000,18.700001,19.400000,19.400000,249770
2021-11-17,19.100000,19.200001,17.900000,18.100000,18.100000,147620
2021-11-18,18.299999,18.600000,16.400000,16.900000,16.900000,175990
2021-11-19,17.000000,17.400000,16.250000,16.700001,16.700001,128050
2021-11-22,16.500000,16.500000,14.650000,15.100000,15.100000,169460
2021-11-23,14.800000,15.500000,14.700000,15.400000,15.400000,58780
2021-11-24,15.400000,16.100000,14.700000,15.600000,15.600000,46340
2021-11-26,14.600000,15.200000,14.600000,15.100000,15.100000,66720
2021-11-29,15.100000,15.500000,14.600000,14.700000,14.700000,46780
2021-11-30,14.700000,14.800000,13.600000,14.400000,14.400000,75660
2021-12-01,14.500000,15.100000,13.400000,13.700000,13.700000,72000
2021-12-02,13.500000,13.900000,13.000000,13.700000,13.700000,53080
2021-12-03,13.600000,13.700000,12.500000,12.900000,12.900000,59440
2021-12-06,12.800000,12.800000,11.500000,12.500000,12.500000,97300
2021-12-07,12.800000,13.700000,12.700000,13.300000,13.300000,104810
2021-12-08,13.000000,13.400000,12.800000,13.200000,13.200000,64860
2021-12-09,13.300000,13.400000,12.400000,12.500000,12.500000,67050
2021-12-10,12.500000,12.700000,12.100000,12.200000,12.200000,56960
2021-12-13,12.200000,12.200000,11.300000,11.300000,11.300000,105220
2021-12-14,11.200000,11.300000,10.200000,10.400000,10.400000,359550
2021-12-15,10.300000,10.600000,9.810000,10.400000,10.400000,143260
2021-12-16,10.400000,10.600000,9.870000,10.100000,10.100000,108790
2021-12-17,10.000000,10.790000,9.600000,9.940000,9.940000,216700
2021-12-20,9.750000,9.930000,9.350000,9.470000,9.470000,117780
2021-12-21,9.600000,10.300000,9.450000,9.820000,9.820000,130830
2021-12-22,9.700000,10.100000,9.550000,9.730000,9.730000,55560
2021-12-23,9.780000,10.400000,9.760000,10.000000,10.000000,115540
2021-12-27,10.000000,10.300000,9.570000,9.650000,9.650000,74800
2021-12-28,9.620000,9.900000,9.310000,9.370000,9.370000,74070
2021-12-29,9.300000,9.850000,8.700000,8.930000,8.930000,165660
2021-12-30,9.000000,9.440000,9.000000,9.330000,9.330000,57620
2021-12-31,9.240000,9.900000,9.210000,9.220000,9.220000,128000
2022-01-03,9.220000,10.250000,9.100000,10.200000,10.200000,105130
2022-01-04,10.000000,10.290000,9.600000,9.800000,9.800000,50070
2022-01-05,9.800000,9.800000,9.100000,9.170000,9.170000,40070
2022-01-06,9.230000,9.230000,8.510000,8.730000,8.730000,55820
2022-01-07,8.650000,9.100000,8.400000,8.580000,8.580000,35150
2022-01-10,8.500000,8.500000,7.910000,8.220000,8.220000,69810
2022-01-11,8.280000,8.730000,8.200000,8.600000,8.600000,27010
2022-01-12,8.700000,9.200000,8.220000,8.320000,8.320000,43680
2022-01-13,8.400000,8.620000,7.900000,8.000000,8.000000,28480
2022-01-14,7.900000,8.090000,7.600000,7.880000,7.880000,42930
2022-01-18,7.800000,7.800000,7.500000,7.780000,7.780000,29430
2022-01-19,7.530000,7.780000,7.100000,7.110000,7.110000,55870
2022-01-20,7.240000,7.500000,6.900000,6.980000,6.980000,36080
2022-01-21,6.700000,6.900000,6.330000,6.410000,6.410000,40250
2022-01-24,6.150000,6.200000,5.500000,6.200000,6.200000,80470
2022-01-25,6.000000,6.880000,5.920000,6.500000,6.500000,27280
2022-01-26,6.830000,6.870000,6.210000,6.660000,6.660000,24730
2022-01-27,6.640000,6.750000,6.000000,6.110000,6.110000,41750
2022-01-28,6.060000,6.520000,5.660000,6.200000,6.200000,28480
2022-01-31,6.220000,6.590000,6.000000,6.390000,6.390000,63870
2022-02-01,6.400000,7.200000,6.220000,7.170000,7.170000,57080
2022-02-02,7.400000,7.400000,6.600000,6.700000,6.700000,33060
2022-02-03,6.700000,6.700000,6.200000,6.300000,6.300000,33030
2022-02-04,6.300000,6.900000,6.200000,6.680000,6.680000,25300
2022-02-07,6.610000,7.200000,6.500000,6.710000,6.710000,27860
2022-02-08,6.710000,6.860000,6.010000,6.240000,6.240000,87520
2022-02-09,6.200000,6.580000,6.100000,6.210000,6.210000,95800
2022-02-10,6.200000,6.700000,6.150000,6.230000,6.230000,61290
2022-02-11,6.260000,6.500000,5.860000,5.980000,5.980000,45800
2022-02-14,5.900000,6.190000,5.810000,5.810000,5.810000,26030
2022-02-15,6.000000,6.300000,5.810000,6.190000,6.190000,28650
2022-02-16,6.200000,6.900000,5.960000,6.500000,6.500000,65550
2022-02-17,6.640000,6.700000,5.920000,5.940000,5.940000,60940
2022-02-18,6.100000,6.100000,5.700000,5.900000,5.900000,28900
2022-02-22,5.800000,5.990000,5.580000,5.630000,5.630000,23560
2022-02-23,5.700000,5.950000,5.160000,5.200000,5.200000,40710
2022-02-24,4.900000,5.500000,4.750000,5.370000,5.370000,43270
2022-02-25,5.600000,5.700000,5.200000,5.450000,5.450000,26010
2022-02-28,5.400000,6.080000,5.400000,6.020000,6.020000,30130
2022-03-01,6.080000,7.200000,6.000000,6.680000,6.680000,166700
2022-03-02,6.700000,7.180000,6.030000,6.400000,6.400000,105630
2022-03-03,6.300000,6.400000,5.710000,5.800000,5.800000,43810
2022-03-04,5.800000,6.180000,5.770000,6.000000,6.000000,16680
2022-03-07,6.500000,6.500000,5.700000,5.700000,5.700000,40920
2022-03-08,5.700000,6.600000,5.230000,6.280000,6.280000,56360
2022-03-09,6.160000,6.800000,5.960000,6.700000,6.700000,54980
2022-03-10,7.200000,7.200000,6.170000,6.500000,6.500000,72960
2022-03-11,6.630000,6.800000,6.010000,6.300000,6.300000,17220
2022-03-14,6.270000,6.300000,5.870000,6.000000,6.000000,29150
2022-03-15,6.300000,13.200000,5.950000,12.200000,12.200000,9038690
2022-03-16,9.160000,12.300000,8.700000,12.200000,12.200000,2505830
2022-03-17,11.200000,14.100000,10.600000,14.000000,14.000000,1562870
2022-03-18,14.100000,15.800000,12.000000,12.900000,12.900000,1312100
2022-03-21,12.400000,13.000000,9.950000,10.300000,10.300000,716140
2022-03-22,10.600000,10.650000,10.000000,10.200000,10.200000,216860
2022-03-23,10.500000,10.600000,9.900000,10.000000,10.000000,164600
2022-03-24,9.560000,10.300000,9.010000,9.400000,9.400000,382490
2022-03-25,9.020000,9.200000,8.400000,8.500000,8.500000,143860
2022-03-28,8.560000,8.900000,7.950000,8.480000,8.480000,87270
2022-03-29,8.130000,9.450000,8.110000,8.520000,8.520000,183980
2022-03-30,8.650000,9.350000,8.520000,8.840000,8.840000,116750
2022-03-31,9.000000,9.150000,8.510000,8.560000,8.560000,86160
2022-04-01,8.610000,8.900000,8.420000,8.560000,8.560000,41410
2022-04-04,8.680000,8.700000,8.300000,8.460000,8.460000,91690
2022-04-05,8.320000,8.500000,8.150000,8.300000,8.300000,61350
2022-04-06,8.100000,8.100000,7.700000,7.890000,7.890000,76740
2022-04-07,7.500000,8.000000,7.490000,7.520000,7.520000,62620
2022-04-08,7.660000,8.110000,7.500000,7.710000,7.710000,32380
2022-04-11,7.700000,7.900000,7.000000,7.030000,7.030000,49240
2022-04-12,7.060000,7.500000,6.500000,6.620000,6.620000,54950
2022-04-13,6.420000,7.040000,6.400000,7.000000,7.000000,49130
2022-04-14,7.800000,8.100000,7.400000,7.530000,7.530000,174790
2022-04-18,7.480000,7.500000,6.900000,7.200000,7.200000,43550
2022-04-19,7.000000,7.300000,6.950000,7.150000,7.150000,21530
2022-04-20,7.070000,7.300000,7.000000,7.300000,7.300000,13590
2022-04-21,7.400000,7.500000,6.630000,6.980000,6.980000,51240
2022-04-22,6.600000,6.980000,6.500000,6.650000,6.650000,14930
2022-04-25,6.500000,6.500000,6.110000,6.250000,6.250000,25540
2022-04-26,6.300000,6.300000,5.500000,5.550000,5.550000,46500
2022-04-27,5.550000,6.200000,5.550000,5.970000,5.970000,36420
2022-04-28,5.790000,6.070000,5.500000,5.800000,5.800000,30200
2022-04-29,5.900000,6.170000,5.800000,6.000000,6.000000,25560
2022-05-02,6.000000,6.700000,5.760000,6.640000,6.640000,65840
2022-05-03,6.600000,6.750000,6.500000,6.700000,6.700000,20100
2022-05-04,6.500000,6.600000,6.210000,6.600000,6.600000,14660
2022-05-05,8.310000,8.800000,7.320000,7.870000,7.870000,3770020
2022-05-06,6.620000,7.900000,6.600000,7.750000,7.750000,269900
2022-05-09,6.600000,7.960000,6.600000,7.700000,7.700000,181710
2022-05-10,7.300000,7.600000,6.700000,6.870000,6.870000,86000
2022-05-11,6.700000,7.000000,5.530000,5.650000,5.650000,92250
2022-05-12,5.500000,6.000000,5.500000,5.720000,5.720000,40480
2022-05-13,5.810000,6.300000,5.700000,6.000000,6.000000,69350
2022-05-16,6.000000,6.200000,5.500000,5.530000,5.530000,56570
2022-05-17,5.600000,5.800000,5.300000,5.390000,5.390000,73860
2022-05-18,5.390000,5.690000,5.340000,5.410000,5.410000,33110
2022-05-19,5.200000,5.500000,5.080000,5.160000,5.160000,51720
2022-05-20,5.300000,5.400000,4.830000,5.110000,5.110000,53220
2022-05-23,5.090000,5.500000,4.970000,5.250000,5.250000,145980
2022-05-24,5.400000,5.400000,5.010000,5.180000,5.180000,16150
2022-05-25,5.180000,5.380000,5.000000,5.380000,5.380000,27660
2022-05-26,5.380000,5.930000,5.320000,5.640000,5.640000,23220
2022-05-27,5.900000,5.900000,5.340000,5.580000,5.580000,19580
2022-05-31,5.600000,6.000000,5.350000,5.910000,5.910000,23190
2022-06-01,5.910000,6.260000,5.880000,6.070000,6.070000,15730
2022-06-02,5.900000,6.200000,5.670000,5.800000,5.800000,27950
2022-06-03,5.800000,6.000000,5.570000,5.880000,5.880000,9540
2022-06-06,6.030000,6.030000,5.700000,5.840000,5.840000,13200
2022-06-07,6.270000,6.270000,5.600000,5.770000,5.770000,18030
2022-06-08,5.570000,6.000000,5.500000,5.950000,5.950000,8790
2022-06-09,6.000000,6.400000,5.800000,6.050000,6.050000,72760
2022-06-10,5.700000,5.990000,5.600000,5.800000,5.800000,9860
2022-06-13,5.580000,6.110000,5.030000,5.200000,5.200000,25780
2022-06-14,6.940000,8.150000,5.500000,6.150000,6.150000,2602700
2022-06-15,5.600000,6.300000,5.400000,5.860000,5.860000,132120
2022-06-16,5.400000,5.800000,5.300000,5.600000,5.600000,52940
2022-06-17,5.700000,5.850000,5.400000,5.500000,5.500000,42260
2022-06-21,5.400000,5.810000,5.400000,5.640000,5.640000,34610
2022-06-22,5.500000,5.700000,5.320000,5.540000,5.540000,29060
2022-06-23,5.520000,5.750000,5.410000,5.600000,5.600000,26360
2022-06-24,5.700000,6.000000,5.600000,5.900000,5.900000,37400
2022-06-27,5.880000,5.900000,5.550000,5.640000,5.640000,16330
2022-06-28,5.640000,5.900000,5.410000,5.640000,5.640000,20790
2022-06-29,5.670000,5.670000,5.200000,5.500000,5.500000,21840
2022-06-30,5.340000,5.520000,5.310000,5.470000,5.470000,14640
