Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,53.000000,56.799999,45.799999,45.799999,45.799999,2810
2017-01-10,46.500000,54.000000,46.500000,50.900002,50.900002,940
2017-01-11,48.639999,51.000000,48.639999,50.099998,50.099998,370
2017-01-12,51.000000,52.599998,51.000000,52.599998,52.599998,200
2017-01-13,50.299999,50.790001,49.799999,50.200001,50.200001,1350
2017-01-17,50.200001,50.200001,50.200001,50.200001,50.200001,0
2017-01-18,51.970001,52.000000,50.700001,50.799999,50.799999,190
2017-01-19,53.599998,54.000000,53.000000,53.470001,53.470001,660
2017-01-20,53.480000,55.000000,52.099998,52.099998,52.099998,1440
2017-01-23,52.099998,53.299999,52.099998,52.599998,52.599998,260
2017-01-24,51.200001,51.830002,51.200001,51.810001,51.810001,70
2017-01-25,51.200001,51.680000,51.200001,51.400002,51.400002,380
2017-01-26,50.400002,50.549999,48.900002,49.200001,49.200001,350
2017-01-27,48.000000,50.000000,47.599998,47.599998,47.599998,610
2017-01-30,47.200001,47.200001,46.500000,46.500000,46.500000,70
2017-01-31,50.000000,52.000000,50.000000,51.990002,51.990002,1180
2017-02-01,53.099998,53.099998,53.099998,53.099998,53.099998,40
2017-02-02,52.000000,52.000000,51.919998,51.919998,51.919998,30
2017-02-03,51.919998,51.919998,51.919998,51.919998,51.919998,0
2017-02-06,51.919998,51.919998,51.919998,51.919998,51.919998,0
2017-02-07,50.500000,50.500000,50.500000,50.500000,50.500000,30
2017-02-08,51.299999,51.299999,47.380001,47.380001,47.380001,160
2017-02-09,47.380001,47.380001,47.380001,47.380001,47.380001,0
2017-02-10,48.549999,51.500000,48.549999,50.000000,50.000000,130
2017-02-13,49.700001,49.700001,49.000000,49.000000,49.000000,120
2017-02-14,49.000000,49.000000,49.000000,49.000000,49.000000,0
2017-02-15,50.200001,50.200001,50.200001,50.200001,50.200001,10
2017-02-16,49.000000,49.000000,48.599998,48.599998,48.599998,70
2017-02-17,48.599998,48.599998,48.599998,48.599998,48.599998,0
2017-02-21,48.599998,48.599998,48.599998,48.599998,48.599998,0
2017-02-22,48.599998,48.599998,48.599998,48.599998,48.599998,0
2017-02-23,46.070000,46.070000,46.000000,46.000000,46.000000,20
2017-02-24,49.500000,53.320000,49.270000,50.099998,50.099998,640
2017-02-27,48.000000,50.099998,48.000000,49.070000,49.070000,490
2017-02-28,49.000000,49.200001,49.000000,49.200001,49.200001,90
2017-03-01,50.099998,50.099998,50.099998,50.099998,50.099998,30
2017-03-02,48.500000,48.500000,48.500000,48.500000,48.500000,210
2017-03-03,49.980000,49.980000,49.980000,49.980000,49.980000,30
2017-03-06,49.980000,49.980000,49.980000,49.980000,49.980000,0
2017-03-07,48.500000,48.500000,47.750000,47.750000,47.750000,100
2017-03-08,48.470001,48.700001,48.200001,48.500000,48.500000,260
2017-03-09,46.000000,46.000000,43.200001,43.200001,43.200001,390
2017-03-10,43.270000,44.200001,42.959999,42.959999,42.959999,380
2017-03-13,47.500000,47.500000,47.500000,47.500000,47.500000,10
2017-03-14,44.900002,45.000000,44.900002,45.000000,45.000000,330
2017-03-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-03-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-03-17,46.680000,46.680000,46.680000,46.680000,46.680000,20
2017-03-20,45.500000,45.500000,44.799999,44.799999,44.799999,410
2017-03-21,43.799999,44.000000,41.200001,43.990002,43.990002,200
2017-03-22,43.990002,43.990002,43.990002,43.990002,43.990002,0
2017-03-23,43.970001,43.970001,43.900002,43.900002,43.900002,290
2017-03-24,43.900002,43.900002,43.900002,43.900002,43.900002,0
2017-03-27,40.000000,42.700001,40.000000,41.000000,41.000000,150
2017-03-28,45.200001,45.200001,45.200001,45.200001,45.200001,50
2017-03-29,45.200001,45.200001,45.200001,45.200001,45.200001,0
2017-03-30,45.000000,45.000000,42.200001,45.000000,45.000000,13110
2017-03-31,45.000000,45.189999,45.000000,45.000000,45.000000,40
2017-04-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-04,45.200001,45.200001,44.599998,45.000000,45.000000,120
2017-04-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-04-18,47.299999,47.299999,42.000000,42.000000,42.000000,430
2017-04-19,42.139999,44.400002,42.139999,43.000000,43.000000,1280
2017-04-20,43.000000,43.000000,42.000000,42.000000,42.000000,500
2017-04-21,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-24,40.099998,40.900002,40.099998,40.900002,40.900002,20
2017-04-25,44.799999,44.799999,44.799999,44.799999,44.799999,70
2017-04-26,42.000000,42.000000,40.000000,40.000000,40.000000,150
2017-04-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-04-28,35.599998,40.029999,32.000000,40.029999,40.029999,770
2017-05-01,40.029999,40.029999,40.029999,40.029999,40.029999,0
2017-05-02,40.000000,40.200001,40.000000,40.000000,40.000000,1200
2017-05-03,36.400002,36.400002,32.900002,35.099998,35.099998,2920
2017-05-04,39.400002,39.599998,36.599998,38.799999,38.799999,1470
2017-05-05,40.000000,40.000000,39.000000,40.000000,40.000000,710
2017-05-08,39.000000,39.000000,34.099998,37.880001,37.880001,830
2017-05-09,38.599998,38.599998,36.900002,37.400002,37.400002,830
2017-05-10,37.000000,37.000000,37.000000,37.000000,37.000000,70
2017-05-11,36.200001,36.200001,36.200001,36.200001,36.200001,300
2017-05-12,35.299999,38.599998,35.299999,38.560001,38.560001,310
2017-05-15,36.500000,38.400002,36.500000,38.400002,38.400002,890
2017-05-16,37.450001,37.450001,35.500000,36.900002,36.900002,730
2017-05-17,37.200001,37.200001,36.900002,36.900002,36.900002,50
2017-05-18,36.900002,36.900002,36.900002,36.900002,36.900002,0
2017-05-19,38.000000,38.000000,38.000000,38.000000,38.000000,800
2017-05-22,37.400002,37.799999,37.400002,37.799999,37.799999,540
2017-05-23,37.799999,37.799999,37.799999,37.799999,37.799999,0
2017-05-24,38.500000,38.500000,38.500000,38.500000,38.500000,340
2017-05-25,37.580002,37.580002,37.000000,37.000000,37.000000,610
2017-05-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-31,36.509998,36.790001,33.200001,34.900002,34.900002,2490
2017-06-01,34.500000,34.500000,34.500000,34.500000,34.500000,30
2017-06-02,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-06-05,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-06-06,30.000000,33.099998,28.000000,33.099998,33.099998,170
2017-06-07,33.000000,33.000000,33.000000,33.000000,33.000000,20
2017-06-08,29.700001,32.700001,29.700001,32.389999,32.389999,900
2017-06-09,33.000000,33.000000,32.700001,32.700001,32.700001,590
2017-06-12,32.500000,32.500000,32.099998,32.209999,32.209999,300
2017-06-13,32.099998,32.099998,32.099998,32.099998,32.099998,350
2017-06-14,32.000000,33.000000,29.459999,33.000000,33.000000,280
2017-06-15,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-06-16,32.400002,33.000000,32.299999,33.000000,33.000000,540
2017-06-19,34.000000,34.099998,33.000000,34.000000,34.000000,440
2017-06-20,33.910000,33.910000,33.910000,33.910000,33.910000,40
2017-06-21,33.500000,33.900002,31.469999,33.000000,33.000000,610
2017-06-22,29.000000,34.299999,29.000000,34.299999,34.299999,930
2017-06-23,34.200001,36.700001,31.799999,34.500000,34.500000,460
2017-06-26,34.650002,36.299999,34.650002,36.299999,36.299999,990
2017-06-27,37.000000,37.000000,35.700001,35.900002,35.900002,710
2017-06-28,37.400002,37.900002,36.000000,37.000000,37.000000,970
2017-06-29,39.000000,39.000000,39.000000,39.000000,39.000000,20
2017-06-30,40.000000,47.200001,33.799999,38.200001,38.200001,3520
2017-07-03,38.200001,38.200001,38.200001,38.200001,38.200001,0
2017-07-05,35.000000,40.169998,33.799999,39.700001,39.700001,470
2017-07-06,38.540001,38.700001,36.000000,37.500000,37.500000,700
2017-07-07,37.400002,39.500000,36.799999,39.500000,39.500000,2790
2017-07-10,39.000000,39.590000,38.900002,39.500000,39.500000,420
2017-07-11,38.700001,38.700001,38.599998,38.619999,38.619999,130
2017-07-12,37.500000,38.299999,37.500000,38.299999,38.299999,40
2017-07-13,39.200001,40.000000,38.380001,38.500000,38.500000,330
2017-07-14,40.700001,40.700001,37.599998,39.799999,39.799999,370
2017-07-17,39.799999,39.799999,39.799999,39.799999,39.799999,0
2017-07-18,38.000000,38.500000,35.000000,36.000000,36.000000,830
2017-07-19,36.000000,36.000000,36.000000,36.000000,36.000000,30
2017-07-20,36.500000,36.799999,36.500000,36.799999,36.799999,80
2017-07-21,37.400002,37.400002,37.400002,37.400002,37.400002,10
2017-07-24,37.799999,38.500000,36.750000,36.750000,36.750000,370
2017-07-25,37.400002,37.400002,35.500000,35.500000,35.500000,40
2017-07-26,38.099998,38.099998,35.700001,35.700001,35.700001,80
2017-07-27,38.000000,38.000000,37.799999,37.799999,37.799999,420
2017-07-28,38.000000,38.099998,36.000000,37.500000,37.500000,640
2017-07-31,34.000000,36.200001,34.000000,35.200001,35.200001,1340
2017-08-01,35.200001,35.200001,35.200001,35.200001,35.200001,0
2017-08-02,35.700001,35.700001,35.000000,35.000000,35.000000,30
2017-08-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-08-04,37.709999,37.709999,37.709999,37.709999,37.709999,10
2017-08-07,36.900002,36.900002,35.900002,35.900002,35.900002,370
2017-08-08,35.500000,37.299999,33.889999,34.709999,34.709999,830
2017-08-09,33.779999,36.200001,33.779999,35.000000,35.000000,310
2017-08-10,35.900002,36.500000,34.700001,36.500000,36.500000,260
2017-08-11,36.500000,36.950001,35.599998,36.950001,36.950001,360
2017-08-14,37.000000,37.000000,36.299999,36.299999,36.299999,100
2017-08-15,35.099998,37.200001,35.099998,37.200001,37.200001,260
2017-08-16,36.900002,36.900002,34.000000,35.700001,35.700001,410
2017-08-17,36.400002,36.400002,34.200001,35.599998,35.599998,490
2017-08-18,35.599998,35.889999,34.299999,35.099998,35.099998,870
2017-08-21,34.200001,34.500000,34.000000,34.099998,34.099998,250
2017-08-22,36.040001,36.040001,34.759998,34.759998,34.759998,190
2017-08-23,35.099998,35.099998,33.599998,34.500000,34.500000,300
2017-08-24,35.000000,35.700001,35.000000,35.299999,35.299999,170
2017-08-25,35.299999,35.299999,35.299999,35.299999,35.299999,0
2017-08-28,35.299999,35.299999,35.299999,35.299999,35.299999,0
2017-08-29,35.299999,35.299999,35.299999,35.299999,35.299999,0
2017-08-30,33.080002,33.080002,33.080002,33.080002,33.080002,10
2017-08-31,33.080002,33.080002,33.080002,33.080002,33.080002,0
2017-09-01,33.500000,33.500000,33.500000,33.500000,33.500000,10
2017-09-05,34.860001,34.860001,34.860001,34.860001,34.860001,10
2017-09-06,32.330002,35.200001,32.330002,35.000000,35.000000,530
2017-09-07,35.000000,36.070000,34.500000,34.900002,34.900002,490
2017-09-08,32.110001,35.000000,32.110001,35.000000,35.000000,40
2017-09-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-09-12,34.500000,34.500000,34.500000,34.500000,34.500000,220
2017-09-13,34.900002,36.500000,31.799999,32.700001,32.700001,800
2017-09-14,35.000000,35.570000,34.099998,35.570000,35.570000,120
2017-09-15,35.000000,35.000000,35.000000,35.000000,35.000000,40
2017-09-18,37.500000,37.500000,35.000000,35.000000,35.000000,50
2017-09-19,34.099998,34.099998,34.000000,34.000000,34.000000,100
2017-09-20,35.000000,35.500000,33.400002,34.700001,34.700001,2490
2017-09-21,34.599998,36.500000,34.500000,34.500000,34.500000,2020
2017-09-22,35.700001,36.900002,35.000000,35.000000,35.000000,920
2017-09-25,35.700001,35.799999,33.099998,34.299999,34.299999,500
2017-09-26,34.299999,34.299999,34.299999,34.299999,34.299999,0
2017-09-27,37.500000,37.500000,32.799999,32.799999,32.799999,390
2017-09-28,32.900002,34.500000,32.900002,33.500000,33.500000,100
2017-09-29,32.660000,34.599998,32.400002,34.599998,34.599998,220
2017-10-02,32.299999,33.630001,32.299999,33.540001,33.540001,320
2017-10-03,29.700001,32.500000,29.700001,32.500000,32.500000,40
2017-10-04,32.500000,32.500000,32.500000,32.500000,32.500000,0
2017-10-05,32.500000,32.500000,32.500000,32.500000,32.500000,0
2017-10-06,32.500000,32.500000,32.500000,32.500000,32.500000,0
2017-10-09,34.189999,34.189999,30.010000,31.500000,31.500000,530
2017-10-10,32.509998,33.200001,32.500000,32.500000,32.500000,320
2017-10-11,32.500000,32.500000,32.500000,32.500000,32.500000,0
2017-10-12,32.500000,32.500000,32.500000,32.500000,32.500000,0
2017-10-13,30.799999,32.660000,30.400000,30.400000,30.400000,120
2017-10-16,30.400000,30.400000,30.400000,30.400000,30.400000,0
2017-10-17,30.400000,30.400000,30.400000,30.400000,30.400000,0
2017-10-18,30.670000,30.670000,30.670000,30.670000,30.670000,80
2017-10-19,30.670000,30.670000,30.670000,30.670000,30.670000,0
2017-10-20,30.670000,30.670000,30.670000,30.670000,30.670000,0
2017-10-23,31.250000,32.130001,31.250000,31.400000,31.400000,350
2017-10-24,31.500000,31.500000,31.500000,31.500000,31.500000,20
2017-10-25,31.400000,31.510000,31.400000,31.510000,31.510000,80
2017-10-26,31.400000,31.400000,30.500000,30.500000,30.500000,230
2017-10-27,32.500000,32.500000,31.400000,32.230000,32.230000,120
2017-10-30,31.400000,31.400000,31.400000,31.400000,31.400000,100
2017-10-31,31.400000,31.400000,31.400000,31.400000,31.400000,0
2017-11-01,31.230000,31.230000,31.209999,31.209999,31.209999,20
2017-11-02,32.470001,32.470001,31.320000,31.320000,31.320000,20
2017-11-03,31.320000,31.320000,31.320000,31.320000,31.320000,0
2017-11-06,31.320000,31.320000,31.320000,31.320000,31.320000,0
2017-11-07,31.700001,31.700001,31.000000,31.000000,31.000000,190
2017-11-08,31.000000,31.000000,31.000000,31.000000,31.000000,100
2017-11-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-11-10,31.889999,31.889999,31.889999,31.889999,31.889999,60
2017-11-13,30.900000,30.900000,30.000000,30.000000,30.000000,290
2017-11-14,32.000000,32.000000,32.000000,32.000000,32.000000,10
2017-11-15,29.500000,29.500000,29.500000,29.500000,29.500000,10
2017-11-16,29.650000,29.650000,29.650000,29.650000,29.650000,50
2017-11-17,30.000000,30.000000,30.000000,30.000000,30.000000,10
2017-11-20,31.500000,31.500000,31.500000,31.500000,31.500000,110
2017-11-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2017-11-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2017-11-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2017-11-27,31.410000,31.410000,30.910000,30.910000,30.910000,110
2017-11-28,30.910000,30.910000,30.910000,30.910000,30.910000,0
2017-11-29,29.500000,30.379999,26.600000,30.379999,30.379999,100
2017-11-30,29.000000,29.000000,29.000000,29.000000,29.000000,10
2017-12-01,29.500000,29.500000,28.500000,28.950001,28.950001,470
2017-12-04,28.879999,29.000000,28.799999,28.860001,28.860001,450
2017-12-05,28.860001,28.860001,28.860001,28.860001,28.860001,0
2017-12-06,27.400000,27.400000,27.400000,27.400000,27.400000,360
2017-12-07,27.520000,27.520000,27.520000,27.520000,27.520000,50
2017-12-08,30.299999,30.299999,30.299999,30.299999,30.299999,10
2017-12-11,30.299999,30.299999,30.299999,30.299999,30.299999,0
2017-12-12,30.299999,30.299999,30.299999,30.299999,30.299999,0
2017-12-13,30.100000,30.100000,30.100000,30.100000,30.100000,40
2017-12-14,30.100000,30.100000,30.100000,30.100000,30.100000,0
2017-12-15,30.100000,30.100000,30.100000,30.100000,30.100000,0
2017-12-18,30.100000,30.100000,30.100000,30.100000,30.100000,0
2017-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,50
2017-12-20,28.190001,28.500000,28.100000,28.500000,28.500000,160
2017-12-21,27.799999,28.200001,27.799999,27.799999,27.799999,190
2017-12-22,29.180000,29.180000,29.180000,29.180000,29.180000,10
2017-12-26,30.100000,30.100000,30.100000,30.100000,30.100000,10
2017-12-27,32.099998,32.099998,29.000000,29.000000,29.000000,150
2017-12-28,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-12-29,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-01-02,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-01-03,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-01-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-01-05,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-01-08,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-01-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-01-10,28.200001,28.500000,28.200001,28.500000,28.500000,370
2018-01-11,29.600000,29.600000,28.200001,29.000000,29.000000,90
2018-01-12,29.000000,31.420000,28.760000,31.160000,31.160000,390
2018-01-16,30.799999,30.799999,26.940001,28.500000,28.500000,1760
2018-01-17,29.900000,29.900000,26.930000,26.930000,26.930000,210
2018-01-18,26.930000,26.930000,26.930000,26.930000,26.930000,0
2018-01-19,26.000000,26.000000,20.799999,23.600000,23.600000,2710
2018-01-22,24.100000,24.100000,22.120001,22.120001,22.120001,80
2018-01-23,26.799999,28.350000,24.850000,25.500000,25.500000,770
2018-01-24,24.200001,26.600000,24.200001,25.879999,25.879999,370
2018-01-25,26.600000,26.600000,26.600000,26.600000,26.600000,10
2018-01-26,31.200001,31.200001,24.600000,30.500000,30.500000,1110
2018-01-29,23.200001,26.100000,23.200001,26.100000,26.100000,40
2018-01-30,25.200001,25.500000,24.700001,24.700001,24.700001,310
2018-01-31,26.299999,26.500000,26.299999,26.299999,26.299999,120
2018-02-01,26.000000,26.000000,22.500000,22.500000,22.500000,40
2018-02-02,24.719999,24.719999,24.719999,24.719999,24.719999,30
2018-02-05,23.600000,23.600000,23.600000,23.600000,23.600000,20
2018-02-06,24.000000,24.000000,24.000000,24.000000,24.000000,210
2018-02-07,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-02-08,24.600000,25.200001,24.600000,25.200001,25.200001,80
2018-02-09,25.200001,25.200001,25.200001,25.200001,25.200001,0
2018-02-12,22.500000,22.500000,22.500000,22.500000,22.500000,10
2018-02-13,22.549999,22.600000,22.549999,22.600000,22.600000,40
2018-02-14,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-02-15,22.900000,22.900000,22.900000,22.900000,22.900000,70
2018-02-16,22.900000,22.900000,22.900000,22.900000,22.900000,0
2018-02-20,23.500000,23.500000,23.500000,23.500000,23.500000,10
2018-02-21,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-02-22,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-02-23,23.500000,23.500000,23.500000,23.500000,23.500000,50
2018-02-26,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-02-27,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-02-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-03-01,23.600000,23.680000,22.600000,23.680000,23.680000,80
2018-03-02,23.700001,23.700001,23.700001,23.700001,23.700001,50
2018-03-05,22.500000,23.440001,21.200001,23.209999,23.209999,180
2018-03-06,22.799999,22.799999,22.799999,22.799999,22.799999,10
2018-03-07,22.700001,22.700001,22.700001,22.700001,22.700001,100
2018-03-08,23.500000,24.700001,22.900000,24.500000,24.500000,1350
2018-03-09,24.400000,24.770000,24.400000,24.719999,24.719999,50
2018-03-12,24.719999,24.719999,24.719999,24.719999,24.719999,0
2018-03-13,24.719999,24.719999,24.719999,24.719999,24.719999,0
2018-03-14,23.100000,25.150000,23.000000,25.150000,25.150000,50
2018-03-15,25.150000,25.150000,25.150000,25.150000,25.150000,0
2018-03-16,25.150000,25.150000,25.150000,25.150000,25.150000,0
2018-03-19,25.000000,25.180000,25.000000,25.000000,25.000000,250
2018-03-20,24.900000,24.900000,17.200001,17.200001,17.200001,60
2018-03-21,23.320000,23.969999,18.200001,20.100000,20.100000,3080
2018-03-22,20.200001,23.959999,20.100000,23.590000,23.590000,700
2018-03-23,20.200001,23.959999,20.200001,22.500000,22.500000,520
2018-03-26,21.799999,23.580000,21.660000,21.660000,21.660000,200
2018-03-27,23.090000,23.090000,21.209999,21.209999,21.209999,50
2018-03-28,20.799999,20.799999,20.000000,20.000000,20.000000,200
2018-03-29,20.900000,22.120001,20.900000,22.120001,22.120001,30
2018-04-02,22.120001,22.120001,22.120001,22.120001,22.120001,0
2018-04-03,22.120001,22.120001,22.120001,22.120001,22.120001,0
2018-04-04,22.120001,22.120001,22.120001,22.120001,22.120001,0
2018-04-05,22.120001,22.120001,22.120001,22.120001,22.120001,0
2018-04-06,22.000000,23.299999,22.000000,23.219999,23.219999,200
2018-04-09,25.010000,25.010000,25.000000,25.000000,25.000000,390
2018-04-10,26.030001,26.030001,24.959999,24.959999,24.959999,240
2018-04-11,24.959999,24.959999,24.959999,24.959999,24.959999,0
2018-04-12,24.959999,24.959999,24.959999,24.959999,24.959999,0
2018-04-13,24.959999,24.959999,24.959999,24.959999,24.959999,0
2018-04-16,22.100000,22.100000,22.000000,22.000000,22.000000,60
2018-04-17,18.600000,20.000000,18.400000,20.000000,20.000000,220
2018-04-18,21.000000,21.000000,18.309999,19.400000,19.400000,790
2018-04-19,20.500000,20.500000,18.299999,18.500000,18.500000,1100
2018-04-20,17.500000,18.500000,17.000000,18.500000,18.500000,1550
2018-04-23,17.500000,17.500000,16.500000,16.500000,16.500000,1110
2018-04-24,16.500000,16.500000,15.200000,15.500000,15.500000,630
2018-04-25,15.500000,15.500000,14.400000,14.750000,14.750000,920
2018-04-26,14.300000,14.700000,13.900000,14.000000,14.000000,360
2018-04-27,14.100000,14.100000,14.000000,14.000000,14.000000,140
2018-04-30,13.000000,13.000000,12.500000,12.500000,12.500000,200
2018-05-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-05-02,10.200000,18.200001,10.200000,13.500000,13.500000,30440
2018-05-03,14.800000,66.900002,14.500000,43.900002,43.900002,1337240
2018-05-04,32.900002,36.099998,23.299999,26.400000,26.400000,151170
2018-05-07,24.700001,36.000000,24.700001,31.299999,31.299999,385550
2018-05-08,29.000000,30.500000,22.500000,25.900000,25.900000,66750
2018-05-09,25.700001,33.000000,23.700001,27.900000,27.900000,53220
2018-05-10,27.700001,27.700001,23.400000,24.299999,24.299999,20890
2018-05-11,24.000000,31.000000,23.900000,25.500000,25.500000,68780
2018-05-14,25.799999,30.299999,25.010000,28.510000,28.510000,48120
2018-05-15,28.400000,34.500000,27.400000,31.500000,31.500000,78970
2018-05-16,31.799999,33.380001,30.500000,32.099998,32.099998,16770
2018-05-17,31.799999,37.349998,31.100000,35.200001,35.200001,56790
2018-05-18,35.400002,38.900002,32.500000,33.200001,33.200001,76540
2018-05-21,33.799999,34.150002,28.600000,29.600000,29.600000,20110
2018-05-22,31.200001,31.200001,27.100000,28.799999,28.799999,13100
2018-05-23,27.150000,29.299999,26.100000,28.000000,28.000000,4450
2018-05-24,27.500000,29.500000,26.500000,27.379999,27.379999,8670
2018-05-25,27.000000,27.400000,23.400000,24.100000,24.100000,12190
2018-05-29,25.100000,26.000000,24.100000,24.500000,24.500000,4700
2018-05-30,25.299999,25.299999,21.000000,23.299999,23.299999,12840
2018-05-31,22.900000,24.799999,21.000000,22.500000,22.500000,6160
2018-06-01,22.799999,24.740000,21.830000,24.200001,24.200001,4160
2018-06-04,24.200001,25.500000,22.700001,23.000000,23.000000,3680
2018-06-05,23.200001,23.459999,21.750000,22.200001,22.200001,2820
2018-06-06,22.700001,23.500000,21.709999,22.100000,22.100000,5330
2018-06-07,22.200001,22.879999,21.510000,22.000000,22.000000,2500
2018-06-08,21.799999,22.000000,20.000000,21.100000,21.100000,5010
2018-06-11,20.700001,21.309999,20.100000,20.500000,20.500000,4010
2018-06-12,23.600000,25.000000,21.000000,21.209999,21.209999,12990
2018-06-13,21.500000,21.870001,20.000000,20.400000,20.400000,2660
2018-06-14,23.100000,23.100000,20.000000,22.000000,22.000000,4310
2018-06-15,22.000000,22.000000,19.490000,20.000000,20.000000,5320
2018-06-18,20.000000,20.000000,18.000000,19.100000,19.100000,4780
2018-06-19,19.000000,19.100000,18.100000,18.600000,18.600000,1820
2018-06-20,18.100000,18.600000,16.500000,18.600000,18.600000,2280
2018-06-21,16.100000,18.000000,16.100000,17.600000,17.600000,1530
2018-06-22,18.350000,18.400000,16.400000,18.100000,18.100000,2790
2018-06-25,17.000000,18.000000,16.000000,16.100000,16.100000,7160
2018-06-26,15.400000,16.740000,15.400000,15.700000,15.700000,4080
2018-06-27,16.400000,16.400000,14.500000,14.500000,14.500000,5290
2018-06-28,15.400000,24.700001,14.610000,23.400000,23.400000,187410
2018-06-29,28.000000,33.299999,20.500000,23.400000,23.400000,444720
2018-07-02,22.700001,23.190001,20.799999,21.799999,21.799999,21680
2018-07-03,21.600000,22.700001,21.000000,22.500000,22.500000,5350
2018-07-05,23.200001,23.200001,21.530001,22.700001,22.700001,6490
2018-07-06,22.799999,22.799999,18.100000,19.600000,19.600000,9070
2018-07-09,20.700001,21.700001,18.000000,19.100000,19.100000,7100
2018-07-10,19.200001,20.400000,18.410000,19.799999,19.799999,4780
2018-07-11,19.700001,21.000000,19.200001,19.799999,19.799999,2070
2018-07-12,19.799999,20.360001,19.200001,19.799999,19.799999,1890
2018-07-13,19.799999,20.000000,19.100000,19.100000,19.100000,1860
2018-07-16,19.500000,19.500000,18.799999,19.100000,19.100000,1710
2018-07-17,18.450001,18.950001,18.120001,18.500000,18.500000,1490
2018-07-18,18.000000,19.799999,17.620001,19.799999,19.799999,1090
2018-07-19,18.100000,18.600000,17.500000,18.000000,18.000000,2590
2018-07-20,18.700001,18.700001,17.600000,18.000000,18.000000,780
2018-07-23,18.299999,19.580000,17.200001,19.100000,19.100000,5410
2018-07-24,19.100000,20.799999,18.000000,18.000000,18.000000,9770
2018-07-25,18.400000,18.400000,17.600000,17.700001,17.700001,1890
2018-07-26,17.600000,17.700001,13.770000,15.300000,15.300000,9270
2018-07-27,15.100000,16.389999,15.100000,15.300000,15.300000,1530
2018-07-30,15.200000,16.000000,14.600000,15.100000,15.100000,2140
2018-07-31,15.700000,16.400000,15.110000,15.300000,15.300000,920
2018-08-01,15.430000,15.790000,13.210000,14.300000,14.300000,4510
2018-08-02,14.500000,15.400000,14.300000,14.400000,14.400000,820
2018-08-03,14.750000,15.200000,14.210000,14.400000,14.400000,1010
2018-08-06,17.200001,17.200001,14.300000,14.300000,14.300000,13770
2018-08-07,13.400000,15.100000,13.000000,14.100000,14.100000,1600
2018-08-08,14.000000,14.500000,13.850000,13.900000,13.900000,1590
2018-08-09,13.510000,15.900000,13.510000,15.000000,15.000000,4350
2018-08-10,15.000000,15.360000,13.810000,14.000000,14.000000,1910
2018-08-13,14.600000,14.600000,13.800000,13.800000,13.800000,1190
2018-08-14,14.200000,14.470000,13.930000,14.300000,14.300000,2160
2018-08-15,14.200000,14.600000,14.200000,14.400000,14.400000,1140
2018-08-16,14.400000,17.400000,14.400000,15.900000,15.900000,5920
2018-08-17,15.900000,16.040001,14.700000,14.700000,14.700000,2350
2018-08-20,14.800000,15.690000,14.690000,14.800000,14.800000,900
2018-08-21,14.900000,15.500000,14.900000,15.100000,15.100000,1090
