Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,31.920000,31.920000,31.920000,31.920000,17.876013,0
2015-07-08,31.920000,31.920000,31.920000,31.920000,17.876013,0
2015-07-09,31.920000,31.920000,31.920000,31.920000,17.876013,0
2015-07-10,31.600000,31.600000,26.400000,29.600000,16.576754,538
2015-07-13,29.600000,29.600000,29.600000,29.600000,16.576754,0
2015-07-14,32.000000,32.000000,30.000000,30.000000,16.800766,363
2015-07-15,30.000000,30.000000,30.000000,30.000000,16.800766,0
2015-07-16,30.000000,30.000000,30.000000,30.000000,16.800766,0
2015-07-17,30.000000,30.000000,30.000000,30.000000,16.800766,63
2015-07-20,30.000000,30.000000,30.000000,30.000000,16.800766,0
2015-07-21,30.000000,30.000000,30.000000,30.000000,16.800766,0
2015-07-22,30.000000,30.000000,30.000000,30.000000,16.800766,0
2015-07-23,29.600000,29.680000,29.600000,29.680000,16.621555,38
2015-07-24,29.680000,29.680000,29.680000,29.680000,16.621555,38
2015-07-27,29.680000,29.680000,29.680000,29.680000,16.621555,0
2015-07-28,31.200001,31.200001,31.200001,31.200001,17.472794,25
2015-07-29,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-07-30,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-07-31,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-03,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-04,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-05,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-06,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-07,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-10,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-11,30.719999,30.799999,30.719999,30.799999,17.248785,38
2015-08-12,30.719999,31.200001,29.600000,30.240000,16.935169,713
2015-08-13,30.240000,31.200001,28.799999,30.400000,17.024775,2063
2015-08-14,29.760000,29.760000,17.600000,26.400000,14.784674,363
2015-08-17,21.680000,24.000000,21.680000,24.000000,13.440610,1438
2015-08-18,24.000000,25.280001,23.840000,25.280001,14.157444,613
2015-08-19,24.240000,24.240000,24.000000,24.000000,13.440610,113
2015-08-20,24.080000,24.080000,23.600000,23.600000,13.216600,363
2015-08-21,24.000000,24.000000,24.000000,24.000000,13.440610,75
2015-08-24,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-08-25,23.920000,23.920000,23.920000,23.920000,13.395811,375
2015-08-26,22.160000,22.559999,22.160000,22.559999,12.634175,75
2015-08-27,24.799999,24.799999,24.799999,24.799999,13.888633,13
2015-08-28,24.799999,24.799999,24.799999,24.799999,13.888633,0
2015-08-31,24.000000,24.000000,22.799999,22.799999,12.768580,263
2015-09-01,22.799999,22.799999,22.799999,22.799999,12.768580,125
2015-09-02,22.799999,22.799999,22.799999,22.799999,12.768580,0
2015-09-03,22.799999,22.799999,22.799999,22.799999,12.768580,0
2015-09-04,22.799999,22.799999,22.799999,22.799999,12.768580,0
2015-09-08,22.799999,22.799999,22.799999,22.799999,12.768580,0
2015-09-09,30.400000,30.400000,30.400000,30.400000,17.024775,63
2015-09-10,29.200001,29.200001,29.200001,29.200001,16.352745,38
2015-09-11,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-14,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-15,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-16,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-17,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-18,24.000000,24.000000,24.000000,24.000000,13.440610,25
2015-09-21,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-09-22,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-09-23,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-09-24,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-09-25,29.200001,29.600000,29.200001,29.600000,16.576754,150
2015-09-28,29.280001,29.280001,29.280001,29.280001,16.397549,50
2015-09-29,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-09-30,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-01,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-02,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-05,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-06,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-07,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-08,24.400000,24.400000,24.400000,24.400000,13.664623,25
2015-10-09,24.400000,24.400000,24.400000,24.400000,13.664623,0
2015-10-12,24.000000,24.000000,24.000000,24.000000,13.440610,350
2015-10-13,24.000000,24.000000,24.000000,24.000000,13.440610,38
2015-10-14,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-10-15,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-10-16,24.000000,24.000000,24.000000,24.000000,13.440610,225
2015-10-19,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-10-20,24.000000,24.000000,24.000000,24.000000,13.440610,25
2015-10-21,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-10-22,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-10-23,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-10-26,31.120001,31.200001,27.600000,27.600000,15.456702,250
2015-10-27,31.200001,31.200001,27.600000,27.600000,15.456702,113
2015-10-28,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-10-29,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-10-30,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-11-02,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-11-03,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-11-04,27.600000,27.600000,27.600000,27.600000,15.456702,13
2015-11-05,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-11-06,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-11-09,27.600000,27.600000,27.600000,27.600000,15.456702,0
2015-11-10,27.200001,27.200001,26.000000,26.000000,14.560660,275
2015-11-11,25.600000,25.600000,25.600000,25.600000,14.336651,13
2015-11-12,24.400000,24.799999,23.600000,23.600000,13.216600,2163
2015-11-13,23.680000,23.680000,23.680000,23.680000,13.261405,138
2015-11-16,24.000000,24.000000,24.000000,24.000000,13.440610,125
2015-11-17,23.600000,24.000000,23.600000,24.000000,13.440610,550
2015-11-18,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-11-19,24.000000,24.000000,24.000000,24.000000,13.440610,250
2015-11-20,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-11-23,24.000000,24.000000,24.000000,24.000000,13.440610,0
2015-11-24,24.400000,24.400000,24.400000,24.400000,13.664623,238
2015-11-25,24.400000,24.400000,24.400000,24.400000,13.664623,0
2015-11-27,24.400000,24.400000,24.400000,24.400000,13.664623,0
2015-11-30,24.400000,24.400000,24.400000,24.400000,13.664623,0
2015-12-01,24.400000,24.400000,24.400000,24.400000,13.664623,0
2015-12-02,24.400000,24.400000,24.400000,24.400000,13.664623,0
2015-12-03,24.400000,24.400000,24.400000,24.400000,13.664623,0
2015-12-04,24.000000,24.000000,24.000000,24.000000,13.440610,13
2015-12-07,23.600000,23.600000,23.600000,23.600000,13.216600,25
2015-12-08,23.600000,23.600000,23.600000,23.600000,13.216600,0
2015-12-09,23.600000,23.600000,23.600000,23.600000,13.216600,0
2015-12-10,23.600000,23.600000,23.600000,23.600000,13.216600,0
2015-12-11,23.600000,23.600000,23.600000,23.600000,13.216600,0
2015-12-14,23.600000,23.600000,23.600000,23.600000,13.216600,25
2015-12-15,23.600000,23.600000,23.600000,23.600000,13.216600,0
2015-12-16,23.600000,23.600000,23.200001,23.200001,12.992593,250
2015-12-17,23.200001,24.400000,23.200001,24.160000,13.530217,1163
2015-12-18,23.120001,23.120001,22.000000,22.000000,12.320560,100
2015-12-21,20.000000,20.799999,20.000000,20.799999,11.648530,75
2015-12-22,20.799999,20.799999,20.799999,20.799999,11.648530,50
2015-12-23,20.799999,20.799999,20.799999,20.799999,11.648530,0
2015-12-24,20.799999,20.799999,20.799999,20.799999,11.648530,0
2015-12-28,20.000000,20.000000,20.000000,20.000000,11.200508,513
2015-12-29,20.000000,20.000000,20.000000,20.000000,11.200508,0
2015-12-30,20.000000,20.000000,20.000000,20.000000,11.200508,0
2015-12-31,20.559999,21.920000,19.600000,21.920000,12.275759,238
2016-01-04,21.920000,21.920000,21.920000,21.920000,12.275759,0
2016-01-05,22.000000,22.000000,20.400000,22.000000,12.320560,188
2016-01-06,22.000000,22.000000,22.000000,22.000000,12.320560,0
2016-01-07,20.400000,20.400000,13.600000,14.400000,8.064366,8950
2016-01-08,17.200001,18.320000,17.120001,17.120001,9.587635,1500
2016-01-11,17.120001,17.120001,17.120001,17.120001,9.587635,0
2016-01-12,18.400000,20.000000,18.400000,18.400000,10.304467,263
2016-01-13,18.400000,18.400000,18.400000,18.400000,10.580482,0
2016-01-14,20.000000,20.000000,20.000000,20.000000,11.500521,38
2016-01-15,20.000000,20.000000,20.000000,20.000000,11.500521,0
2016-01-19,20.000000,20.000000,20.000000,20.000000,11.500521,0
2016-01-20,20.000000,20.000000,20.000000,20.000000,11.500521,0
2016-01-21,20.000000,20.000000,20.000000,20.000000,11.500521,0
2016-01-22,18.000000,18.000000,18.000000,18.000000,10.350471,25
2016-01-25,20.000000,20.000000,20.000000,20.000000,11.500521,138
2016-01-26,16.799999,20.000000,16.799999,20.000000,11.500521,100
2016-01-27,20.000000,20.000000,20.000000,20.000000,11.500521,25
2016-01-28,20.000000,20.000000,20.000000,20.000000,11.500521,0
2016-01-29,14.640000,14.640000,14.640000,14.640000,8.418383,13
2016-02-01,14.640000,14.640000,14.640000,14.640000,8.418383,0
2016-02-02,14.640000,14.640000,14.640000,14.640000,8.418383,0
2016-02-03,10.400000,16.000000,10.400000,16.000000,9.200418,100
2016-02-04,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-05,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-08,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-09,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-10,16.000000,16.000000,16.000000,16.000000,9.200418,88
2016-02-11,16.000000,16.000000,16.000000,16.000000,9.200418,325
2016-02-12,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-16,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-17,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-18,14.480000,14.480000,14.480000,14.480000,8.326377,513
2016-02-19,14.720000,16.000000,14.720000,16.000000,9.200418,763
2016-02-22,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-23,16.000000,16.000000,16.000000,16.000000,9.200418,0
2016-02-24,14.640000,14.640000,14.640000,14.640000,8.418383,50
2016-02-25,14.640000,14.640000,14.640000,14.640000,8.418383,0
2016-02-26,15.200000,15.200000,15.200000,15.200000,8.740396,13
2016-02-29,15.520000,15.520000,15.520000,15.520000,8.924407,375
2016-03-01,15.760000,18.160000,15.760000,18.160000,10.442474,5313
2016-03-02,18.160000,18.799999,18.160000,18.480000,10.626484,338
2016-03-03,17.600000,17.600000,16.000000,16.000000,9.200418,25
2016-03-04,16.000000,16.000000,16.000000,16.000000,9.200418,250
2016-03-07,16.000000,16.000000,16.000000,16.000000,9.200418,388
2016-03-08,14.640000,14.640000,14.000000,14.400000,8.280376,1325
2016-03-09,14.320000,14.320000,14.320000,14.320000,8.234375,100
2016-03-10,14.240000,14.240000,14.240000,14.240000,8.188372,13
2016-03-11,14.560000,14.640000,14.560000,14.640000,8.418383,400
2016-03-14,14.640000,14.800000,14.640000,14.800000,8.510387,688
2016-03-15,14.000000,14.000000,14.000000,14.000000,8.050365,363
2016-03-16,14.960000,14.960000,14.960000,14.960000,8.602390,188
2016-03-17,14.960000,14.960000,14.960000,14.960000,8.602390,0
2016-03-18,14.960000,14.960000,14.800000,14.800000,8.510387,63
2016-03-21,14.960000,14.960000,14.800000,14.800000,8.510387,88
2016-03-22,14.400000,14.400000,14.320000,14.400000,8.280376,663
2016-03-23,14.400000,14.400000,14.400000,14.400000,8.280376,25
2016-03-24,14.400000,14.400000,13.760000,14.400000,8.280376,788
2016-03-28,14.400000,14.400000,14.400000,14.400000,8.280376,0
2016-03-29,13.280000,14.400000,13.200000,14.320000,8.234375,1538
2016-03-30,13.760000,13.760000,13.280000,13.280000,7.636347,1113
2016-03-31,14.240000,14.560000,12.480000,14.400000,8.280376,663
2016-04-01,14.320000,14.560000,14.000000,14.000000,8.050365,2288
2016-04-04,14.000000,14.000000,14.000000,14.000000,8.050365,0
2016-04-05,14.000000,14.000000,14.000000,14.000000,8.050365,0
2016-04-06,14.000000,14.000000,14.000000,14.000000,8.050365,13
2016-04-07,14.080000,14.240000,14.000000,14.240000,8.188372,325
2016-04-08,14.400000,14.560000,14.400000,14.400000,8.280376,288
2016-04-11,14.400000,14.560000,14.400000,14.560000,8.372380,450
2016-04-12,14.640000,14.640000,14.640000,14.640000,8.418383,25
2016-04-13,14.640000,14.720000,14.560000,14.640000,8.418383,650
2016-04-14,14.640000,14.640000,14.640000,14.640000,8.418383,0
2016-04-15,14.640000,14.640000,14.640000,14.640000,8.418383,0
2016-04-18,14.640000,14.640000,14.640000,14.640000,8.418383,0
2016-04-19,14.400000,14.400000,14.400000,14.400000,8.280376,88
2016-04-20,14.400000,14.400000,14.240000,14.400000,8.280376,1063
2016-04-21,14.400000,14.400000,14.400000,14.400000,8.280376,0
2016-04-22,14.960000,14.960000,14.960000,14.960000,8.602390,13
2016-04-25,14.960000,14.960000,14.960000,14.960000,8.602390,0
2016-04-26,14.960000,14.960000,14.960000,14.960000,8.602390,0
2016-04-27,13.440000,13.440000,13.440000,13.440000,7.728351,13
2016-04-28,13.440000,13.440000,13.440000,13.440000,7.728351,0
2016-04-29,13.440000,13.440000,13.440000,13.440000,7.728351,0
2016-05-02,13.440000,13.440000,13.440000,13.440000,7.728351,0
2016-05-03,13.440000,13.440000,13.440000,13.440000,7.728351,0
2016-05-04,14.640000,14.640000,14.480000,14.640000,8.418383,188
2016-05-05,14.640000,14.800000,14.640000,14.800000,8.510387,425
2016-05-06,14.800000,14.800000,14.800000,14.800000,8.510387,0
2016-05-09,14.800000,14.800000,14.800000,14.800000,8.510387,350
2016-05-10,14.800000,14.800000,14.800000,14.800000,8.510387,0
2016-05-11,14.800000,14.800000,14.800000,14.800000,8.510387,0
2016-05-12,14.800000,14.800000,14.800000,14.800000,8.510387,0
2016-05-13,14.800000,14.800000,14.800000,14.800000,8.510387,0
2016-05-16,13.600000,13.600000,13.600000,13.600000,7.820355,500
2016-05-17,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-05-18,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-05-19,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-05-20,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-05-23,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-05-24,13.280000,13.280000,13.280000,13.280000,7.636347,25
2016-05-25,13.280000,13.280000,13.280000,13.280000,7.636347,0
2016-05-26,13.680000,13.680000,13.680000,13.680000,7.866359,625
2016-05-27,13.680000,13.680000,13.680000,13.680000,7.866359,0
2016-05-31,13.680000,14.400000,13.600000,14.400000,8.280376,288
2016-06-01,13.600000,13.600000,13.600000,13.600000,7.820355,775
2016-06-02,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-06-03,13.600000,13.600000,13.600000,13.600000,7.820355,138
2016-06-06,12.800000,12.800000,12.800000,12.800000,7.360335,375
2016-06-07,12.800000,12.800000,12.800000,12.800000,7.360335,0
2016-06-08,12.800000,12.800000,12.800000,12.800000,7.360335,0
2016-06-09,12.800000,12.800000,12.800000,12.800000,7.360335,0
2016-06-10,12.800000,12.800000,12.800000,12.800000,7.360335,0
2016-06-13,12.800000,12.800000,12.800000,12.800000,7.360335,0
2016-06-14,12.800000,12.800000,12.800000,12.800000,7.360335,0
2016-06-15,13.200000,13.200000,13.200000,13.200000,7.590345,775
2016-06-16,14.320000,14.320000,14.160000,14.320000,8.234375,75
2016-06-17,9.600000,13.200000,9.600000,13.200000,7.590345,225
2016-06-20,13.200000,14.400000,13.200000,14.080000,8.096368,150
2016-06-21,14.160000,14.400000,14.080000,14.400000,8.280376,1775
2016-06-22,14.320000,14.320000,13.600000,13.680000,7.866359,913
2016-06-23,13.600000,13.600000,13.600000,13.600000,7.820355,250
2016-06-24,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-06-27,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-06-28,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-06-29,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-06-30,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-07-01,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-07-05,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-07-06,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-07-07,13.600000,13.600000,13.600000,13.600000,7.820355,0
2016-07-08,12.000000,12.000000,12.000000,12.000000,6.900313,38
2016-07-11,12.000000,12.000000,12.000000,12.000000,6.900313,50
2016-07-12,12.400000,12.400000,12.160000,12.160000,6.992318,125
2016-07-13,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-07-14,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-07-15,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-07-18,12.800000,12.800000,12.800000,12.800000,7.360335,63
2016-07-19,11.360000,11.360000,11.360000,11.360000,6.532297,13
2016-07-20,11.360000,11.360000,11.360000,11.360000,6.532297,0
2016-07-21,11.360000,11.360000,11.360000,11.360000,6.532297,0
2016-07-22,12.000000,12.160000,12.000000,12.160000,6.992318,350
2016-07-25,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-07-26,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-07-27,12.160000,12.640000,12.160000,12.640000,7.268332,1288
2016-07-28,12.640000,12.640000,12.640000,12.640000,7.268332,50
2016-07-29,12.640000,12.640000,12.640000,12.640000,7.268332,0
2016-08-01,12.640000,12.640000,12.640000,12.640000,7.268332,88
2016-08-02,11.360000,12.640000,11.360000,12.640000,7.268332,125
2016-08-03,12.800000,13.600000,12.800000,13.600000,7.820355,413
2016-08-04,12.960000,12.960000,12.960000,12.960000,7.452339,125
2016-08-05,12.960000,12.960000,12.960000,12.960000,7.452339,25
2016-08-08,12.160000,12.160000,12.160000,12.160000,6.992318,75
2016-08-09,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-08-10,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-08-11,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-08-12,12.160000,12.160000,12.160000,12.160000,6.992318,0
2016-08-15,12.800000,14.960000,12.800000,14.960000,8.602390,2613
2016-08-16,14.960000,19.200001,14.400000,14.400000,8.280376,3825
2016-08-17,14.560000,14.800000,12.800000,12.960000,7.452339,863
2016-08-18,14.320000,14.320000,14.320000,14.320000,8.234375,350
2016-08-19,14.320000,14.800000,13.600000,13.600000,7.820355,513
2016-08-22,13.680000,13.680000,13.680000,13.680000,7.866359,63
2016-08-23,14.800000,15.120000,14.800000,15.120000,8.694394,450
2016-08-24,15.120000,15.440000,14.400000,15.200000,8.740396,950
2016-08-25,15.200000,15.200000,15.200000,15.200000,8.740396,25
2016-08-26,15.200000,15.200000,15.200000,15.200000,8.740396,0
2016-08-29,15.120000,15.120000,15.120000,15.120000,8.694394,25
2016-08-30,15.120000,15.120000,15.120000,15.120000,8.694394,0
2016-08-31,13.680000,14.000000,13.680000,14.000000,8.050365,163
2016-09-01,14.320000,14.320000,14.320000,14.320000,8.234375,125
2016-09-02,14.320000,14.320000,14.320000,14.320000,8.234375,0
2016-09-06,15.040000,15.200000,15.040000,15.200000,8.740396,1000
2016-09-07,15.200000,15.920000,15.200000,15.920000,9.154416,263
2016-09-08,15.920000,15.920000,15.920000,15.920000,9.154416,0
2016-09-09,15.680000,15.680000,15.680000,15.680000,9.016410,563
2016-09-12,15.920000,15.920000,15.920000,15.920000,9.154416,38
2016-09-13,15.920000,15.920000,15.920000,15.920000,9.154416,213
2016-09-14,15.920000,15.920000,15.920000,15.920000,9.154416,0
2016-09-15,15.920000,15.920000,15.920000,15.920000,9.154416,0
2016-09-16,15.920000,15.920000,15.920000,15.920000,9.154416,0
2016-09-19,15.920000,15.920000,15.920000,15.920000,9.154416,0
2016-09-20,15.920000,15.920000,15.920000,15.920000,9.154416,0
2016-09-21,16.559999,16.959999,15.840000,16.959999,9.752442,1113
2016-09-22,16.959999,18.160000,16.959999,17.440001,10.028456,1550
2016-09-23,17.440001,17.440001,17.200001,17.200001,9.890450,525
2016-09-26,17.200001,17.200001,17.200001,17.200001,9.890450,0
2016-09-27,17.200001,17.200001,17.200001,17.200001,9.890450,63
2016-09-28,16.959999,16.959999,16.959999,16.959999,9.752442,250
2016-09-29,16.959999,16.959999,16.959999,16.959999,9.752442,0
2016-09-30,16.959999,16.959999,16.959999,16.959999,9.752442,0
2016-10-03,16.959999,16.959999,16.959999,16.959999,9.752442,0
2016-10-04,18.160000,18.400000,18.160000,18.400000,10.580482,425
2016-10-05,16.080000,16.080000,16.080000,16.080000,9.246420,25
2016-10-06,16.080000,16.080000,16.080000,16.080000,9.246420,0
2016-10-07,18.160000,19.200001,18.160000,19.200001,11.040502,450
2016-10-10,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-11,18.160000,19.200001,18.160000,19.200001,11.040502,250
2016-10-12,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-13,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-14,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-17,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-18,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-19,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-20,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-21,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-24,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-25,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-26,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-27,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-10-28,18.639999,40.000000,18.639999,24.000000,13.800626,863
2016-10-31,29.760000,39.119999,26.799999,26.799999,15.410699,900
2016-11-01,26.799999,26.799999,24.000000,24.000000,13.800626,300
2016-11-02,20.000000,20.000000,20.000000,20.000000,11.500521,25
2016-11-03,20.000000,20.000000,20.000000,20.000000,11.500521,38
2016-11-04,19.200001,20.000000,19.200001,20.000000,11.500521,200
2016-11-07,19.680000,19.680000,19.680000,19.680000,11.316513,25
2016-11-08,19.680000,19.680000,19.680000,19.680000,11.316513,0
2016-11-09,16.000000,19.200001,16.000000,19.200001,11.040502,38
2016-11-10,18.719999,18.719999,14.800000,14.800000,8.510387,150
2016-11-11,14.800000,14.800000,14.800000,14.800000,8.510387,0
2016-11-14,18.719999,20.000000,18.719999,20.000000,11.500521,50
2016-11-15,20.000000,20.160000,16.000000,17.600000,10.120460,6100
2016-11-16,18.400000,18.799999,17.200001,18.799999,10.810490,1413
2016-11-17,18.799999,18.799999,18.799999,18.799999,10.810490,0
2016-11-18,19.200001,19.200001,19.200001,19.200001,11.040502,50
2016-11-21,19.200001,19.200001,19.200001,19.200001,11.040502,0
2016-11-22,22.000000,22.000000,22.000000,22.000000,12.650576,138
2016-11-23,30.000000,32.000000,26.799999,26.799999,15.410699,200
2016-11-25,24.000000,24.000000,22.400000,22.400000,12.880586,38
2016-11-28,22.400000,22.400000,22.400000,22.400000,12.880586,0
2016-11-29,22.400000,22.400000,22.400000,22.400000,12.880586,0
2016-11-30,22.400000,22.400000,22.400000,22.400000,12.880586,0
2016-12-01,23.200001,23.200001,23.200001,23.200001,13.340608,50
2016-12-02,26.959999,26.959999,26.959999,26.959999,15.502703,13
2016-12-05,24.000000,24.000000,22.799999,22.799999,13.110596,363
2016-12-06,22.799999,22.799999,22.799999,22.799999,13.110596,0
2016-12-07,22.799999,22.799999,22.799999,22.799999,13.110596,0
2016-12-08,24.959999,24.959999,24.959999,24.959999,14.352652,188
2016-12-09,24.959999,24.959999,24.959999,24.959999,14.352652,0
2016-12-12,25.680000,25.680000,25.200001,25.200001,14.490657,225
2016-12-13,25.680000,25.680000,25.200001,25.600000,14.720670,388
2016-12-14,25.600000,25.600000,25.600000,25.600000,14.720670,0
2016-12-15,25.600000,25.600000,25.600000,25.600000,14.720670,150
2016-12-16,25.600000,25.600000,25.600000,25.600000,14.720670,0
2016-12-19,25.600000,25.600000,25.600000,25.600000,14.720670,0
2016-12-20,27.200001,27.200001,25.200001,26.000000,14.950680,450
2016-12-21,26.000000,26.000000,26.000000,26.000000,14.950680,0
2016-12-22,26.240000,26.639999,26.000000,26.240000,15.088684,113
2016-12-23,26.240000,26.240000,26.240000,26.240000,15.088684,0
2016-12-27,24.000000,24.000000,24.000000,24.000000,13.800626,100
2016-12-28,24.000000,24.000000,24.000000,24.000000,13.800626,0
2016-12-29,24.000000,24.000000,24.000000,24.000000,13.800626,0
2016-12-30,24.000000,24.000000,24.000000,24.000000,13.800626,0
2017-01-03,24.000000,26.000000,24.000000,24.000000,13.800626,438
2017-01-04,26.000000,27.200001,25.360001,27.200001,15.640711,1313
2017-01-05,28.799999,33.599998,27.200001,32.799999,18.860855,3175
2017-01-06,32.799999,33.200001,32.000000,32.799999,18.860855,525
2017-01-09,27.200001,34.799999,27.200001,33.439999,19.228870,263
2017-01-10,33.439999,33.439999,33.439999,33.439999,19.228870,313
2017-01-11,33.200001,33.439999,33.200001,33.439999,19.228870,163
2017-01-12,33.439999,33.439999,33.439999,33.439999,19.228870,0
2017-01-13,31.200001,33.439999,31.200001,33.200001,19.090866,450
2017-01-17,33.200001,33.200001,33.200001,33.200001,19.090866,0
2017-01-18,33.200001,33.200001,33.200001,33.200001,19.090866,0
2017-01-19,33.439999,33.439999,32.000000,33.200001,19.090866,225
2017-01-20,33.200001,33.200001,33.200001,33.200001,19.090866,0
2017-01-23,33.439999,37.919998,33.439999,37.919998,21.804991,538
2017-01-24,35.279999,36.799999,30.799999,30.799999,17.785851,1500
2017-01-25,33.520000,34.799999,30.400000,32.000000,18.478807,788
2017-01-26,32.000000,32.000000,32.000000,32.000000,18.478807,0
2017-01-27,30.000000,30.400000,29.600000,30.400000,17.554867,488
2017-01-30,30.000000,32.000000,28.799999,28.879999,16.677124,1325
2017-01-31,30.000000,32.000000,30.000000,32.000000,18.478807,25
2017-02-01,31.920000,31.920000,29.600000,29.600000,17.092896,163
2017-02-02,30.400000,30.400000,28.400000,28.400000,16.399940,700
2017-02-03,29.600000,32.000000,29.200001,29.600000,17.092896,1675
2017-02-06,29.600000,32.400002,29.600000,31.200001,18.016836,1688
2017-02-07,31.200001,31.920000,31.200001,31.920000,18.432608,188
2017-02-08,31.920000,31.920000,31.920000,31.920000,18.432608,0
2017-02-09,31.600000,31.600000,31.600000,31.600000,18.247820,25
2017-02-10,31.200001,31.200001,31.200001,31.200001,18.016836,100
2017-02-13,31.200001,31.600000,31.200001,31.600000,18.247820,350
2017-02-14,30.400000,30.400000,24.000000,30.400000,17.554867,500
2017-02-15,31.200001,31.200001,31.200001,31.200001,18.016836,13
2017-02-16,32.000000,32.160000,32.000000,32.000000,18.478807,275
2017-02-17,32.000000,32.000000,30.400000,32.000000,18.478807,75
