Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,38.400002,40.000000,38.080002,40.000000,40.000000,134
2001-07-10,39.680000,40.639999,38.400002,38.400002,38.400002,722
2001-07-11,38.080002,41.599998,35.200001,35.200001,35.200001,575
2001-07-12,37.119999,41.599998,37.119999,41.599998,41.599998,63
2001-07-13,41.599998,41.599998,37.759998,40.000000,40.000000,131
2001-07-16,41.279999,41.279999,35.840000,35.840000,35.840000,119
2001-07-17,36.480000,43.200001,36.160000,40.000000,40.000000,428
2001-07-18,41.599998,41.599998,41.599998,41.599998,41.599998,25
2001-07-19,41.919998,48.000000,39.680000,43.200001,43.200001,609
2001-07-20,36.160000,39.680000,32.000000,32.639999,32.639999,1669
2001-07-23,35.840000,35.840000,32.959999,35.200001,35.200001,244
2001-07-24,35.200001,38.400002,32.000000,38.080002,38.080002,1100
2001-07-25,35.200001,35.200001,35.200001,35.200001,35.200001,72
2001-07-26,35.200001,35.200001,35.200001,35.200001,35.200001,78
2001-07-27,35.520000,37.759998,32.320000,33.599998,33.599998,475
2001-07-30,33.599998,35.840000,32.320000,32.320000,32.320000,100
2001-07-31,32.639999,35.200001,32.320000,34.880001,34.880001,231
2001-08-01,32.320000,33.599998,32.000000,32.320000,32.320000,100
2001-08-02,33.599998,35.840000,33.279999,34.560001,34.560001,606
2001-08-03,35.520000,35.520000,33.599998,33.599998,33.599998,450
2001-08-06,34.880001,36.799999,32.000000,32.000000,32.000000,1622
2001-08-07,32.000000,33.919998,32.000000,32.639999,32.639999,234
2001-08-08,32.000000,36.799999,32.000000,32.000000,32.000000,269
2001-08-09,32.000000,33.599998,32.000000,33.599998,33.599998,69
2001-08-10,32.000000,36.799999,32.000000,36.799999,36.799999,138
2001-08-13,33.919998,35.200001,32.320000,32.320000,32.320000,316
2001-08-14,32.639999,34.880001,32.320000,34.240002,34.240002,441
2001-08-15,32.320000,35.200001,32.320000,35.200001,35.200001,584
2001-08-16,33.599998,34.240002,32.000000,32.000000,32.000000,194
2001-08-17,32.000000,33.279999,32.000000,32.000000,32.000000,413
2001-08-20,32.000000,32.959999,31.680000,32.959999,32.959999,541
2001-08-21,31.680000,33.919998,31.680000,32.000000,32.000000,22
2001-08-22,32.000000,33.919998,32.000000,32.639999,32.639999,209
2001-08-23,33.919998,33.919998,32.320000,32.320000,32.320000,363
2001-08-24,33.919998,34.560001,32.320000,34.560001,34.560001,1244
2001-08-27,32.320000,34.240002,32.000000,32.000000,32.000000,250
2001-08-28,32.000000,32.639999,29.120001,31.680000,31.680000,656
2001-08-29,31.040001,31.360001,28.799999,30.080000,30.080000,172
2001-08-30,30.400000,30.400000,25.920000,27.200001,27.200001,888
2001-08-31,26.559999,28.160000,25.920000,28.160000,28.160000,225
2001-09-04,30.400000,31.360001,27.200001,27.840000,27.840000,366
2001-09-05,27.200001,27.840000,24.320000,24.320000,24.320000,403
2001-09-06,27.200001,29.760000,24.320000,25.600000,25.600000,334
2001-09-07,24.639999,30.080000,24.000000,30.080000,30.080000,284
2001-09-10,27.200001,27.200001,27.200001,27.200001,27.200001,66
2001-09-17,26.879999,29.760000,24.320000,25.600000,25.600000,397
2001-09-18,27.200001,28.799999,27.200001,27.520000,27.520000,234
2001-09-19,27.200001,28.799999,24.320000,25.600000,25.600000,353
2001-09-20,26.879999,28.799999,23.360001,26.240000,26.240000,325
2001-09-21,24.320000,24.320000,17.600000,23.360001,23.360001,838
2001-09-24,20.799999,28.799999,20.799999,25.600000,25.600000,700
2001-09-25,22.400000,25.600000,20.799999,24.639999,24.639999,509
2001-09-26,21.120001,30.400000,20.480000,27.840000,27.840000,350
2001-09-27,26.879999,27.200001,20.799999,22.400000,22.400000,322
2001-09-28,24.959999,25.600000,20.799999,21.760000,21.760000,284
2001-10-01,21.120001,21.760000,19.840000,19.840000,19.840000,209
2001-10-02,20.480000,20.799999,19.840000,19.840000,19.840000,163
2001-10-03,19.520000,20.799999,19.200001,19.200001,19.200001,297
2001-10-04,19.520000,29.120001,19.520000,28.799999,28.799999,1472
2001-10-05,29.120001,30.080000,25.600000,30.080000,30.080000,772
2001-10-08,30.400000,30.400000,23.360001,30.400000,30.400000,144
2001-10-09,30.400000,30.400000,24.000000,25.920000,25.920000,375
2001-10-10,24.000000,24.000000,24.000000,24.000000,24.000000,113
2001-10-11,25.920000,32.000000,24.320000,30.080000,30.080000,769
2001-10-12,27.200001,32.000000,27.200001,30.400000,30.400000,225
2001-10-15,30.719999,30.719999,25.600000,25.600000,25.600000,216
2001-10-16,29.760000,29.760000,24.959999,27.840000,27.840000,172
2001-10-17,27.840000,27.840000,25.920000,26.240000,26.240000,59
2001-10-18,27.520000,27.520000,24.000000,24.000000,24.000000,131
2001-10-19,24.320000,27.840000,24.000000,27.840000,27.840000,172
2001-10-22,26.559999,30.400000,25.920000,30.400000,30.400000,250
2001-10-23,25.920000,31.360001,25.920000,29.440001,29.440001,578
2001-10-24,31.040001,32.000000,29.760000,30.400000,30.400000,491
2001-10-25,31.680000,32.000000,29.760000,31.680000,31.680000,531
2001-10-26,30.400000,38.400002,29.440001,38.400002,38.400002,1444
2001-10-29,36.480000,36.480000,33.599998,35.840000,35.840000,2688
2001-10-30,33.599998,35.840000,33.599998,34.240002,34.240002,147
2001-10-31,32.959999,36.799999,32.639999,36.799999,36.799999,347
2001-11-01,35.520000,36.160000,35.520000,36.160000,36.160000,91
2001-11-02,35.200001,35.200001,32.320000,33.919998,33.919998,278
2001-11-05,35.840000,36.799999,33.919998,33.919998,33.919998,131
2001-11-06,32.320000,36.480000,32.320000,36.160000,36.160000,225
2001-11-07,35.520000,36.160000,32.959999,34.880001,34.880001,138
2001-11-08,34.560001,35.840000,34.560001,35.520000,35.520000,194
2001-11-09,35.840000,35.840000,32.959999,34.240002,34.240002,144
2001-11-12,32.639999,36.480000,28.799999,36.480000,36.480000,706
2001-11-13,35.840000,36.160000,34.240002,35.840000,35.840000,359
2001-11-14,36.160000,38.400002,34.560001,35.520000,35.520000,1088
2001-11-15,36.799999,38.080002,34.880001,35.520000,35.520000,891
2001-11-16,35.520000,38.400002,35.520000,36.160000,36.160000,522
2001-11-19,36.799999,38.400002,36.799999,38.400002,38.400002,556
2001-11-20,38.080002,40.000000,36.799999,38.400002,38.400002,669
2001-11-21,38.400002,38.400002,32.000000,33.599998,33.599998,531
2001-11-23,34.240002,36.160000,32.639999,33.279999,33.279999,478
2001-11-26,33.279999,34.240002,33.279999,33.599998,33.599998,313
2001-11-27,32.959999,33.919998,32.639999,32.639999,32.639999,484
2001-11-28,32.639999,33.599998,32.000000,32.000000,32.000000,544
2001-11-29,32.000000,33.599998,30.400000,30.719999,30.719999,325
2001-11-30,32.000000,33.279999,31.040001,32.639999,32.639999,638
2001-12-03,30.719999,32.320000,30.719999,32.000000,32.000000,134
2001-12-04,30.719999,35.200001,30.719999,32.959999,32.959999,575
2001-12-05,33.279999,36.799999,30.400000,34.880001,34.880001,522
2001-12-06,32.000000,36.799999,32.000000,33.279999,33.279999,316
2001-12-07,32.000000,33.279999,31.040001,33.279999,33.279999,291
2001-12-10,30.400000,33.279999,30.400000,32.320000,32.320000,259
2001-12-11,30.719999,33.599998,30.719999,31.040001,31.040001,450
2001-12-12,31.040001,32.000000,30.719999,31.040001,31.040001,244
2001-12-13,32.639999,38.400002,32.639999,36.799999,36.799999,1194
2001-12-14,36.799999,36.799999,33.599998,35.840000,35.840000,363
2001-12-17,33.919998,33.919998,30.719999,32.000000,32.000000,544
2001-12-18,35.200001,35.200001,30.719999,32.959999,32.959999,419
2001-12-19,31.360001,32.320000,31.040001,32.000000,32.000000,466
2001-12-20,30.719999,32.959999,30.719999,32.959999,32.959999,375
2001-12-21,30.719999,33.599998,30.719999,33.279999,33.279999,928
2001-12-24,32.000000,32.000000,31.680000,32.000000,32.000000,147
2001-12-26,32.000000,32.959999,31.680000,32.639999,32.639999,669
2001-12-27,32.320000,33.599998,31.360001,33.599998,33.599998,947
2001-12-28,32.000000,33.599998,31.040001,31.680000,31.680000,1994
2001-12-31,31.680000,33.599998,30.719999,33.599998,33.599998,1747
2002-01-02,34.880001,35.840000,32.000000,33.919998,33.919998,681
2002-01-03,35.840000,36.799999,33.919998,35.840000,35.840000,603
2002-01-04,35.840000,36.480000,34.240002,35.840000,35.840000,550
2002-01-07,33.599998,34.880001,33.599998,34.880001,34.880001,81
2002-01-08,33.599998,35.840000,33.599998,35.520000,35.520000,134
2002-01-09,35.840000,36.799999,34.880001,36.799999,36.799999,406
2002-01-10,34.880001,36.480000,34.240002,34.880001,34.880001,556
2002-01-11,34.560001,35.520000,34.560001,34.880001,34.880001,56
2002-01-14,34.560001,34.560001,32.320000,34.560001,34.560001,394
2002-01-15,34.560001,34.560001,32.320000,33.599998,33.599998,609
2002-01-16,33.599998,33.599998,31.680000,32.639999,32.639999,366
2002-01-17,32.959999,32.959999,31.360001,32.959999,32.959999,106
2002-01-18,31.680000,32.959999,31.680000,32.320000,32.320000,238
2002-01-22,32.000000,32.000000,29.120001,30.080000,30.080000,1197
2002-01-23,30.400000,32.320000,28.799999,32.000000,32.000000,325
2002-01-24,32.000000,32.000000,30.719999,32.000000,32.000000,416
2002-01-25,32.000000,32.000000,29.120001,31.680000,31.680000,1822
2002-01-28,30.400000,31.360001,29.120001,30.080000,30.080000,169
2002-01-29,43.520000,52.799999,41.919998,48.639999,48.639999,25384
2002-01-30,52.160000,52.799999,41.599998,45.759998,45.759998,8419
2002-01-31,46.400002,48.959999,43.840000,46.400002,46.400002,2228
2002-02-01,46.720001,46.720001,41.599998,41.919998,41.919998,1019
2002-02-04,41.919998,41.919998,38.400002,40.959999,40.959999,1181
2002-02-05,38.400002,40.639999,36.799999,36.799999,36.799999,988
2002-02-06,37.439999,48.639999,37.119999,48.000000,48.000000,1378
2002-02-07,43.200001,48.000000,40.639999,43.520000,43.520000,1272
2002-02-08,47.040001,48.000000,43.520000,44.799999,44.799999,2150
2002-02-11,46.400002,48.000000,44.160000,44.160000,44.160000,653
2002-02-12,44.160000,46.400002,40.000000,41.919998,41.919998,584
2002-02-13,42.240002,44.480000,40.000000,41.279999,41.279999,541
2002-02-14,40.000000,40.639999,38.720001,40.000000,40.000000,228
2002-02-15,40.000000,40.000000,36.480000,36.480000,36.480000,834
2002-02-19,36.480000,37.759998,36.480000,37.119999,37.119999,384
2002-02-20,37.439999,40.959999,35.200001,35.840000,35.840000,534
2002-02-21,35.840000,38.080002,32.959999,38.080002,38.080002,1019
2002-02-22,32.959999,36.799999,32.320000,36.480000,36.480000,384
2002-02-25,34.880001,38.400002,30.719999,37.439999,37.439999,784
2002-02-26,36.160000,37.439999,33.599998,35.840000,35.840000,413
2002-02-27,35.200001,35.200001,35.200001,35.200001,35.200001,244
2002-02-28,35.200001,36.160000,33.599998,33.599998,33.599998,338
2002-03-01,35.840000,36.799999,33.599998,36.799999,36.799999,584
2002-03-04,35.200001,36.799999,35.200001,36.480000,36.480000,466
2002-03-05,35.840000,36.480000,35.200001,36.480000,36.480000,288
2002-03-06,33.919998,36.799999,33.599998,36.799999,36.799999,538
2002-03-07,37.439999,38.400002,36.799999,37.119999,37.119999,413
2002-03-08,38.400002,38.400002,34.880001,38.400002,38.400002,488
2002-03-11,38.400002,39.040001,35.520000,38.080002,38.080002,509
2002-03-12,36.160000,38.080002,35.520000,37.759998,37.759998,156
2002-03-13,37.759998,38.720001,37.759998,38.400002,38.400002,578
2002-03-14,37.759998,38.400002,36.480000,38.400002,38.400002,388
2002-03-15,37.759998,39.360001,36.799999,38.720001,38.720001,628
2002-03-18,38.400002,40.639999,38.400002,39.680000,39.680000,753
2002-03-19,38.720001,40.320000,38.400002,39.360001,39.360001,594
2002-03-20,37.439999,39.040001,37.439999,39.040001,39.040001,288
2002-03-21,37.439999,39.040001,36.799999,38.720001,38.720001,419
2002-03-22,35.200001,38.080002,35.200001,38.080002,38.080002,131
2002-03-25,35.840000,38.400002,35.840000,38.080002,38.080002,241
2002-03-26,36.799999,39.040001,35.200001,36.480000,36.480000,328
2002-03-27,35.200001,36.799999,33.599998,36.799999,36.799999,291
2002-03-28,33.599998,36.799999,33.599998,36.480000,36.480000,453
2002-04-01,37.759998,37.759998,33.919998,34.880001,34.880001,97
2002-04-02,34.240002,35.200001,34.240002,34.880001,34.880001,138
2002-04-03,37.759998,37.759998,33.599998,35.520000,35.520000,588
2002-04-04,33.919998,35.840000,33.599998,35.520000,35.520000,478
2002-04-05,33.599998,34.880001,33.599998,34.880001,34.880001,316
2002-04-08,32.320000,38.080002,32.320000,36.480000,36.480000,409
2002-04-09,37.439999,37.759998,32.320000,35.520000,35.520000,278
2002-04-10,34.240002,36.480000,33.919998,34.880001,34.880001,59
2002-04-11,33.919998,35.200001,33.279999,34.880001,34.880001,459
2002-04-12,33.599998,34.880001,33.279999,34.880001,34.880001,241
2002-04-15,33.919998,35.200001,32.639999,34.880001,34.880001,478
2002-04-16,33.279999,37.759998,33.279999,36.160000,36.160000,456
2002-04-17,36.480000,37.759998,32.000000,37.439999,37.439999,981
2002-04-18,35.840000,37.439999,34.560001,37.119999,37.119999,488
2002-04-19,34.240002,36.160000,33.279999,36.160000,36.160000,150
2002-04-22,33.279999,35.840000,33.279999,35.840000,35.840000,78
2002-04-23,34.880001,35.200001,31.360001,35.200001,35.200001,678
2002-04-24,35.200001,35.200001,31.360001,34.880001,34.880001,225
2002-04-25,35.200001,35.200001,33.599998,35.200001,35.200001,353
2002-04-26,34.560001,34.880001,25.280001,29.440001,29.440001,1863
2002-04-29,30.080000,34.240002,28.799999,28.799999,28.799999,603
2002-04-30,29.760000,32.639999,29.760000,32.639999,32.639999,84
2002-05-01,28.799999,30.719999,28.799999,28.799999,28.799999,569
2002-05-02,28.799999,28.799999,27.520000,27.520000,27.520000,156
2002-05-03,28.480000,28.480000,27.200001,27.840000,27.840000,341
2002-05-06,34.560001,34.560001,27.520000,29.120001,29.120001,1281
2002-05-07,29.120001,32.000000,28.799999,29.120001,29.120001,222
2002-05-08,32.000000,32.000000,28.799999,31.680000,31.680000,278
2002-05-09,30.400000,31.360001,27.200001,30.719999,30.719999,153
2002-05-10,31.040001,31.040001,27.520000,29.440001,29.440001,472
2002-05-13,29.760000,29.760000,27.200001,29.440001,29.440001,194
2002-05-14,29.440001,32.000000,27.840000,30.719999,30.719999,566
2002-05-15,31.680000,32.000000,30.400000,30.400000,30.400000,203
2002-05-16,27.520000,31.680000,27.520000,27.520000,27.520000,481
2002-05-17,28.799999,29.120001,27.520000,27.520000,27.520000,213
2002-05-20,27.520000,29.120001,27.520000,29.120001,29.120001,113
2002-05-21,33.599998,33.599998,27.200001,28.160000,28.160000,581
2002-05-22,28.799999,31.680000,27.200001,27.200001,27.200001,531
2002-05-23,26.879999,28.480000,25.600000,26.240000,26.240000,69
2002-05-24,31.360001,31.360001,25.920000,25.920000,25.920000,209
2002-05-28,28.799999,29.760000,23.360001,26.559999,26.559999,359
2002-05-29,24.320000,27.200001,23.680000,25.600000,25.600000,475
2002-05-30,24.639999,26.879999,24.639999,26.879999,26.879999,16
2002-05-31,26.879999,27.200001,26.879999,27.200001,27.200001,44
2002-06-03,25.600000,28.160000,25.600000,25.600000,25.600000,166
2002-06-04,26.559999,28.480000,23.360001,28.160000,28.160000,453
2002-06-05,23.680000,28.480000,22.400000,28.480000,28.480000,72
2002-06-06,24.000000,24.000000,23.360001,23.360001,23.360001,31
2002-06-07,23.360001,24.959999,23.360001,24.959999,24.959999,572
2002-06-10,24.000000,27.200001,21.760000,23.680000,23.680000,331
2002-06-11,23.680000,24.000000,23.680000,24.000000,24.000000,44
2002-06-12,24.000000,31.360001,24.000000,25.920000,25.920000,309
2002-06-13,30.400000,30.400000,25.600000,25.600000,25.600000,413
2002-06-14,27.200001,28.799999,24.639999,28.480000,28.480000,131
2002-06-17,24.959999,24.959999,24.959999,24.959999,24.959999,16
2002-06-18,25.280001,29.440001,25.280001,25.920000,25.920000,13
2002-06-19,25.600000,25.600000,25.280001,25.280001,25.280001,50
2002-06-20,26.879999,27.200001,26.879999,27.200001,27.200001,69
2002-06-21,24.959999,24.959999,19.200001,22.719999,22.719999,516
2002-06-24,22.719999,29.120001,19.840000,20.799999,20.799999,800
2002-06-25,22.080000,24.959999,19.840000,23.360001,23.360001,163
2002-06-26,23.040001,23.040001,19.840000,22.719999,22.719999,150
2002-06-27,23.040001,23.040001,22.400000,22.400000,22.400000,244
2002-06-28,20.799999,22.400000,20.799999,22.400000,22.400000,134
2002-07-01,21.120001,22.400000,21.120001,22.400000,22.400000,75
2002-07-02,22.400000,22.400000,19.840000,20.480000,20.480000,75
2002-07-03,20.480000,21.440001,20.480000,21.440001,21.440001,16
2002-07-05,21.440001,22.080000,19.840000,19.840000,19.840000,169
2002-07-08,21.440001,21.440001,19.520000,20.799999,20.799999,369
2002-07-09,21.760000,21.760000,19.520000,21.120001,21.120001,259
2002-07-10,20.799999,20.799999,20.799999,20.799999,20.799999,19
2002-07-11,21.120001,21.760000,17.600000,19.840000,19.840000,659
2002-07-12,19.200001,21.760000,16.000000,20.799999,20.799999,384
2002-07-15,17.600000,18.240000,14.400000,17.280001,17.280001,478
2002-07-16,16.639999,16.959999,13.760000,15.680000,15.680000,188
2002-07-17,15.040000,18.879999,14.720000,18.879999,18.879999,231
2002-07-18,15.360000,18.559999,14.080000,18.559999,18.559999,606
2002-07-19,19.200001,19.200001,17.600000,19.200001,19.200001,103
2002-07-22,17.600000,17.600000,16.000000,16.959999,16.959999,203
2002-07-23,17.600000,17.600000,13.760000,17.280001,17.280001,906
2002-07-24,15.040000,17.600000,15.040000,16.639999,16.639999,491
2002-07-25,17.600000,18.240000,16.000000,16.639999,16.639999,275
2002-07-26,16.000000,19.200001,14.400000,16.320000,16.320000,663
2002-07-29,16.000000,16.000000,13.760000,15.360000,15.360000,619
2002-07-30,15.680000,16.000000,14.400000,16.000000,16.000000,144
2002-07-31,14.400000,15.360000,14.400000,14.400000,14.400000,166
2002-08-01,14.400000,14.400000,13.120000,13.120000,13.120000,613
2002-08-02,13.760000,15.040000,13.440000,15.040000,15.040000,234
2002-08-05,15.040000,15.040000,15.040000,15.040000,15.040000,0
2002-08-06,16.000000,16.000000,16.000000,16.000000,16.000000,128
2002-08-07,15.680000,15.680000,14.720000,15.360000,15.360000,147
2002-08-08,13.760000,15.360000,12.800000,13.440000,13.440000,250
2002-08-09,13.440000,16.000000,13.440000,14.400000,14.400000,175
2002-08-12,16.000000,16.000000,13.120000,13.120000,13.120000,59
2002-08-13,14.720000,16.320000,14.720000,16.320000,16.320000,225
2002-08-14,13.440000,14.080000,13.440000,13.440000,13.440000,100
2002-08-15,14.400000,15.360000,12.800000,12.800000,12.800000,281
2002-08-16,13.120000,16.000000,13.120000,16.000000,16.000000,284
2002-08-19,14.720000,16.000000,14.720000,15.360000,15.360000,178
2002-08-20,15.360000,15.360000,14.720000,15.360000,15.360000,131
2002-08-21,14.720000,14.720000,13.440000,13.760000,13.760000,125
2002-08-22,13.760000,16.320000,13.760000,16.320000,16.320000,416
2002-08-23,14.720000,14.720000,14.720000,14.720000,14.720000,81
2002-08-26,14.400000,16.000000,14.400000,14.720000,14.720000,303
2002-08-27,14.720000,14.720000,14.720000,14.720000,14.720000,159
2002-08-28,14.720000,16.000000,13.760000,14.080000,14.080000,450
2002-08-29,13.760000,15.680000,13.760000,15.680000,15.680000,94
2002-08-30,14.720000,14.720000,14.080000,14.080000,14.080000,147
2002-09-03,14.080000,15.680000,13.440000,15.680000,15.680000,881
2002-09-04,14.080000,14.720000,14.080000,14.080000,14.080000,134
2002-09-05,14.080000,14.720000,14.080000,14.720000,14.720000,172
2002-09-06,14.720000,15.680000,14.720000,14.720000,14.720000,184
2002-09-09,14.400000,15.680000,14.400000,15.680000,15.680000,38
2002-09-10,14.400000,14.400000,14.080000,14.080000,14.080000,94
2002-09-11,14.080000,14.080000,14.080000,14.080000,14.080000,134
2002-09-12,14.400000,14.400000,13.440000,13.440000,13.440000,34
2002-09-13,13.760000,13.760000,13.760000,13.760000,13.760000,13
2002-09-16,13.760000,14.400000,13.440000,13.440000,13.440000,28
2002-09-17,14.080000,14.080000,14.080000,14.080000,14.080000,9
2002-09-18,13.440000,13.440000,11.200000,11.200000,11.200000,559
2002-09-19,10.560000,14.400000,10.560000,14.080000,14.080000,266
2002-09-20,11.840000,12.480000,10.560000,12.480000,12.480000,297
2002-09-23,11.520000,12.160000,11.200000,12.160000,12.160000,44
2002-09-24,9.600000,12.800000,9.600000,12.160000,12.160000,313
2002-09-25,12.480000,12.480000,11.200000,11.200000,11.200000,97
2002-09-26,10.880000,10.880000,10.880000,10.880000,10.880000,19
2002-09-27,9.920000,10.240000,9.920000,10.240000,10.240000,244
2002-09-30,10.240000,10.560000,10.240000,10.240000,10.240000,294
2002-10-01,9.920000,9.920000,9.920000,9.920000,9.920000,84
2002-10-02,9.920000,10.560000,9.280000,9.280000,9.280000,534
2002-10-03,9.600000,15.040000,8.000000,9.920000,9.920000,475
2002-10-04,8.640000,9.600000,5.440000,9.600000,9.600000,997
2002-10-07,8.000000,9.600000,6.720000,6.720000,6.720000,250
2002-10-08,8.640000,8.640000,6.400000,7.680000,7.680000,334
2002-10-09,7.680000,7.680000,7.040000,7.040000,7.040000,138
2002-10-10,7.680000,7.680000,6.080000,6.720000,6.720000,231
2002-10-11,5.760000,9.600000,5.760000,6.720000,6.720000,234
2002-10-14,5.440000,6.720000,5.440000,6.720000,6.720000,153
2002-10-15,6.720000,8.000000,6.720000,7.040000,7.040000,288
2002-10-16,7.680000,10.560000,7.360000,7.680000,7.680000,234
2002-10-17,9.600000,10.880000,9.600000,9.920000,9.920000,275
2002-10-18,8.960000,10.560000,8.000000,9.920000,9.920000,344
2002-10-21,8.320000,9.920000,6.720000,9.920000,9.920000,263
2002-10-22,10.240000,10.240000,9.920000,10.240000,10.240000,31
2002-10-23,9.920000,9.920000,9.920000,9.920000,9.920000,53
2002-10-24,9.920000,9.920000,8.320000,9.920000,9.920000,328
2002-10-25,12.800000,19.200001,12.800000,15.680000,15.680000,1909
2002-10-28,16.000000,19.200001,16.000000,16.639999,16.639999,397
2002-10-29,17.600000,19.200001,16.000000,16.000000,16.000000,125
2002-10-30,16.320000,17.600000,16.000000,17.600000,17.600000,106
2002-10-31,18.559999,18.559999,17.600000,17.600000,17.600000,19
2002-11-01,16.320000,16.959999,16.000000,16.000000,16.000000,331
2002-11-04,16.320000,16.320000,16.320000,16.320000,16.320000,6
2002-11-05,16.639999,17.920000,16.320000,16.320000,16.320000,272
2002-11-06,16.320000,18.240000,16.000000,17.600000,17.600000,431
2002-11-07,16.320000,18.559999,16.320000,18.559999,18.559999,278
2002-11-08,17.920000,18.559999,17.920000,18.559999,18.559999,244
2002-11-11,18.559999,20.799999,18.559999,19.520000,19.520000,388
2002-11-12,21.120001,21.120001,17.600000,18.879999,18.879999,175
2002-11-13,17.920000,17.920000,16.000000,17.280001,17.280001,144
2002-11-14,16.959999,18.879999,15.360000,17.600000,17.600000,288
2002-11-15,15.040000,19.200001,15.040000,18.879999,18.879999,234
2002-11-18,16.959999,18.240000,16.959999,17.600000,17.600000,138
2002-11-19,19.200001,21.120001,18.240000,20.799999,20.799999,975
2002-11-20,22.080000,22.400000,19.200001,19.520000,19.520000,556
2002-11-21,21.440001,25.920000,20.799999,25.920000,25.920000,1738
2002-11-22,25.600000,27.200001,25.280001,25.920000,25.920000,591
2002-11-25,25.280001,27.200001,24.639999,25.600000,25.600000,631
2002-11-26,25.920000,27.520000,22.719999,27.200001,27.200001,1419
2002-11-27,27.200001,27.200001,21.120001,25.280001,25.280001,338
2002-11-29,24.320000,28.799999,24.320000,28.480000,28.480000,375
2002-12-02,25.280001,27.200001,24.320000,24.959999,24.959999,272
2002-12-03,25.600000,27.200001,25.600000,26.240000,26.240000,456
2002-12-04,25.600000,25.600000,24.000000,25.600000,25.600000,294
2002-12-05,23.040001,24.639999,22.719999,24.639999,24.639999,166
2002-12-06,22.719999,25.600000,21.120001,21.120001,21.120001,416
2002-12-09,22.080000,22.719999,21.760000,22.719999,22.719999,225
2002-12-10,23.680000,24.959999,21.120001,21.440001,21.440001,250
2002-12-11,20.799999,22.400000,20.799999,21.760000,21.760000,350
2002-12-12,21.760000,21.760000,20.480000,20.799999,20.799999,213
2002-12-13,20.799999,21.440001,18.240000,18.559999,18.559999,491
2002-12-16,17.920000,18.879999,17.600000,17.600000,17.600000,269
2002-12-17,17.280001,19.200001,16.000000,17.920000,17.920000,125
2002-12-18,18.240000,18.559999,18.240000,18.559999,18.559999,131
2002-12-19,16.959999,20.799999,16.959999,20.160000,20.160000,213
2002-12-20,20.160000,20.799999,19.200001,19.520000,19.520000,191
2002-12-23,19.200001,19.520000,17.280001,17.600000,17.600000,81
2002-12-24,18.879999,19.840000,16.639999,19.840000,19.840000,341
2002-12-26,17.920000,20.799999,17.600000,18.559999,18.559999,125
2002-12-27,17.600000,18.240000,16.959999,17.280001,17.280001,488
2002-12-30,17.600000,17.600000,16.959999,16.959999,16.959999,388
2002-12-31,16.639999,17.280001,14.400000,14.720000,14.720000,1091
2003-01-02,15.040000,16.959999,13.760000,15.360000,15.360000,150
2003-01-03,16.639999,23.040001,16.639999,20.799999,20.799999,425
2003-01-06,20.799999,20.799999,18.559999,19.840000,19.840000,91
2003-01-07,18.559999,20.160000,17.280001,18.879999,18.879999,128
2003-01-08,19.520000,20.480000,18.559999,20.480000,20.480000,172
2003-01-09,20.799999,24.000000,19.520000,21.120001,21.120001,250
2003-01-10,18.559999,22.400000,18.559999,21.440001,21.440001,144
2003-01-13,21.120001,21.440001,21.120001,21.440001,21.440001,50
2003-01-14,19.520000,23.680000,19.520000,22.400000,22.400000,466
2003-01-15,22.080000,22.719999,18.559999,21.760000,21.760000,234
2003-01-16,19.200001,21.440001,18.559999,20.799999,20.799999,75
2003-01-17,20.799999,20.799999,18.240000,18.559999,18.559999,297
2003-01-21,21.440001,21.440001,18.240000,19.200001,19.200001,216
2003-01-22,17.920000,18.240000,17.600000,17.920000,17.920000,100
2003-01-23,17.280001,19.200001,17.280001,18.879999,18.879999,81
2003-01-24,18.559999,18.559999,16.639999,17.920000,17.920000,181
2003-01-27,16.959999,17.280001,16.000000,16.000000,16.000000,634
2003-01-28,17.600000,17.600000,16.320000,16.320000,16.320000,72
2003-01-29,15.680000,17.600000,15.680000,16.000000,16.000000,225
2003-01-30,16.639999,17.280001,15.680000,17.280001,17.280001,125
2003-01-31,16.000000,16.000000,15.680000,15.680000,15.680000,38
2003-02-03,17.280001,17.280001,16.639999,16.639999,16.639999,16
2003-02-04,15.680000,16.639999,15.680000,16.639999,16.639999,66
2003-02-05,16.000000,19.200001,16.000000,19.200001,19.200001,744
2003-02-06,20.160000,21.440001,20.160000,20.480000,20.480000,188
2003-02-07,19.200001,19.520000,18.879999,19.520000,19.520000,306
2003-02-10,18.879999,19.520000,18.879999,19.520000,19.520000,31
2003-02-11,19.840000,20.799999,17.920000,20.480000,20.480000,538
2003-02-12,19.520000,19.520000,19.200001,19.200001,19.200001,116
2003-02-13,18.559999,18.559999,16.000000,18.559999,18.559999,81
2003-02-14,16.000000,16.959999,14.720000,16.959999,16.959999,350
2003-02-18,15.040000,16.959999,14.400000,15.360000,15.360000,647
2003-02-19,14.400000,17.280001,14.400000,17.280001,17.280001,634
2003-02-20,17.280001,17.920000,16.000000,16.000000,16.000000,131
2003-02-21,16.000000,16.320000,14.400000,16.000000,16.000000,284
2003-02-24,16.000000,17.920000,16.000000,17.920000,17.920000,125
2003-02-25,17.920000,17.920000,17.920000,17.920000,17.920000,0
2003-02-26,18.559999,18.559999,18.559999,18.559999,18.559999,66
2003-02-27,16.000000,17.920000,16.000000,17.920000,17.920000,200
