Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,4.266667,4.666667,4.000000,4.133333,4.133333,71063
2007-12-14,4.026667,4.240000,4.000000,4.000000,4.000000,19500
2007-12-17,4.266667,4.266667,4.133333,4.133333,4.133333,1050
2007-12-18,4.133333,4.160000,3.760000,3.760000,3.760000,2663
2007-12-19,4.133333,4.213333,4.133333,4.133333,4.133333,27938
2007-12-20,4.133333,4.266667,4.133333,4.266667,4.266667,638
2007-12-21,4.266667,4.293333,4.240000,4.266667,4.266667,45113
2007-12-24,4.266667,4.266667,4.266667,4.266667,4.266667,9938
2007-12-26,4.320000,4.400000,4.266667,4.400000,4.400000,16238
2007-12-27,4.400000,4.533333,4.400000,4.533333,4.533333,11475
2007-12-28,4.400000,4.533333,4.400000,4.533333,4.533333,11213
2007-12-31,4.533333,4.533333,4.133333,4.533333,4.533333,56550
2008-01-02,4.533333,4.533333,4.533333,4.533333,4.533333,525
2008-01-03,4.533333,4.533333,4.533333,4.533333,4.533333,375
2008-01-04,4.533333,4.666667,4.400000,4.533333,4.533333,3075
2008-01-07,4.533333,4.800000,4.533333,4.800000,4.800000,750
2008-01-08,4.933333,5.066667,4.800000,4.800000,4.800000,4238
2008-01-09,4.800000,4.800000,4.800000,4.800000,4.800000,225
2008-01-10,4.800000,4.986667,4.800000,4.933333,4.933333,3000
2008-01-11,4.933333,4.933333,4.933333,4.933333,4.933333,0
2008-01-14,4.986667,4.986667,4.800000,4.933333,4.933333,1913
2008-01-15,4.800000,4.800000,4.800000,4.800000,4.800000,375
2008-01-16,4.906667,4.933333,4.800000,4.800000,4.800000,13088
2008-01-17,4.933333,4.933333,4.533333,4.533333,4.533333,10350
2008-01-18,4.533333,4.666667,4.533333,4.613333,4.613333,1050
2008-01-22,4.746667,4.746667,4.640000,4.640000,4.640000,413
2008-01-23,4.640000,4.640000,4.533333,4.533333,4.533333,36863
2008-01-24,4.533333,4.666667,4.400000,4.533333,4.533333,39225
2008-01-25,4.400000,4.533333,4.400000,4.533333,4.533333,20100
2008-01-28,4.533333,4.533333,4.346667,4.346667,4.346667,938
2008-01-29,4.266667,4.400000,4.266667,4.400000,4.400000,28688
2008-01-30,4.133333,4.133333,4.133333,4.133333,4.133333,75
2008-01-31,4.400000,4.400000,4.400000,4.400000,4.400000,375
2008-02-01,4.266667,4.266667,4.266667,4.266667,4.266667,375
2008-02-04,4.266667,4.266667,4.133333,4.133333,4.133333,450
2008-02-05,4.133333,4.133333,4.000000,4.133333,4.133333,1500
2008-02-06,3.866667,3.866667,3.520000,3.680000,3.680000,2550
2008-02-07,3.600000,3.600000,3.600000,3.600000,3.600000,938
2008-02-08,3.493333,3.600000,3.493333,3.493333,3.493333,1050
2008-02-11,3.493333,3.493333,3.493333,3.493333,3.493333,788
2008-02-12,3.493333,3.520000,3.466667,3.520000,3.520000,3450
2008-02-13,3.520000,3.520000,3.520000,3.520000,3.520000,0
2008-02-14,3.573333,3.573333,3.573333,3.573333,3.573333,150
2008-02-15,3.360000,3.546667,3.360000,3.546667,3.546667,825
2008-02-19,3.360000,3.360000,3.360000,3.360000,3.360000,225
2008-02-20,3.360000,3.360000,3.360000,3.360000,3.360000,0
2008-02-21,3.360000,3.360000,3.360000,3.360000,3.360000,0
2008-02-22,3.360000,3.360000,3.360000,3.360000,3.360000,0
2008-02-25,3.546667,3.573333,3.546667,3.573333,3.573333,750
2008-02-26,3.600000,4.000000,3.600000,4.000000,4.000000,1088
2008-02-27,3.733333,3.733333,3.733333,3.733333,3.733333,525
2008-02-28,3.866667,3.866667,3.866667,3.866667,3.866667,113
2008-02-29,3.866667,3.866667,3.866667,3.866667,3.866667,375
2008-03-03,3.866667,3.866667,3.866667,3.866667,3.866667,0
2008-03-04,3.866667,3.866667,3.866667,3.866667,3.866667,413
2008-03-05,3.866667,3.866667,3.866667,3.866667,3.866667,263
2008-03-06,3.733333,3.733333,3.733333,3.733333,3.733333,113
2008-03-07,3.733333,3.733333,3.733333,3.733333,3.733333,150
2008-03-10,3.733333,3.733333,3.466667,3.466667,3.466667,300
2008-03-11,3.466667,3.466667,3.466667,3.466667,3.466667,0
2008-03-12,3.466667,3.466667,3.466667,3.466667,3.466667,375
2008-03-13,3.466667,3.600000,3.333333,3.466667,3.466667,4988
2008-03-14,3.466667,3.466667,3.466667,3.466667,3.466667,0
2008-03-17,3.333333,3.333333,2.933333,3.200000,3.200000,1163
2008-03-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2008-03-19,2.933333,3.200000,2.666667,2.666667,2.666667,4500
2008-03-20,2.666667,2.666667,2.613333,2.666667,2.666667,2138
2008-03-24,2.453333,2.693333,2.453333,2.693333,2.693333,713
2008-03-25,2.666667,2.693333,2.666667,2.693333,2.693333,1013
2008-03-26,2.800000,2.800000,2.666667,2.693333,2.693333,5813
2008-03-27,2.693333,2.693333,2.693333,2.693333,2.693333,413
2008-03-28,2.666667,2.666667,2.666667,2.666667,2.666667,375
2008-03-31,2.586667,2.693333,2.026667,2.693333,2.693333,27788
2008-04-01,2.640000,2.666667,2.080000,2.133333,2.133333,27413
2008-04-02,2.133333,2.133333,2.133333,2.133333,2.133333,0
2008-04-03,2.293333,2.293333,2.266667,2.266667,2.266667,13163
2008-04-04,2.293333,2.293333,2.266667,2.266667,2.266667,18075
2008-04-07,2.080000,2.133333,2.080000,2.080000,2.080000,788
2008-04-08,2.080000,2.080000,2.080000,2.080000,2.080000,0
2008-04-09,2.293333,2.293333,2.026667,2.026667,2.026667,1013
2008-04-10,2.026667,2.026667,2.026667,2.026667,2.026667,0
2008-04-11,2.026667,2.026667,2.026667,2.026667,2.026667,750
2008-04-14,2.026667,2.026667,2.026667,2.026667,2.026667,0
2008-04-15,2.026667,2.026667,2.000000,2.000000,2.000000,3000
2008-04-16,2.000000,2.000000,2.000000,2.000000,2.000000,9075
2008-04-17,2.000000,2.000000,2.000000,2.000000,2.000000,75
2008-04-18,2.000000,2.000000,2.000000,2.000000,2.000000,38
2008-04-21,2.000000,2.000000,2.000000,2.000000,2.000000,3188
2008-04-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-04-23,2.000000,2.133333,2.000000,2.133333,2.133333,863
2008-04-24,2.133333,2.133333,2.133333,2.133333,2.133333,7875
2008-04-25,1.866667,1.866667,1.866667,1.866667,1.866667,338
2008-04-28,1.866667,1.866667,1.866667,1.866667,1.866667,0
2008-04-29,1.866667,1.866667,1.866667,1.866667,1.866667,0
2008-04-30,1.866667,1.866667,1.866667,1.866667,1.866667,0
2008-05-01,1.866667,2.400000,1.866667,2.400000,2.400000,113
2008-05-02,1.866667,2.266667,1.866667,2.026667,2.026667,4313
2008-05-05,1.866667,1.866667,1.866667,1.866667,1.866667,5700
2008-05-06,2.080000,2.133333,2.080000,2.133333,2.133333,1163
2008-05-07,2.133333,2.133333,2.133333,2.133333,2.133333,0
2008-05-08,2.133333,2.133333,2.133333,2.133333,2.133333,0
2008-05-09,2.133333,2.133333,2.133333,2.133333,2.133333,0
2008-05-12,2.133333,2.133333,2.133333,2.133333,2.133333,0
2008-05-13,2.026667,2.026667,2.026667,2.026667,2.026667,7500
2008-05-14,1.973333,2.400000,1.973333,2.266667,2.266667,1800
2008-05-15,2.266667,2.533333,2.266667,2.400000,2.400000,43388
2008-05-16,2.400000,2.400000,2.400000,2.400000,2.400000,15188
2008-05-19,2.400000,2.453333,2.400000,2.453333,2.453333,9113
2008-05-20,2.400000,2.400000,2.400000,2.400000,2.400000,10913
2008-05-21,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-05-22,1.866667,1.866667,1.733333,1.733333,1.733333,338
2008-05-23,2.400000,2.400000,2.400000,2.400000,2.400000,1875
2008-05-27,1.733333,2.000000,1.733333,2.000000,2.000000,4313
2008-05-28,1.733333,1.733333,1.733333,1.733333,1.733333,488
2008-05-29,2.000000,2.000000,2.000000,2.000000,2.000000,525
2008-05-30,2.133333,2.133333,2.133333,2.133333,2.133333,15263
2008-06-02,2.133333,2.133333,2.133333,2.133333,2.133333,0
2008-06-03,2.266667,2.266667,2.133333,2.133333,2.133333,1575
2008-06-04,2.000000,2.000000,2.000000,2.000000,2.000000,1050
2008-06-05,2.133333,2.133333,2.133333,2.133333,2.133333,4163
2008-06-06,2.026667,2.026667,2.000000,2.000000,2.000000,10313
2008-06-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-12,1.733333,2.373333,1.733333,2.373333,2.373333,300
2008-06-13,2.373333,2.373333,2.373333,2.373333,2.373333,0
2008-06-16,2.373333,2.373333,2.373333,2.373333,2.373333,0
2008-06-17,2.373333,2.373333,2.373333,2.373333,2.373333,0
2008-06-18,2.373333,2.373333,2.373333,2.373333,2.373333,0
2008-06-19,2.373333,2.373333,1.733333,1.733333,1.733333,713
2008-06-20,1.733333,1.733333,1.733333,1.733333,1.733333,525
2008-06-23,1.733333,1.733333,1.733333,1.733333,1.733333,0
2008-06-24,1.733333,1.733333,1.733333,1.733333,1.733333,0
2008-06-25,2.000000,2.373333,2.000000,2.373333,2.373333,150
2008-06-26,2.266667,2.266667,1.733333,1.733333,1.733333,263
2008-06-27,1.733333,1.733333,1.733333,1.733333,1.733333,0
2008-06-30,1.733333,1.733333,1.733333,1.733333,1.733333,6338
2008-07-01,1.733333,1.733333,1.493333,1.493333,1.493333,1388
2008-07-02,1.493333,1.493333,1.493333,1.493333,1.493333,1575
2008-07-03,1.600000,1.600000,1.600000,1.600000,1.600000,188
2008-07-07,1.493333,1.493333,1.493333,1.493333,1.493333,38
2008-07-08,1.493333,1.600000,1.493333,1.600000,1.600000,488
2008-07-09,1.600000,1.600000,1.360000,1.466667,1.466667,17250
2008-07-10,1.466667,1.466667,1.466667,1.466667,1.466667,0
2008-07-11,1.466667,1.466667,1.466667,1.466667,1.466667,0
2008-07-14,1.466667,1.466667,0.933333,0.933333,0.933333,50963
2008-07-15,0.933333,0.960000,0.880000,0.880000,0.880000,96563
2008-07-16,0.933333,0.933333,0.906667,0.906667,0.906667,7013
2008-07-17,0.906667,0.906667,0.906667,0.906667,0.906667,15338
2008-07-18,0.906667,0.933333,0.906667,0.933333,0.933333,26250
2008-07-21,0.933333,0.933333,0.880000,0.880000,0.880000,129113
2008-07-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-07-23,1.040000,1.066667,1.040000,1.066667,1.066667,11250
2008-07-24,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-07-25,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-07-28,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-07-29,1.066667,1.066667,1.066667,1.066667,1.066667,9375
2008-07-30,1.066667,1.066667,0.933333,0.933333,0.933333,5813
2008-07-31,0.933333,1.333333,0.933333,1.333333,1.333333,2175
2008-08-01,1.200000,1.200000,1.200000,1.200000,1.200000,263
2008-08-04,1.200000,1.333333,1.200000,1.333333,1.333333,8475
2008-08-05,1.200000,1.333333,1.200000,1.200000,1.200000,10238
2008-08-06,1.200000,1.200000,1.200000,1.200000,1.200000,3000
2008-08-07,1.200000,1.200000,1.200000,1.200000,1.200000,3750
2008-08-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-08-11,1.333333,1.333333,1.200000,1.200000,1.200000,9375
2008-08-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-08-13,1.200000,1.200000,1.200000,1.200000,1.200000,3750
2008-08-14,1.333333,1.733333,1.333333,1.466667,1.466667,34538
2008-08-15,1.466667,1.466667,1.466667,1.466667,1.466667,1125
2008-08-18,1.466667,1.466667,1.466667,1.466667,1.466667,0
2008-08-19,1.466667,1.466667,1.466667,1.466667,1.466667,0
2008-08-20,0.933333,1.466667,0.933333,0.933333,0.933333,1725
2008-08-21,0.933333,0.933333,0.933333,0.933333,0.933333,0
2008-08-22,1.066667,1.066667,1.066667,1.066667,1.066667,150
2008-08-25,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-08-26,1.066667,1.066667,1.066667,1.066667,1.066667,150
2008-08-27,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-08-28,0.933333,1.466667,0.933333,1.440000,1.440000,1425
2008-08-29,1.440000,1.440000,1.440000,1.440000,1.440000,0
2008-09-02,1.466667,1.466667,1.466667,1.466667,1.466667,113
2008-09-03,1.466667,1.466667,1.466667,1.466667,1.466667,188
2008-09-04,1.066667,1.066667,1.066667,1.066667,1.066667,2288
2008-09-05,1.466667,1.466667,1.466667,1.466667,1.466667,150
2008-09-08,1.066667,1.333333,1.066667,1.066667,1.066667,900
2008-09-09,1.066667,1.466667,1.066667,1.333333,1.333333,6038
2008-09-10,1.066667,1.093333,1.066667,1.066667,1.066667,1088
2008-09-11,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-09-12,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-09-15,1.040000,1.333333,1.040000,1.333333,1.333333,450
2008-09-16,1.066667,1.066667,0.933333,0.933333,0.933333,375
2008-09-17,0.933333,0.933333,0.733333,0.733333,0.733333,42113
2008-09-18,0.733333,0.733333,0.733333,0.733333,0.733333,0
2008-09-19,0.800000,0.800000,0.800000,0.800000,0.800000,75
2008-09-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-09-23,0.800000,1.226667,0.800000,1.040000,1.040000,14775
2008-09-24,0.800000,0.800000,0.800000,0.800000,0.800000,38
2008-09-25,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2008-09-26,0.800000,0.800000,0.693333,0.773333,0.773333,71400
2008-09-29,0.693333,0.800000,0.693333,0.693333,0.693333,12000
2008-09-30,1.173333,1.173333,1.173333,1.173333,1.173333,375
2008-10-01,0.640000,0.693333,0.640000,0.693333,0.693333,638
2008-10-02,1.040000,1.173333,0.693333,1.173333,1.173333,13538
2008-10-03,1.173333,1.173333,1.173333,1.173333,1.173333,0
2008-10-06,0.720000,1.306667,0.720000,1.306667,1.306667,1575
2008-10-07,1.120000,1.120000,1.120000,1.120000,1.120000,1388
2008-10-08,0.933333,1.066667,0.933333,1.066667,1.066667,1875
2008-10-09,1.066667,1.066667,1.066667,1.066667,1.066667,0
2008-10-10,0.933333,0.933333,0.933333,0.933333,0.933333,3000
2008-10-13,0.933333,0.933333,0.720000,0.720000,0.720000,25463
2008-10-14,0.933333,0.933333,0.800000,0.800000,0.800000,488
2008-10-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-10-16,0.640000,0.800000,0.640000,0.640000,0.640000,20213
2008-10-17,0.640000,0.640000,0.640000,0.640000,0.640000,0
2008-10-20,0.640000,0.640000,0.640000,0.640000,0.640000,38
2008-10-21,0.640000,0.640000,0.640000,0.640000,0.640000,0
2008-10-22,0.640000,0.640000,0.640000,0.640000,0.640000,0
2008-10-23,0.560000,0.560000,0.560000,0.560000,0.560000,1163
2008-10-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2008-10-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2008-10-28,0.560000,0.586667,0.560000,0.586667,0.586667,450
2008-10-29,0.586667,0.586667,0.533333,0.533333,0.533333,42113
2008-10-30,0.533333,0.533333,0.533333,0.533333,0.533333,0
2008-10-31,0.533333,0.533333,0.533333,0.533333,0.533333,0
2008-11-03,0.533333,0.533333,0.533333,0.533333,0.533333,0
2008-11-04,0.720000,0.720000,0.533333,0.533333,0.533333,22500
2008-11-05,0.613333,0.706667,0.613333,0.706667,0.706667,5625
2008-11-06,0.720000,0.720000,0.720000,0.720000,0.720000,375
2008-11-07,0.720000,0.720000,0.720000,0.720000,0.720000,863
2008-11-10,0.706667,0.706667,0.666667,0.666667,0.666667,3750
2008-11-11,0.706667,0.706667,0.666667,0.666667,0.666667,9375
2008-11-12,0.666667,0.933333,0.666667,0.933333,0.933333,48713
2008-11-13,0.933333,0.933333,0.933333,0.933333,0.933333,0
2008-11-14,0.933333,0.933333,0.933333,0.933333,0.933333,0
2008-11-17,0.720000,0.720000,0.720000,0.720000,0.720000,563
2008-11-18,0.746667,0.746667,0.746667,0.746667,0.746667,1350
2008-11-19,0.746667,0.933333,0.666667,0.853333,0.853333,36488
2008-11-20,0.960000,0.960000,0.800000,0.800000,0.800000,5775
2008-11-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-11-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-11-25,0.533333,0.933333,0.533333,0.933333,0.933333,263
2008-11-26,0.933333,0.933333,0.933333,0.933333,0.933333,0
2008-11-28,0.933333,0.933333,0.533333,0.533333,0.533333,19050
2008-12-01,0.533333,0.533333,0.533333,0.533333,0.533333,4875
2008-12-02,0.533333,0.533333,0.533333,0.533333,0.533333,975
2008-12-03,0.480000,0.533333,0.453333,0.533333,0.533333,9488
2008-12-04,0.426667,0.426667,0.426667,0.426667,0.426667,188
2008-12-05,0.426667,0.426667,0.426667,0.426667,0.426667,1688
2008-12-08,0.426667,0.426667,0.426667,0.426667,0.426667,563
2008-12-09,0.426667,0.426667,0.426667,0.426667,0.426667,375
2008-12-10,0.426667,0.426667,0.426667,0.426667,0.426667,113
2008-12-11,0.426667,0.480000,0.426667,0.480000,0.480000,675
2008-12-12,0.426667,0.426667,0.426667,0.426667,0.426667,5663
2008-12-15,0.400000,0.480000,0.400000,0.400000,0.400000,1613
2008-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,1013
2008-12-17,0.586667,0.586667,0.480000,0.533333,0.533333,14925
2008-12-18,0.533333,0.533333,0.533333,0.533333,0.533333,300
2008-12-19,0.533333,0.533333,0.533333,0.533333,0.533333,38
2008-12-22,0.533333,0.533333,0.533333,0.533333,0.533333,375
2008-12-23,0.533333,0.533333,0.533333,0.533333,0.533333,1313
2008-12-24,0.533333,0.533333,0.533333,0.533333,0.533333,2063
2008-12-26,0.506667,0.533333,0.426667,0.533333,0.533333,9075
2008-12-29,0.426667,0.426667,0.426667,0.426667,0.426667,9300
2008-12-30,0.426667,0.533333,0.400000,0.506667,0.506667,46050
2008-12-31,0.426667,0.440000,0.373333,0.440000,0.440000,44213
2009-01-02,0.466667,0.466667,0.466667,0.466667,0.466667,13463
2009-01-05,0.466667,0.466667,0.466667,0.466667,0.466667,0
2009-01-06,0.506667,0.506667,0.506667,0.506667,0.506667,113
2009-01-07,0.453333,0.453333,0.453333,0.453333,0.453333,3788
2009-01-08,0.453333,0.453333,0.453333,0.453333,0.453333,0
2009-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,2288
2009-01-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-01-13,0.533333,0.533333,0.533333,0.533333,0.533333,17625
2009-01-14,0.533333,0.533333,0.533333,0.533333,0.533333,338
2009-01-15,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-01-16,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-01-20,0.533333,0.533333,0.533333,0.533333,0.533333,638
2009-01-21,0.666667,0.666667,0.533333,0.533333,0.533333,2175
2009-01-22,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-01-23,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-01-26,0.533333,0.533333,0.533333,0.533333,0.533333,75
2009-01-27,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-01-28,0.533333,0.533333,0.533333,0.533333,0.533333,113
2009-01-29,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-01-30,0.533333,0.533333,0.533333,0.533333,0.533333,16538
2009-02-02,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-02-03,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-02-04,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-02-05,0.533333,0.533333,0.533333,0.533333,0.533333,0
2009-02-06,0.666667,0.666667,0.666667,0.666667,0.666667,1875
2009-02-09,0.666667,0.666667,0.666667,0.666667,0.666667,188
2009-02-10,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-02-11,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-02-12,0.786667,1.333333,0.786667,0.960000,0.960000,84375
2009-02-13,1.200000,1.200000,1.200000,1.200000,1.200000,750
2009-02-17,0.666667,0.666667,0.666667,0.666667,0.666667,413
2009-02-18,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-02-19,1.200000,1.200000,0.800000,0.800000,0.800000,2550
2009-02-20,0.800000,1.200000,0.800000,0.800000,0.800000,263
2009-02-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-02-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-02-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-02-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-02-27,0.800000,0.933333,0.666667,0.800000,0.800000,11250
2009-03-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-03-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-03-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-03-05,0.666667,0.666667,0.666667,0.666667,0.666667,188
2009-03-06,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-03-09,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-03-10,0.666667,0.666667,0.666667,0.666667,0.666667,300
2009-03-11,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-03-12,0.666667,0.666667,0.666667,0.666667,0.666667,150
2009-03-13,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-03-16,0.666667,0.666667,0.666667,0.666667,0.666667,0
2009-03-17,0.666667,0.933333,0.666667,0.933333,0.933333,4125
2009-03-18,0.560000,0.560000,0.560000,0.560000,0.560000,375
2009-03-19,0.933333,0.933333,0.933333,0.933333,0.933333,3750
2009-03-20,0.933333,0.933333,0.933333,0.933333,0.933333,0
2009-03-23,0.933333,0.933333,0.933333,0.933333,0.933333,0
2009-03-24,1.066667,1.066667,1.066667,1.066667,1.066667,150
2009-03-25,1.066667,1.066667,1.066667,1.066667,1.066667,0
2009-03-26,1.066667,1.066667,1.066667,1.066667,1.066667,0
2009-03-27,1.066667,1.066667,1.066667,1.066667,1.066667,37500
2009-03-30,0.666667,1.013333,0.666667,1.013333,1.013333,825
2009-03-31,1.013333,1.013333,1.013333,1.013333,1.013333,750
2009-04-01,0.666667,0.666667,0.666667,0.666667,0.666667,113
2009-04-02,0.666667,0.933333,0.666667,0.933333,0.933333,28800
2009-04-03,0.933333,0.986667,0.666667,0.986667,0.986667,8738
2009-04-06,0.986667,0.986667,0.986667,0.986667,0.986667,0
2009-04-07,0.986667,0.986667,0.986667,0.986667,0.986667,0
2009-04-08,0.933333,0.933333,0.933333,0.933333,0.933333,16875
2009-04-09,0.933333,0.933333,0.800000,0.800000,0.800000,11250
2009-04-13,0.800000,0.933333,0.800000,0.933333,0.933333,2025
2009-04-14,0.933333,0.960000,0.933333,0.960000,0.960000,75188
2009-04-15,0.960000,0.960000,0.960000,0.960000,0.960000,0
2009-04-16,0.960000,0.960000,0.960000,0.960000,0.960000,0
2009-04-17,0.933333,0.933333,0.800000,0.800000,0.800000,47175
2009-04-20,0.800000,0.800000,0.800000,0.800000,0.800000,5625
2009-04-21,0.826667,0.853333,0.826667,0.853333,0.853333,194963
2009-04-22,0.800000,0.800000,0.800000,0.800000,0.800000,225
2009-04-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-04-24,0.800000,0.826667,0.800000,0.826667,0.826667,8025
2009-04-27,0.826667,0.826667,0.826667,0.826667,0.826667,0
2009-04-28,0.933333,0.960000,0.933333,0.960000,0.960000,205950
2009-04-29,1.013333,1.066667,1.013333,1.066667,1.066667,2438
2009-04-30,0.960000,1.066667,0.960000,1.066667,1.066667,2100
2009-05-01,0.666667,1.173333,0.666667,1.173333,1.173333,7988
2009-05-04,0.826667,0.933333,0.826667,0.933333,0.933333,2250
2009-05-05,1.040000,1.040000,1.040000,1.040000,1.040000,188
2009-05-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2009-05-07,1.173333,1.173333,0.960000,0.960000,0.960000,4125
2009-05-08,0.933333,0.933333,0.826667,0.826667,0.826667,2813
2009-05-11,0.933333,0.933333,0.800000,0.800000,0.800000,54075
2009-05-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-05-13,0.826667,0.826667,0.826667,0.826667,0.826667,38
2009-05-14,0.853333,0.853333,0.853333,0.853333,0.853333,15413
2009-05-15,0.853333,0.853333,0.853333,0.853333,0.853333,38
2009-05-18,0.853333,0.853333,0.853333,0.853333,0.853333,750
2009-05-19,0.853333,0.853333,0.853333,0.853333,0.853333,0
2009-05-20,0.853333,0.880000,0.853333,0.853333,0.853333,2325
2009-05-21,0.853333,0.853333,0.853333,0.853333,0.853333,0
2009-05-22,0.853333,0.853333,0.853333,0.853333,0.853333,0
2009-05-26,0.853333,0.853333,0.853333,0.853333,0.853333,0
2009-05-27,0.880000,0.880000,0.880000,0.880000,0.880000,1875
2009-05-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2009-05-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2009-06-01,0.880000,0.880000,0.880000,0.880000,0.880000,750
2009-06-02,0.893333,0.893333,0.893333,0.893333,0.893333,1875
2009-06-03,0.906667,0.933333,0.880000,0.880000,0.880000,11850
2009-06-04,0.880000,1.066667,0.880000,1.066667,1.066667,59025
2009-06-05,1.066667,1.066667,1.066667,1.066667,1.066667,0
2009-06-08,1.066667,1.066667,1.066667,1.066667,1.066667,0
2009-06-09,1.066667,1.066667,1.066667,1.066667,1.066667,75000
2009-06-10,0.880000,0.880000,0.880000,0.880000,0.880000,150
2009-06-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2009-06-12,0.880000,0.880000,0.706667,0.720000,0.720000,27038
2009-06-15,0.720000,0.720000,0.720000,0.720000,0.720000,3075
2009-06-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2009-06-17,0.720000,0.720000,0.720000,0.720000,0.720000,1650
2009-06-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2009-06-19,0.746667,0.746667,0.746667,0.746667,0.746667,263
2009-06-22,0.800000,0.800000,0.800000,0.800000,0.800000,2738
2009-06-23,0.800000,0.933333,0.800000,0.933333,0.933333,5738
2009-06-24,0.933333,0.933333,0.933333,0.933333,0.933333,0
2009-06-25,0.933333,0.933333,0.933333,0.933333,0.933333,0
2009-06-26,0.933333,0.933333,0.933333,0.933333,0.933333,0
2009-06-29,0.800000,0.800000,0.800000,0.800000,0.800000,3750
2009-06-30,0.800000,0.800000,0.800000,0.800000,0.800000,2850
2009-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-02,0.800000,0.800000,0.800000,0.800000,0.800000,1163
2009-07-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-07,0.800000,0.800000,0.800000,0.800000,0.800000,563
2009-07-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-07-16,0.826667,0.826667,0.826667,0.826667,0.826667,75
2009-07-17,0.826667,0.826667,0.826667,0.826667,0.826667,188
2009-07-20,0.826667,0.826667,0.826667,0.826667,0.826667,450
2009-07-21,0.933333,0.933333,0.933333,0.933333,0.933333,1988
2009-07-22,0.933333,0.933333,0.933333,0.933333,0.933333,0
2009-07-23,0.933333,0.933333,0.933333,0.933333,0.933333,1875
2009-07-24,0.933333,0.933333,0.933333,0.933333,0.933333,1875
