Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,4.190000,4.283000,4.060000,4.110000,4.110000,175200
2022-04-22,4.100000,4.260000,4.050000,4.050000,4.050000,233500
2022-04-25,4.010000,4.060000,3.900000,3.940000,3.940000,191700
2022-04-26,3.960000,3.963000,3.770000,3.790000,3.790000,223300
2022-04-27,3.830000,3.930000,3.680000,3.690000,3.690000,169000
2022-04-28,3.790000,3.940000,3.690000,3.910000,3.910000,304700
2022-04-29,4.160000,4.370000,4.030000,4.090000,4.090000,509600
2022-05-02,4.090000,4.140000,3.940000,4.090000,4.090000,185500
2022-05-03,4.070000,4.100000,3.890000,3.980000,3.980000,227000
2022-05-04,3.920000,4.270000,3.900000,4.210000,4.210000,393800
2022-05-05,4.110000,4.300000,3.984000,4.040000,4.040000,636100
2022-05-06,3.980000,4.000000,3.800000,3.890000,3.890000,368300
2022-05-09,3.790000,3.828000,3.500000,3.560000,3.560000,262100
2022-05-10,3.640000,3.674000,3.300000,3.460000,3.460000,421200
2022-05-11,3.490000,3.490000,3.260000,3.270000,3.270000,394400
2022-05-12,3.180000,3.440000,3.100000,3.360000,3.360000,210100
2022-05-13,3.410000,3.600000,3.410000,3.530000,3.530000,174000
2022-05-16,3.560000,3.595000,3.460000,3.490000,3.490000,222200
2022-05-17,3.630000,3.940000,3.610000,3.750000,3.750000,694300
2022-05-18,3.670000,3.900000,3.660000,3.730000,3.730000,220400
2022-05-19,3.760000,3.870000,3.700000,3.740000,3.740000,220100
2022-05-20,3.820000,3.820000,3.360000,3.460000,3.460000,401800
2022-05-23,3.450000,3.510000,3.320000,3.490000,3.490000,227800
2022-05-24,3.410000,3.410000,3.200000,3.280000,3.280000,326500
2022-05-25,3.270000,3.390000,3.260000,3.300000,3.300000,177800
2022-05-26,3.300000,3.570000,3.190000,3.530000,3.530000,271000
2022-05-27,3.590000,3.780000,3.560000,3.760000,3.760000,212900
2022-05-31,3.860000,3.880000,3.700000,3.700000,3.700000,379600
2022-06-01,3.710000,3.830000,3.510000,3.540000,3.540000,582600
2022-06-02,3.540000,3.750000,3.480000,3.660000,3.660000,919500
2022-06-03,3.570000,3.680000,3.500000,3.590000,3.590000,552600
2022-06-06,3.720000,3.900000,3.695000,3.790000,3.790000,822200
2022-06-07,3.770000,3.900000,3.660000,3.790000,3.790000,830000
2022-06-08,3.850000,4.088000,3.730000,4.060000,4.060000,1114000
2022-06-09,3.980000,3.980000,3.700000,3.710000,3.710000,918600
2022-06-10,3.740000,3.800000,3.570000,3.720000,3.720000,940900
2022-06-13,3.560000,3.640000,3.495000,3.530000,3.530000,904300
2022-06-14,3.580000,3.679000,3.450000,3.580000,3.580000,1220600
2022-06-15,3.630000,3.880000,3.573000,3.840000,3.840000,875200
2022-06-16,3.680000,3.830000,3.610000,3.720000,3.720000,610600
2022-06-17,3.830000,3.900000,3.692000,3.860000,3.860000,182800
2022-06-21,3.940000,4.180000,3.902000,4.100000,4.100000,355900
2022-06-22,4.100000,4.160000,3.990000,4.010000,4.010000,334400
2022-06-23,4.030000,4.230000,4.000000,4.190000,4.190000,481000
2022-06-24,4.240000,4.350000,4.180000,4.260000,4.260000,385700
2022-06-27,4.300000,4.300000,4.170000,4.200000,4.200000,240700
2022-06-28,4.240000,4.240000,3.880000,3.910000,3.910000,286200
2022-06-29,3.910000,4.090000,3.860000,4.070000,4.070000,188700
2022-06-30,4.010000,4.010000,3.860000,3.900000,3.900000,138200
2022-07-01,3.890000,4.057000,3.880000,4.040000,4.040000,88000
2022-07-05,3.980000,4.200000,3.930000,4.190000,4.190000,562300
2022-07-06,4.200000,4.210000,4.000000,4.030000,4.030000,199100
2022-07-07,4.060000,4.205000,4.050000,4.180000,4.180000,246200
2022-07-08,4.120000,4.245000,4.050000,4.080000,4.080000,63500
2022-07-11,4.050000,4.160000,3.980000,4.050000,4.050000,400900
2022-07-12,4.070000,4.150000,3.960000,4.090000,4.090000,191300
2022-07-13,4.010000,4.240000,3.890000,4.210000,4.210000,176000
2022-07-14,4.300000,4.300000,4.050000,4.100000,4.100000,128400
2022-07-15,4.080000,4.110000,4.000000,4.050000,4.050000,122200
2022-07-18,4.160000,4.290000,4.110000,4.200000,4.200000,225000
2022-07-19,4.280000,4.290000,4.160000,4.260000,4.260000,65800
2022-07-20,4.220000,4.855000,4.220000,4.770000,4.770000,760900
2022-07-21,4.750000,4.958000,4.700000,4.740000,4.740000,215400
2022-07-22,4.760000,4.830000,4.550000,4.590000,4.590000,240400
2022-07-25,4.590000,4.660000,4.490000,4.630000,4.630000,255600
2022-07-26,4.600000,4.600000,4.360000,4.470000,4.470000,260600
2022-07-27,4.540000,4.600000,4.420000,4.560000,4.560000,108200
2022-07-28,4.580000,4.599000,4.380000,4.440000,4.440000,127000
2022-07-29,4.350000,4.460000,4.310000,4.430000,4.430000,87200
2022-08-01,4.340000,4.380000,4.195000,4.220000,4.220000,184500
2022-08-02,4.160000,4.490000,4.110000,4.470000,4.470000,159400
2022-08-03,4.460000,4.560000,4.350000,4.560000,4.560000,323500
2022-08-04,4.650000,4.670000,4.320000,4.440000,4.440000,281900
2022-08-05,4.350000,4.475000,4.300000,4.470000,4.470000,273500
2022-08-08,4.500000,4.738000,4.432000,4.610000,4.610000,439200
2022-08-09,4.650000,4.700000,4.300000,4.600000,4.600000,322100
2022-08-10,4.630000,4.630000,4.220000,4.410000,4.410000,469500
2022-08-11,4.490000,4.660000,4.310000,4.310000,4.310000,556000
2022-08-12,4.330000,4.580000,4.240000,4.540000,4.540000,287400
2022-08-15,4.510000,4.520000,4.360000,4.410000,4.410000,128100
2022-08-16,4.350000,4.410000,4.285000,4.390000,4.390000,212300
2022-08-17,4.360000,4.390000,4.100000,4.110000,4.110000,165700
2022-08-18,4.060000,4.200000,4.010000,4.150000,4.150000,497600
2022-08-19,4.100000,4.200000,4.000000,4.110000,4.110000,347700
2022-08-22,4.050000,4.060000,3.830000,3.860000,3.860000,412800
2022-08-23,3.860000,3.880000,3.660000,3.740000,3.740000,479200
2022-08-24,3.720000,3.860000,3.660000,3.760000,3.760000,491100
2022-08-25,3.760000,4.090000,3.710000,4.010000,4.010000,592500
2022-08-26,4.150000,4.220000,3.900000,3.970000,3.970000,1110100
2022-08-29,3.920000,4.230000,3.870000,4.200000,4.200000,775500
2022-08-30,4.200000,4.250000,4.020000,4.070000,4.070000,652200
2022-08-31,4.190000,4.480000,4.050000,4.290000,4.290000,823800
2022-09-01,4.260000,4.260000,3.970000,4.080000,4.080000,321200
2022-09-02,4.170000,4.250000,3.980000,4.090000,4.090000,606100
2022-09-06,4.050000,4.113000,3.870000,3.890000,3.890000,161700
2022-09-07,3.860000,3.970000,3.830000,3.920000,3.920000,69600
2022-09-08,3.870000,4.000000,3.830000,3.930000,3.930000,84600
2022-09-09,3.970000,4.100000,3.940000,4.020000,4.020000,85200
2022-09-12,4.030000,4.150000,4.000000,4.150000,4.150000,141300
2022-09-13,4.050000,4.050000,3.860000,3.860000,3.860000,133800
2022-09-14,3.860000,3.860000,3.710000,3.850000,3.850000,200300
2022-09-15,3.810000,3.880000,3.760000,3.780000,3.780000,123300
2022-09-16,3.750000,3.770000,3.660000,3.690000,3.690000,125500
2022-09-19,3.650000,3.702000,3.520000,3.660000,3.660000,159400
2022-09-20,3.660000,3.830000,3.606000,3.680000,3.680000,85800
2022-09-21,3.650000,3.670000,3.520000,3.520000,3.520000,98900
2022-09-22,3.520000,3.580000,3.400000,3.440000,3.440000,108600
2022-09-23,3.390000,3.400000,3.300000,3.380000,3.380000,177700
2022-09-26,3.340000,3.590000,3.340000,3.410000,3.410000,100500
2022-09-27,3.450000,3.570000,3.330000,3.370000,3.370000,83700
2022-09-28,3.360000,3.430000,3.250000,3.390000,3.390000,140300
2022-09-29,3.350000,3.380000,3.200000,3.220000,3.220000,142600
2022-09-30,3.230000,3.390000,3.210000,3.240000,3.240000,73500
2022-10-03,3.240000,3.390000,3.195000,3.230000,3.230000,225100
2022-10-04,3.290000,3.420000,3.250000,3.340000,3.340000,117200
2022-10-05,3.260000,3.350000,3.230000,3.270000,3.270000,53600
2022-10-06,3.240000,3.410000,3.240000,3.260000,3.260000,47600
2022-10-07,3.280000,3.310000,3.200000,3.240000,3.240000,77700
2022-10-10,3.200000,3.280000,3.160000,3.190000,3.190000,74600
2022-10-11,3.200000,3.270000,3.050000,3.180000,3.180000,79400
2022-10-12,3.190000,3.270000,3.150000,3.220000,3.220000,49600
2022-10-13,3.100000,3.290000,3.070000,3.250000,3.250000,82400
2022-10-14,3.270000,3.350000,3.165000,3.170000,3.170000,81100
2022-10-17,3.280000,3.390000,3.250000,3.320000,3.320000,104700
2022-10-18,3.360000,3.450000,3.250000,3.290000,3.290000,145900
2022-10-19,3.260000,3.350000,3.220000,3.320000,3.320000,104800
2022-10-20,3.330000,3.650000,3.320000,3.400000,3.400000,247000
2022-10-21,3.350000,3.430000,3.260000,3.350000,3.350000,123600
2022-10-24,3.160000,3.190000,3.030000,3.080000,3.080000,221800
2022-10-25,3.070000,3.260000,3.000000,3.150000,3.150000,118300
2022-10-26,3.140000,3.420000,3.030000,3.230000,3.230000,115100
2022-10-27,3.160000,3.211000,3.100000,3.100000,3.100000,89300
2022-10-28,3.090000,3.170000,3.080000,3.100000,3.100000,80000
2022-10-31,3.010000,3.110000,3.010000,3.090000,3.090000,172400
2022-11-01,3.190000,3.250000,3.150000,3.230000,3.230000,110800
2022-11-02,3.210000,3.409000,3.190000,3.270000,3.270000,146400
2022-11-03,3.240000,3.320000,3.180000,3.320000,3.320000,115200
2022-11-04,3.450000,3.560000,3.400000,3.530000,3.530000,153500
2022-11-07,3.460000,3.730000,3.420000,3.690000,3.690000,205500
2022-11-08,3.690000,3.740000,3.650000,3.670000,3.670000,86300
2022-11-09,3.650000,3.720000,3.530000,3.530000,3.530000,111400
2022-11-10,3.700000,3.900000,3.700000,3.710000,3.710000,141900
2022-11-11,3.890000,4.170000,3.850000,4.060000,4.060000,217700
2022-11-14,4.130000,4.230000,4.030000,4.090000,4.090000,239100
2022-11-15,4.250000,4.300000,4.000000,4.080000,4.080000,383900
2022-11-16,4.010000,4.025000,3.730000,3.760000,3.760000,162200
2022-11-17,3.770000,3.850000,3.609000,3.830000,3.830000,225700
2022-11-18,3.850000,3.900000,3.780000,3.830000,3.830000,145400
2022-11-21,3.670000,3.850000,3.650000,3.750000,3.750000,122700
2022-11-22,3.730000,3.800000,3.680000,3.770000,3.770000,95200
2022-11-23,3.780000,3.800000,3.700000,3.770000,3.770000,89500
2022-11-25,3.770000,3.770000,3.580000,3.580000,3.580000,77000
2022-11-28,3.580000,3.690000,3.440000,3.480000,3.480000,1204300
2022-11-29,3.600000,3.690000,3.360000,3.390000,3.390000,288700
2022-11-30,3.470000,3.614000,3.430000,3.490000,3.490000,399700
2022-12-01,3.520000,3.742000,3.520000,3.670000,3.670000,131000
2022-12-02,3.610000,3.780000,3.610000,3.730000,3.730000,162400
2022-12-05,3.910000,4.200000,3.872000,4.030000,4.030000,698500
2022-12-06,4.010000,4.040000,3.610000,3.670000,3.670000,388500
2022-12-07,3.650000,3.733000,3.610000,3.690000,3.690000,169900
2022-12-08,3.730000,4.080000,3.700000,4.000000,4.000000,516400
2022-12-09,3.980000,3.990000,3.870000,3.940000,3.940000,219400
2022-12-12,3.950000,3.950000,3.720000,3.720000,3.720000,141100
2022-12-13,3.910000,3.950000,3.730000,3.850000,3.850000,224400
2022-12-14,3.930000,4.020000,3.740000,3.960000,3.960000,209400
2022-12-15,3.910000,3.930000,3.530000,3.540000,3.540000,332400
2022-12-16,3.570000,3.670000,3.450000,3.450000,3.450000,226700
2022-12-19,3.440000,3.640000,3.430000,3.520000,3.520000,80600
2022-12-20,3.500000,3.870000,3.490000,3.710000,3.710000,339000
2022-12-21,3.700000,3.840000,3.690000,3.800000,3.800000,266000
2022-12-22,3.710000,3.820000,3.510000,3.550000,3.550000,74900
2022-12-23,3.550000,3.590000,3.480000,3.560000,3.560000,83000
2022-12-27,3.440000,3.565000,3.400000,3.400000,3.400000,146800
2022-12-28,3.400000,3.650000,3.400000,3.460000,3.460000,288000
2022-12-29,3.500000,3.740000,3.470000,3.590000,3.590000,495200
2022-12-30,3.570000,3.605000,3.500000,3.500000,3.500000,98400
2023-01-03,3.550000,3.788000,3.550000,3.680000,3.680000,119400
2023-01-04,3.750000,4.150000,3.730000,4.000000,4.000000,223600
2023-01-05,3.980000,4.250000,3.863000,4.130000,4.130000,246600
2023-01-06,4.180000,4.510000,4.180000,4.510000,4.510000,380800
2023-01-09,4.530000,4.680000,4.070000,4.080000,4.080000,283500
2023-01-10,4.210000,4.345000,4.120000,4.270000,4.270000,139800
2023-01-11,4.290000,4.461000,4.230000,4.420000,4.420000,121800
2023-01-12,4.390000,4.538000,4.220000,4.490000,4.490000,153000
2023-01-13,4.540000,4.560000,4.420000,4.460000,4.460000,94600
2023-01-17,4.470000,4.470000,4.210000,4.310000,4.310000,101400
2023-01-18,4.320000,4.320000,4.104000,4.130000,4.130000,49900
2023-01-19,4.120000,4.240000,4.120000,4.160000,4.160000,30700
2023-01-20,4.200000,4.490000,4.151000,4.450000,4.450000,170500
2023-01-23,4.440000,4.490000,4.295000,4.330000,4.330000,174300
2023-01-24,4.360000,5.150000,4.270000,4.800000,4.800000,620000
2023-01-25,4.890000,4.890000,4.630000,4.840000,4.840000,151400
2023-01-26,4.910000,5.570000,4.910000,5.450000,5.450000,639500
2023-01-27,5.460000,5.460000,5.200000,5.420000,5.420000,187400
2023-01-30,5.210000,5.270000,4.580000,4.730000,4.730000,780200
2023-01-31,4.700000,5.025000,4.675000,4.750000,4.750000,238500
2023-02-01,4.770000,5.360000,4.770000,5.280000,5.280000,465100
2023-02-02,5.300000,5.490000,5.070000,5.220000,5.220000,369300
2023-02-03,5.130000,5.290000,4.790000,4.810000,4.810000,211000
2023-02-06,4.790000,5.090000,4.730000,5.020000,5.020000,178400
2023-02-07,5.020000,5.040000,4.840000,4.960000,4.960000,111500
2023-02-08,4.950000,5.049000,4.910000,5.000000,5.000000,79400
2023-02-09,5.040000,5.180000,5.031000,5.090000,5.090000,276600
2023-02-10,5.050000,5.050000,4.770000,4.790000,4.790000,193600
2023-02-13,4.870000,5.040000,4.810000,4.900000,4.900000,149600
2023-02-14,4.870000,5.020000,4.870000,4.900000,4.900000,63000
2023-02-15,4.950000,5.250000,4.900000,5.170000,5.170000,254100
2023-02-16,5.160000,5.160000,4.780000,4.790000,4.790000,152200
2023-02-17,4.850000,4.910000,4.720000,4.860000,4.860000,208400
2023-02-21,4.830000,4.830000,4.510000,4.560000,4.560000,291900
2023-02-22,4.560000,4.660000,4.483000,4.560000,4.560000,105100
2023-02-23,4.610000,4.800000,4.510000,4.610000,4.610000,59500
2023-02-24,4.510000,4.510000,4.210000,4.330000,4.330000,152200
2023-02-27,4.380000,4.470000,4.290000,4.310000,4.310000,95500
2023-02-28,4.320000,4.430000,4.274000,4.350000,4.350000,61300
2023-03-01,4.410000,4.410000,4.180000,4.210000,4.210000,65200
2023-03-02,4.170000,4.220000,4.080000,4.180000,4.180000,103600
2023-03-03,4.190000,4.370000,4.190000,4.260000,4.260000,53800
2023-03-06,4.200000,4.250000,3.970000,4.020000,4.020000,157700
2023-03-07,4.000000,4.044000,3.930000,4.000000,4.000000,98800
2023-03-08,3.990000,4.030000,3.940000,3.980000,3.980000,63000
2023-03-09,3.950000,4.010000,3.810000,3.810000,3.810000,123500
2023-03-10,3.780000,3.950000,3.760000,3.850000,3.850000,80800
2023-03-13,4.000000,4.110000,3.810000,3.990000,3.990000,205500
2023-03-14,3.850000,3.980000,3.700000,3.810000,3.810000,353300
2023-03-15,3.750000,3.750000,3.560000,3.570000,3.570000,208400
2023-03-16,3.520000,3.900000,3.520000,3.850000,3.850000,249000
2023-03-17,3.810000,3.880000,3.620000,3.650000,3.650000,135300
2023-03-20,3.640000,3.700000,3.540000,3.600000,3.600000,83000
2023-03-21,3.680000,3.820000,3.620000,3.790000,3.790000,93900
2023-03-22,3.800000,3.820000,3.640000,3.710000,3.710000,75100
2023-03-23,3.820000,3.890000,3.750000,3.840000,3.840000,136500
2023-03-24,3.820000,3.830000,3.710000,3.810000,3.810000,94000
2023-03-27,3.800000,3.970000,3.760000,3.930000,3.930000,115900
2023-03-28,3.930000,3.940000,3.815000,3.870000,3.870000,53300
2023-03-29,3.880000,3.925000,3.780000,3.820000,3.820000,113000
2023-03-30,3.840000,4.090000,3.820000,3.910000,3.910000,157100
2023-03-31,3.930000,3.990000,3.880000,3.940000,3.940000,94400
2023-04-03,3.940000,3.962000,3.840000,3.910000,3.910000,59100
2023-04-04,3.900000,3.910000,3.850000,3.910000,3.910000,46000
2023-04-05,3.890000,3.900000,3.770000,3.890000,3.890000,100800
2023-04-06,3.880000,3.920000,3.802000,3.900000,3.900000,27600
2023-04-10,3.870000,3.940000,3.830000,3.930000,3.930000,43100
2023-04-11,3.870000,3.960000,3.840000,3.880000,3.880000,59000
2023-04-12,3.910000,3.930000,3.816000,3.890000,3.890000,48700
2023-04-13,3.920000,3.980000,3.870000,3.930000,3.930000,52100
2023-04-14,3.880000,3.950000,3.870000,3.950000,3.950000,42000
2023-04-17,3.920000,3.970000,3.870000,3.880000,3.880000,66800
2023-04-18,3.890000,3.940000,3.850000,3.930000,3.930000,67800
2023-04-19,3.850000,3.900000,3.750000,3.900000,3.900000,133100
2023-04-20,3.850000,3.900000,3.590000,3.650000,3.650000,245600
2023-04-21,3.680000,3.734000,3.520000,3.640000,3.640000,190700
2023-04-24,3.550000,3.640000,3.530000,3.570000,3.570000,95100
2023-04-25,3.550000,3.690000,3.530000,3.670000,3.670000,36600
2023-04-26,3.710000,3.760000,3.610000,3.700000,3.700000,81000
2023-04-27,3.760000,3.760000,3.610000,3.640000,3.640000,74400
2023-04-28,3.650000,3.701000,3.580000,3.580000,3.580000,135000
2023-05-01,3.580000,3.680000,3.563000,3.600000,3.600000,32900
2023-05-02,3.580000,3.590000,3.510000,3.550000,3.550000,72400
2023-05-03,3.560000,3.680000,3.510000,3.550000,3.550000,52000
2023-05-04,3.560000,3.580000,3.410000,3.420000,3.420000,77700
2023-05-05,3.410000,3.630000,3.410000,3.600000,3.600000,76000
2023-05-08,3.620000,3.730000,3.560000,3.660000,3.660000,59400
2023-05-09,3.600000,3.740000,3.600000,3.710000,3.710000,81100
2023-05-10,3.730000,3.740000,3.650000,3.690000,3.690000,99100
2023-05-11,3.735000,3.800000,3.670000,3.750000,3.750000,123300
2023-05-12,3.680000,3.770000,3.670000,3.740000,3.740000,81100
2023-05-15,3.840000,3.880000,3.730000,3.810000,3.810000,124900
2023-05-16,3.660000,3.910000,3.550000,3.840000,3.840000,170900
2023-05-17,3.810000,4.050000,3.780000,4.000000,4.000000,269900
2023-05-18,4.000000,4.000000,3.910000,3.940000,3.940000,236200
2023-05-19,3.940000,3.980000,3.900000,3.920000,3.920000,169200
2023-05-22,3.950000,4.250000,3.913000,4.210000,4.210000,469400
2023-05-23,4.190000,4.200000,4.010000,4.020000,4.020000,133900
2023-05-24,4.010000,4.020000,3.963000,3.980000,3.980000,106200
2023-05-25,3.960000,4.080000,3.900000,3.970000,3.970000,227300
2023-05-26,3.970000,4.085000,3.950000,4.000000,4.000000,217600
2023-05-30,4.010000,4.400000,3.922000,4.380000,4.380000,580900
2023-05-31,4.380000,4.380000,3.970000,4.210000,4.210000,557900
2023-06-01,4.220000,4.370000,4.160000,4.210000,4.210000,328700
2023-06-02,4.230000,4.350000,4.218000,4.290000,4.290000,335400
2023-06-05,4.260000,4.280000,4.190000,4.190000,4.190000,270100
2023-06-06,4.200000,4.400000,4.130000,4.340000,4.340000,381400
2023-06-07,4.330000,4.540000,4.210000,4.500000,4.500000,536600
2023-06-08,4.510000,4.700000,4.482000,4.570000,4.570000,503100
2023-06-09,4.570000,4.600000,4.440000,4.460000,4.460000,157200
2023-06-12,4.500000,4.570000,4.400000,4.460000,4.460000,168500
2023-06-13,4.490000,4.515000,4.320000,4.480000,4.480000,266900
2023-06-14,4.480000,4.480000,4.340000,4.460000,4.460000,104300
2023-06-15,4.460000,4.500000,4.420000,4.460000,4.460000,148400
2023-06-16,4.400000,4.490000,4.340000,4.360000,4.360000,262100
2023-06-20,4.350000,4.406000,4.220000,4.280000,4.280000,235000
2023-06-21,4.250000,4.270000,4.070000,4.180000,4.180000,229200
2023-06-22,4.150000,4.300000,4.140000,4.210000,4.210000,170700
2023-06-23,4.190000,4.190000,4.110000,4.120000,4.120000,136000
2023-06-26,4.100000,4.200000,4.100000,4.120000,4.120000,68000
2023-06-27,4.150000,4.225000,4.130000,4.210000,4.210000,124500
2023-06-28,4.200000,4.370000,4.170000,4.370000,4.370000,172900
2023-06-29,4.370000,4.410000,4.335000,4.360000,4.360000,73100
2023-06-30,4.380000,4.420000,4.310000,4.360000,4.360000,105900
2023-07-03,4.360000,4.450000,4.350000,4.410000,4.410000,83000
2023-07-05,4.370000,4.370000,4.240000,4.260000,4.260000,99600
2023-07-06,4.210000,4.300000,4.130000,4.270000,4.270000,118900
2023-07-07,4.300000,4.400000,4.170000,4.400000,4.400000,91500
2023-07-10,4.390000,4.680000,4.390000,4.600000,4.600000,238500
2023-07-11,4.640000,4.940000,4.570000,4.900000,4.900000,375900
2023-07-12,4.950000,4.990000,4.810000,4.910000,4.910000,167300
2023-07-13,4.950000,5.160000,4.840000,5.130000,5.130000,220200
2023-07-14,5.140000,5.250000,4.963000,5.100000,5.100000,222100
2023-07-17,5.040000,5.320000,5.010000,5.320000,5.320000,222200
2023-07-18,5.290000,5.320000,5.185000,5.270000,5.270000,125000
2023-07-19,5.340000,5.480000,5.145000,5.160000,5.160000,192400
2023-07-20,5.080000,5.240000,4.970000,5.040000,5.040000,163300
2023-07-21,5.040000,5.210000,4.860000,5.190000,5.190000,147500
2023-07-24,5.180000,5.410000,5.060000,5.210000,5.210000,248700
2023-07-25,5.220000,5.240000,5.060000,5.120000,5.120000,284700
2023-07-26,5.100000,5.320000,5.060000,5.250000,5.250000,187100
2023-07-27,5.420000,5.580000,5.250000,5.420000,5.420000,326900
2023-07-28,5.550000,5.640000,5.465000,5.590000,5.590000,259200
2023-07-31,5.600000,5.770000,5.500000,5.710000,5.710000,254300
2023-08-01,5.610000,5.640000,5.500000,5.550000,5.550000,171100
2023-08-02,5.360000,5.510000,5.260000,5.390000,5.390000,236200
2023-08-03,5.330000,5.470000,5.210000,5.410000,5.410000,240400
2023-08-04,5.410000,5.430000,5.220000,5.220000,5.220000,183000
2023-08-07,5.220000,5.270000,4.920000,5.140000,5.140000,373200
2023-08-08,4.990000,5.090000,4.911000,5.040000,5.040000,264600
2023-08-09,4.980000,5.280000,4.960000,5.190000,5.190000,221900
2023-08-10,5.220000,5.300000,5.080000,5.130000,5.130000,183800
2023-08-11,5.060000,5.220000,5.050000,5.140000,5.140000,210600
2023-08-14,5.170000,5.210000,5.000000,5.180000,5.180000,167900
2023-08-15,5.110000,5.370000,5.000000,5.210000,5.210000,228300
2023-08-16,5.350000,5.380000,5.140000,5.180000,5.180000,174700
2023-08-17,5.220000,5.250000,5.000000,5.150000,5.150000,230800
2023-08-18,5.050000,5.055000,4.710000,4.730000,4.730000,335700
2023-08-21,4.730000,4.840000,4.610000,4.770000,4.770000,386700
2023-08-22,4.780000,4.980000,4.780000,4.980000,4.980000,257200
2023-08-23,4.990000,5.140000,4.970000,5.130000,5.130000,178900
2023-08-24,5.070000,5.150000,5.000000,5.140000,5.140000,283600
2023-08-25,5.130000,5.140000,4.920000,4.970000,4.970000,164100
2023-08-28,4.970000,5.090000,4.930000,5.050000,5.050000,216800
2023-08-29,5.040000,5.220000,4.964000,5.130000,5.130000,246600
2023-08-30,5.130000,5.130000,5.002000,5.100000,5.100000,288700
2023-08-31,5.030000,5.180000,5.030000,5.120000,5.120000,344500
2023-09-01,5.130000,5.210000,5.060000,5.170000,5.170000,434100
2023-09-05,5.110000,5.110000,4.850000,5.010000,5.010000,404600
2023-09-06,5.010000,5.100000,4.930000,5.080000,5.080000,359300
2023-09-07,5.000000,5.070000,4.830000,5.000000,5.000000,450000
2023-09-08,5.030000,5.195000,4.947000,5.140000,5.140000,277600
2023-09-11,5.090000,5.210000,5.090000,5.120000,5.120000,255200
2023-09-12,5.090000,5.195000,5.060000,5.060000,5.060000,192000
2023-09-13,5.050000,5.130000,4.980000,5.090000,5.090000,238200
2023-09-14,5.160000,5.160000,5.050000,5.110000,5.110000,1658700
2023-09-15,5.120000,5.150000,4.990000,5.140000,5.140000,420500
2023-09-18,5.130000,5.130000,5.050000,5.060000,5.060000,240600
2023-09-19,5.050000,5.190000,5.050000,5.160000,5.160000,442200
2023-09-20,5.180000,5.470000,5.103000,5.320000,5.320000,330700
2023-09-21,5.280000,5.310000,5.040000,5.100000,5.100000,254300
2023-09-22,5.150000,5.190000,5.110000,5.130000,5.130000,68700
2023-09-25,5.060000,5.180000,5.050000,5.110000,5.110000,80700
2023-09-26,4.990000,5.010000,4.860000,4.940000,4.940000,243400
2023-09-27,4.940000,5.130000,4.940000,5.120000,5.120000,107300
2023-09-28,5.100000,5.150000,5.068000,5.120000,5.120000,53600
2023-09-29,5.180000,5.373000,5.175000,5.240000,5.240000,219200
2023-10-02,5.230000,5.268000,5.130000,5.260000,5.260000,136700
2023-10-03,5.190000,5.260000,5.100000,5.130000,5.130000,100900
2023-10-04,5.130000,5.140000,5.010000,5.110000,5.110000,83700
2023-10-05,5.030000,5.060000,4.970000,5.060000,5.060000,90600
2023-10-06,5.020000,5.230000,5.020000,5.190000,5.190000,87400
2023-10-09,5.050000,5.180000,5.000000,5.150000,5.150000,188200
2023-10-10,5.130000,5.320000,5.130000,5.310000,5.310000,154100
2023-10-11,5.300000,5.430000,5.290000,5.390000,5.390000,310600
2023-10-12,5.400000,5.404000,5.100000,5.140000,5.140000,166300
2023-10-13,5.080000,5.180000,5.080000,5.130000,5.130000,142500
2023-10-16,5.140000,5.240000,5.105000,5.200000,5.200000,105300
2023-10-17,5.140000,5.360000,5.140000,5.350000,5.350000,180900
2023-10-18,5.300000,5.329000,5.220000,5.280000,5.280000,107200
2023-10-19,5.200000,5.330000,5.090000,5.250000,5.250000,170300
2023-10-20,5.200000,5.290000,5.130000,5.170000,5.170000,258700
2023-10-23,5.120000,5.260000,5.100000,5.250000,5.250000,154000
2023-10-24,5.260000,5.470000,5.260000,5.460000,5.460000,139000
2023-10-25,5.490000,5.490000,5.285000,5.340000,5.340000,85600
2023-10-26,5.320000,5.390000,5.280000,5.320000,5.320000,90200
2023-10-27,5.410000,5.461000,5.285000,5.310000,5.310000,103700
2023-10-30,5.350000,5.470000,5.330000,5.400000,5.400000,93200
2023-10-31,5.340000,5.390000,5.261000,5.370000,5.370000,94700
2023-11-01,5.420000,5.420000,5.260000,5.380000,5.380000,104500
2023-11-02,5.460000,5.680000,5.390000,5.680000,5.680000,193800
2023-11-03,5.680000,5.810000,5.680000,5.730000,5.730000,154600
2023-11-06,5.870000,5.870000,5.550000,5.680000,5.680000,161600
2023-11-07,5.630000,5.930000,5.613000,5.900000,5.900000,165300
2023-11-08,5.930000,5.930000,5.710000,5.740000,5.740000,98300
2023-11-09,5.720000,5.830000,5.640000,5.660000,5.660000,88500
2023-11-10,5.690000,5.690000,5.410000,5.560000,5.560000,141100
2023-11-13,5.540000,5.630000,5.460000,5.560000,5.560000,75300
2023-11-14,5.710000,5.760000,5.600000,5.660000,5.660000,114500
2023-11-15,5.660000,5.950000,5.660000,5.900000,5.900000,114400
2023-11-16,5.860000,5.908000,5.750000,5.770000,5.770000,96400
2023-11-17,5.790000,6.090000,5.772000,6.080000,6.080000,169100
2023-11-20,6.260000,6.378000,5.880000,6.340000,6.340000,467500
