Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,2.540000,2.585000,2.510000,2.530000,2.530000,237000
2023-05-03,2.570000,2.640000,2.520000,2.600000,2.600000,243500
2023-05-04,2.600000,2.600000,2.470000,2.530000,2.530000,309300
2023-05-05,2.540000,2.550000,2.360000,2.380000,2.380000,634700
2023-05-08,2.390000,2.560000,2.390000,2.450000,2.450000,484500
2023-05-09,2.450000,2.546000,2.370000,2.500000,2.500000,511200
2023-05-10,2.620000,2.778000,2.530000,2.550000,2.550000,402900
2023-05-11,2.590000,2.600000,2.455000,2.490000,2.490000,194300
2023-05-12,2.460000,2.500000,2.350000,2.410000,2.410000,359400
2023-05-15,2.430000,2.470000,2.420000,2.430000,2.430000,586800
2023-05-16,2.420000,2.450000,2.390000,2.400000,2.400000,446400
2023-05-17,2.430000,2.551000,2.407000,2.470000,2.470000,565900
2023-05-18,2.440000,2.508000,2.440000,2.500000,2.500000,192500
2023-05-19,2.510000,2.530000,2.420000,2.440000,2.440000,355200
2023-05-22,2.460000,2.550000,2.400000,2.520000,2.520000,485900
2023-05-23,2.560000,2.560000,2.420000,2.450000,2.450000,315800
2023-05-24,2.390000,2.430000,2.340000,2.380000,2.380000,266200
2023-05-25,2.410000,2.410000,2.245000,2.280000,2.280000,409600
2023-05-26,2.320000,2.400000,2.240000,2.380000,2.380000,389200
2023-05-30,2.400000,2.480000,2.350000,2.350000,2.350000,615100
2023-05-31,2.320000,2.346000,2.225000,2.260000,2.260000,343900
2023-06-01,2.300000,2.390000,2.240000,2.380000,2.380000,347200
2023-06-02,2.380000,2.420000,2.300000,2.350000,2.350000,638700
2023-06-05,2.320000,2.350000,2.260000,2.290000,2.290000,183700
2023-06-06,2.290000,2.360000,2.280000,2.360000,2.360000,490300
2023-06-07,2.350000,2.390000,2.280000,2.350000,2.350000,698300
2023-06-08,2.270000,2.358000,2.270000,2.350000,2.350000,462000
2023-06-09,2.380000,2.380000,2.320000,2.350000,2.350000,434300
2023-06-12,2.400000,2.640000,2.345000,2.520000,2.520000,1456400
2023-06-13,2.560000,2.620000,2.430000,2.450000,2.450000,1264100
2023-06-14,2.460000,2.475000,2.320000,2.340000,2.340000,673400
2023-06-15,2.365000,2.400000,2.280000,2.350000,2.350000,417100
2023-06-16,2.430000,2.440000,2.315000,2.380000,2.380000,348700
2023-06-20,2.380000,2.410000,2.350000,2.370000,2.370000,662700
2023-06-21,2.360000,2.480000,2.340000,2.430000,2.430000,436600
2023-06-22,2.430000,2.510000,2.395000,2.450000,2.450000,322100
2023-06-23,2.480000,2.480000,2.390000,2.410000,2.410000,407700
2023-06-26,2.400000,2.420000,2.370000,2.400000,2.400000,352500
2023-06-27,2.360000,2.500000,2.360000,2.470000,2.470000,668300
2023-06-28,2.480000,2.510000,2.430000,2.480000,2.480000,209400
2023-06-29,2.480000,2.530000,2.480000,2.520000,2.520000,588200
2023-06-30,2.530000,2.560000,2.495000,2.530000,2.530000,372100
2023-07-03,2.570000,2.570000,2.475000,2.540000,2.540000,221500
2023-07-05,2.550000,2.550000,2.430000,2.460000,2.460000,307000
2023-07-06,2.490000,2.490000,2.409000,2.460000,2.460000,705700
2023-07-07,2.460000,2.530000,2.460000,2.500000,2.500000,1229900
2023-07-10,2.530000,2.680000,2.530000,2.670000,2.670000,595300
2023-07-11,2.680000,2.710000,2.640000,2.650000,2.650000,680700
2023-07-12,2.680000,2.682000,2.520000,2.570000,2.570000,364300
2023-07-13,2.600000,2.620000,2.542000,2.610000,2.610000,462400
2023-07-14,2.600000,2.600000,2.440000,2.460000,2.460000,1275700
2023-07-17,2.520000,2.550000,2.450000,2.510000,2.510000,575000
2023-07-18,2.530000,2.530000,2.460000,2.520000,2.520000,449700
2023-07-19,2.520000,2.560000,2.500000,2.520000,2.520000,251600
2023-07-20,2.480000,2.620000,2.428000,2.610000,2.610000,1425800
2023-07-21,2.630000,2.659000,2.580000,2.610000,2.610000,610100
2023-07-24,2.650000,2.650000,2.450000,2.480000,2.480000,536000
2023-07-25,2.460000,2.480000,2.430000,2.480000,2.480000,250100
2023-07-26,2.470000,2.510000,2.460000,2.510000,2.510000,251000
2023-07-27,2.500000,2.515000,2.445000,2.490000,2.490000,391900
2023-07-28,2.480000,2.510000,2.460000,2.470000,2.470000,158200
2023-07-31,2.480000,2.515000,2.460000,2.500000,2.500000,233800
2023-08-01,2.470000,2.510000,2.460000,2.510000,2.510000,265300
2023-08-02,2.480000,2.485000,2.430000,2.480000,2.480000,412900
2023-08-03,2.480000,2.520000,2.440000,2.470000,2.470000,192900
2023-08-04,2.460000,2.520000,2.424000,2.520000,2.520000,355900
2023-08-07,2.550000,2.560000,2.480000,2.510000,2.510000,372000
2023-08-08,2.490000,2.490000,2.450000,2.470000,2.470000,503800
2023-08-09,2.510000,2.530000,2.460000,2.480000,2.480000,218300
2023-08-10,2.700000,2.700000,2.495000,2.510000,2.510000,724400
2023-08-11,2.490000,2.610000,2.460000,2.560000,2.560000,403300
2023-08-14,2.470000,2.519000,2.430000,2.480000,2.480000,206600
2023-08-15,2.470000,2.520000,2.450000,2.460000,2.460000,448400
2023-08-16,2.440000,2.500000,2.370000,2.460000,2.460000,536300
2023-08-17,2.460000,2.490000,2.440000,2.470000,2.470000,388000
2023-08-18,2.460000,2.475000,2.430000,2.450000,2.450000,261600
2023-08-21,2.460000,2.490000,2.445000,2.450000,2.450000,389100
2023-08-22,2.460000,2.480000,2.440000,2.470000,2.470000,632200
2023-08-23,2.500000,2.580000,2.500000,2.580000,2.580000,351500
2023-08-24,2.590000,2.603000,2.440000,2.460000,2.460000,393600
2023-08-25,2.460000,2.498000,2.450000,2.450000,2.450000,184100
2023-08-28,2.460000,2.620000,2.460000,2.560000,2.560000,1180000
2023-08-29,2.530000,2.620000,2.530000,2.570000,2.570000,252900
2023-08-30,2.570000,2.610000,2.560000,2.570000,2.570000,131000
2023-08-31,2.560000,2.600000,2.560000,2.560000,2.560000,106400
2023-09-01,2.590000,2.605000,2.530000,2.540000,2.540000,91200
2023-09-05,2.520000,2.530000,2.460000,2.480000,2.480000,158700
2023-09-06,2.500000,2.540000,2.480000,2.510000,2.510000,192600
2023-09-07,2.500000,2.510000,2.475000,2.490000,2.490000,138400
2023-09-08,2.490000,2.510000,2.480000,2.490000,2.490000,163300
2023-09-11,2.490000,2.539000,2.480000,2.530000,2.530000,161900
2023-09-12,2.490000,2.520000,2.480000,2.500000,2.500000,225500
2023-09-13,2.510000,2.510000,2.475000,2.490000,2.490000,144000
2023-09-14,2.500000,2.525000,2.470000,2.480000,2.480000,176700
2023-09-15,2.480000,2.500000,2.470000,2.480000,2.480000,183100
2023-09-18,2.550000,2.550000,2.480000,2.500000,2.500000,338700
2023-09-19,2.500000,2.530000,2.495000,2.510000,2.510000,87700
2023-09-20,2.510000,2.620000,2.510000,2.600000,2.600000,544400
2023-09-21,2.600000,2.600000,2.500000,2.500000,2.500000,67200
2023-09-22,2.490000,2.520000,2.464000,2.470000,2.470000,146300
2023-09-25,2.470000,2.490000,2.350000,2.480000,2.480000,243300
2023-09-26,2.470000,2.505000,2.465000,2.490000,2.490000,195400
2023-09-27,2.480000,2.540000,2.480000,2.500000,2.500000,135000
2023-09-28,2.510000,2.540000,2.463000,2.510000,2.510000,90900
2023-09-29,2.540000,2.660000,2.530000,2.660000,2.660000,358700
2023-10-02,2.660000,2.660000,2.570000,2.610000,2.610000,261200
2023-10-03,2.600000,2.630000,2.580000,2.610000,2.610000,200400
2023-10-04,2.600000,2.650000,2.580000,2.640000,2.640000,80400
2023-10-05,2.530000,2.620000,2.530000,2.540000,2.540000,137800
2023-10-06,2.530000,2.560000,2.490000,2.540000,2.540000,128600
2023-10-09,2.510000,2.530000,2.480000,2.480000,2.480000,193100
2023-10-10,2.490000,2.580000,2.490000,2.580000,2.580000,67100
2023-10-11,2.560000,2.630000,2.510000,2.590000,2.590000,199700
2023-10-12,2.510000,2.580000,2.510000,2.560000,2.560000,167500
2023-10-13,2.550000,2.560000,2.530000,2.530000,2.530000,231800
2023-10-16,2.500000,2.550000,2.500000,2.540000,2.540000,173200
2023-10-17,2.460000,2.560000,2.460000,2.490000,2.490000,187200
2023-10-18,2.490000,2.500000,2.480000,2.480000,2.480000,193300
2023-10-19,2.480000,2.490000,2.400000,2.460000,2.460000,221700
2023-10-20,2.480000,2.480000,2.440000,2.450000,2.450000,111000
2023-10-23,2.450000,2.470000,2.380000,2.390000,2.390000,559700
2023-10-24,2.390000,2.420000,2.220000,2.220000,2.220000,225100
2023-10-25,2.210000,2.220000,2.010000,2.060000,2.060000,402400
2023-10-26,2.030000,2.110000,2.020000,2.100000,2.100000,164500
2023-10-27,2.110000,2.160000,2.070000,2.110000,2.110000,134600
2023-10-30,2.100000,2.140000,2.092000,2.100000,2.100000,139800
2023-10-31,2.120000,2.140000,2.090000,2.130000,2.130000,160600
2023-11-01,2.100000,2.100000,2.070000,2.080000,2.080000,114300
2023-11-02,2.080000,2.150000,2.080000,2.100000,2.100000,144900
2023-11-03,2.110000,2.260000,2.110000,2.170000,2.170000,129100
2023-11-06,2.150000,2.240000,2.140000,2.180000,2.180000,153000
2023-11-07,2.200000,2.200000,2.150000,2.150000,2.150000,131900
2023-11-08,2.250000,2.500000,2.205000,2.320000,2.320000,724600
2023-11-09,2.310000,2.340000,2.120000,2.120000,2.120000,862000
2023-11-10,2.090000,2.130000,2.010000,2.010000,2.010000,154200
2023-11-13,2.000000,2.080000,1.950000,2.070000,2.070000,207700
2023-11-14,2.090000,2.310000,2.090000,2.110000,2.110000,178500
2023-11-15,2.130000,2.165000,2.070000,2.130000,2.130000,202900
2023-11-16,2.100000,2.150000,1.970000,2.070000,2.070000,848300
2023-11-17,2.100000,2.140000,2.040000,2.070000,2.070000,144900
2023-11-20,2.070000,2.460000,2.050000,2.090000,2.090000,453600
2023-11-21,2.090000,2.100000,2.010000,2.040000,2.040000,263000
2023-11-22,2.050000,2.080000,2.030000,2.070000,2.070000,109400
2023-11-24,2.080000,2.200000,2.060000,2.200000,2.200000,87200
2023-11-27,2.160000,2.226000,2.120000,2.200000,2.200000,531000
2023-11-28,2.200000,2.249000,2.160000,2.240000,2.240000,91700
2023-11-29,2.220000,2.320000,2.205000,2.310000,2.310000,120800
2023-11-30,2.290000,2.350000,2.264000,2.350000,2.350000,148700
2023-12-01,2.350000,2.350000,2.270000,2.320000,2.320000,110200
2023-12-04,2.300000,2.390000,2.280000,2.360000,2.360000,147900
2023-12-05,2.320000,2.450000,2.320000,2.430000,2.430000,219300
2023-12-06,2.480000,2.480000,2.290000,2.340000,2.340000,200400
2023-12-07,2.350000,2.415000,2.315000,2.350000,2.350000,75600
2023-12-08,2.380000,2.380000,2.300000,2.350000,2.350000,96800
2023-12-11,2.400000,2.400000,2.300000,2.360000,2.360000,174500
2023-12-12,2.360000,2.420000,2.330000,2.360000,2.360000,100300
2023-12-13,2.360000,2.360000,2.300000,2.310000,2.310000,142500
2023-12-14,2.300000,2.391000,2.300000,2.380000,2.380000,65800
2023-12-15,2.420000,2.440000,2.340000,2.390000,2.390000,199200
2023-12-18,2.390000,2.410000,2.330000,2.380000,2.380000,350900
2023-12-19,2.410000,2.435000,2.330000,2.390000,2.390000,191700
2023-12-20,2.390000,2.430000,2.360000,2.380000,2.380000,82200
2023-12-21,2.390000,2.440000,2.340000,2.390000,2.390000,93900
2023-12-22,2.410000,2.450000,2.400000,2.420000,2.420000,121300
2023-12-26,2.390000,2.430000,2.380000,2.410000,2.410000,153100
2023-12-27,2.410000,2.460000,2.380000,2.460000,2.460000,248900
2023-12-28,2.430000,2.450000,2.390000,2.440000,2.440000,442000
2023-12-29,2.410000,2.475000,2.410000,2.450000,2.450000,107800
2024-01-02,2.420000,2.450000,2.380000,2.420000,2.420000,84600
2024-01-03,2.380000,2.430000,2.350000,2.400000,2.400000,141000
2024-01-04,2.430000,2.430000,2.360000,2.420000,2.420000,75200
2024-01-05,2.390000,2.414000,2.330000,2.410000,2.410000,108800
2024-01-08,2.440000,2.440000,2.350000,2.430000,2.430000,178000
2024-01-09,2.400000,2.410000,2.350000,2.370000,2.370000,139700
2024-01-10,2.370000,2.510000,2.320000,2.460000,2.460000,314600
2024-01-11,2.420000,2.510000,2.400000,2.500000,2.500000,161000
2024-01-12,2.500000,2.535000,2.340000,2.380000,2.380000,218300
2024-01-16,2.410000,2.450000,2.220000,2.260000,2.260000,449600
2024-01-17,2.220000,2.220000,2.110000,2.120000,2.120000,434600
2024-01-18,2.100000,2.110000,1.980000,2.000000,2.000000,1023000
2024-01-19,2.080000,2.080000,1.980000,2.000000,2.000000,343800
2024-01-22,2.020000,2.099000,2.000000,2.030000,2.030000,285200
2024-01-23,2.050000,2.300000,2.050000,2.290000,2.290000,193300
2024-01-24,2.350000,2.389000,2.290000,2.330000,2.330000,171800
2024-01-25,2.350000,2.370000,2.320000,2.320000,2.320000,77200
2024-01-26,2.360000,2.400000,2.280000,2.330000,2.330000,107800
2024-01-29,2.400000,2.400000,2.320000,2.330000,2.330000,144300
2024-01-30,2.340000,2.420000,2.280000,2.380000,2.380000,139900
2024-01-31,2.400000,2.400000,2.290000,2.320000,2.320000,204400
2024-02-01,2.310000,2.340000,2.235000,2.320000,2.320000,172600
2024-02-02,2.340000,2.340000,2.250000,2.260000,2.260000,103000
2024-02-05,2.230000,2.270000,2.160000,2.220000,2.220000,148300
2024-02-06,2.240000,2.265000,2.160000,2.260000,2.260000,77200
2024-02-07,2.260000,2.260000,2.190000,2.210000,2.210000,76700
2024-02-08,2.230000,2.270000,2.220000,2.260000,2.260000,263700
2024-02-09,2.240000,2.315000,2.220000,2.310000,2.310000,150600
2024-02-12,2.330000,2.430000,2.320000,2.430000,2.430000,858700
2024-02-13,2.320000,2.400000,2.280000,2.310000,2.310000,238300
2024-02-14,2.350000,2.420000,2.320000,2.400000,2.400000,401200
2024-02-15,2.440000,2.610000,2.430000,2.570000,2.570000,951900
2024-02-16,2.600000,2.620000,2.460000,2.540000,2.540000,191400
2024-02-20,2.500000,2.580000,2.500000,2.560000,2.560000,342800
2024-02-21,2.560000,2.560000,2.390000,2.540000,2.540000,312600
2024-02-22,2.540000,2.540000,2.350000,2.350000,2.350000,248900
2024-02-23,2.350000,2.360000,2.110000,2.290000,2.290000,369100
2024-02-26,2.290000,2.315000,2.220000,2.290000,2.290000,182100
2024-02-27,2.280000,2.380000,2.250000,2.360000,2.360000,254100
2024-02-28,2.350000,2.420000,2.220000,2.370000,2.370000,401100
2024-02-29,2.280000,2.370000,2.235000,2.240000,2.240000,180700
2024-03-01,2.260000,2.275000,2.130000,2.160000,2.160000,274300
2024-03-04,2.200000,2.310000,2.160000,2.310000,2.310000,288600
2024-03-05,2.320000,2.330000,2.200000,2.230000,2.230000,355600
2024-03-06,2.230000,2.290000,2.180000,2.240000,2.240000,226700
2024-03-07,2.190000,2.230000,2.180000,2.190000,2.190000,145900
2024-03-08,2.180000,2.210000,2.160000,2.190000,2.190000,199600
2024-03-11,2.190000,2.200000,2.110000,2.120000,2.120000,221500
2024-03-12,2.150000,2.150000,2.050000,2.100000,2.100000,220900
2024-03-13,2.100000,2.100000,2.020000,2.040000,2.040000,263800
2024-03-14,2.020000,2.040000,1.910000,1.990000,1.990000,490000
2024-03-15,2.000000,2.002000,1.951000,1.960000,1.960000,166900
2024-03-18,1.990000,2.050000,1.960000,2.020000,2.020000,240300
2024-03-19,2.020000,2.045000,1.990000,2.020000,2.020000,146900
2024-03-20,2.020000,2.025000,1.960000,2.000000,2.000000,256000
2024-03-21,2.000000,2.070000,1.990000,2.050000,2.050000,362800
2024-03-22,2.000000,2.100000,2.000000,2.100000,2.100000,261900
2024-03-25,2.100000,2.205000,2.080000,2.190000,2.190000,441800
2024-03-26,2.180000,2.270000,2.160000,2.270000,2.270000,265700
2024-03-27,2.270000,2.365000,2.205000,2.350000,2.350000,374900
2024-03-28,2.390000,2.390000,2.320000,2.350000,2.350000,133600
2024-04-01,2.390000,2.450000,2.340000,2.410000,2.410000,438700
2024-04-02,2.370000,2.410000,2.360000,2.410000,2.410000,184300
2024-04-03,2.340000,2.450000,2.330000,2.430000,2.430000,232200
2024-04-04,2.440000,2.480000,2.420000,2.460000,2.460000,263400
2024-04-05,2.440000,2.496000,2.430000,2.460000,2.460000,293600
2024-04-08,2.430000,2.520000,2.430000,2.490000,2.490000,226100
2024-04-09,2.500000,2.510000,2.400000,2.450000,2.450000,171100
2024-04-10,2.390000,2.460000,2.350000,2.440000,2.440000,236900
2024-04-11,2.450000,2.490000,2.440000,2.480000,2.480000,97300
2024-04-12,2.470000,2.490000,2.380000,2.470000,2.470000,1451300
2024-04-15,2.470000,2.500000,2.270000,2.400000,2.400000,252600
2024-04-16,2.350000,2.395000,2.290000,2.370000,2.370000,425500
2024-04-17,2.360000,2.410000,2.360000,2.370000,2.370000,268600
2024-04-18,2.340000,2.380000,2.330000,2.360000,2.360000,224700
2024-04-19,2.320000,2.380000,2.320000,2.350000,2.350000,358800
2024-04-22,2.330000,2.369000,2.270000,2.340000,2.340000,643100
2024-04-23,2.370000,2.420000,2.340000,2.400000,2.400000,547200
2024-04-24,2.400000,2.460000,2.385000,2.390000,2.390000,381000
2024-04-25,2.390000,2.420000,2.390000,2.420000,2.420000,336100
2024-04-26,2.420000,2.470000,2.320000,2.330000,2.330000,374200
2024-04-29,2.340000,2.380000,2.320000,2.360000,2.360000,567000
2024-04-30,2.370000,2.370000,2.340000,2.360000,2.360000,280700
2024-05-01,2.390000,2.390000,2.340000,2.360000,2.360000,303600
2024-05-02,2.370000,2.370000,2.328000,2.350000,2.350000,385100
2024-05-03,2.360000,2.410000,2.350000,2.410000,2.410000,418500
2024-05-06,2.420000,2.480000,2.400000,2.420000,2.420000,265400
2024-05-07,2.480000,2.480000,2.410000,2.450000,2.450000,391100
2024-05-08,2.470000,2.470000,2.410000,2.450000,2.450000,335500
2024-05-09,2.400000,2.490000,2.400000,2.470000,2.470000,371400
2024-05-10,2.410000,2.470000,2.410000,2.460000,2.460000,371900
2024-05-13,2.410000,2.460000,2.410000,2.440000,2.440000,276300
2024-05-14,2.450000,2.500000,2.440000,2.450000,2.450000,233200
2024-05-15,2.420000,2.490000,2.420000,2.470000,2.470000,690300
2024-05-16,2.450000,2.600000,2.450000,2.530000,2.530000,583800
2024-05-17,2.540000,2.560000,2.495000,2.540000,2.540000,242100
2024-05-20,2.560000,2.580000,2.520000,2.570000,2.570000,178300
2024-05-21,2.560000,2.600000,2.540000,2.550000,2.550000,119800
2024-05-22,2.560000,2.620000,2.490000,2.590000,2.590000,316900
2024-05-23,2.600000,2.630000,2.570000,2.610000,2.610000,564200
2024-05-24,2.630000,2.780000,2.620000,2.720000,2.720000,505000
2024-05-28,2.770000,2.770000,2.630000,2.720000,2.720000,381500
2024-05-29,2.670000,2.740000,2.640000,2.720000,2.720000,221600
2024-05-30,2.760000,2.800000,2.695000,2.730000,2.730000,417000
2024-05-31,2.730000,2.800000,2.670000,2.690000,2.690000,203400
2024-06-03,2.700000,2.750000,2.700000,2.730000,2.730000,241900
2024-06-04,2.730000,2.775000,2.690000,2.750000,2.750000,382100
2024-06-05,2.800000,2.880000,2.730000,2.880000,2.880000,356000
2024-06-06,2.850000,3.080000,2.850000,3.020000,3.020000,988200
2024-06-07,3.050000,3.320000,3.050000,3.320000,3.320000,969000
2024-06-10,3.330000,3.390000,3.170000,3.200000,3.200000,607100
2024-06-11,3.230000,3.330000,3.110000,3.330000,3.330000,360400
2024-06-12,3.350000,3.360000,3.160000,3.180000,3.180000,280800
2024-06-13,3.220000,3.240000,3.140000,3.180000,3.180000,233400
2024-06-14,3.160000,3.180000,2.910000,3.160000,3.160000,364700
2024-06-17,3.140000,3.170000,3.080000,3.110000,3.110000,214100
2024-06-18,3.090000,3.140000,2.995000,3.110000,3.110000,259800
2024-06-20,3.100000,3.115000,3.060000,3.110000,3.110000,265200
2024-06-21,3.090000,3.110000,3.080000,3.100000,3.100000,107800
2024-06-24,3.100000,3.115000,3.060000,3.100000,3.100000,182200
2024-06-25,3.100000,3.116000,3.085000,3.110000,3.110000,127500
2024-06-26,3.170000,3.198000,3.070000,3.160000,3.160000,161800
2024-06-27,3.180000,3.200000,3.110000,3.170000,3.170000,116500
2024-06-28,3.200000,3.220000,3.160000,3.190000,3.190000,170100
2024-07-01,3.190000,3.225000,3.150000,3.210000,3.210000,172100
2024-07-02,3.220000,3.220000,3.160000,3.200000,3.200000,107300
2024-07-03,3.200000,3.270000,3.190000,3.200000,3.200000,88800
2024-07-05,3.150000,3.184000,3.050000,3.070000,3.070000,121100
2024-07-08,3.060000,3.090000,2.850000,2.850000,2.850000,203800
2024-07-09,2.800000,2.830000,2.710000,2.740000,2.740000,243200
2024-07-10,2.720000,2.770000,2.660000,2.750000,2.750000,224400
2024-07-11,2.800000,2.805000,2.730000,2.740000,2.740000,117200
2024-07-12,2.720000,2.780000,2.690000,2.750000,2.750000,134000
2024-07-15,2.810000,2.940000,2.800000,2.880000,2.880000,184100
2024-07-16,2.900000,2.960000,2.880000,2.950000,2.950000,160800
2024-07-17,2.940000,3.000000,2.900000,2.950000,2.950000,297200
2024-07-18,2.950000,3.050000,2.930000,3.020000,3.020000,678300
2024-07-19,3.020000,3.020000,2.890000,2.890000,2.890000,369200
2024-07-22,2.850000,2.850000,2.520000,2.520000,2.520000,462700
2024-07-23,2.550000,2.615000,2.450000,2.500000,2.500000,221800
2024-07-24,2.540000,2.560000,2.340000,2.340000,2.340000,191000
2024-07-25,2.350000,2.440000,2.280000,2.410000,2.410000,251600
2024-07-26,2.440000,2.460000,2.275000,2.280000,2.280000,132300
2024-07-29,2.220000,2.265000,2.160000,2.180000,2.180000,286800
2024-07-30,2.170000,2.300000,2.170000,2.200000,2.200000,197600
2024-07-31,2.250000,2.260000,2.200000,2.230000,2.230000,172100
2024-08-01,2.210000,2.370000,2.150000,2.150000,2.150000,169900
2024-08-02,2.140000,2.350000,2.010000,2.300000,2.300000,334900
2024-08-05,2.230000,2.340000,2.160000,2.310000,2.310000,373600
2024-08-06,2.220000,2.480000,2.200000,2.450000,2.450000,656700
2024-08-07,2.660000,2.750000,2.510000,2.600000,2.600000,765300
2024-08-08,2.540000,2.575000,2.500000,2.560000,2.560000,352200
2024-08-09,2.500000,2.545000,2.148000,2.190000,2.190000,293000
2024-08-12,2.200000,2.460000,2.170000,2.450000,2.450000,363100
2024-08-13,2.400000,2.480000,2.290000,2.290000,2.290000,165100
2024-08-14,2.300000,2.330000,2.150000,2.190000,2.190000,197800
2024-08-15,2.190000,2.310000,2.190000,2.260000,2.260000,206900
2024-08-16,2.210000,2.330000,2.210000,2.260000,2.260000,90500
