Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,6.150000,6.200000,6.010000,6.010000,6.010000,15500
2022-10-26,5.750000,6.380000,5.710000,5.890000,5.890000,17000
2022-10-27,5.840000,5.840000,5.680000,5.820000,5.820000,16400
2022-10-28,5.550000,5.820000,5.550000,5.820000,5.820000,4100
2022-10-31,5.790000,6.380000,5.620000,6.020000,6.020000,18500
2022-11-01,6.100000,6.250000,5.820000,5.930000,5.930000,19000
2022-11-02,5.900000,6.136000,5.850000,6.120000,6.120000,15100
2022-11-03,6.090000,6.090000,5.880000,5.950000,5.950000,8200
2022-11-04,6.050000,6.130000,5.970000,6.130000,6.130000,4700
2022-11-07,5.970000,6.280000,5.770000,6.120000,6.120000,13300
2022-11-08,6.050000,6.090000,5.740000,5.970000,5.970000,6300
2022-11-09,5.970000,6.138000,5.950000,6.070000,6.070000,5200
2022-11-10,6.100000,6.100000,5.555000,5.860000,5.860000,35000
2022-11-11,6.300000,6.300000,5.920000,6.080000,6.080000,16500
2022-11-14,6.010000,6.180000,5.951000,6.050000,6.050000,8500
2022-11-15,6.070000,6.120000,5.980000,6.050000,6.050000,16200
2022-11-16,6.010000,6.100000,5.920000,5.950000,5.950000,20400
2022-11-17,6.020000,6.040000,5.860000,5.990000,5.990000,10900
2022-11-18,6.070000,6.090000,5.850000,5.940000,5.940000,12300
2022-11-21,6.100000,6.120000,5.880000,6.030000,6.030000,12200
2022-11-22,5.970000,5.980000,5.730000,5.975000,5.975000,10600
2022-11-23,6.090000,6.090000,5.880000,5.995000,5.995000,11100
2022-11-25,5.950000,6.080000,5.940000,6.050000,6.050000,7000
2022-11-28,5.920000,6.080000,5.920000,6.010000,6.010000,11000
2022-11-29,6.080000,6.080000,5.920000,5.950000,5.950000,10500
2022-11-30,5.950000,6.000000,5.920000,6.000000,6.000000,9500
2022-12-01,5.970000,6.070000,5.960000,6.070000,6.070000,10600
2022-12-02,5.950000,6.080000,5.950000,6.050000,6.050000,11100
2022-12-05,6.060000,6.070000,5.930000,5.980000,5.980000,10600
2022-12-06,5.900000,5.990000,5.900000,5.950000,5.950000,10400
2022-12-07,5.930000,6.070000,5.790000,6.000000,6.000000,10500
2022-12-08,6.000000,6.030000,5.767000,5.900000,5.900000,11300
2022-12-09,5.970000,6.200000,5.880000,6.120000,6.120000,16000
2022-12-12,6.080000,6.120000,6.040000,6.045000,6.045000,11200
2022-12-13,6.090000,6.100000,6.030000,6.080000,6.080000,10200
2022-12-14,6.150000,6.280000,5.920000,6.080000,6.080000,10800
2022-12-15,6.150000,6.220000,6.090000,6.190000,6.190000,10600
2022-12-16,6.200000,6.230000,6.090000,6.190000,6.190000,10200
2022-12-19,6.190000,6.190000,6.050000,6.150000,6.150000,10300
2022-12-20,6.170000,6.200000,6.110000,6.130000,6.130000,12200
2022-12-21,6.180000,6.400000,5.900000,6.360000,6.360000,22500
2022-12-22,6.350000,6.390000,6.100000,6.360000,6.360000,12500
2022-12-23,6.280000,6.390000,6.098000,6.290000,6.290000,12600
2022-12-27,6.220000,6.350000,5.420000,5.420000,5.420000,62400
2022-12-28,5.500000,5.840000,5.070000,5.580000,5.580000,18500
2022-12-29,5.400000,5.650000,5.360000,5.650000,5.650000,32700
2022-12-30,5.510000,5.700000,5.220000,5.680000,5.680000,31000
2023-01-03,5.550000,5.770000,5.200000,5.450000,5.450000,105700
2023-01-04,5.500000,5.700000,5.295000,5.590000,5.590000,89900
2023-01-05,5.610000,5.890000,5.335000,5.650000,5.650000,18900
2023-01-06,5.510000,6.430000,5.379000,6.080000,6.080000,53200
2023-01-09,6.150000,6.620000,5.930000,6.220000,6.220000,37900
2023-01-10,6.375000,6.400000,5.850000,6.120000,6.120000,40500
2023-01-11,6.180000,6.460000,5.750000,6.200000,6.200000,46800
2023-01-12,6.170000,6.190000,5.960000,6.130000,6.130000,11500
2023-01-13,6.150000,6.260000,6.040000,6.160000,6.160000,10000
2023-01-17,6.177000,6.299000,6.050000,6.100000,6.100000,10300
2023-01-18,6.180000,6.410000,5.960000,6.350000,6.350000,10100
2023-01-19,6.300000,6.300000,6.010000,6.130000,6.130000,10600
2023-01-20,6.100000,6.350000,6.050000,6.200000,6.200000,13600
2023-01-23,6.000000,6.440000,5.800000,5.810000,5.810000,15800
2023-01-24,5.640000,6.350000,5.630000,6.020000,6.020000,28800
2023-01-25,6.320000,6.320000,5.870000,6.100000,6.100000,18700
2023-01-26,6.000000,6.290000,5.900000,5.990000,5.990000,11000
2023-01-27,5.990000,6.120000,5.750000,6.000000,6.000000,12800
2023-01-30,5.900000,6.000000,5.760000,5.930000,5.930000,10200
2023-01-31,5.800000,6.280000,5.800000,6.010000,6.010000,10200
2023-02-01,5.900000,6.080000,5.850000,5.850000,5.850000,11400
2023-02-02,5.930000,6.310000,5.895000,6.080000,6.080000,18700
2023-02-03,6.110000,6.680000,5.920000,6.000000,6.000000,20800
2023-02-06,6.450000,6.450000,5.800000,5.930000,5.930000,28300
2023-02-07,5.970000,6.060000,5.760000,5.880000,5.880000,13300
2023-02-08,5.950000,6.030000,5.810000,5.970000,5.970000,10800
2023-02-09,6.023000,6.444000,5.920000,6.080000,6.080000,21100
2023-02-10,6.010000,6.073000,5.820000,5.940000,5.940000,13300
2023-02-13,5.950000,6.000000,5.700000,5.925000,5.925000,24300
2023-02-14,5.990000,6.330000,5.720000,6.085000,6.085000,30000
2023-02-15,5.990000,6.057000,5.555000,6.050000,6.050000,22400
2023-02-16,5.950000,5.970000,5.720000,5.940000,5.940000,15200
2023-02-17,5.950000,6.220000,5.800000,6.030000,6.030000,14900
2023-02-21,5.930000,5.940000,5.700000,5.850000,5.850000,13000
2023-02-22,5.920000,5.980000,5.700000,5.870000,5.870000,17000
2023-02-23,5.890000,6.260000,5.750000,6.050000,6.050000,25400
2023-02-24,6.000000,6.100000,5.800000,6.060000,6.060000,22900
2023-02-27,5.950000,6.000000,5.810000,5.900000,5.900000,22000
2023-02-28,5.890000,5.950000,5.800000,5.900000,5.900000,12900
2023-03-01,5.870000,6.000000,5.750000,5.930000,5.930000,16300
2023-03-02,5.900000,5.920000,5.735000,5.920000,5.920000,14000
2023-03-03,5.890000,6.180000,5.770000,5.850000,5.850000,25900
2023-03-06,5.940000,6.000000,5.710000,5.900000,5.900000,18700
2023-03-07,5.900000,6.180000,5.710000,5.830000,5.830000,16400
2023-03-08,5.810000,5.920000,5.590000,5.670000,5.670000,23600
2023-03-09,5.760000,5.950000,5.220000,5.600000,5.600000,58100
2023-03-10,5.590000,6.150000,5.210000,6.150000,6.150000,39700
2023-03-13,5.950000,6.000000,5.300000,5.890000,5.890000,44600
2023-03-14,5.650000,5.800000,5.300000,5.670000,5.670000,34200
2023-03-15,5.540000,5.570000,5.290000,5.420000,5.420000,28300
2023-03-16,5.300000,5.750000,5.250000,5.680000,5.680000,36700
2023-03-17,5.620000,5.680000,5.420000,5.680000,5.680000,17900
2023-03-20,5.550000,5.990000,5.440000,5.940000,5.940000,29800
2023-03-21,5.790000,5.840000,5.650000,5.700000,5.700000,6900
2023-03-22,5.780000,6.180000,5.500000,6.180000,6.180000,47700
2023-03-23,6.380000,6.380000,5.850000,6.130000,6.130000,14000
2023-03-24,6.160000,6.680000,6.100000,6.680000,6.680000,13700
2023-03-27,6.640000,6.660000,6.310000,6.620000,6.620000,15600
2023-03-28,6.540000,6.680000,6.200000,6.200000,6.200000,13900
2023-03-29,6.340000,6.660000,6.300000,6.300000,6.300000,3100
2023-03-30,6.350000,6.350000,6.300000,6.300000,6.300000,3900
2023-03-31,6.350000,6.660000,6.200000,6.650000,6.650000,17000
2023-04-03,6.380000,6.580000,6.310000,6.520000,6.520000,7400
2023-04-04,6.380000,6.620000,6.330000,6.530000,6.530000,8800
2023-04-05,6.620000,6.650000,6.290000,6.480000,6.480000,13900
2023-04-06,6.420000,6.490000,6.270000,6.270000,6.270000,4300
2023-04-10,6.390000,6.620000,6.300000,6.450000,6.450000,3500
2023-04-11,6.390000,6.600000,6.200000,6.220000,6.220000,9400
2023-04-12,6.250000,6.630000,6.140000,6.265000,6.265000,25500
2023-04-13,6.270000,6.460000,6.210000,6.320000,6.320000,2700
2023-04-14,6.320000,6.500000,6.200000,6.200000,6.200000,5600
2023-04-17,6.240000,6.460000,6.160000,6.160000,6.160000,10300
2023-04-18,6.490000,6.520000,6.060000,6.380000,6.380000,29100
2023-04-19,6.300000,6.620000,6.290000,6.380000,6.380000,16100
2023-04-20,6.520000,6.540000,6.172000,6.420000,6.420000,19300
2023-04-21,6.330000,6.520000,6.150000,6.150000,6.150000,14100
2023-04-24,6.160000,6.370000,6.125000,6.180000,6.180000,39100
2023-04-25,6.180000,6.540000,6.110000,6.210000,6.210000,27000
2023-04-26,6.270000,6.550000,6.220000,6.370000,6.370000,16500
2023-04-27,6.270000,6.350000,6.120000,6.280000,6.280000,26700
2023-04-28,6.270000,6.660000,6.210000,6.350000,6.350000,23100
2023-05-01,6.320000,6.460000,6.190000,6.210000,6.210000,13600
2023-05-02,6.190000,6.400000,6.070000,6.320000,6.320000,14000
2023-05-03,6.210000,6.330000,6.120000,6.330000,6.330000,18900
2023-05-04,6.220000,6.390000,6.120000,6.210000,6.210000,14400
2023-05-05,6.260000,6.320000,6.150000,6.180000,6.180000,12700
2023-05-08,6.260000,6.300000,6.140000,6.300000,6.300000,15200
2023-05-09,6.350000,6.360000,6.150000,6.300000,6.300000,13000
2023-05-10,6.310000,6.340000,6.140000,6.250000,6.250000,12800
2023-05-11,6.250000,6.270000,6.130000,6.230000,6.230000,13400
2023-05-12,6.180000,6.230000,6.140000,6.192000,6.192000,15300
2023-05-15,6.190000,6.290000,6.070000,6.290000,6.290000,13300
2023-05-16,6.190000,6.300000,6.190000,6.230000,6.230000,10100
2023-05-17,6.280000,6.300000,6.210000,6.250000,6.250000,10400
2023-05-18,6.131000,6.240000,6.131000,6.210000,6.210000,10200
2023-05-19,6.229000,6.280000,6.180000,6.280000,6.280000,14800
2023-05-22,6.190000,6.300000,6.170000,6.300000,6.300000,14400
2023-05-23,6.287000,6.290000,6.240000,6.270000,6.270000,10500
2023-05-24,6.340000,6.480000,6.200000,6.310000,6.310000,11300
2023-05-25,6.290000,6.350000,6.110000,6.250000,6.250000,18900
2023-05-26,6.220000,6.390000,6.130000,6.190000,6.190000,16600
2023-05-30,6.170000,6.300000,6.150000,6.180000,6.180000,18800
2023-05-31,6.220000,6.300000,6.110000,6.270000,6.270000,21600
2023-06-01,6.210000,6.339000,6.130000,6.280000,6.280000,13300
2023-06-02,6.256000,6.280000,6.130000,6.280000,6.280000,12100
2023-06-05,6.260000,6.280000,6.140000,6.280000,6.280000,17100
2023-06-06,6.260000,6.480000,6.200000,6.200000,6.200000,14500
2023-06-07,6.220000,6.340000,6.180000,6.260000,6.260000,10300
2023-06-08,6.250000,6.380000,6.175000,6.380000,6.380000,16300
2023-06-09,6.370000,6.490000,6.210000,6.210000,6.210000,13000
2023-06-12,6.210000,6.290000,6.210000,6.280000,6.280000,11800
2023-06-13,6.280000,6.420000,6.240000,6.260000,6.260000,25300
2023-06-14,6.250000,6.360000,6.230000,6.280000,6.280000,11200
2023-06-15,6.450000,6.450000,6.280000,6.418000,6.418000,13800
2023-06-16,6.450000,6.610000,6.320000,6.430000,6.430000,12800
2023-06-20,6.430000,6.800000,6.430000,6.600000,6.600000,24100
2023-06-21,6.630000,6.740000,6.570000,6.640000,6.640000,14800
2023-06-22,6.620000,6.800000,6.425000,6.700000,6.700000,16400
2023-06-23,6.710000,6.800000,6.510000,6.670000,6.670000,32200
2023-06-26,6.690000,7.026000,6.671000,6.860000,6.860000,31900
2023-06-27,6.720000,6.980000,6.700000,6.980000,6.980000,10700
2023-06-28,6.740000,6.920000,6.520000,6.800000,6.800000,13600
2023-06-29,6.860000,7.200000,6.850000,7.000000,7.000000,17100
2023-06-30,7.110000,7.140000,6.860000,6.930000,6.930000,12700
2023-07-03,6.890000,7.050000,6.879000,7.040000,7.040000,11900
2023-07-05,7.030000,7.200000,7.030000,7.110000,7.110000,14100
2023-07-06,7.040000,7.200000,7.040000,7.180000,7.180000,11900
2023-07-07,7.170000,7.170000,6.915000,6.915000,6.915000,11900
2023-07-10,6.900000,7.140000,6.875000,7.060000,7.060000,12200
2023-07-11,7.000000,7.081000,7.000000,7.060000,7.060000,10900
2023-07-12,7.050000,7.160000,6.890000,7.150000,7.150000,29100
2023-07-13,7.050000,7.180000,7.000000,7.145000,7.145000,10600
2023-07-14,7.000000,7.180000,6.890000,7.180000,7.180000,23600
2023-07-17,7.060000,7.500000,7.040000,7.350000,7.350000,40200
2023-07-18,7.280000,7.475000,7.217000,7.401000,7.401000,33500
2023-07-19,7.246000,7.400000,7.110000,7.250000,7.250000,22300
2023-07-20,7.250000,7.370000,7.221000,7.360000,7.360000,11000
2023-07-21,7.193000,7.390000,7.193000,7.290000,7.290000,10400
2023-07-24,7.290000,7.480000,7.290000,7.480000,7.480000,11800
2023-07-25,7.360000,7.460000,7.100000,7.310000,7.310000,14600
2023-07-26,7.307000,7.470000,7.300000,7.300000,7.300000,13500
2023-07-27,7.360000,7.370000,7.230000,7.290000,7.290000,15700
2023-07-28,7.270000,7.430000,7.250000,7.430000,7.430000,13300
2023-07-31,7.352000,7.367000,7.190000,7.190000,7.190000,11900
2023-08-01,7.250000,7.390000,7.130000,7.390000,7.390000,17300
2023-08-02,7.400000,7.400000,7.160000,7.240000,7.240000,10500
2023-08-03,7.250000,7.250000,7.110000,7.170000,7.170000,10900
2023-08-04,7.150000,7.290000,7.130000,7.160000,7.160000,11000
2023-08-07,7.170000,7.290000,7.090000,7.240000,7.240000,10800
2023-08-08,7.210000,7.340000,7.140000,7.340000,7.340000,10200
2023-08-09,7.320000,7.340000,7.100000,7.340000,7.340000,10600
2023-08-10,7.260000,7.370000,7.100000,7.110000,7.110000,12700
2023-08-11,7.090000,7.340000,7.090000,7.170000,7.170000,10600
2023-08-14,7.190000,7.340000,7.150000,7.190000,7.190000,10500
2023-08-15,7.190000,7.190000,7.110000,7.130000,7.130000,11100
2023-08-16,7.200000,7.340000,7.040000,7.270000,7.270000,16500
2023-08-17,7.140000,7.250000,7.090000,7.190000,7.190000,11200
2023-08-18,7.200000,7.330000,7.150000,7.330000,7.330000,10400
2023-08-21,7.210000,7.390000,7.200000,7.340000,7.340000,10200
2023-08-22,7.220000,7.320000,7.190000,7.320000,7.320000,10100
2023-08-23,7.240000,7.340000,7.180000,7.340000,7.340000,10300
2023-08-24,7.330000,7.330000,7.088000,7.270000,7.270000,10900
2023-08-25,6.960000,7.240000,6.960000,7.200000,7.200000,11000
2023-08-28,7.220000,7.250000,7.100000,7.140000,7.140000,14100
2023-08-29,7.080000,7.190000,7.080000,7.190000,7.190000,10400
2023-08-30,7.148000,7.220000,7.120000,7.160000,7.160000,11300
2023-08-31,7.150000,7.250000,7.130000,7.190000,7.190000,13700
2023-09-01,7.315000,7.330000,7.210000,7.330000,7.330000,10900
2023-09-05,7.280000,7.280000,7.160000,7.190000,7.190000,10400
2023-09-06,7.170000,7.220000,7.170000,7.220000,7.220000,11000
2023-09-07,7.180000,7.270000,7.060000,7.210000,7.210000,10500
2023-09-08,7.220000,7.330000,7.170000,7.230000,7.230000,13600
2023-09-11,7.240000,7.280000,7.085000,7.160000,7.160000,13500
2023-09-12,7.190000,7.310000,7.160000,7.210000,7.210000,13200
2023-09-13,7.240000,7.350000,7.210000,7.290000,7.290000,10700
2023-09-14,7.130000,7.340000,7.130000,7.150000,7.150000,13100
2023-09-15,7.140000,7.280000,6.710000,7.200000,7.200000,22200
2023-09-18,7.110000,7.250000,7.050000,7.070000,7.070000,16300
2023-09-19,7.130000,7.200000,6.940000,7.010000,7.010000,14600
2023-09-20,6.960000,7.280000,6.958000,7.280000,7.280000,12700
2023-09-21,7.130000,7.260000,7.070000,7.150000,7.150000,10900
2023-09-22,6.910000,7.180000,6.910000,7.110000,7.110000,14400
2023-09-25,7.180000,7.320000,7.140000,7.290000,7.290000,13500
2023-09-26,7.150000,7.340000,7.120000,7.300000,7.300000,11600
2023-09-27,7.170000,7.240000,7.100000,7.150000,7.150000,10400
2023-09-28,7.150000,7.230000,7.150000,7.220000,7.220000,10400
2023-09-29,7.090000,7.150000,6.980000,7.150000,7.150000,21100
2023-10-02,7.060000,7.300000,7.060000,7.150000,7.150000,10400
2023-10-03,7.180000,7.350000,7.130000,7.140000,7.140000,10500
2023-10-04,7.170000,7.250000,7.080000,7.120000,7.120000,10800
2023-10-05,7.140000,7.250000,7.100000,7.110000,7.110000,11500
2023-10-06,7.040000,7.180000,6.930000,7.130000,7.130000,10700
2023-10-09,7.090000,7.170000,7.030000,7.170000,7.170000,10500
2023-10-10,7.110000,7.290000,7.100000,7.181000,7.181000,10600
2023-10-11,7.240000,7.340000,7.210000,7.334000,7.334000,10800
2023-10-12,7.160000,7.351000,7.140000,7.250000,7.250000,10700
2023-10-13,7.150000,7.190000,7.023000,7.190000,7.190000,11700
2023-10-16,7.120000,7.200000,7.000000,7.200000,7.200000,10600
2023-10-17,7.130000,7.290000,7.095000,7.270000,7.270000,10200
2023-10-18,7.180000,7.380000,7.160000,7.300000,7.300000,10700
2023-10-19,7.290000,7.380000,7.150000,7.200000,7.200000,11400
2023-10-20,7.252000,7.341000,7.075000,7.240000,7.240000,10800
2023-10-23,7.120000,7.210000,7.100000,7.150000,7.150000,11500
2023-10-24,7.100000,7.280000,7.100000,7.240000,7.240000,10600
2023-10-25,7.180000,7.330000,7.180000,7.240000,7.240000,10500
2023-10-26,7.180000,7.330000,7.150000,7.260000,7.260000,10800
2023-10-27,7.270000,7.330000,7.010000,7.010000,7.010000,22100
2023-10-30,7.050000,7.170000,7.000000,7.120000,7.120000,10100
2023-10-31,7.170000,7.280000,7.000000,7.210000,7.210000,10600
2023-11-01,7.350000,7.370000,7.110000,7.150000,7.150000,11600
2023-11-02,7.140000,7.180000,7.050000,7.120000,7.120000,10400
2023-11-03,7.100000,7.140000,7.080000,7.130000,7.130000,11000
2023-11-06,7.100000,7.100000,7.070000,7.100000,7.100000,10800
2023-11-07,7.144000,7.150000,7.030000,7.050000,7.050000,10600
2023-11-08,7.000000,7.090000,7.000000,7.080000,7.080000,10600
2023-11-09,7.080000,7.090000,6.890000,7.040000,7.040000,12300
2023-11-10,7.000000,7.120000,6.854000,7.120000,7.120000,12300
2023-11-13,7.010000,7.180000,6.860000,7.140000,7.140000,17900
2023-11-14,7.110000,7.280000,6.924000,7.220000,7.220000,19300
2023-11-15,7.070000,7.070000,6.880000,7.035000,7.035000,14400
2023-11-16,6.990000,7.020000,6.890000,7.020000,7.020000,10100
2023-11-17,7.000000,7.010000,6.990000,7.010000,7.010000,6500
2023-11-20,6.990000,7.220000,6.990000,7.030000,7.030000,17700
2023-11-21,7.000000,7.009000,6.990000,7.005000,7.005000,1700
2023-11-22,7.000000,7.009000,6.960000,7.009000,7.009000,1100
2023-11-24,6.990000,7.310000,6.980000,7.100000,7.100000,22700
2023-11-27,7.030000,7.100000,6.910000,7.020000,7.020000,19500
2023-11-28,7.020000,7.080000,6.910000,6.980000,6.980000,6400
2023-11-29,6.870000,7.010000,6.830000,6.899000,6.899000,2900
2023-11-30,7.002000,7.002000,6.650000,6.940000,6.940000,11100
2023-12-01,6.710000,6.930000,6.710000,6.860000,6.860000,11100
2023-12-04,6.670000,6.840000,6.620000,6.800000,6.800000,10300
2023-12-05,6.780000,6.820000,6.520000,6.690000,6.690000,8400
2023-12-06,6.710000,6.710000,6.400000,6.620000,6.620000,9400
2023-12-07,6.540000,6.650000,6.350000,6.650000,6.650000,14700
2023-12-08,6.460000,6.460000,5.870000,6.160000,6.160000,8200
2023-12-11,6.140000,6.240000,5.850000,6.030000,6.030000,13100
2023-12-12,5.850000,5.850000,5.580000,5.750000,5.750000,4200
2023-12-13,3.960000,4.000000,2.800000,3.300000,3.300000,389900
2023-12-14,3.140000,3.140000,2.696000,2.774000,2.774000,110800
2023-12-15,2.660000,2.680000,2.280000,2.370000,2.370000,57800
2023-12-18,2.330000,2.600000,2.210000,2.490000,2.490000,39100
2023-12-19,2.490000,2.610000,2.400000,2.450000,2.450000,24000
2023-12-20,2.510000,2.515000,2.390000,2.390000,2.390000,12000
2023-12-21,2.470000,2.480000,2.210000,2.320000,2.320000,30200
2023-12-22,2.420000,2.420000,2.320000,2.320000,2.320000,15000
2023-12-26,2.330000,2.340000,2.090000,2.110000,2.110000,48800
2023-12-27,2.000000,2.028000,1.810000,1.810000,1.810000,229300
2023-12-28,1.770000,2.000000,1.750000,1.850000,1.850000,47800
2023-12-29,1.960000,1.960000,1.810000,1.850000,1.850000,18900
2024-01-02,1.800000,1.880000,1.760000,1.810000,1.810000,7400
2024-01-03,1.770000,1.770000,1.640000,1.640000,1.640000,18300
2024-01-04,1.660000,1.730000,1.620000,1.630000,1.630000,8100
2024-01-05,1.590000,1.590000,1.442000,1.500000,1.500000,17500
2024-01-08,1.470000,1.470000,1.385000,1.452000,1.452000,21900
2024-01-09,1.380000,1.390000,1.292000,1.360000,1.360000,34400
2024-01-10,1.330000,1.530000,1.262000,1.400000,1.400000,71000
2024-01-11,1.411000,1.430000,1.330000,1.340000,1.340000,11300
2024-01-12,1.358000,1.450000,1.358000,1.390000,1.390000,5100
2024-01-16,1.460000,1.460000,1.260000,1.330000,1.330000,15100
2024-01-17,1.290000,1.290000,1.210000,1.290000,1.290000,13900
2024-01-18,1.226000,1.290000,1.210000,1.260000,1.260000,15000
2024-01-19,1.225000,1.225000,1.150000,1.190000,1.190000,22600
2024-01-22,1.180000,1.230000,1.180000,1.230000,1.230000,3600
2024-01-23,1.300000,1.350000,1.260000,1.330000,1.330000,2100
2024-01-24,1.370000,1.410000,1.320000,1.345000,1.345000,2600
2024-01-25,1.329000,1.372000,1.310000,1.372000,1.372000,8500
2024-01-26,1.310000,1.360000,1.280000,1.280000,1.280000,2300
2024-01-29,1.280000,1.330000,1.260000,1.260000,1.260000,3800
2024-01-30,1.230000,1.290000,1.180000,1.210000,1.210000,1600
2024-01-31,1.200000,1.210000,1.190000,1.210000,1.210000,3400
2024-02-01,1.170000,1.170000,1.070000,1.070000,1.070000,13900
2024-02-02,1.070000,1.097000,1.070000,1.070000,1.070000,2500
2024-02-05,1.110000,1.200000,1.074000,1.074000,1.074000,4100
2024-02-06,1.070000,1.170000,1.060000,1.110000,1.110000,5500
2024-02-07,1.160000,1.160000,1.070000,1.070000,1.070000,1600
2024-02-08,1.080000,1.300000,1.080000,1.290000,1.290000,8400
2024-02-09,1.290000,1.350000,1.090000,1.140000,1.140000,72100
2024-02-12,1.180000,1.250000,1.180000,1.250000,1.250000,10000
2024-02-13,1.180000,1.290000,1.140000,1.290000,1.290000,12600
2024-02-14,1.090000,1.280000,1.040000,1.205000,1.205000,310600
2024-02-15,1.150000,1.250000,1.080000,1.250000,1.250000,26500
2024-02-16,1.220000,1.600000,1.160000,1.570000,1.570000,92100
2024-02-20,1.570000,1.857000,1.530000,1.650000,1.650000,147500
2024-02-21,1.610000,1.670000,1.510000,1.589000,1.589000,27800
2024-02-22,1.520000,1.520000,1.350000,1.435000,1.435000,40400
2024-02-23,1.370000,1.440000,1.370000,1.392000,1.392000,18100
2024-02-26,1.430000,1.430000,1.300000,1.360000,1.360000,13100
2024-02-27,1.331000,1.405000,1.315000,1.405000,1.405000,29400
2024-02-28,1.351000,1.400000,1.340000,1.340000,1.340000,5600
2024-02-29,1.360000,1.360000,1.300000,1.350000,1.350000,9700
2024-03-01,1.330000,1.360000,1.310000,1.340000,1.340000,6800
2024-03-04,1.340000,1.340000,1.311000,1.340000,1.340000,7600
2024-03-05,1.282000,1.359000,1.282000,1.355000,1.355000,13000
2024-03-06,1.300000,1.380000,1.300000,1.320000,1.320000,30900
2024-03-07,1.300000,1.350000,1.300000,1.350000,1.350000,9200
2024-03-08,1.436000,1.440000,1.320000,1.350000,1.350000,26700
2024-03-11,1.310000,1.510000,1.310000,1.390000,1.390000,11500
2024-03-12,1.450000,1.460000,1.360000,1.360000,1.360000,3800
2024-03-13,1.380000,1.520000,1.350000,1.360000,1.360000,15100
2024-03-14,1.378000,1.470000,1.310000,1.410000,1.410000,15600
2024-03-15,1.470000,1.470000,1.410000,1.460000,1.460000,6800
2024-03-18,1.420000,1.520000,1.310000,1.400000,1.400000,8300
2024-03-19,1.400000,1.428000,1.330000,1.350000,1.350000,13600
2024-03-20,1.360000,1.420000,1.300000,1.390000,1.390000,12800
2024-03-21,1.350000,1.450000,1.310000,1.410000,1.410000,11700
2024-03-22,1.440000,1.591000,1.440000,1.450000,1.450000,11500
2024-03-25,1.450000,1.450000,1.360000,1.360000,1.360000,2500
2024-03-26,1.340000,1.420000,1.340000,1.420000,1.420000,1400
2024-03-27,1.385000,1.420000,1.350000,1.350000,1.350000,1200
2024-03-28,1.350000,1.400000,1.170000,1.280000,1.280000,12200
2024-04-01,1.200000,1.431000,1.200000,1.350000,1.350000,4600
2024-04-02,1.250000,1.340000,1.250000,1.250000,1.250000,5600
2024-04-03,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2024-04-04,1.390000,1.400000,1.390000,1.390000,1.390000,700
2024-04-05,1.222000,1.350000,1.222000,1.350000,1.350000,2600
2024-04-08,1.150000,1.290000,1.150000,1.220000,1.220000,8300
2024-04-09,1.190000,1.240000,1.140000,1.170000,1.170000,5000
2024-04-10,1.230000,1.230000,1.090000,1.090000,1.090000,7300
2024-04-11,1.125000,1.195000,1.050000,1.120000,1.120000,20800
2024-04-12,1.040000,1.110000,0.960000,0.980000,0.980000,83300
2024-04-15,0.905000,1.010000,0.900000,0.900000,0.900000,11300
2024-04-16,0.940000,1.000000,0.830000,0.850000,0.850000,13800
2024-04-17,0.850000,0.900000,0.810000,0.815000,0.815000,35000
2024-04-18,0.830000,0.871000,0.820000,0.825000,0.825000,22900
2024-04-19,0.901000,0.970000,0.800000,0.800000,0.800000,29400
2024-04-22,0.850000,0.893000,0.850000,0.871000,0.871000,6500
2024-04-23,0.850000,0.866000,0.820000,0.866000,0.866000,2400
2024-04-24,0.866000,0.866000,0.830000,0.849000,0.849000,4000
2024-04-25,0.820000,0.820000,0.795000,0.805000,0.805000,4700
2024-04-26,0.851000,0.857000,0.710000,0.847000,0.847000,13700
2024-04-29,0.750000,0.848000,0.750000,0.810000,0.810000,4500
2024-04-30,0.809000,0.811000,0.805000,0.810000,0.810000,5400
2024-05-01,0.807000,0.807000,0.779000,0.807000,0.807000,6900
2024-05-02,0.760000,0.760000,0.760000,0.760000,0.760000,900
2024-05-03,0.760000,0.798000,0.700000,0.750000,0.750000,13800
2024-05-06,0.800000,0.800000,0.750000,0.750000,0.750000,1100
2024-05-07,0.788000,0.788000,0.718000,0.718000,0.718000,5600
2024-05-08,0.798000,0.798000,0.701000,0.760000,0.760000,8700
2024-05-09,0.705000,0.705000,0.705000,0.705000,0.705000,600
2024-05-10,0.798000,0.798000,0.710000,0.740000,0.740000,4800
2024-05-13,0.750000,0.790000,0.750000,0.760000,0.760000,1100
2024-05-14,0.770000,0.779000,0.760000,0.760000,0.760000,2100
2024-05-15,0.760000,0.798000,0.760000,0.770000,0.770000,3500
2024-05-16,0.780000,0.830000,0.734000,0.734000,0.734000,17900
2024-05-17,0.750000,0.805000,0.750000,0.795000,0.795000,10400
2024-05-20,0.790000,0.826000,0.751000,0.760000,0.760000,37200
2024-05-21,0.800000,0.800000,0.501000,0.700000,0.700000,138200
2024-05-22,0.645000,0.645000,0.450000,0.486000,0.486000,295100
2024-05-23,0.496000,0.539000,0.480000,0.515000,0.515000,756100
2024-05-24,0.500000,0.545000,0.500000,0.521000,0.521000,76600
2024-05-28,0.532000,0.544000,0.510000,0.510000,0.510000,41200
