Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,6900.000000,7650.000000,4950.000000,5160.000000,5160.000000,6924
2018-01-10,5550.000000,5580.000000,3930.000000,4710.000000,4710.000000,3284
2018-01-11,5010.000000,5040.000000,4170.000000,4470.000000,4470.000000,1138
2018-01-12,5730.000000,7440.000000,5130.000000,6420.000000,6420.000000,11406
2018-01-16,6630.000000,8880.000000,6390.000000,7980.000000,7980.000000,9718
2018-01-17,7620.000000,7920.000000,6630.000000,7110.000000,7110.000000,2291
2018-01-18,6780.000000,6930.000000,6030.000000,6318.000000,6318.000000,1358
2018-01-19,6300.000000,6900.000000,6150.000000,6360.000000,6360.000000,908
2018-01-22,6570.000000,7800.000000,6330.000000,6930.000000,6930.000000,2798
2018-01-23,7050.000000,7590.000000,6930.000000,7080.000000,7080.000000,1084
2018-01-24,7050.000000,7260.000000,6540.000000,6630.000000,6630.000000,826
2018-01-25,7230.000000,7950.000000,7020.000000,7110.000000,7110.000000,3312
2018-01-26,7500.000000,8250.000000,7140.000000,8010.000000,8010.000000,3474
2018-01-29,8370.000000,8880.000000,6600.000000,6780.000000,6780.000000,3421
2018-01-30,7320.000000,7500.000000,6900.000000,7200.000000,7200.000000,997
2018-01-31,6630.000000,6750.000000,5760.000000,5760.000000,5760.000000,1907
2018-02-01,6060.000000,6240.000000,5160.000000,5490.000000,5490.000000,1388
2018-02-02,5400.000000,5700.000000,4890.000000,5070.000000,5070.000000,773
2018-02-05,5250.000000,5460.000000,4950.000000,5220.000000,5220.000000,854
2018-02-06,4800.000000,5070.000000,4650.000000,4770.000000,4770.000000,609
2018-02-07,4830.000000,5220.000000,4800.000000,4920.000000,4920.000000,719
2018-02-08,4860.000000,4950.000000,4230.000000,4350.000000,4350.000000,802
2018-02-09,4410.000000,4530.000000,3600.000000,3960.000000,3960.000000,1086
2018-02-12,4200.000000,4290.000000,3840.000000,4230.000000,4230.000000,507
2018-02-13,3960.000000,4320.000000,3840.000000,4245.000000,4245.000000,381
2018-02-14,4260.000000,4317.000000,4080.000000,4170.000000,4170.000000,270
2018-02-15,4230.000000,4230.000000,3870.000000,3960.000000,3960.000000,398
2018-02-16,3840.000000,3927.000000,3663.000000,3780.000000,3780.000000,271
2018-02-20,3810.000000,3930.000000,3570.000000,3690.000000,3690.000000,346
2018-02-21,3720.000000,4110.000000,3600.000000,3888.000000,3888.000000,426
2018-02-22,4140.000000,5610.000000,3990.000000,5430.000000,5430.000000,3672
2018-02-23,5940.000000,6570.000000,5280.000000,5550.000000,5550.000000,7350
2018-02-26,5220.000000,5370.000000,4530.000000,4680.000000,4680.000000,1319
2018-02-27,4650.000000,4740.000000,4230.000000,4230.000000,4230.000000,549
2018-02-28,4440.000000,5070.000000,4350.000000,4650.000000,4650.000000,1297
2018-03-01,4740.000000,4950.000000,4500.000000,4710.000000,4710.000000,474
2018-03-02,4650.000000,4800.000000,4500.000000,4680.000000,4680.000000,322
2018-03-05,5100.000000,5517.000000,4893.000000,5010.000000,5010.000000,1124
2018-03-06,5040.000000,5250.000000,5010.000000,5190.000000,5190.000000,404
2018-03-07,5070.000000,5160.000000,4920.000000,5010.000000,5010.000000,209
2018-03-08,5160.000000,5190.000000,4800.000000,4860.000000,4860.000000,273
2018-03-09,4950.000000,4950.000000,4650.000000,4920.000000,4920.000000,180
2018-03-12,4950.000000,5127.000000,4950.000000,5010.000000,5010.000000,161
2018-03-13,5010.000000,5520.000000,4950.000000,5340.000000,5340.000000,1408
2018-03-14,5520.000000,5520.000000,4803.000000,5040.000000,5040.000000,640
2018-03-15,4980.000000,5250.000000,4800.000000,5070.000000,5070.000000,235
2018-03-16,5070.000000,5790.000000,4950.000000,5280.000000,5280.000000,1279
2018-03-19,5340.000000,5547.000000,5100.000000,5100.000000,5100.000000,313
2018-03-20,5220.000000,5220.000000,4950.000000,5010.000000,5010.000000,162
2018-03-21,5010.000000,5040.000000,4740.000000,4830.000000,4830.000000,330
2018-03-22,4770.000000,4800.000000,4650.000000,4680.000000,4680.000000,211
2018-03-23,4680.000000,4710.000000,4500.000000,4560.000000,4560.000000,152
2018-03-26,4950.000000,5010.000000,4500.000000,4590.000000,4590.000000,193
2018-03-27,4680.000000,4680.000000,4200.000000,4290.000000,4290.000000,259
2018-03-28,4290.000000,4323.000000,3900.000000,4050.000000,4050.000000,281
2018-03-29,4350.000000,4350.000000,4080.000000,4200.000000,4200.000000,114
2018-04-02,4230.000000,4233.000000,3840.000000,3870.000000,3870.000000,207
2018-04-03,3900.000000,3960.000000,3660.000000,3690.000000,3690.000000,164
2018-04-04,3600.000000,3600.000000,3180.000000,3570.000000,3570.000000,285
2018-04-05,3570.000000,3627.000000,3510.000000,3570.000000,3570.000000,68
2018-04-06,3510.000000,3570.000000,3330.000000,3420.000000,3420.000000,112
2018-04-09,3450.000000,3750.000000,3450.000000,3660.000000,3660.000000,206
2018-04-10,3780.000000,5070.000000,3720.000000,4200.000000,4200.000000,1570
2018-04-11,4050.000000,4170.000000,3753.000000,3960.000000,3960.000000,233
2018-04-12,3900.000000,4140.000000,3810.000000,4065.000000,4065.000000,172
2018-04-13,4020.000000,4170.000000,3930.000000,4080.000000,4080.000000,193
2018-04-16,3990.000000,4440.000000,3960.000000,4350.000000,4350.000000,539
2018-04-17,4320.000000,4320.000000,4050.000000,4050.000000,4050.000000,421
2018-04-18,4170.000000,4170.000000,3930.000000,3960.000000,3960.000000,265
2018-04-19,3960.000000,4020.000000,3930.000000,3990.000000,3990.000000,103
2018-04-20,3930.000000,4017.000000,3750.000000,3840.000000,3840.000000,187
2018-04-23,4110.000000,4110.000000,3900.000000,4020.000000,4020.000000,375
2018-04-24,3930.000000,3963.000000,3810.000000,3840.000000,3840.000000,131
2018-04-25,3750.000000,3960.000000,3720.000000,3900.000000,3900.000000,237
2018-04-26,3780.000000,3840.000000,3750.000000,3795.000000,3795.000000,66
2018-04-27,3780.000000,3840.000000,3660.000000,3660.000000,3660.000000,59
2018-04-30,3660.000000,3720.000000,3600.000000,3600.000000,3600.000000,81
2018-05-01,3600.000000,3630.000000,3360.000000,3450.000000,3450.000000,149
2018-05-02,3570.000000,3570.000000,3360.000000,3402.000000,3402.000000,87
2018-05-03,3900.000000,4140.000000,3540.000000,3570.000000,3570.000000,953
2018-05-04,3540.000000,3720.000000,3480.000000,3570.000000,3570.000000,179
2018-05-07,3510.000000,3840.000000,3450.000000,3630.000000,3630.000000,505
2018-05-08,3660.000000,3660.000000,3510.000000,3600.000000,3600.000000,135
2018-05-09,3600.000000,3750.000000,3540.000000,3717.000000,3717.000000,207
2018-05-10,3750.000000,3987.000000,3540.000000,3600.000000,3600.000000,381
2018-05-11,3630.000000,3690.000000,3540.000000,3570.000000,3570.000000,172
2018-05-14,3600.000000,3627.000000,3510.000000,3540.000000,3540.000000,151
2018-05-15,3540.000000,3540.000000,3480.000000,3480.000000,3480.000000,122
2018-05-16,3630.000000,3630.000000,3450.000000,3510.000000,3510.000000,161
2018-05-17,3480.000000,3510.000000,3390.000000,3450.000000,3450.000000,108
2018-05-18,3420.000000,3486.000000,3300.000000,3360.000000,3360.000000,124
2018-05-21,3360.000000,3417.000000,3120.000000,3240.000000,3240.000000,249
2018-05-22,3210.000000,3450.000000,3150.000000,3240.000000,3240.000000,217
2018-05-23,3210.000000,3270.000000,3090.000000,3210.000000,3210.000000,204
2018-05-24,3180.000000,3237.000000,3030.000000,3090.000000,3090.000000,164
2018-05-25,3090.000000,3099.000000,3030.000000,3030.000000,3030.000000,112
2018-05-29,3480.000000,4110.000000,3270.000000,3450.000000,3450.000000,4478
2018-05-30,3420.000000,3480.000000,3210.000000,3300.000000,3300.000000,762
2018-05-31,3300.000000,3597.000000,3300.000000,3480.000000,3480.000000,470
2018-06-01,3570.000000,3645.000000,3420.000000,3486.000000,3486.000000,268
2018-06-04,3750.000000,3831.000000,3450.000000,3600.000000,3600.000000,1149
2018-06-05,3540.000000,3570.000000,3330.000000,3510.000000,3510.000000,466
2018-06-06,3390.000000,3510.000000,3330.000000,3495.000000,3495.000000,250
2018-06-07,3510.000000,3510.000000,3300.000000,3375.000000,3375.000000,338
2018-06-08,3360.000000,3372.000000,3300.000000,3327.000000,3327.000000,100
2018-06-11,3390.000000,3390.000000,3300.000000,3345.000000,3345.000000,153
2018-06-12,3360.000000,3360.000000,3153.000000,3300.000000,3300.000000,131
2018-06-13,3270.000000,3300.000000,3120.000000,3150.000000,3150.000000,199
2018-06-14,3210.000000,3270.000000,3120.000000,3240.000000,3240.000000,187
2018-06-15,3240.000000,3240.000000,3120.000000,3168.000000,3168.000000,87
2018-06-18,3150.000000,3210.000000,3030.000000,3150.000000,3150.000000,232
2018-06-19,3150.000000,3210.000000,2943.000000,3054.000000,3054.000000,471
2018-06-20,2970.000000,3030.000000,2910.000000,2994.000000,2994.000000,222
2018-06-21,2994.000000,3390.000000,2970.000000,3060.000000,3060.000000,506
2018-06-22,3060.000000,3120.000000,3000.000000,3000.000000,3000.000000,118
2018-06-25,3030.000000,3030.000000,2436.000000,2760.000000,2760.000000,351
2018-06-26,2820.000000,3090.000000,2784.000000,3060.000000,3060.000000,408
2018-06-27,2970.000000,3000.000000,2757.000000,2865.000000,2865.000000,110
2018-06-28,3090.000000,3090.000000,2760.000000,2793.000000,2793.000000,249
2018-06-29,2820.000000,2850.000000,2700.000000,2736.000000,2736.000000,145
2018-07-02,2850.000000,2880.000000,2610.000000,2670.000000,2670.000000,162
2018-07-03,2673.000000,2796.000000,2673.000000,2760.000000,2760.000000,51
2018-07-05,2760.000000,2784.000000,2610.000000,2610.000000,2610.000000,115
2018-07-06,2580.000000,2670.000000,2550.000000,2589.000000,2589.000000,101
2018-07-09,2595.000000,2610.000000,2403.000000,2460.000000,2460.000000,123
2018-07-10,2493.000000,2622.000000,2430.000000,2520.000000,2520.000000,107
2018-07-11,2580.000000,2580.000000,2439.000000,2574.000000,2574.000000,63
2018-07-12,2490.000000,2700.000000,2490.000000,2670.000000,2670.000000,294
2018-07-13,2802.000000,2850.000000,2634.000000,2640.000000,2640.000000,132
2018-07-16,2643.000000,2661.000000,2550.000000,2601.000000,2601.000000,78
2018-07-17,2604.000000,2640.000000,2490.000000,2544.000000,2544.000000,76
2018-07-18,2760.000000,2760.000000,2505.000000,2562.000000,2562.000000,64
2018-07-19,2580.000000,2658.000000,2505.000000,2643.000000,2643.000000,125
2018-07-20,2643.000000,2673.000000,2550.000000,2634.000000,2634.000000,69
2018-07-23,2610.000000,2820.000000,2550.000000,2700.000000,2700.000000,329
2018-07-24,2700.000000,3120.000000,2643.000000,3105.000000,3105.000000,755
2018-07-25,2925.000000,3000.000000,2670.000000,2730.000000,2730.000000,312
2018-07-26,2700.000000,2703.000000,2589.000000,2640.000000,2640.000000,104
2018-07-27,2640.000000,2640.000000,2430.000000,2520.000000,2520.000000,120
2018-07-30,2490.000000,2553.000000,2460.000000,2472.000000,2472.000000,45
2018-07-31,2520.000000,2520.000000,2250.000000,2250.000000,2250.000000,148
2018-08-01,2280.000000,2361.000000,2160.000000,2292.000000,2292.000000,146
2018-08-02,2229.000000,2595.000000,2133.000000,2226.000000,2226.000000,440
2018-08-03,2229.000000,2490.000000,2205.000000,2319.000000,2319.000000,231
2018-08-06,2340.000000,2382.000000,2250.000000,2280.000000,2280.000000,120
2018-08-07,2286.000000,2358.000000,2250.000000,2304.000000,2304.000000,104
2018-08-08,2340.000000,2490.000000,2280.000000,2445.000000,2445.000000,230
2018-08-09,2490.000000,2640.000000,2430.000000,2580.000000,2580.000000,283
2018-08-10,2580.000000,2580.000000,2403.000000,2433.000000,2433.000000,59
2018-08-13,2394.000000,2430.000000,2280.000000,2286.000000,2286.000000,182
2018-08-14,2700.000000,2700.000000,2310.000000,2340.000000,2340.000000,322
2018-08-15,2325.000000,2352.000000,2250.000000,2292.000000,2292.000000,83
2018-08-16,2310.000000,2346.000000,2190.000000,2226.000000,2226.000000,66
2018-08-17,2220.000000,2349.000000,2220.000000,2286.000000,2286.000000,41
2018-08-20,2340.000000,2340.000000,2250.000000,2298.000000,2298.000000,46
2018-08-21,2370.000000,2370.000000,2250.000000,2292.000000,2292.000000,58
2018-08-22,2280.000000,2400.000000,2280.000000,2391.000000,2391.000000,83
2018-08-23,2379.000000,2544.000000,2325.000000,2340.000000,2340.000000,159
2018-08-24,2400.000000,2415.000000,2310.000000,2370.000000,2370.000000,38
2018-08-27,2331.000000,2430.000000,2319.000000,2400.000000,2400.000000,38
2018-08-28,2400.000000,2400.000000,2340.000000,2385.000000,2385.000000,39
2018-08-29,2403.000000,2460.000000,2340.000000,2457.000000,2457.000000,69
2018-08-30,2460.000000,2520.000000,2400.000000,2424.000000,2424.000000,72
2018-08-31,2430.000000,2640.000000,2400.000000,2598.000000,2598.000000,193
2018-09-04,2700.000000,2820.000000,2580.000000,2751.000000,2751.000000,304
2018-09-05,2712.000000,2712.000000,2550.000000,2610.000000,2610.000000,90
2018-09-06,2985.000000,3240.000000,2700.000000,2730.000000,2730.000000,1317
2018-09-07,2607.000000,2745.000000,2430.000000,2520.000000,2520.000000,212
2018-09-10,2550.000000,2634.000000,2508.000000,2535.000000,2535.000000,88
2018-09-11,2700.000000,2880.000000,2586.000000,2850.000000,2850.000000,302
2018-09-12,2880.000000,2880.000000,2670.000000,2742.000000,2742.000000,107
2018-09-13,2790.000000,3150.000000,2700.000000,3150.000000,3150.000000,585
2018-09-14,3270.000000,4380.000000,3210.000000,4050.000000,4050.000000,6483
2018-09-17,4050.000000,4230.000000,3360.000000,3450.000000,3450.000000,2163
2018-09-18,3000.000000,3150.000000,2760.000000,3060.000000,3060.000000,977
2018-09-19,2880.000000,3060.000000,2820.000000,2940.000000,2940.000000,348
2018-09-20,3000.000000,4050.000000,3000.000000,4050.000000,4050.000000,1194
2018-09-21,3990.000000,3990.000000,3540.000000,3750.000000,3750.000000,438
2018-09-24,3690.000000,3900.000000,3630.000000,3780.000000,3780.000000,175
2018-09-25,3660.000000,3960.000000,3660.000000,3750.000000,3750.000000,244
2018-09-26,4140.000000,4440.000000,3900.000000,3960.000000,3960.000000,1424
2018-09-27,3810.000000,3900.000000,3600.000000,3660.000000,3660.000000,345
2018-09-28,3570.000000,3570.000000,3240.000000,3510.000000,3510.000000,262
2018-10-01,3300.000000,3630.000000,3300.000000,3360.000000,3360.000000,137
2018-10-02,3420.000000,3510.000000,3060.000000,3060.000000,3060.000000,199
2018-10-03,3180.000000,3330.000000,3150.000000,3270.000000,3270.000000,150
2018-10-04,3180.000000,3210.000000,3000.000000,3150.000000,3150.000000,202
2018-10-05,3090.000000,3120.000000,3000.000000,3030.000000,3030.000000,159
2018-10-08,3030.000000,3180.000000,3030.000000,3090.000000,3090.000000,107
2018-10-09,3120.000000,3120.000000,3030.000000,3090.000000,3090.000000,72
2018-10-10,3060.000000,3090.000000,2880.000000,2910.000000,2910.000000,135
2018-10-11,2940.000000,3180.000000,2883.000000,3000.000000,3000.000000,332
2018-10-12,3090.000000,3180.000000,2970.000000,3045.000000,3045.000000,65
2018-10-15,3060.000000,3120.000000,2970.000000,3111.000000,3111.000000,46
2018-10-16,2970.000000,3300.000000,2970.000000,3180.000000,3180.000000,101
2018-10-17,3180.000000,3240.000000,3090.000000,3180.000000,3180.000000,70
2018-10-18,3120.000000,3180.000000,3000.000000,3054.000000,3054.000000,138
2018-10-19,3000.000000,3210.000000,3000.000000,3072.000000,3072.000000,153
2018-10-22,3390.000000,3450.000000,3135.000000,3210.000000,3210.000000,295
2018-10-23,3210.000000,3210.000000,3060.000000,3150.000000,3150.000000,70
2018-10-24,3180.000000,3240.000000,3060.000000,3120.000000,3120.000000,90
2018-10-25,3150.000000,3150.000000,3060.000000,3120.000000,3120.000000,50
2018-10-26,3150.000000,3180.000000,3000.000000,3090.000000,3090.000000,110
2018-10-29,3030.000000,3120.000000,3000.000000,3000.000000,3000.000000,71
2018-10-30,3030.000000,3060.000000,2850.000000,2970.000000,2970.000000,83
2018-10-31,2964.000000,3000.000000,2880.000000,2967.000000,2967.000000,76
2018-11-01,3000.000000,3210.000000,2940.000000,3210.000000,3210.000000,173
2018-11-02,3150.000000,3300.000000,3060.000000,3090.000000,3090.000000,85
2018-11-05,3090.000000,3240.000000,3090.000000,3210.000000,3210.000000,75
2018-11-06,3150.000000,3360.000000,3120.000000,3210.000000,3210.000000,202
2018-11-07,3210.000000,3390.000000,3150.000000,3360.000000,3360.000000,87
2018-11-08,3330.000000,3390.000000,3240.000000,3270.000000,3270.000000,71
2018-11-09,3270.000000,3450.000000,3270.000000,3378.000000,3378.000000,71
2018-11-12,3360.000000,3519.000000,3285.000000,3450.000000,3450.000000,265
2018-11-13,3480.000000,3717.000000,3300.000000,3408.000000,3408.000000,272
2018-11-14,3360.000000,3450.000000,3300.000000,3360.000000,3360.000000,126
2018-11-15,3330.000000,3390.000000,3180.000000,3270.000000,3270.000000,61
2018-11-16,3240.000000,3360.000000,3060.000000,3270.000000,3270.000000,54
2018-11-19,3300.000000,3495.000000,3180.000000,3300.000000,3300.000000,121
2018-11-20,3240.000000,3330.000000,3000.000000,3240.000000,3240.000000,188
2018-11-21,3270.000000,3360.000000,3150.000000,3240.000000,3240.000000,51
2018-11-23,3210.000000,3300.000000,3210.000000,3240.000000,3240.000000,17
2018-11-26,3240.000000,3300.000000,3150.000000,3150.000000,3150.000000,49
2018-11-27,3150.000000,3240.000000,3060.000000,3120.000000,3120.000000,53
2018-11-28,3180.000000,3204.000000,3096.000000,3201.000000,3201.000000,27
2018-11-29,3210.000000,3210.000000,3090.000000,3210.000000,3210.000000,59
2018-11-30,3090.000000,3180.000000,3090.000000,3120.000000,3120.000000,45
2018-12-03,3120.000000,3171.000000,3060.000000,3090.000000,3090.000000,40
2018-12-04,3060.000000,3138.000000,3060.000000,3060.000000,3060.000000,21
2018-12-06,3120.000000,3150.000000,2970.000000,2994.000000,2994.000000,50
2018-12-07,2970.000000,3000.000000,2970.000000,2970.000000,2970.000000,46
2018-12-10,2940.000000,3000.000000,2700.000000,2790.000000,2790.000000,106
2018-12-11,2763.000000,2820.000000,2607.000000,2715.000000,2715.000000,92
2018-12-12,2757.000000,2799.000000,2700.000000,2730.000000,2730.000000,42
2018-12-13,2730.000000,2850.000000,2700.000000,2703.000000,2703.000000,44
2018-12-14,2775.000000,2820.000000,2670.000000,2685.000000,2685.000000,30
2018-12-17,2700.000000,2700.000000,2460.000000,2580.000000,2580.000000,100
2018-12-18,2580.000000,2580.000000,2250.000000,2280.000000,2280.000000,155
2018-12-19,2370.000000,2499.000000,2250.000000,2253.000000,2253.000000,119
2018-12-20,2310.000000,2475.000000,2040.000000,2250.000000,2250.000000,232
2018-12-21,2250.000000,2520.000000,1950.000000,2070.000000,2070.000000,152
2018-12-24,2049.000000,2226.000000,2010.000000,2160.000000,2160.000000,113
2018-12-26,2175.000000,2280.000000,2070.000000,2265.000000,2265.000000,72
2018-12-27,2280.000000,2427.000000,2250.000000,2361.000000,2361.000000,91
2018-12-28,2400.000000,2400.000000,2250.000000,2340.000000,2340.000000,44
2018-12-31,2325.000000,2400.000000,2205.000000,2310.000000,2310.000000,92
2019-01-02,2370.000000,2460.000000,2280.000000,2430.000000,2430.000000,55
2019-01-03,2700.000000,2715.000000,2520.000000,2520.000000,2520.000000,84
2019-01-04,2700.000000,3000.000000,2553.000000,2610.000000,2610.000000,140
2019-01-07,2730.000000,2850.000000,2610.000000,2760.000000,2760.000000,66
2019-01-08,2700.000000,2760.000000,2610.000000,2664.000000,2664.000000,50
2019-01-09,2697.000000,2700.000000,2610.000000,2700.000000,2700.000000,35
2019-01-10,2670.000000,2850.000000,2640.000000,2700.000000,2700.000000,81
2019-01-11,2700.000000,2853.000000,2550.000000,2688.000000,2688.000000,115
2019-01-14,2760.000000,2772.000000,2580.000000,2637.000000,2637.000000,65
2019-01-15,2700.000000,2739.000000,2580.000000,2625.000000,2625.000000,60
2019-01-16,2625.000000,2670.000000,2430.000000,2496.000000,2496.000000,50
2019-01-17,2496.000000,2643.000000,2496.000000,2574.000000,2574.000000,19
2019-01-18,2565.000000,2631.000000,2493.000000,2580.000000,2580.000000,26
2019-01-22,2610.000000,2640.000000,2490.000000,2580.000000,2580.000000,35
2019-01-23,2580.000000,2580.000000,2460.000000,2541.000000,2541.000000,33
2019-01-24,2550.000000,2580.000000,2439.000000,2454.000000,2454.000000,38
2019-01-25,2460.000000,2520.000000,2400.000000,2517.000000,2517.000000,31
2019-01-28,2409.000000,2520.000000,2400.000000,2433.000000,2433.000000,26
2019-01-29,2460.000000,2460.000000,2370.000000,2370.000000,2370.000000,35
2019-01-30,2373.000000,2460.000000,2370.000000,2400.000000,2400.000000,36
2019-01-31,2370.000000,2382.000000,2274.000000,2310.000000,2310.000000,92
2019-02-01,2310.000000,2340.000000,2250.000000,2286.000000,2286.000000,48
2019-02-04,2310.000000,2310.000000,2226.000000,2277.000000,2277.000000,33
2019-02-05,2280.000000,2490.000000,2190.000000,2355.000000,2355.000000,162
2019-02-06,2337.000000,2337.000000,2250.000000,2265.000000,2265.000000,40
2019-02-07,2280.000000,2298.000000,2190.000000,2190.000000,2190.000000,53
2019-02-08,2190.000000,2334.000000,2190.000000,2289.000000,2289.000000,18
2019-02-11,2289.000000,2355.000000,2250.000000,2250.000000,2250.000000,41
2019-02-12,2250.000000,2250.000000,2220.000000,2220.000000,2220.000000,25
2019-02-13,2250.000000,2250.000000,2205.000000,2220.000000,2220.000000,26
2019-02-14,2166.000000,2484.000000,2163.000000,2400.000000,2400.000000,191
2019-02-15,2475.000000,2475.000000,2265.000000,2280.000000,2280.000000,34
2019-02-19,2220.000000,2490.000000,2220.000000,2388.000000,2388.000000,163
2019-02-20,2490.000000,2490.000000,2370.000000,2427.000000,2427.000000,51
2019-02-21,2394.000000,2430.000000,2343.000000,2400.000000,2400.000000,46
2019-02-22,2460.000000,2460.000000,2340.000000,2397.000000,2397.000000,30
2019-02-25,2343.000000,2454.000000,2280.000000,2382.000000,2382.000000,21
2019-02-26,2370.000000,2409.000000,2316.000000,2340.000000,2340.000000,33
2019-02-27,2400.000000,2400.000000,2250.000000,2277.000000,2277.000000,24
2019-02-28,2271.000000,2310.000000,2205.000000,2226.000000,2226.000000,42
2019-03-01,2223.000000,2250.000000,2175.000000,2211.000000,2211.000000,47
2019-03-04,2190.000000,2310.000000,2190.000000,2310.000000,2310.000000,58
2019-03-05,2586.000000,2640.000000,2427.000000,2490.000000,2490.000000,188
2019-03-06,2442.000000,2520.000000,2352.000000,2460.000000,2460.000000,47
2019-03-07,2358.000000,2460.000000,2295.000000,2340.000000,2340.000000,57
2019-03-08,2457.000000,2460.000000,2340.000000,2385.000000,2385.000000,20
2019-03-11,2460.000000,2460.000000,2370.000000,2394.000000,2394.000000,24
2019-03-12,2403.000000,2475.000000,2370.000000,2472.000000,2472.000000,27
2019-03-13,2400.000000,2487.000000,2370.000000,2475.000000,2475.000000,25
2019-03-14,2448.000000,2466.000000,2370.000000,2424.000000,2424.000000,33
2019-03-15,2490.000000,2490.000000,2400.000000,2415.000000,2415.000000,26
2019-03-18,2400.000000,2400.000000,2340.000000,2361.000000,2361.000000,37
2019-03-19,2310.000000,2445.000000,2310.000000,2418.000000,2418.000000,53
2019-03-20,2370.000000,2430.000000,2343.000000,2415.000000,2415.000000,27
2019-03-21,2373.000000,2637.000000,2370.000000,2568.000000,2568.000000,286
2019-03-22,2640.000000,2640.000000,2400.000000,2490.000000,2490.000000,55
2019-03-25,2460.000000,2460.000000,2370.000000,2400.000000,2400.000000,35
2019-03-26,2403.000000,2412.000000,2358.000000,2382.000000,2382.000000,47
2019-03-27,2328.000000,2382.000000,2310.000000,2370.000000,2370.000000,27
2019-03-28,2370.000000,2535.000000,2370.000000,2460.000000,2460.000000,45
2019-03-29,2340.000000,2475.000000,2310.000000,2340.000000,2340.000000,34
2019-04-01,2310.000000,2397.000000,2310.000000,2325.000000,2325.000000,41
2019-04-02,2325.000000,2400.000000,2325.000000,2352.000000,2352.000000,30
2019-04-03,2400.000000,2433.000000,2340.000000,2355.000000,2355.000000,22
2019-04-04,2310.000000,2340.000000,2253.000000,2280.000000,2280.000000,64
2019-04-05,2253.000000,2337.000000,2250.000000,2250.000000,2250.000000,35
2019-04-08,2280.000000,2334.000000,2250.000000,2280.000000,2280.000000,23
2019-04-09,2253.000000,2280.000000,2190.000000,2247.000000,2247.000000,51
2019-04-10,2277.000000,2280.000000,2220.000000,2235.000000,2235.000000,32
2019-04-11,2250.000000,2295.000000,2229.000000,2280.000000,2280.000000,34
2019-04-12,2244.000000,2280.000000,2190.000000,2226.000000,2226.000000,53
2019-04-15,2238.000000,2274.000000,2226.000000,2241.000000,2241.000000,19
2019-04-16,2220.000000,2250.000000,2100.000000,2160.000000,2160.000000,74
2019-04-17,2115.000000,2250.000000,2040.000000,2190.000000,2190.000000,113
2019-04-18,2112.000000,2217.000000,2100.000000,2127.000000,2127.000000,38
2019-04-22,2112.000000,2112.000000,1998.000000,2100.000000,2100.000000,88
2019-04-23,2028.000000,2100.000000,2010.000000,2040.000000,2040.000000,55
2019-04-24,2040.000000,2100.000000,2010.000000,2040.000000,2040.000000,58
2019-04-25,1980.000000,2190.000000,1980.000000,2070.000000,2070.000000,222
2019-04-26,2100.000000,2100.000000,1830.000000,2019.000000,2019.000000,107
2019-04-29,1983.000000,2097.000000,1983.000000,2022.000000,2022.000000,46
2019-04-30,2100.000000,2247.000000,2025.000000,2100.000000,2100.000000,210
2019-05-01,2190.000000,2190.000000,2100.000000,2136.000000,2136.000000,47
2019-05-02,2052.000000,2157.000000,2025.000000,2085.000000,2085.000000,44
2019-05-03,2025.000000,2091.000000,1980.000000,2034.000000,2034.000000,52
2019-05-06,1983.000000,2016.000000,1905.000000,1932.000000,1932.000000,89
2019-05-07,1893.000000,2070.000000,1860.000000,2010.000000,2010.000000,181
2019-05-08,2070.000000,2250.000000,1950.000000,2061.000000,2061.000000,177
2019-05-09,2070.000000,2205.000000,1950.000000,2205.000000,2205.000000,77
2019-05-10,2115.000000,2115.000000,1995.000000,2094.000000,2094.000000,48
2019-05-13,2100.000000,2100.000000,1920.000000,1920.000000,1920.000000,98
2019-05-14,2025.000000,2040.000000,1863.000000,1893.000000,1893.000000,65
2019-05-15,1920.000000,1980.000000,1839.000000,1899.000000,1899.000000,105
2019-05-16,1899.000000,1899.000000,1800.000000,1845.000000,1845.000000,68
2019-05-17,2640.000000,3090.000000,2160.000000,2250.000000,2250.000000,2795
2019-05-20,2184.000000,2520.000000,2100.000000,2298.000000,2298.000000,265
2019-05-21,2283.000000,2370.000000,2139.000000,2217.000000,2217.000000,107
2019-05-22,2280.000000,2460.000000,2130.000000,2370.000000,2370.000000,405
2019-05-23,2250.000000,2640.000000,2250.000000,2595.000000,2595.000000,251
2019-05-24,2580.000000,2595.000000,2355.000000,2400.000000,2400.000000,107
2019-05-28,2370.000000,2385.000000,2280.000000,2310.000000,2310.000000,59
2019-05-29,2310.000000,2328.000000,2190.000000,2265.000000,2265.000000,49
2019-05-30,2175.000000,2190.000000,2040.000000,2100.000000,2100.000000,118
2019-05-31,2124.000000,2169.000000,2076.000000,2106.000000,2106.000000,22
2019-06-03,2130.000000,2130.000000,1995.000000,2010.000000,2010.000000,52
2019-06-04,2028.000000,2097.000000,2013.000000,2085.000000,2085.000000,39
2019-06-05,2010.000000,2049.000000,1920.000000,2010.000000,2010.000000,47
2019-06-06,2040.000000,2040.000000,1950.000000,1956.000000,1956.000000,40
2019-06-07,2070.000000,2100.000000,1950.000000,1977.000000,1977.000000,54
2019-06-10,1977.000000,1977.000000,1824.000000,1947.000000,1947.000000,91
2019-06-11,1950.000000,2070.000000,1932.000000,2040.000000,2040.000000,39
