Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,10.350000,10.350000,10.345000,10.345000,10.345000,14600
2022-12-08,10.350000,10.350000,10.350000,10.350000,10.350000,1000
2022-12-09,10.350000,10.350000,10.345000,10.350000,10.350000,14800
2022-12-12,10.350000,10.350000,10.350000,10.350000,10.350000,200
2022-12-13,10.350000,10.360000,10.350000,10.360000,10.360000,6100
2022-12-14,10.360000,10.360000,10.360000,10.360000,10.360000,100
2022-12-15,10.355000,10.355000,10.355000,10.355000,10.355000,100
2022-12-16,10.355000,10.360000,10.350000,10.360000,10.360000,5900
2022-12-19,10.355000,10.360000,10.355000,10.360000,10.360000,200
2022-12-20,10.355000,10.380000,10.352000,10.380000,10.380000,13700
2022-12-21,10.380000,10.380000,10.378000,10.380000,10.380000,3000
2022-12-22,10.380000,10.380000,10.380000,10.380000,10.380000,100
2022-12-23,10.380000,10.380000,10.380000,10.380000,10.380000,0
2022-12-27,10.380000,10.380000,10.380000,10.380000,10.380000,0
2022-12-28,10.370000,10.370000,10.360000,10.370000,10.370000,6700
2022-12-29,10.380000,10.390000,10.375000,10.390000,10.390000,11900
2022-12-30,10.395000,10.410000,10.395000,10.410000,10.410000,16500
2023-01-03,10.420000,10.420000,10.420000,10.420000,10.420000,5100
2023-01-04,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-01-05,10.440000,10.450000,10.440000,10.450000,10.450000,1800
2023-01-06,10.450000,10.450000,10.450000,10.450000,10.450000,9300
2023-01-09,10.500000,10.509000,10.500000,10.509000,10.509000,5800
2023-01-10,10.530000,10.540000,10.530000,10.540000,10.540000,11300
2023-01-11,10.540000,10.540000,10.540000,10.540000,10.540000,100
2023-01-12,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-01-13,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-01-17,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-01-18,10.530000,10.530000,10.530000,10.530000,10.530000,200
2023-01-19,10.530000,10.530000,10.530000,10.530000,10.530000,800
2023-01-20,10.530000,10.535000,10.520000,10.530000,10.530000,4500
2023-01-23,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-01-24,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-01-25,10.540000,10.540000,10.540000,10.540000,10.540000,4700
2023-01-26,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-01-27,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-01-30,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-01-31,10.530000,10.530000,10.530000,10.530000,10.530000,900
2023-02-01,10.540000,10.540000,10.540000,10.540000,10.540000,400
2023-02-02,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-02-03,10.530000,10.550000,10.530000,10.540000,10.540000,1200
2023-02-06,10.560000,10.590000,10.560000,10.575000,10.575000,19000
2023-02-07,10.560000,10.560000,10.560000,10.560000,10.560000,1000
2023-02-08,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-02-09,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-02-10,10.590000,10.600000,10.590000,10.600000,10.600000,6800
2023-02-13,10.590000,10.600000,10.590000,10.591000,10.591000,1500
2023-02-14,10.600000,10.600000,10.600000,10.600000,10.600000,800
2023-02-15,10.590000,10.600000,10.570000,10.590000,10.590000,207800
2023-02-16,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-02-17,10.590000,10.590000,10.590000,10.590000,10.590000,400
2023-02-21,10.590000,10.600000,10.590000,10.600000,10.600000,10600
2023-02-22,10.600000,10.600000,10.600000,10.600000,10.600000,36500
2023-02-23,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-02-24,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-02-27,10.620000,10.640000,10.620000,10.640000,10.640000,2200
2023-02-28,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-03-01,10.640000,10.640000,10.640000,10.640000,10.640000,9600
2023-03-02,10.680000,10.700000,10.680000,10.690000,10.690000,4300
2023-03-03,10.610000,10.610000,10.610000,10.610000,10.610000,1000
2023-03-06,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-03-07,10.640000,10.640000,10.640000,10.640000,10.640000,3000
2023-03-08,10.600000,10.690000,10.600000,10.690000,10.690000,800
2023-03-09,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-03-10,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-03-13,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-03-14,10.690000,10.690000,10.690000,10.690000,10.690000,1100
2023-03-15,10.690000,10.700000,10.689000,10.700000,10.700000,1000
2023-03-16,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-17,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-03-20,10.610000,10.700000,10.610000,10.650000,10.650000,4100
2023-03-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-22,10.660000,10.678000,10.650000,10.650000,10.650000,800
2023-03-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-24,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-27,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-28,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-29,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-30,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-03-31,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-03,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-04,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-04-06,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-04-10,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-04-11,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-04-12,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-04-13,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-04-14,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-04-17,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-04-18,10.810000,10.810000,10.810000,10.810000,10.810000,100
2023-04-19,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-04-20,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-04-21,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-04-24,10.710000,10.710000,10.710000,10.710000,10.710000,3100
2023-04-25,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-04-26,10.740000,10.740000,10.740000,10.740000,10.740000,200
2023-04-27,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-04-28,10.700000,10.710000,10.660000,10.710000,10.710000,10300
2023-05-01,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-05-02,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-05-03,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-05-04,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-05-05,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-05-08,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-05-09,10.720000,10.740000,10.720000,10.740000,10.740000,3900
2023-05-10,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-05-11,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-05-12,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-05-15,10.750000,10.750000,10.750000,10.750000,10.750000,300
2023-05-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-05-30,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-05-31,10.810000,10.810000,10.810000,10.810000,10.810000,100
2023-06-01,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-06-02,10.830000,10.830000,10.750000,10.750000,10.750000,500
2023-06-05,10.910000,10.910000,10.810000,10.810000,10.810000,1400
2023-06-06,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-06-07,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-06-08,10.810000,10.810000,10.810000,10.810000,10.810000,100
2023-06-09,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-06-12,10.810000,10.850000,10.810000,10.850000,10.850000,300
2023-06-13,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-06-14,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-06-15,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-06-16,10.760000,10.770000,10.750000,10.770000,10.770000,1600
2023-06-20,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-06-21,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-06-22,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-06-23,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-06-26,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-06-27,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-06-28,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-06-29,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-06-30,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-07-03,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-07-05,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-07-06,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-07-07,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-07-10,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-07-11,10.800000,10.800000,10.800000,10.800000,10.800000,1000
2023-07-12,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-07-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-07-14,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-07-17,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-07-18,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-07-19,10.870000,10.870000,10.870000,10.870000,10.870000,100
2023-07-20,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-07-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-07-24,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-07-25,10.850000,10.950000,10.850000,10.950000,10.950000,13400
2023-07-26,10.940000,10.940000,10.940000,10.940000,10.940000,1100
2023-07-27,10.970000,10.980000,10.970000,10.970000,10.970000,4700
2023-07-28,10.970000,10.970000,10.970000,10.970000,10.970000,1500
2023-07-31,10.970000,10.970000,10.970000,10.970000,10.970000,100
2023-08-01,11.970000,11.970000,11.500000,11.500000,11.500000,1300
2023-08-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-08-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-08-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-08-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-08-08,11.000000,11.120000,11.000000,11.070000,11.070000,13600
2023-08-09,11.070000,11.070000,11.070000,11.070000,11.070000,0
2023-08-10,11.490000,11.490000,11.000000,11.000000,11.000000,900
2023-08-11,11.190000,11.190000,11.190000,11.190000,11.190000,800
2023-08-14,11.190000,11.220000,11.190000,11.210000,11.210000,1500
2023-08-15,11.150000,11.200000,11.000000,11.000000,11.000000,11900
2023-08-16,11.210000,11.770000,11.000000,11.070000,11.070000,16900
2023-08-17,11.060000,11.410000,10.900000,11.000000,11.000000,76500
2023-08-18,10.930000,11.390000,10.900000,10.910000,10.910000,151000
2023-08-21,10.800000,10.800000,10.050000,10.300000,10.300000,10400
2023-08-22,10.500000,11.140000,10.430000,10.430000,10.430000,2700
2023-08-23,10.350000,10.810000,10.070000,10.440000,10.440000,2500
2023-08-24,10.400000,12.300000,10.290000,10.920000,10.920000,15500
2023-08-25,11.240000,11.750000,11.240000,11.750000,11.750000,2400
2023-08-28,11.240000,12.000000,11.240000,11.800000,11.800000,3300
2023-08-29,11.550000,11.750000,11.210000,11.350000,11.350000,1200
2023-08-30,11.300000,11.440000,10.850000,10.850000,10.850000,3000
2023-08-31,9.900000,10.550000,9.850000,10.350000,10.350000,1400
2023-09-01,10.990000,11.000000,10.900000,10.900000,10.900000,1500
2023-09-05,11.100000,11.200000,11.000000,11.000000,11.000000,1100
2023-09-06,10.950000,10.950000,10.950000,10.950000,10.950000,400
2023-09-07,11.249000,11.400000,11.130000,11.130000,11.130000,1800
2023-09-08,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-09-11,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-09-12,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-09-13,11.130000,11.130000,11.130000,11.130000,11.130000,0
2023-09-14,10.760000,10.760000,10.700000,10.700000,10.700000,1700
2023-09-15,11.156000,11.660000,11.020000,11.020000,11.020000,500
2023-09-18,11.060000,20.000000,11.060000,14.410000,14.410000,168100
2023-09-19,15.160000,19.000000,13.100000,15.220000,15.220000,532600
2023-09-20,12.460000,20.350000,12.300000,16.629999,16.629999,513100
2023-09-21,15.220000,17.200001,13.010000,14.800000,14.800000,92000
2023-09-22,14.810000,16.320000,13.920000,16.306000,16.306000,29100
2023-09-25,15.100000,19.490000,14.310000,17.309999,17.309999,48600
2023-09-26,16.500000,18.000000,15.600000,16.400000,16.400000,19600
2023-09-27,17.510000,17.510000,16.020000,16.250000,16.250000,5500
2023-09-28,16.500000,20.000000,16.360001,18.000000,18.000000,9600
2023-09-29,18.480000,32.900002,17.500000,25.980000,25.980000,548300
2023-10-02,23.690001,27.910000,22.000000,24.299999,24.299999,81100
2023-10-03,25.490000,26.000000,23.020000,23.565001,23.565001,18500
2023-10-04,24.219999,24.660000,20.030001,20.740000,20.740000,58100
2023-10-05,21.139999,21.139999,19.150000,19.260000,19.260000,5000
2023-10-06,17.910000,19.299999,15.910000,15.910000,15.910000,19200
2023-10-09,16.110001,16.500000,15.001000,15.200000,15.200000,19400
2023-10-10,14.500000,15.000000,14.020000,14.970000,14.970000,7800
2023-10-11,15.250000,22.120001,15.250000,16.870001,16.870001,48000
2023-10-12,16.520000,18.170000,15.600000,15.650000,15.650000,8200
2023-10-13,14.700000,15.510000,14.700000,15.220000,15.220000,2400
2023-10-16,14.730000,15.063000,12.300000,13.000000,13.000000,21400
2023-10-17,13.060000,14.390000,13.060000,13.210000,13.210000,1400
2023-10-18,13.030000,17.153999,13.000000,13.104000,13.104000,30900
2023-10-19,14.100000,14.100000,12.137000,12.500000,12.500000,5700
2023-10-20,12.990000,13.000000,12.030000,12.500000,12.500000,1600
2023-10-23,12.500000,12.500000,12.500000,12.500000,12.500000,300
2023-10-24,13.080000,14.400000,12.300000,12.300000,12.300000,12300
2023-10-25,13.300000,14.700000,12.600000,13.125000,13.125000,17100
2023-10-26,12.650000,13.000000,11.900000,12.100000,12.100000,6100
2023-10-27,12.180000,13.880000,11.700000,11.990000,11.990000,25300
2023-10-30,11.750000,12.980000,11.610000,12.750000,12.750000,7000
2023-10-31,11.840000,12.160000,11.840000,12.160000,12.160000,2900
2023-11-01,11.880000,12.380000,11.880000,12.300000,12.300000,1300
2023-11-02,11.700000,12.480000,11.700000,11.810000,11.810000,4500
2023-11-03,12.170000,12.170000,11.990000,11.990000,11.990000,600
2023-11-06,12.340000,13.500000,11.718000,12.800000,12.800000,16300
2023-11-07,13.930000,14.900000,13.335000,14.200000,14.200000,5100
2023-11-08,14.580000,14.580000,13.400000,13.510000,13.510000,1900
2023-11-09,13.250000,14.478000,12.400000,13.000000,13.000000,17300
2023-11-10,13.550000,14.080000,12.780000,12.850000,12.850000,14300
2023-11-13,12.940000,13.800000,12.640000,12.800000,12.800000,12300
2023-11-14,12.500000,13.200000,12.250000,12.501000,12.501000,13100
2023-11-15,12.820000,13.400000,12.300000,13.000000,13.000000,11700
2023-11-16,12.500000,21.000000,12.060000,13.290000,13.290000,66900
2023-11-17,13.200000,13.550000,12.860000,13.020000,13.020000,4200
2023-11-20,13.020000,14.250000,13.020000,14.250000,14.250000,2500
2023-11-21,14.740000,14.740000,14.730000,14.730000,14.730000,1000
2023-11-22,15.680000,16.600000,14.310000,14.310000,14.310000,2200
2023-11-24,14.590000,14.720000,12.630000,14.180000,14.180000,1900
2023-11-27,14.500000,15.290000,14.140000,15.100000,15.100000,2700
2023-11-28,16.100000,16.100000,13.000000,13.400000,13.400000,4000
2023-11-29,13.120000,17.990000,13.000000,16.520000,16.520000,24900
2023-11-30,15.000000,28.955000,11.390000,19.000000,19.000000,95400
2023-12-01,20.500000,37.990002,16.990000,23.850000,23.850000,110300
2023-12-04,21.950001,38.380001,21.790001,38.000000,38.000000,170300
2023-12-05,36.660000,47.400002,26.320000,35.810001,35.810001,86300
2023-12-06,31.000000,34.900002,26.879999,26.879999,26.879999,98100
2023-12-07,26.500000,27.000000,18.100000,19.799999,19.799999,20800
2023-12-08,19.406000,21.799999,16.000000,16.070000,16.070000,88900
2023-12-11,15.870000,15.870000,9.650000,9.650000,9.650000,71000
2023-12-12,9.514000,9.514000,7.070000,7.070000,7.070000,17600
2023-12-13,7.150000,7.490000,5.650000,5.670000,5.670000,11900
2023-12-14,10.530000,11.100000,6.150000,8.480000,8.480000,3738200
2023-12-15,7.260000,8.000000,6.600000,6.960000,6.960000,222900
2023-12-18,6.570000,7.720000,6.370000,7.000000,7.000000,157800
2023-12-19,6.410000,6.980000,6.260000,6.800000,6.800000,50400
2023-12-20,6.580000,6.580000,5.760000,6.380000,6.380000,41600
2023-12-21,6.050000,6.260000,5.260000,6.200000,6.200000,48200
2023-12-22,5.950000,6.190000,5.600000,5.670000,5.670000,20000
2023-12-26,5.580000,5.790000,5.300000,5.651000,5.651000,21500
2023-12-27,5.510000,5.850000,5.450000,5.630000,5.630000,43300
2023-12-28,5.610000,5.720000,5.480000,5.620000,5.620000,15200
2023-12-29,5.590000,5.590000,5.210000,5.300000,5.300000,19800
2024-01-02,5.220000,5.550000,4.920000,5.490000,5.490000,39400
2024-01-03,5.160000,5.690000,5.141000,5.680000,5.680000,19200
2024-01-04,5.490000,5.550000,5.310000,5.490000,5.490000,10100
2024-01-05,5.290000,5.550000,5.058000,5.210000,5.210000,8900
2024-01-08,5.194000,5.490000,5.126000,5.210000,5.210000,7500
2024-01-09,5.170000,5.440000,4.710000,4.710000,4.710000,31700
2024-01-10,4.900000,5.150000,4.860000,4.880000,4.880000,15600
2024-01-11,4.670000,5.080000,4.210000,4.410000,4.410000,73200
2024-01-12,4.430000,4.461000,4.210000,4.420000,4.420000,15000
2024-01-16,4.160000,4.420000,3.780000,4.050000,4.050000,47800
2024-01-17,4.100000,4.690000,3.840000,4.100000,4.100000,120400
2024-01-18,4.200000,4.370000,2.580000,3.050000,3.050000,139400
2024-01-19,2.940000,2.945000,2.750000,2.760000,2.760000,30100
2024-01-22,2.820000,2.820000,2.510000,2.800000,2.800000,14500
2024-01-23,2.700000,2.710000,2.560000,2.600000,2.600000,7900
2024-01-24,2.620000,2.670000,2.360000,2.540000,2.540000,7600
2024-01-25,2.450000,2.450000,2.260000,2.400000,2.400000,6200
2024-01-26,2.400000,2.500000,2.390000,2.500000,2.500000,2900
2024-01-29,2.450000,2.464000,2.310000,2.464000,2.464000,3500
2024-01-30,2.440000,2.450000,2.310000,2.450000,2.450000,7200
2024-01-31,2.380000,2.380000,2.250000,2.260000,2.260000,2100
2024-02-01,2.420000,2.440000,2.270000,2.350000,2.350000,5500
2024-02-02,2.250000,2.435000,2.250000,2.390000,2.390000,3700
2024-02-05,2.360000,2.360000,2.060000,2.190000,2.190000,7500
2024-02-06,2.110000,2.145000,2.030000,2.120000,2.120000,7100
2024-02-07,2.006000,3.730000,1.980000,2.750000,2.750000,121700
2024-02-08,3.020000,3.074000,2.090000,2.400000,2.400000,35600
2024-02-09,2.330000,2.560000,2.176000,2.480000,2.480000,30800
2024-02-12,2.410000,2.700000,2.319000,2.440000,2.440000,22100
2024-02-13,2.360000,2.390000,2.100000,2.250000,2.250000,34400
2024-02-14,2.220000,2.470000,2.150000,2.150000,2.150000,40700
2024-02-15,2.210000,2.330000,2.060000,2.190000,2.190000,26300
2024-02-16,2.102000,2.210000,2.070000,2.070000,2.070000,8100
2024-02-20,2.076000,2.160000,1.922000,2.160000,2.160000,20100
2024-02-21,2.100000,2.120000,1.900000,2.000000,2.000000,14800
2024-02-22,2.090000,2.200000,1.892000,2.040000,2.040000,13600
2024-02-23,1.970000,2.050000,1.940000,2.000000,2.000000,22800
2024-02-26,1.990000,2.120000,1.920000,1.980000,1.980000,25700
2024-02-27,1.950000,2.090000,1.950000,2.010000,2.010000,27000
2024-02-28,2.010000,2.040000,1.930000,2.000000,2.000000,9600
2024-02-29,2.010000,2.030000,1.980000,2.030000,2.030000,6900
2024-03-01,1.819000,2.040000,1.819000,2.040000,2.040000,9300
2024-03-04,2.060000,2.200000,1.810000,2.120000,2.120000,55800
2024-03-05,2.060000,2.180000,2.000000,2.090000,2.090000,23600
2024-03-06,2.030000,2.390000,2.020000,2.150000,2.150000,61100
2024-03-07,2.090000,2.370000,2.040000,2.240000,2.240000,59200
2024-03-08,2.221000,3.700000,2.080000,3.620000,3.620000,176800
2024-03-11,3.570000,3.620000,3.109000,3.200000,3.200000,75800
2024-03-12,3.220000,3.240000,2.753000,3.160000,3.160000,34000
2024-03-13,3.050000,3.290000,2.970000,2.970000,2.970000,25100
2024-03-14,3.050000,3.400000,2.960000,3.340000,3.340000,26900
2024-03-15,3.320000,3.675000,2.660000,2.660000,2.660000,208700
2024-03-18,2.787000,3.178000,2.320000,2.340000,2.340000,28900
2024-03-19,2.300000,2.360000,2.010000,2.020000,2.020000,50200
2024-03-20,2.020000,2.240000,2.010000,2.050000,2.050000,16500
2024-03-21,2.050000,2.190000,2.050000,2.050000,2.050000,23500
2024-03-22,1.990000,2.140000,1.990000,2.060000,2.060000,6900
2024-03-25,2.130000,2.130000,1.920000,2.060000,2.060000,13600
2024-03-26,2.010000,2.350000,2.000000,2.180000,2.180000,4500
2024-03-27,2.160000,2.160000,2.110000,2.120000,2.120000,1200
2024-03-28,2.120000,2.174000,2.050000,2.060000,2.060000,2000
2024-04-01,2.080000,2.100000,1.990000,2.100000,2.100000,6600
2024-04-02,2.100000,2.105000,1.960000,2.060000,2.060000,8000
2024-04-03,2.100000,2.100000,2.000000,2.010000,2.010000,4700
2024-04-04,2.020000,2.100000,2.020000,2.030000,2.030000,6600
2024-04-05,2.090000,2.090000,1.932000,2.010000,2.010000,2200
2024-04-08,1.960000,1.980000,1.960000,1.980000,1.980000,1300
2024-04-09,1.940000,2.170000,1.825000,1.930000,1.930000,23600
2024-04-10,1.860000,1.995000,1.660000,1.860000,1.860000,10100
2024-04-11,1.830000,1.830000,1.760000,1.760000,1.760000,1500
2024-04-12,1.840000,1.840000,1.580000,1.610000,1.610000,6800
2024-04-15,1.840000,1.840000,1.610000,1.610000,1.610000,3300
2024-04-16,1.610000,1.610000,1.400000,1.400000,1.400000,8600
2024-04-17,1.410000,1.490000,1.275000,1.370000,1.370000,6700
2024-04-18,1.360000,1.440000,1.323000,1.430000,1.430000,5800
2024-04-19,1.460000,1.490000,1.400000,1.480000,1.480000,5400
2024-04-22,1.380000,1.390000,1.140000,1.280000,1.280000,24300
2024-04-23,1.220000,1.280000,1.200000,1.208000,1.208000,6500
2024-04-24,1.310000,1.310000,1.200000,1.240000,1.240000,19800
2024-04-25,1.277000,1.350000,1.250000,1.260000,1.260000,5300
2024-04-26,1.315000,1.960000,1.282000,1.500000,1.500000,247600
2024-04-29,1.430000,1.520000,1.330000,1.500000,1.500000,25900
2024-04-30,1.430000,1.430000,1.260000,1.300000,1.300000,13500
2024-05-01,1.270000,1.480000,1.210000,1.310000,1.310000,20900
2024-05-02,1.410000,2.580000,1.350000,2.180000,2.180000,18820600
2024-05-03,2.230000,2.330000,1.850000,2.120000,2.120000,2081900
2024-05-06,4.320000,4.330000,3.100000,3.500000,3.500000,55728300
2024-05-07,3.390000,3.420000,2.850000,3.300000,3.300000,1362000
2024-05-08,3.270000,3.270000,2.860000,3.170000,3.170000,331200
2024-05-09,3.260000,3.760000,3.190000,3.460000,3.460000,991800
2024-05-10,3.360000,3.840000,3.311000,3.840000,3.840000,482400
2024-05-13,3.550000,3.650000,3.310000,3.460000,3.460000,189300
2024-05-14,3.450000,3.480000,3.100000,3.350000,3.350000,198200
2024-05-15,3.380000,3.430000,3.200000,3.290000,3.290000,119400
2024-05-16,3.250000,3.320000,3.150000,3.170000,3.170000,43700
2024-05-17,3.110000,3.117000,2.500000,2.530000,2.530000,76100
2024-05-20,2.500000,2.620000,2.440000,2.520000,2.520000,29500
2024-05-21,2.430000,2.530000,2.230000,2.230000,2.230000,40000
2024-05-22,2.230000,2.230000,2.050000,2.050000,2.050000,27500
2024-05-23,2.090000,2.178000,1.850000,1.860000,1.860000,36200
2024-05-24,1.886000,1.950000,1.700000,1.810000,1.810000,21800
2024-05-28,1.810000,1.840000,1.740000,1.810000,1.810000,13100
2024-05-29,1.850000,1.880000,1.740000,1.750000,1.750000,16200
2024-05-30,1.750000,1.810000,1.700000,1.710000,1.710000,21300
2024-05-31,1.630000,1.690000,1.610000,1.630000,1.630000,20000
2024-06-03,1.640000,1.690000,1.560000,1.580000,1.580000,38500
2024-06-04,1.530000,1.650000,1.530000,1.635000,1.635000,28800
2024-06-05,1.510000,1.605000,1.240000,1.320000,1.320000,280400
2024-06-06,1.340000,1.550000,1.210000,1.280000,1.280000,140600
2024-06-07,1.240000,1.370000,1.091000,1.170000,1.170000,90500
2024-06-10,1.140000,1.350000,1.130000,1.170000,1.170000,121900
2024-06-11,1.140000,1.333000,1.140000,1.280000,1.280000,32300
2024-06-12,1.250000,1.390000,1.240000,1.380000,1.380000,48100
2024-06-13,1.380000,1.440000,1.280000,1.330000,1.330000,69300
2024-06-14,1.330000,1.368000,1.220000,1.230000,1.230000,29100
2024-06-17,1.250000,1.286000,1.150000,1.210000,1.210000,20100
2024-06-18,1.190000,1.320000,1.180000,1.190000,1.190000,22800
2024-06-20,1.200000,1.200000,1.090000,1.150000,1.150000,39600
2024-06-21,1.150000,1.370000,1.140000,1.230000,1.230000,58300
2024-06-24,1.200000,1.245000,1.110000,1.200000,1.200000,39800
2024-06-25,1.200000,1.250000,1.160000,1.210000,1.210000,42600
2024-06-26,1.200000,1.370000,1.200000,1.200000,1.200000,90500
2024-06-27,1.200000,2.270000,1.180000,1.930000,1.930000,10326200
2024-06-28,1.850000,1.850000,1.470000,1.750000,1.750000,877000
2024-07-01,1.820000,1.960000,1.600000,1.890000,1.890000,251400
2024-07-02,1.760000,1.860000,1.710000,1.710000,1.710000,76700
2024-07-03,1.690000,1.800000,1.570000,1.570000,1.570000,49700
2024-07-05,1.550000,1.590000,1.470000,1.500000,1.500000,63400
2024-07-08,1.490000,1.590000,1.310000,1.340000,1.340000,44700
2024-07-09,1.370000,1.543000,1.370000,1.460000,1.460000,35500
2024-07-10,1.440000,1.450000,1.360000,1.410000,1.410000,13100
2024-07-11,1.420000,1.570000,1.417000,1.480000,1.480000,27400
2024-07-12,1.430000,1.650000,1.430000,1.620000,1.620000,54300
2024-07-15,1.620000,1.680000,1.540000,1.540000,1.540000,37300
2024-07-16,1.568000,1.625000,1.558000,1.600000,1.600000,29600
