Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,15.400000,16.000000,15.400000,15.800000,15.800000,145
2016-08-09,15.000000,15.600000,15.000000,15.200000,15.200000,80
2016-08-10,15.800000,15.800000,14.800000,15.400000,15.400000,155
2016-08-11,15.200000,15.200000,14.800000,14.800000,14.800000,280
2016-08-12,14.800000,15.400000,13.800000,13.800000,13.800000,720
2016-08-15,16.000000,16.000000,15.000000,15.000000,15.000000,225
2016-08-16,15.000000,15.000000,15.000000,15.000000,15.000000,15
2016-08-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-08-18,14.400000,15.000000,14.400000,14.600000,14.600000,110
2016-08-19,14.400000,14.800000,14.000000,14.400000,14.400000,535
2016-08-22,13.000000,14.400000,13.000000,13.800000,13.800000,175
2016-08-23,13.200000,14.400000,13.200000,14.400000,14.400000,60
2016-08-24,14.200000,14.200000,14.200000,14.200000,14.200000,60
2016-08-25,14.000000,14.000000,13.000000,13.000000,13.000000,165
2016-08-26,13.400000,13.800000,13.400000,13.600000,13.600000,200
2016-08-29,13.600000,13.600000,13.600000,13.600000,13.600000,0
2016-08-30,13.000000,13.400000,13.000000,13.400000,13.400000,110
2016-08-31,13.600000,14.200000,13.200000,13.600000,13.600000,1985
2016-09-01,13.000000,13.000000,13.000000,13.000000,13.000000,5
2016-09-02,13.200000,13.200000,11.600000,11.600000,11.600000,935
2016-09-06,13.200000,13.200000,11.200000,11.800000,11.800000,500
2016-09-07,12.200000,12.200000,10.800000,11.000000,11.000000,135
2016-09-08,12.600000,12.800000,11.600000,11.600000,11.600000,320
2016-09-09,11.600000,11.600000,11.200000,11.200000,11.200000,190
2016-09-12,11.200000,11.200000,11.200000,11.200000,11.200000,10
2016-09-13,11.200000,11.200000,11.200000,11.200000,11.200000,160
2016-09-14,11.000000,11.000000,10.800000,11.000000,11.000000,130
2016-09-15,11.000000,11.000000,10.800000,10.800000,10.800000,60
2016-09-16,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-09-19,10.400000,10.600000,10.400000,10.600000,10.600000,325
2016-09-20,10.400000,11.400000,9.400000,10.800000,10.800000,8785
2016-09-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-09-22,9.600000,10.000000,9.600000,9.600000,9.600000,280
2016-09-23,10.000000,10.000000,9.600000,10.000000,10.000000,930
2016-09-26,9.600000,10.000000,9.400000,10.000000,10.000000,410
2016-09-27,9.400000,10.000000,9.400000,10.000000,10.000000,35
2016-09-28,10.400000,10.400000,10.200000,10.200000,10.200000,25
2016-09-29,9.600000,9.600000,9.600000,9.600000,9.600000,50
2016-09-30,9.600000,10.200000,9.600000,10.200000,10.200000,100
2016-10-03,9.200000,9.600000,9.000000,9.600000,9.600000,115
2016-10-04,9.000000,10.000000,9.000000,9.400000,9.400000,325
2016-10-05,9.800000,9.800000,9.800000,9.800000,9.800000,5
2016-10-06,9.600000,9.800000,9.600000,9.800000,9.800000,10
2016-10-07,9.000000,9.600000,9.000000,9.200000,9.200000,580
2016-10-10,9.600000,9.600000,9.600000,9.600000,9.600000,5
2016-10-11,9.600000,9.600000,9.600000,9.600000,9.600000,5
2016-10-12,9.600000,9.600000,9.600000,9.600000,9.600000,10
2016-10-13,9.600000,9.600000,9.600000,9.600000,9.600000,5
2016-10-14,9.400000,9.600000,8.600000,9.200000,9.200000,940
2016-10-17,9.200000,9.200000,9.200000,9.200000,9.200000,0
2016-10-18,9.000000,9.600000,8.600000,9.600000,9.600000,255
2016-10-19,9.600000,9.600000,9.400000,9.600000,9.600000,590
2016-10-20,9.600000,9.600000,9.600000,9.600000,9.600000,5
2016-10-21,9.600000,9.600000,9.600000,9.600000,9.600000,10
2016-10-24,9.600000,9.600000,9.600000,9.600000,9.600000,5
2016-10-25,9.400000,9.400000,9.400000,9.400000,9.400000,5
2016-10-26,9.400000,9.400000,9.400000,9.400000,9.400000,5
2016-10-27,9.600000,9.600000,9.400000,9.400000,9.400000,135
2016-10-28,8.400000,8.400000,8.400000,8.400000,8.400000,65
2016-10-31,9.400000,9.400000,9.400000,9.400000,9.400000,5
2016-11-01,9.400000,9.400000,9.200000,9.400000,9.400000,300
2016-11-02,9.400000,9.400000,9.400000,9.400000,9.400000,0
2016-11-03,8.600000,9.400000,8.600000,9.200000,9.200000,130
2016-11-04,8.800000,9.400000,8.800000,9.400000,9.400000,90
2016-11-07,9.200000,9.200000,9.000000,9.000000,9.000000,20
2016-11-08,9.000000,9.000000,9.000000,9.000000,9.000000,5
2016-11-09,9.400000,9.400000,8.000000,8.800000,8.800000,450
2016-11-10,8.000000,8.400000,8.000000,8.400000,8.400000,115
2016-11-11,9.000000,9.000000,8.800000,9.000000,9.000000,115
2016-11-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-11-15,7.400000,9.000000,7.400000,8.600000,8.600000,55
2016-11-16,7.400000,9.800000,7.400000,9.800000,9.800000,1170
2016-11-17,9.800000,17.400000,9.400000,12.200000,12.200000,13550
2016-11-18,10.400000,19.799999,10.400000,18.200001,18.200001,15310
2016-11-21,19.000000,19.000000,15.000000,17.400000,17.400000,3340
2016-11-22,16.799999,17.400000,14.200000,14.800000,14.800000,2975
2016-11-23,14.800000,14.800000,11.800000,12.800000,12.800000,490
2016-11-25,13.200000,14.200000,13.200000,13.400000,13.400000,385
2016-11-28,13.200000,13.400000,10.800000,13.000000,13.000000,1750
2016-11-29,11.800000,13.400000,11.200000,13.200000,13.200000,430
2016-11-30,13.000000,14.000000,11.000000,12.000000,12.000000,720
2016-12-01,12.400000,12.400000,11.000000,11.000000,11.000000,315
2016-12-02,11.000000,11.800000,10.200000,11.800000,11.800000,3345
2016-12-05,11.200000,14.800000,10.400000,12.600000,12.600000,7005
2016-12-06,12.250000,13.750000,10.200000,10.700000,10.700000,6340
2016-12-07,11.150000,11.150000,10.250000,10.300000,10.300000,2200
2016-12-08,10.400000,10.400000,8.900000,9.550000,9.550000,14760
2016-12-09,10.050000,11.350000,8.750000,9.500000,9.500000,18180
2016-12-12,9.500000,11.250000,9.500000,10.350000,10.350000,14400
2016-12-13,10.450000,11.100000,9.050000,9.750000,9.750000,13020
2016-12-14,9.800000,9.800000,9.000000,9.600000,9.600000,5400
2016-12-15,9.800000,10.250000,9.250000,9.250000,9.250000,500
2016-12-16,9.050000,9.700000,9.050000,9.150000,9.150000,2960
2016-12-19,9.100000,9.350000,7.950000,8.850000,8.850000,2340
2016-12-20,8.650000,9.800000,8.250000,9.700000,9.700000,9840
2016-12-21,9.500000,12.000000,9.500000,10.050000,10.050000,14640
2016-12-22,9.850000,10.650000,9.200000,9.200000,9.200000,2960
2016-12-23,9.600000,10.050000,9.400000,9.500000,9.500000,760
2016-12-27,8.900000,9.450000,8.450000,8.700000,8.700000,3120
2016-12-28,8.700000,9.350000,8.550000,8.750000,8.750000,4860
2016-12-29,9.000000,9.000000,8.150000,8.150000,8.150000,3020
2016-12-30,8.750000,9.150000,8.250000,9.150000,9.150000,6720
2017-01-03,8.950000,9.700000,8.950000,9.650000,9.650000,2980
2017-01-04,9.500000,11.100000,9.250000,10.450000,10.450000,8000
2017-01-05,9.600000,10.050000,8.550000,9.750000,9.750000,10600
2017-01-06,9.700000,10.650000,9.050000,10.500000,10.500000,8060
2017-01-09,9.850000,9.900000,9.300000,9.350000,9.350000,3760
2017-01-10,8.700000,10.250000,8.700000,9.150000,9.150000,16820
2017-01-11,9.300000,22.500000,9.000000,18.600000,18.600000,133520
2017-01-12,17.250000,17.250000,11.650000,12.200000,12.200000,34320
2017-01-13,12.800000,12.800000,11.150000,12.000000,12.000000,8320
2017-01-17,10.900000,12.450000,10.900000,11.850000,11.850000,2680
2017-01-18,11.750000,12.250000,10.950000,10.950000,10.950000,2920
2017-01-19,11.300000,14.000000,10.100000,11.600000,11.600000,40140
2017-01-20,11.000000,11.500000,10.100000,10.500000,10.500000,4180
2017-01-23,10.600000,13.150000,10.150000,11.650000,11.650000,28680
2017-01-24,11.900000,11.900000,10.800000,11.200000,11.200000,3920
2017-01-25,11.000000,12.000000,11.000000,11.550000,11.550000,3720
2017-01-26,18.500000,26.000000,16.500000,17.100000,17.100000,746700
2017-01-27,16.049999,16.549999,15.050000,15.900000,15.900000,42720
2017-01-30,15.650000,17.750000,15.100000,16.299999,16.299999,8420
2017-01-31,17.100000,17.100000,15.250000,16.299999,16.299999,11800
2017-02-01,17.200001,17.200001,15.700000,16.150000,16.150000,5260
2017-02-02,16.250000,16.950001,15.850000,16.950001,16.950001,3200
2017-02-03,16.850000,16.850000,15.250000,16.450001,16.450001,1140
2017-02-06,16.250000,17.150000,15.450000,15.700000,15.700000,1500
2017-02-07,15.800000,16.799999,15.500000,16.150000,16.150000,4600
2017-02-08,16.500000,16.799999,16.100000,16.799999,16.799999,920
2017-02-09,16.650000,16.799999,16.000000,16.650000,16.650000,740
2017-02-10,17.100000,17.100000,16.049999,17.049999,17.049999,1760
2017-02-13,17.049999,17.049999,15.950000,15.950000,15.950000,920
2017-02-14,15.900000,16.600000,15.900000,16.600000,16.600000,520
2017-02-15,16.950001,18.600000,16.100000,16.799999,16.799999,16360
2017-02-16,16.650000,16.700001,16.549999,16.700001,16.700001,160
2017-02-17,16.250000,16.850000,15.800000,16.400000,16.400000,580
2017-02-21,16.450001,16.750000,15.850000,15.950000,15.950000,2620
2017-02-22,16.000000,16.100000,15.850000,15.850000,15.850000,580
2017-02-23,16.700001,16.700001,15.450000,15.550000,15.550000,1140
2017-02-24,15.650000,15.700000,15.300000,15.300000,15.300000,680
2017-02-27,14.950000,14.950000,14.800000,14.800000,14.800000,900
2017-02-28,14.950000,14.950000,13.950000,14.000000,14.000000,1420
2017-03-01,14.000000,14.700000,13.500000,14.650000,14.650000,3280
2017-03-02,14.550000,16.950001,14.550000,16.000000,16.000000,5320
2017-03-03,15.550000,16.250000,15.500000,16.200001,16.200001,340
2017-03-06,15.550000,15.650000,15.250000,15.300000,15.300000,940
2017-03-07,15.300000,16.299999,15.300000,15.450000,15.450000,460
2017-03-08,15.550000,15.650000,14.000000,15.650000,15.650000,2440
2017-03-09,15.000000,15.700000,14.750000,15.150000,15.150000,980
2017-03-10,14.050000,15.750000,14.050000,15.300000,15.300000,4100
2017-03-13,14.800000,15.350000,14.400000,14.800000,14.800000,380
2017-03-14,14.850000,15.450000,14.800000,15.450000,15.450000,420
2017-03-15,15.100000,15.100000,14.350000,14.800000,14.800000,1940
2017-03-16,14.400000,15.250000,14.350000,15.250000,15.250000,5180
2017-03-17,14.250000,16.450001,14.250000,15.100000,15.100000,4840
2017-03-20,15.550000,16.100000,14.500000,15.000000,15.000000,2860
2017-03-21,15.450000,15.700000,14.800000,14.800000,14.800000,1480
2017-03-22,14.800000,15.700000,14.800000,15.050000,15.050000,1620
2017-03-23,15.050000,15.500000,14.550000,15.500000,15.500000,2560
2017-03-24,15.450000,15.450000,15.150000,15.150000,15.150000,160
2017-03-27,15.200000,15.200000,15.000000,15.050000,15.050000,80
2017-03-28,15.150000,17.400000,15.150000,15.750000,15.750000,16060
2017-03-29,15.750000,16.299999,15.750000,15.800000,15.800000,200
2017-03-30,16.100000,16.799999,16.100000,16.450001,16.450001,420
2017-03-31,16.500000,17.150000,16.500000,16.750000,16.750000,620
2017-04-03,17.100000,17.100000,15.750000,16.049999,16.049999,720
2017-04-04,16.299999,17.150000,16.299999,17.100000,17.100000,2900
2017-04-05,17.250000,21.100000,16.299999,18.100000,18.100000,32240
2017-04-06,18.900000,19.500000,16.000000,18.850000,18.850000,7260
2017-04-07,16.799999,16.850000,14.300000,14.500000,14.500000,7120
2017-04-10,14.400000,15.600000,14.400000,14.900000,14.900000,4040
2017-04-11,14.750000,15.350000,14.150000,15.000000,15.000000,4680
2017-04-12,14.850000,15.600000,14.050000,14.950000,14.950000,4580
2017-04-13,14.100000,14.900000,14.100000,14.100000,14.100000,8300
2017-04-17,15.000000,16.049999,14.250000,14.550000,14.550000,4540
2017-04-18,14.550000,14.650000,14.200000,14.500000,14.500000,5720
2017-04-19,14.200000,14.500000,14.200000,14.450000,14.450000,200
2017-04-20,14.500000,14.750000,14.450000,14.600000,14.600000,260
2017-04-21,14.550000,14.650000,14.250000,14.550000,14.550000,400
2017-04-24,14.350000,14.400000,14.250000,14.250000,14.250000,660
2017-04-25,14.250000,15.300000,14.250000,14.650000,14.650000,6600
2017-04-26,14.400000,14.700000,13.300000,13.750000,13.750000,4340
2017-04-27,13.700000,14.250000,13.350000,14.250000,14.250000,3500
2017-04-28,14.150000,14.600000,13.700000,14.250000,14.250000,4240
2017-05-01,14.300000,14.450000,13.600000,14.050000,14.050000,1800
2017-05-02,14.050000,14.250000,13.650000,14.250000,14.250000,3020
2017-05-03,14.050000,14.050000,13.300000,13.700000,13.700000,3200
2017-05-04,13.550000,13.550000,13.400000,13.550000,13.550000,100
2017-05-05,13.500000,14.750000,13.350000,13.850000,13.850000,5160
2017-05-08,13.850000,14.150000,13.600000,13.650000,13.650000,4320
2017-05-09,13.600000,13.800000,11.750000,13.300000,13.300000,8100
2017-05-10,13.400000,13.400000,12.850000,12.850000,12.850000,1020
2017-05-11,12.850000,15.050000,11.950000,12.650000,12.650000,15300
2017-05-12,13.000000,14.950000,12.000000,14.700000,14.700000,21380
2017-05-15,14.600000,14.950000,13.450000,14.250000,14.250000,540
2017-05-16,14.750000,14.750000,13.350000,13.800000,13.800000,940
2017-05-17,14.200000,14.950000,13.450000,14.950000,14.950000,300
2017-05-18,14.500000,15.000000,14.150000,14.150000,14.150000,1400
2017-05-19,14.150000,14.150000,12.800000,14.050000,14.050000,800
2017-05-22,12.050000,14.150000,12.050000,14.150000,14.150000,240
2017-05-23,12.600000,14.200000,12.600000,14.200000,14.200000,6880
2017-05-24,12.950000,13.550000,12.950000,13.300000,13.300000,860
2017-05-25,13.950000,13.950000,13.350000,13.400000,13.400000,1160
2017-05-26,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-05-30,12.850000,13.500000,12.850000,13.150000,13.150000,5780
2017-05-31,13.150000,13.150000,13.000000,13.100000,13.100000,300
2017-06-01,13.200000,14.400000,12.950000,14.150000,14.150000,6560
2017-06-02,14.500000,17.400000,13.600000,13.750000,13.750000,26280
2017-06-05,16.150000,16.150000,13.300000,14.050000,14.050000,9680
2017-06-06,14.100000,14.100000,14.100000,14.100000,14.100000,180
2017-06-07,14.750000,15.650000,13.200000,14.050000,14.050000,3260
2017-06-08,14.400000,15.500000,13.650000,14.750000,14.750000,8620
2017-06-09,14.500000,15.050000,13.700000,14.400000,14.400000,6300
2017-06-12,13.950000,15.350000,13.300000,13.300000,13.300000,4260
2017-06-13,13.300000,14.650000,12.800000,14.350000,14.350000,10580
2017-06-14,14.250000,14.250000,13.800000,13.800000,13.800000,1340
2017-06-15,14.000000,14.000000,13.850000,13.850000,13.850000,120
2017-06-16,13.900000,15.600000,13.300000,15.400000,15.400000,16700
2017-06-19,15.300000,15.750000,15.200000,15.350000,15.350000,12220
2017-06-20,15.650000,17.049999,15.500000,16.000000,16.000000,9660
2017-06-21,16.150000,16.799999,15.400000,16.500000,16.500000,3460
2017-06-22,15.850000,16.400000,15.850000,16.400000,16.400000,180
2017-06-23,16.250000,16.250000,15.850000,15.850000,15.850000,180
2017-06-26,16.150000,16.250000,16.150000,16.250000,16.250000,80
2017-06-27,15.500000,15.750000,14.750000,15.350000,15.350000,4200
2017-06-28,15.600000,16.000000,15.050000,15.800000,15.800000,2700
2017-06-29,15.900000,15.900000,14.500000,14.700000,14.700000,6120
2017-06-30,15.150000,16.250000,14.400000,14.950000,14.950000,7000
2017-07-03,14.950000,14.950000,14.950000,14.950000,14.950000,0
2017-07-05,14.200000,15.050000,14.150000,15.000000,15.000000,3720
2017-07-06,14.600000,15.800000,14.050000,15.500000,15.500000,10380
2017-07-07,15.500000,17.000000,15.050000,16.299999,16.299999,14500
2017-07-10,15.800000,16.200001,14.900000,15.000000,15.000000,1160
2017-07-11,15.000000,15.150000,14.700000,14.900000,14.900000,2480
2017-07-12,15.000000,15.300000,14.100000,15.300000,15.300000,2100
2017-07-13,15.000000,15.250000,14.650000,14.950000,14.950000,3320
2017-07-14,14.950000,15.000000,14.700000,14.700000,14.700000,220
2017-07-17,14.750000,14.750000,14.750000,14.750000,14.750000,180
2017-07-18,14.700000,14.700000,14.650000,14.650000,14.650000,220
2017-07-19,14.600000,15.150000,14.350000,14.600000,14.600000,6700
2017-07-20,14.350000,14.750000,14.050000,14.400000,14.400000,4140
2017-07-21,14.450000,14.800000,14.250000,14.300000,14.300000,5620
2017-07-24,14.450000,14.900000,14.400000,14.900000,14.900000,440
2017-07-25,14.400000,14.900000,14.200000,14.300000,14.300000,2340
2017-07-26,13.950000,14.500000,13.950000,14.300000,14.300000,3600
2017-07-27,14.250000,14.550000,14.200000,14.350000,14.350000,6100
2017-07-28,14.400000,14.450000,14.350000,14.350000,14.350000,200
2017-07-31,14.400000,14.450000,13.750000,13.750000,13.750000,1180
2017-08-01,14.350000,14.350000,13.850000,13.850000,13.850000,120
2017-08-02,13.550000,13.550000,13.550000,13.550000,13.550000,120
2017-08-03,13.800000,13.800000,13.600000,13.600000,13.600000,300
2017-08-04,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-08-07,13.600000,13.700000,13.600000,13.700000,13.700000,60
2017-08-08,13.750000,13.750000,13.750000,13.750000,13.750000,80
2017-08-09,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-08-10,13.600000,14.000000,13.500000,13.550000,13.550000,1400
2017-08-11,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-08-14,13.550000,13.550000,13.000000,13.050000,13.050000,240
2017-08-15,13.100000,13.950000,12.800000,13.950000,13.950000,7220
2017-08-16,13.750000,15.100000,13.000000,13.050000,13.050000,9920
2017-08-17,13.800000,13.800000,13.700000,13.750000,13.750000,1520
2017-08-18,14.300000,14.350000,12.950000,13.200000,13.200000,4980
2017-08-21,13.000000,13.000000,12.550000,12.600000,12.600000,1100
2017-08-22,12.500000,13.050000,12.500000,12.500000,12.500000,1200
2017-08-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-08-24,12.500000,13.100000,12.150000,12.550000,12.550000,3780
2017-08-25,12.700000,12.700000,12.650000,12.650000,12.650000,180
2017-08-28,12.450000,12.450000,12.450000,12.450000,12.450000,40
2017-08-29,12.800000,13.000000,12.050000,12.400000,12.400000,7180
2017-08-30,12.650000,13.050000,12.150000,12.300000,12.300000,2620
2017-08-31,12.400000,12.750000,11.950000,12.350000,12.350000,4140
2017-09-01,12.450000,12.950000,12.450000,12.450000,12.450000,2180
2017-09-05,11.950000,13.650000,11.950000,12.850000,12.850000,11540
2017-09-06,12.900000,14.250000,12.150000,13.750000,13.750000,3820
2017-09-07,13.750000,14.750000,12.750000,14.450000,14.450000,3000
2017-09-08,14.850000,14.900000,14.250000,14.250000,14.250000,1660
2017-09-11,13.550000,13.700000,13.050000,13.250000,13.250000,260
2017-09-12,13.000000,13.500000,13.000000,13.350000,13.350000,100
2017-09-13,13.050000,14.350000,13.050000,13.800000,13.800000,4080
2017-09-14,14.200000,14.400000,13.250000,13.500000,13.500000,3900
2017-09-15,14.000000,14.250000,12.850000,12.850000,12.850000,1120
2017-09-18,13.700000,13.700000,13.700000,13.700000,13.700000,40
2017-09-19,12.950000,13.650000,12.850000,13.550000,13.550000,1480
2017-09-20,14.100000,14.100000,12.900000,13.000000,13.000000,1780
2017-09-21,13.300000,13.400000,13.050000,13.050000,13.050000,960
2017-09-22,13.100000,13.750000,13.000000,13.150000,13.150000,360
2017-09-25,13.450000,13.450000,12.700000,13.350000,13.350000,500
2017-09-26,13.350000,13.350000,13.350000,13.350000,13.350000,0
2017-09-27,13.900000,14.000000,12.200000,13.950000,13.950000,380
2017-09-28,13.950000,14.250000,12.350000,13.050000,13.050000,680
2017-09-29,14.000000,14.000000,12.950000,13.100000,13.100000,140
2017-10-02,12.900000,13.050000,12.900000,13.050000,13.050000,40
2017-10-03,13.000000,13.500000,13.000000,13.450000,13.450000,1140
2017-10-04,13.750000,13.800000,12.800000,13.050000,13.050000,2180
2017-10-05,13.050000,13.300000,13.050000,13.200000,13.200000,1060
2017-10-06,13.200000,13.600000,13.000000,13.600000,13.600000,2420
2017-10-09,13.700000,16.000000,13.600000,14.350000,14.350000,51320
2017-10-10,14.100000,14.250000,13.300000,13.650000,13.650000,3940
2017-10-11,13.500000,13.500000,13.050000,13.100000,13.100000,400
2017-10-12,13.100000,14.700000,13.050000,13.550000,13.550000,3780
2017-10-13,13.250000,13.750000,12.600000,13.050000,13.050000,4560
2017-10-16,13.700000,14.100000,12.750000,13.550000,13.550000,3920
2017-10-17,13.450000,13.650000,12.850000,13.050000,13.050000,360
2017-10-18,13.000000,13.500000,13.000000,13.450000,13.450000,660
2017-10-19,13.450000,13.600000,12.900000,13.600000,13.600000,120
2017-10-20,13.500000,13.700000,13.050000,13.050000,13.050000,1440
2017-10-23,13.050000,13.350000,12.550000,12.550000,12.550000,2160
2017-10-24,12.650000,12.750000,12.000000,12.000000,12.000000,2540
2017-10-25,12.050000,12.750000,12.050000,12.750000,12.750000,40
2017-10-26,12.300000,12.900000,12.150000,12.900000,12.900000,600
2017-10-27,12.100000,12.700000,12.050000,12.600000,12.600000,740
2017-10-30,12.550000,12.900000,12.200000,12.250000,12.250000,1460
2017-10-31,12.750000,12.750000,12.250000,12.350000,12.350000,840
2017-11-01,12.500000,12.500000,12.000000,12.300000,12.300000,1160
2017-11-02,12.100000,12.150000,12.000000,12.150000,12.150000,840
2017-11-03,12.150000,12.200000,12.000000,12.000000,12.000000,160
2017-11-06,12.000000,12.000000,12.000000,12.000000,12.000000,160
2017-11-07,12.000000,12.050000,12.000000,12.000000,12.000000,220
2017-11-08,12.000000,14.500000,12.000000,14.250000,14.250000,34780
2017-11-09,14.000000,16.900000,13.150000,13.700000,13.700000,21160
2017-11-10,15.300000,15.400000,12.800000,13.050000,13.050000,7280
2017-11-13,12.900000,14.000000,12.900000,13.300000,13.300000,7400
2017-11-14,13.850000,14.900000,13.150000,13.950000,13.950000,11300
2017-11-15,14.100000,16.299999,13.150000,13.850000,13.850000,73440
2017-11-16,13.600000,15.000000,12.950000,13.050000,13.050000,9920
2017-11-17,13.350000,13.750000,13.000000,13.350000,13.350000,2600
2017-11-20,13.500000,14.450000,13.400000,13.900000,13.900000,3660
2017-11-21,13.300000,14.750000,13.300000,13.850000,13.850000,4960
2017-11-22,13.850000,14.750000,13.700000,14.550000,14.550000,3820
2017-11-24,13.650000,18.250000,13.650000,15.700000,15.700000,64080
2017-11-27,15.750000,15.750000,14.500000,14.650000,14.650000,4060
2017-11-28,14.000000,15.200000,13.500000,14.850000,14.850000,7560
2017-11-29,13.750000,14.600000,13.600000,13.750000,13.750000,4500
2017-11-30,14.100000,14.800000,13.650000,14.150000,14.150000,1540
2017-12-01,13.700000,14.000000,13.500000,13.500000,13.500000,1760
2017-12-04,13.600000,13.900000,13.150000,13.650000,13.650000,2300
2017-12-05,13.550000,13.850000,13.250000,13.800000,13.800000,1940
2017-12-06,13.850000,13.850000,13.100000,13.250000,13.250000,2040
2017-12-07,13.300000,13.800000,12.750000,12.900000,12.900000,2980
2017-12-08,12.900000,13.000000,12.750000,12.950000,12.950000,920
2017-12-11,12.950000,13.200000,12.750000,12.800000,12.800000,1740
2017-12-12,13.050000,13.950000,12.800000,12.850000,12.850000,2400
2017-12-13,12.750000,13.600000,12.750000,13.050000,13.050000,620
2017-12-14,13.350000,13.350000,12.750000,12.800000,12.800000,860
2017-12-15,13.500000,13.500000,12.900000,12.950000,12.950000,1200
2017-12-18,13.200000,13.200000,12.950000,13.050000,13.050000,940
2017-12-19,12.900000,16.000000,12.850000,13.850000,13.850000,31020
2017-12-20,13.250000,13.450000,13.000000,13.200000,13.200000,3620
2017-12-21,13.500000,15.550000,12.800000,14.300000,14.300000,33700
2017-12-22,14.350000,15.050000,13.650000,14.000000,14.000000,6060
2017-12-26,14.450000,16.450001,13.350000,15.150000,15.150000,17680
2017-12-27,14.500000,15.500000,14.300000,15.000000,15.000000,2320
2017-12-28,15.000000,15.900000,14.800000,15.100000,15.100000,1280
2017-12-29,15.300000,15.300000,13.400000,14.700000,14.700000,1860
2018-01-02,14.150000,16.000000,14.150000,16.000000,16.000000,3900
2018-01-03,15.950000,16.500000,14.650000,15.700000,15.700000,9180
2018-01-04,14.250000,18.850000,14.250000,16.350000,16.350000,23460
2018-01-05,16.549999,24.650000,15.850000,16.750000,16.750000,98140
2018-01-08,18.000000,18.000000,15.300000,17.049999,17.049999,12460
2018-01-09,17.750000,18.850000,16.299999,16.850000,16.850000,8000
2018-01-10,16.049999,18.900000,15.450000,17.250000,17.250000,23260
2018-01-11,17.150000,17.900000,16.650000,17.350000,17.350000,6420
2018-01-12,15.900000,17.549999,15.900000,16.950001,16.950001,8040
2018-01-16,16.900000,17.500000,15.950000,16.650000,16.650000,3240
2018-01-17,16.850000,21.400000,16.850000,18.200001,18.200001,66180
2018-01-18,18.250000,20.000000,18.250000,18.500000,18.500000,3600
2018-01-19,18.400000,19.750000,18.250000,19.400000,19.400000,2360
2018-01-22,19.400000,20.500000,18.549999,19.650000,19.650000,3400
2018-01-23,17.799999,20.799999,17.799999,19.850000,19.850000,5720
2018-01-24,19.750000,20.200001,19.000000,19.750000,19.750000,1020
2018-01-25,19.549999,19.900000,17.500000,19.150000,19.150000,1960
2018-01-26,19.150000,19.549999,19.049999,19.049999,19.049999,1120
2018-01-29,19.400000,19.400000,18.299999,18.700001,18.700001,640
2018-01-30,18.549999,19.549999,17.450001,19.350000,19.350000,4140
2018-01-31,18.650000,19.750000,18.350000,18.750000,18.750000,4700
2018-02-01,18.750000,19.400000,17.900000,18.100000,18.100000,260
2018-02-02,18.650000,19.100000,17.450001,17.900000,17.900000,5220
2018-02-05,18.150000,18.750000,16.299999,17.400000,17.400000,2060
2018-02-06,16.200001,17.400000,15.500000,17.150000,17.150000,1280
2018-02-07,17.650000,17.650000,16.500000,16.500000,16.500000,180
2018-02-08,17.750000,17.750000,15.950000,15.950000,15.950000,460
2018-02-09,16.200001,17.400000,15.600000,16.650000,16.650000,2180
2018-02-12,16.650000,17.900000,16.100000,17.450001,17.450001,360
2018-02-13,16.750000,16.750000,15.750000,16.049999,16.049999,880
2018-02-14,15.550000,16.700001,15.550000,15.650000,15.650000,740
2018-02-15,16.250000,16.549999,15.650000,16.549999,16.549999,1100
2018-02-16,16.500000,17.400000,16.150000,17.400000,17.400000,1220
2018-02-20,17.250000,17.250000,17.250000,17.250000,17.250000,20
2018-02-21,17.000000,17.000000,17.000000,17.000000,17.000000,60
2018-02-22,16.299999,16.299999,15.850000,15.850000,15.850000,60
2018-02-23,15.850000,15.850000,15.850000,15.850000,15.850000,0
2018-02-26,17.450001,17.450001,17.450001,17.450001,17.450001,120
2018-02-27,17.500000,17.500000,15.800000,16.450001,16.450001,2120
2018-02-28,17.049999,17.049999,16.000000,16.799999,16.799999,920
2018-03-01,17.000000,17.500000,17.000000,17.500000,17.500000,140
2018-03-02,17.000000,17.000000,17.000000,17.000000,17.000000,20
2018-03-05,17.299999,17.350000,17.299999,17.350000,17.350000,60
2018-03-06,17.600000,17.600000,17.500000,17.500000,17.500000,640
2018-03-07,17.600000,18.000000,16.000000,17.000000,17.000000,1360
2018-03-08,17.250000,17.350000,16.000000,16.700001,16.700001,1760
2018-03-09,16.350000,16.750000,16.100000,16.299999,16.299999,1480
2018-03-12,16.900000,16.900000,16.350000,16.400000,16.400000,1020
2018-03-13,16.299999,16.299999,16.299999,16.299999,16.299999,140
2018-03-14,14.750000,15.750000,14.750000,15.750000,15.750000,800
2018-03-15,15.600000,17.200001,15.150000,16.700001,16.700001,2500
