Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,6.790000,6.800000,6.370000,6.400000,6.400000,232200
2019-12-30,6.520000,6.590000,6.120000,6.470000,6.470000,236900
2019-12-31,6.480000,6.500000,6.295000,6.390000,6.390000,137100
2020-01-02,6.400000,6.500000,6.150000,6.360000,6.360000,202200
2020-01-03,6.280000,6.420000,6.120000,6.260000,6.260000,171200
2020-01-06,6.090000,6.240000,5.700000,5.775000,5.775000,335300
2020-01-07,6.000000,6.100000,5.760000,5.890000,5.890000,245500
2020-01-08,5.900000,5.970000,5.600000,5.680000,5.680000,206900
2020-01-09,5.720000,6.180000,5.650000,6.050000,6.050000,204700
2020-01-10,6.080000,6.100000,5.760000,5.900000,5.900000,97600
2020-01-13,6.000000,6.010000,5.695000,5.820000,5.820000,152800
2020-01-14,5.760000,5.770000,5.280000,5.570000,5.570000,263300
2020-01-15,5.530000,5.750000,5.530000,5.710000,5.710000,120700
2020-01-16,5.730000,5.880000,5.630000,5.790000,5.790000,94200
2020-01-17,5.830000,6.040000,5.662000,5.990000,5.990000,135800
2020-01-21,7.000000,7.200000,6.500000,7.050000,7.050000,1767200
2020-01-22,7.240000,7.870000,7.140000,7.270000,7.270000,1598300
2020-01-23,7.290000,7.300000,6.650000,6.995000,6.995000,668700
2020-01-24,7.050000,7.250000,6.900000,7.100000,7.100000,508500
2020-01-27,6.990000,7.150000,6.700000,6.800000,6.800000,467200
2020-01-28,6.890000,7.220000,6.800000,7.000000,7.000000,405900
2020-01-29,7.240000,7.240000,6.800000,7.090000,7.090000,444200
2020-01-30,7.040000,7.150000,6.900000,7.000000,7.000000,154800
2020-01-31,6.960000,7.040000,6.580000,6.670000,6.670000,352200
2020-02-03,6.900000,6.934000,6.500000,6.520000,6.520000,286000
2020-02-04,6.630000,6.690000,6.200000,6.430000,6.430000,318500
2020-02-05,6.430000,6.750000,6.350000,6.580000,6.580000,193800
2020-02-06,6.610000,6.950000,6.610000,6.780000,6.780000,176300
2020-02-07,6.800000,6.950000,6.580000,6.930000,6.930000,207100
2020-02-10,6.930000,7.190000,6.854000,7.080000,7.080000,354600
2020-02-11,7.090000,7.090000,6.780000,6.800000,6.800000,195900
2020-02-12,6.890000,6.990000,6.770000,6.910000,6.910000,116600
2020-02-13,6.930000,7.080000,6.800000,6.950000,6.950000,207100
2020-02-14,6.970000,7.050000,6.720000,6.750000,6.750000,194800
2020-02-18,6.750000,6.970000,6.610000,6.920000,6.920000,160000
2020-02-19,6.990000,7.670000,6.938000,7.480000,7.480000,574300
2020-02-20,7.500000,7.660000,7.120000,7.500000,7.500000,472400
2020-02-21,7.510000,7.595000,7.160000,7.590000,7.590000,337700
2020-02-24,7.210000,7.350000,6.765000,6.860000,6.860000,450400
2020-02-25,6.850000,6.950000,5.570000,5.950000,5.950000,728300
2020-02-26,6.050000,6.400000,6.010000,6.290000,6.290000,416100
2020-02-27,5.950000,6.290000,5.650000,6.290000,6.290000,340600
2020-02-28,6.000000,6.065000,5.650000,5.880000,5.880000,405700
2020-03-02,5.990000,6.500000,5.990000,6.320000,6.320000,227600
2020-03-03,6.370000,6.580000,6.110000,6.240000,6.240000,163700
2020-03-04,6.290000,6.540000,6.220000,6.440000,6.440000,131400
2020-03-05,6.270000,6.440000,6.140000,6.280000,6.280000,164100
2020-03-06,6.150000,6.280000,5.990000,6.180000,6.180000,202000
2020-03-09,5.700000,6.000000,5.550000,5.670000,5.670000,313700
2020-03-10,5.880000,6.000000,5.350000,5.760000,5.760000,359300
2020-03-11,5.440000,5.500000,4.910000,5.060000,5.060000,379000
2020-03-12,4.880000,4.880000,3.995000,4.750000,4.750000,623100
2020-03-13,4.850000,5.250000,4.750000,4.750000,4.750000,278900
2020-03-16,4.360000,4.675000,3.800000,3.880000,3.880000,374600
2020-03-17,3.890000,4.250000,3.650000,4.140000,4.140000,283100
2020-03-18,3.880000,4.000000,3.500000,3.540000,3.540000,255500
2020-03-19,3.500000,3.832000,3.350000,3.640000,3.640000,263000
2020-03-20,3.760000,3.990000,3.550000,3.580000,3.580000,218700
2020-03-23,3.580000,3.622000,3.250000,3.360000,3.360000,242300
2020-03-24,3.500000,4.190000,3.500000,4.100000,4.100000,393100
2020-03-25,4.250000,4.450000,4.000000,4.220000,4.220000,234900
2020-03-26,4.310000,4.500000,4.180000,4.250000,4.250000,246700
2020-03-27,4.200000,4.300000,4.000000,4.180000,4.180000,102600
2020-03-30,4.170000,4.250000,4.020000,4.240000,4.240000,172300
2020-03-31,4.210000,4.440000,4.100000,4.260000,4.260000,94100
2020-04-01,4.140000,4.251000,3.930000,4.000000,4.000000,145100
2020-04-02,3.910000,4.190000,3.800000,3.980000,3.980000,142900
2020-04-03,3.970000,4.100000,3.800000,3.940000,3.940000,82600
2020-04-06,4.100000,4.240000,3.950000,4.100000,4.100000,75000
2020-04-07,4.240000,4.250000,3.900000,3.960000,3.960000,147300
2020-04-08,3.960000,4.150000,3.900000,4.070000,4.070000,101600
2020-04-09,4.190000,4.400000,4.100000,4.360000,4.360000,220000
2020-04-13,4.350000,4.400000,4.090000,4.310000,4.310000,110000
2020-04-14,4.390000,4.390000,4.150000,4.240000,4.240000,104600
2020-04-15,4.180000,4.250000,4.010000,4.130000,4.130000,108100
2020-04-16,4.160000,4.190000,3.950000,4.120000,4.120000,136900
2020-04-17,4.220000,4.325000,4.060000,4.220000,4.220000,89700
2020-04-20,4.200000,4.720000,4.150000,4.670000,4.670000,203500
2020-04-21,4.690000,4.714000,4.520000,4.540000,4.540000,130000
2020-04-22,4.560000,4.640000,4.300000,4.500000,4.500000,93400
2020-04-23,4.540000,4.740000,4.511000,4.600000,4.600000,68300
2020-04-24,4.600000,4.750000,4.560000,4.710000,4.710000,51700
2020-04-27,4.750000,4.950000,4.670000,4.800000,4.800000,133900
2020-04-28,4.930000,4.930000,4.620000,4.810000,4.810000,83700
2020-04-29,4.860000,5.340000,4.810000,5.090000,5.090000,231800
2020-04-30,5.100000,5.300000,4.750000,4.850000,4.850000,188800
2020-05-01,4.670000,4.751000,4.400000,4.530000,4.530000,153100
2020-05-04,4.440000,4.927000,4.412000,4.700000,4.700000,104100
2020-05-05,4.700000,5.000000,4.570000,4.800000,4.800000,204200
2020-05-06,4.930000,5.090000,4.720000,4.770000,4.770000,103000
2020-05-07,4.790000,5.010000,4.770000,4.950000,4.950000,75900
2020-05-08,5.000000,5.120000,4.810000,4.890000,4.890000,110800
2020-05-11,4.870000,5.000000,4.760000,4.910000,4.910000,104900
2020-05-12,4.930000,4.976000,4.610000,4.740000,4.740000,153500
2020-05-13,4.690000,4.730000,4.220000,4.300000,4.300000,210700
2020-05-14,4.310000,4.460000,4.100000,4.420000,4.420000,123200
2020-05-15,4.410000,4.489000,4.260000,4.460000,4.460000,67900
2020-05-18,4.650000,4.774000,4.440000,4.540000,4.540000,130000
2020-05-19,4.610000,4.740000,4.510000,4.530000,4.530000,95200
2020-05-20,4.530000,4.600000,4.300000,4.390000,4.390000,173700
2020-05-21,4.450000,4.900000,4.423000,4.820000,4.820000,228400
2020-05-22,4.900000,4.900000,4.550000,4.620000,4.620000,129900
2020-05-26,4.850000,5.050000,4.690000,4.780000,4.780000,285100
2020-05-27,4.750000,5.000000,4.750000,4.980000,4.980000,226500
2020-05-28,5.000000,5.152000,4.960000,5.060000,5.060000,254200
2020-05-29,5.360000,6.950000,5.100000,6.450000,6.450000,2050500
2020-06-01,7.210000,8.300000,6.940000,7.760000,7.760000,6913300
2020-06-02,8.020000,10.000000,7.450000,9.360000,9.360000,10599200
2020-06-03,9.490000,9.740000,7.500000,8.160000,8.160000,4070500
2020-06-04,7.970000,8.850000,7.590000,8.580000,8.580000,1540200
2020-06-05,8.850000,8.940000,7.620000,7.830000,7.830000,1381100
2020-06-08,8.150000,8.450000,7.015000,7.275000,7.275000,1610100
2020-06-09,7.500000,7.900000,6.800000,6.875000,6.875000,2459600
2020-06-10,7.070000,7.340000,6.510000,7.110000,7.110000,1574500
2020-06-11,6.730000,6.900000,6.000000,6.160000,6.160000,1632200
2020-06-12,6.500000,8.250000,6.100000,8.050000,8.050000,4197600
2020-06-15,8.150000,9.230000,8.100000,8.660000,8.660000,3317300
2020-06-16,8.830000,9.190000,8.161000,8.560000,8.560000,2355000
2020-06-17,8.600000,8.630000,7.800000,8.420000,8.420000,1079600
2020-06-18,8.730000,9.780000,8.540000,9.690000,9.690000,3174300
2020-06-19,9.940000,10.660000,9.270000,9.840000,9.840000,3133600
2020-06-22,9.740000,9.830000,8.250000,8.895000,8.895000,2059400
2020-06-23,9.070000,9.760000,8.920000,9.540000,9.540000,1259300
2020-06-24,9.500000,9.700000,8.750000,9.480000,9.480000,1164700
2020-06-25,9.480000,10.150000,9.250000,9.640000,9.640000,1048100
2020-06-26,9.630000,9.770000,8.950000,9.380000,9.380000,1173600
2020-06-29,9.560000,10.190000,9.100000,9.860000,9.860000,1411700
2020-06-30,9.890000,10.880000,9.620000,10.480000,10.480000,1655100
2020-07-01,10.500000,10.750000,9.900000,10.220000,10.220000,1005500
2020-07-02,10.350000,11.200000,10.181000,11.150000,11.150000,1400000
2020-07-06,11.300000,13.470000,11.180000,13.090000,13.090000,3928100
2020-07-07,13.230000,14.100000,12.250000,12.430000,12.430000,2687800
2020-07-08,12.320000,12.950000,12.030000,12.440000,12.440000,1129300
2020-07-09,12.500000,12.790000,11.760000,12.300000,12.300000,916500
2020-07-10,12.250000,12.500000,11.700000,12.220000,12.220000,707600
2020-07-13,12.360000,12.640000,10.250000,10.980000,10.980000,1734600
2020-07-14,11.070000,12.500000,10.500000,12.040000,12.040000,2178100
2020-07-15,12.390000,12.500000,11.188000,12.045000,12.045000,1089000
2020-07-16,11.810000,13.667000,11.540000,13.300000,13.300000,3328100
2020-07-17,13.300000,14.400000,13.100000,13.350000,13.350000,1537600
2020-07-20,13.650000,13.740000,12.890000,12.945000,12.945000,964200
2020-07-21,12.950000,13.197000,11.600000,11.890000,11.890000,1520500
2020-07-22,11.680000,11.780000,10.620000,11.340000,11.340000,2238100
2020-07-23,11.180000,12.300000,11.000000,11.440000,11.440000,1230400
2020-07-24,11.210000,11.730000,10.900000,11.070000,11.070000,1001600
2020-07-27,11.230000,12.190000,11.070000,11.850000,11.850000,1213600
2020-07-28,11.650000,11.960000,11.311000,11.590000,11.590000,834100
2020-07-29,11.590000,11.700000,11.020000,11.220000,11.220000,1012500
2020-07-30,11.050000,11.560000,10.980000,11.490000,11.490000,1505900
2020-07-31,10.990000,11.000000,9.690000,9.800000,9.800000,2205700
2020-08-03,10.040000,10.290000,9.760000,10.180000,10.180000,985500
2020-08-04,10.250000,10.670000,9.430000,9.790000,9.790000,2431500
2020-08-05,9.810000,11.100000,9.700000,10.350000,10.350000,1988400
2020-08-06,10.360000,10.414000,9.740000,9.950000,9.950000,798100
2020-08-07,9.950000,10.140000,9.090000,9.260000,9.260000,1036300
2020-08-10,9.520000,9.736000,9.111000,9.570000,9.570000,765400
2020-08-11,9.580000,9.670000,8.570000,8.580000,8.580000,949900
2020-08-12,8.750000,8.850000,8.110000,8.240000,8.240000,1120300
2020-08-13,8.160000,8.690000,8.150000,8.430000,8.430000,686100
2020-08-14,8.410000,8.500000,7.960000,8.310000,8.310000,684000
2020-08-17,8.320000,9.000000,8.320000,8.730000,8.730000,772100
2020-08-18,8.710000,8.850000,8.160000,8.570000,8.570000,596400
2020-08-19,8.440000,8.630000,8.190000,8.320000,8.320000,442800
2020-08-20,8.170000,8.330000,7.920000,8.180000,8.180000,480500
2020-08-21,8.170000,8.210000,7.800000,8.045000,8.045000,590100
2020-08-24,8.080000,8.220000,7.620000,7.750000,7.750000,681800
2020-08-25,7.880000,9.150000,7.760000,8.770000,8.770000,2550400
2020-08-26,9.150000,9.280000,8.500000,8.590000,8.590000,1357600
2020-08-27,8.760000,8.820000,8.056000,8.270000,8.270000,724900
2020-08-28,8.350000,8.889000,8.240000,8.640000,8.640000,573800
2020-08-31,8.590000,8.800000,8.350000,8.700000,8.700000,365100
2020-09-01,9.000000,9.650000,8.740000,9.450000,9.450000,1308000
2020-09-02,9.510000,9.600000,9.030000,9.460000,9.460000,722800
2020-09-03,9.350000,9.500000,8.220000,8.360000,8.360000,976500
2020-09-04,8.320000,8.480000,7.590000,8.090000,8.090000,727400
2020-09-08,7.860000,8.230000,7.536000,7.630000,7.630000,619400
2020-09-09,7.800000,8.000000,7.570000,7.990000,7.990000,664400
2020-09-10,7.960000,8.250000,7.750000,7.890000,7.890000,578200
2020-09-11,7.900000,7.980000,7.513000,7.730000,7.730000,550300
2020-09-14,7.780000,8.050000,7.670000,8.050000,8.050000,467300
2020-09-15,8.060000,8.100000,7.750000,8.030000,8.030000,364000
2020-09-16,8.090000,8.500000,8.060000,8.350000,8.350000,436100
2020-09-17,8.120000,8.460000,8.040000,8.340000,8.340000,289900
2020-09-18,8.450000,8.870000,8.220000,8.820000,8.820000,1136900
2020-09-21,8.530000,8.620000,8.240000,8.450000,8.450000,462500
2020-09-22,8.500000,8.600000,7.800000,8.140000,8.140000,639000
2020-09-23,8.210000,8.272000,5.680000,6.070000,6.070000,5263900
2020-09-24,6.350000,7.560000,6.250000,6.710000,6.710000,2882500
2020-09-25,6.600000,7.190000,6.420000,6.860000,6.860000,750100
2020-09-28,7.020000,7.021000,6.200000,6.500000,6.500000,789800
2020-09-29,6.460000,7.350000,6.444000,6.990000,6.990000,909900
2020-09-30,6.851000,7.050000,6.530000,6.770000,6.770000,738200
2020-10-01,6.820000,7.200000,6.820000,6.890000,6.890000,885600
2020-10-02,6.620000,7.000000,6.520000,6.580000,6.580000,695900
2020-10-05,6.570000,6.700000,6.300000,6.350000,6.350000,493100
2020-10-06,6.350000,6.473000,5.870000,6.070000,6.070000,863000
2020-10-07,6.030000,6.140000,5.920000,6.060000,6.060000,492100
2020-10-08,6.130000,6.655000,6.070000,6.240000,6.240000,594800
2020-10-09,6.230000,6.580000,6.230000,6.380000,6.380000,484300
2020-10-12,6.380000,6.457000,6.050000,6.160000,6.160000,604100
2020-10-13,6.060000,6.240000,6.050000,6.190000,6.190000,277200
2020-10-14,6.150000,6.480000,6.020000,6.400000,6.400000,775100
2020-10-15,6.230000,6.290000,6.050000,6.190000,6.190000,324900
2020-10-16,6.220000,6.220000,6.040000,6.050000,6.050000,235500
2020-10-19,6.080000,6.130000,6.010000,6.035000,6.035000,522700
2020-10-20,6.040000,6.050000,5.510000,5.610000,5.610000,669000
2020-10-21,5.650000,5.740000,5.280000,5.380000,5.380000,488000
2020-10-22,5.400000,5.710000,5.220000,5.580000,5.580000,350500
2020-10-23,5.600000,5.791000,5.500000,5.600000,5.600000,200000
2020-10-26,5.560000,5.770000,5.410000,5.680000,5.680000,239900
2020-10-27,5.670000,5.750000,5.270000,5.400000,5.400000,428500
2020-10-28,5.260000,5.380000,4.950000,5.160000,5.160000,493500
2020-10-29,5.190000,5.330000,5.010000,5.090000,5.090000,413600
2020-10-30,5.060000,5.200000,4.750000,5.170000,5.170000,980800
2020-11-02,5.090000,5.790000,5.050000,5.610000,5.610000,773400
2020-11-03,5.740000,6.419000,5.740000,6.210000,6.210000,837200
2020-11-04,6.280000,6.480000,5.750000,6.000000,6.000000,478800
2020-11-05,5.940000,6.240000,5.930000,6.080000,6.080000,363400
2020-11-06,6.020000,6.750000,5.870000,6.340000,6.340000,812700
2020-11-09,6.500000,6.660000,5.896000,5.970000,5.970000,507100
2020-11-10,6.030000,6.500000,5.640000,6.280000,6.280000,561000
2020-11-11,6.390000,6.390000,5.990000,6.070000,6.070000,256200
2020-11-12,6.060000,6.470000,5.955000,6.050000,6.050000,646000
2020-11-13,6.100000,6.230000,5.820000,6.090000,6.090000,362000
2020-11-16,6.140000,6.415000,5.920000,6.290000,6.290000,803500
2020-11-17,6.400000,6.500000,5.940000,6.030000,6.030000,436500
2020-11-18,6.030000,6.116000,5.920000,6.010000,6.010000,309000
2020-11-19,5.950000,6.310000,5.780000,6.260000,6.260000,534700
2020-11-20,6.170000,6.270000,5.950000,6.000000,6.000000,560400
2020-11-23,6.100000,6.180000,5.800000,5.880000,5.880000,410400
2020-11-24,5.860000,5.920000,5.310000,5.350000,5.350000,692900
2020-11-25,5.370000,5.880000,5.300000,5.820000,5.820000,485200
2020-11-27,5.800000,5.890000,5.690000,5.830000,5.830000,143600
2020-11-30,5.790000,5.830000,5.380000,5.750000,5.750000,363300
2020-12-01,5.710000,5.900000,5.460000,5.650000,5.650000,304500
2020-12-02,5.600000,5.600000,5.250000,5.360000,5.360000,499700
2020-12-03,5.400000,5.500000,5.310000,5.350000,5.350000,208800
2020-12-04,5.350000,5.625000,5.350000,5.530000,5.530000,338800
2020-12-07,5.570000,5.730000,5.540000,5.640000,5.640000,232300
2020-12-08,5.690000,5.890000,5.591000,5.640000,5.640000,381700
2020-12-09,5.600000,5.700000,5.280000,5.530000,5.530000,365300
2020-12-10,5.570000,5.700000,5.450000,5.600000,5.600000,319200
2020-12-11,5.590000,5.640000,5.430000,5.460000,5.460000,136400
2020-12-14,5.480000,5.590000,5.380000,5.560000,5.560000,259800
2020-12-15,5.560000,5.681000,5.470000,5.510000,5.510000,190300
2020-12-16,5.420000,5.500000,5.300000,5.420000,5.420000,435600
2020-12-17,5.480000,6.010000,5.450000,5.940000,5.940000,654000
2020-12-18,6.000000,6.100000,5.810000,5.810000,5.810000,430000
2020-12-21,5.960000,6.000000,5.650000,5.940000,5.940000,326200
2020-12-22,5.930000,6.150000,5.760000,6.030000,6.030000,476900
2020-12-23,6.000000,6.180000,5.830000,5.830000,5.830000,465400
2020-12-24,5.850000,5.971000,5.610000,5.700000,5.700000,179800
2020-12-28,5.800000,5.800000,5.140000,5.190000,5.190000,680200
2020-12-29,5.240000,5.290000,4.720000,4.920000,4.920000,736300
2020-12-30,4.920000,5.163000,4.800000,4.920000,4.920000,416900
2020-12-31,4.910000,5.050000,4.730000,4.830000,4.830000,635800
2021-01-04,4.900000,4.985000,4.560000,4.800000,4.800000,615200
2021-01-05,4.790000,5.320000,4.680000,5.220000,5.220000,1554000
2021-01-06,5.180000,6.420000,4.810000,5.435000,5.435000,4594400
2021-01-07,5.250000,5.330000,4.770000,4.900000,4.900000,1257900
2021-01-08,5.020000,5.025000,4.900000,4.930000,4.930000,383500
2021-01-11,4.950000,5.400000,4.780000,5.130000,5.130000,1843100
2021-01-12,5.170000,5.620000,4.890000,5.050000,5.050000,2870500
2021-01-13,5.114000,5.600000,4.925000,5.240000,5.240000,2540400
2021-01-14,5.260000,5.800000,5.180000,5.570000,5.570000,1402200
2021-01-15,5.570000,5.660000,5.050000,5.180000,5.180000,1517500
2021-01-19,5.262000,5.590000,5.200000,5.420000,5.420000,752400
2021-01-20,5.410000,5.560000,5.130000,5.250000,5.250000,819400
2021-01-21,5.230000,5.289000,5.010000,5.060000,5.060000,568800
2021-01-22,5.020000,5.200000,4.860000,5.160000,5.160000,517100
2021-01-25,5.200000,5.350000,5.050000,5.290000,5.290000,404900
2021-01-26,5.350000,5.640000,5.260000,5.390000,5.390000,1154200
2021-01-27,5.300000,5.462000,5.090000,5.400000,5.400000,891400
2021-01-28,5.410000,6.100000,5.210000,5.540000,5.540000,1271600
2021-01-29,5.640000,5.670000,5.260000,5.560000,5.560000,500100
2021-02-01,5.600000,5.750000,5.460000,5.550000,5.550000,402500
2021-02-02,5.550000,6.055000,5.443000,5.865000,5.865000,806200
2021-02-03,5.970000,6.160000,5.810000,6.120000,6.120000,690300
2021-02-04,6.100000,7.270000,6.100000,7.160000,7.160000,1613700
2021-02-05,7.090000,7.373000,6.370000,6.650000,6.650000,1073600
2021-02-08,6.900000,7.020000,6.700000,6.850000,6.850000,516900
2021-02-09,6.900000,7.140000,6.740000,6.850000,6.850000,513200
2021-02-10,7.050000,7.080000,6.450000,6.700000,6.700000,549400
2021-02-11,6.600000,6.831000,6.430000,6.710000,6.710000,403200
2021-02-12,6.680000,7.320000,6.525000,7.120000,7.120000,976900
2021-02-16,7.154000,7.330000,6.710000,6.870000,6.870000,825400
2021-02-17,6.750000,6.870000,6.170000,6.220000,6.220000,754700
2021-02-18,6.180000,6.230000,5.711000,5.910000,5.910000,526000
2021-02-19,6.020000,6.200000,5.790000,5.930000,5.930000,543700
2021-02-22,6.200000,6.200000,5.650000,5.730000,5.730000,472100
2021-02-23,5.550000,5.600000,5.020000,5.600000,5.600000,558900
2021-02-24,5.520000,5.740000,5.410000,5.710000,5.710000,322200
2021-02-25,5.670000,5.810000,5.190000,5.330000,5.330000,414200
2021-02-26,5.320000,5.470000,5.050000,5.260000,5.260000,328800
2021-03-01,5.513000,5.513000,5.300000,5.470000,5.470000,219900
2021-03-02,5.510000,5.530000,5.200000,5.220000,5.220000,273300
2021-03-03,5.190000,5.350000,5.140000,5.230000,5.230000,266100
2021-03-04,5.150000,5.213000,4.700000,4.870000,4.870000,724400
2021-03-05,5.000000,5.281000,4.850000,5.220000,5.220000,595500
2021-03-08,5.280000,5.480000,5.045000,5.380000,5.380000,649600
2021-03-09,5.500000,5.710000,5.400000,5.610000,5.610000,342900
2021-03-10,5.680000,5.890000,5.669000,5.790000,5.790000,328400
2021-03-11,5.870000,6.140000,5.700000,5.800000,5.800000,300300
2021-03-12,5.790000,5.940000,5.528000,5.930000,5.930000,196600
2021-03-15,5.920000,6.060000,5.760000,5.800000,5.800000,268900
2021-03-16,5.750000,5.780000,5.550000,5.630000,5.630000,207400
2021-03-17,5.550000,6.000000,5.410000,5.910000,5.910000,312800
2021-03-18,5.850000,5.890000,5.520000,5.550000,5.550000,210700
2021-03-19,5.580000,5.700000,5.420000,5.650000,5.650000,231700
2021-03-22,5.710000,5.820000,5.450000,5.500000,5.500000,236800
2021-03-23,5.500000,5.610000,5.180000,5.310000,5.310000,498700
2021-03-24,5.340000,5.570000,5.140000,5.140000,5.140000,194400
2021-03-25,5.060000,5.450000,5.050000,5.390000,5.390000,205100
2021-03-26,5.410000,5.590000,5.350000,5.550000,5.550000,152000
2021-03-29,5.540000,5.550000,5.110000,5.120000,5.120000,177200
2021-03-30,5.130000,5.350000,5.020000,5.250000,5.250000,139400
2021-03-31,5.290000,5.730000,5.260000,5.560000,5.560000,211600
2021-04-01,5.630000,5.700000,5.230000,5.400000,5.400000,761800
2021-04-05,5.510000,5.510000,5.210000,5.360000,5.360000,237000
2021-04-06,5.310000,5.550000,5.270000,5.390000,5.390000,191700
2021-04-07,5.430000,5.430000,5.200000,5.240000,5.240000,173500
2021-04-08,5.240000,5.650000,5.150000,5.340000,5.340000,348200
2021-04-09,5.400000,5.480000,5.240000,5.390000,5.390000,133800
2021-04-12,5.310000,5.640000,5.170000,5.520000,5.520000,1270600
2021-04-13,5.440000,5.440000,4.650000,4.680000,4.680000,1149800
2021-04-14,4.910000,5.050000,4.700000,4.960000,4.960000,393600
2021-04-15,5.150000,5.630000,4.920000,5.380000,5.380000,1401000
2021-04-16,5.390000,5.460000,5.000000,5.040000,5.040000,513500
2021-04-19,5.090000,5.470000,4.960000,5.000000,5.000000,1315800
2021-04-20,4.980000,5.500000,4.830000,5.280000,5.280000,2974500
2021-04-21,5.150000,5.150000,4.880000,5.100000,5.100000,884700
2021-04-22,5.140000,5.350000,4.950000,5.230000,5.230000,1103800
2021-04-23,5.400000,6.240000,5.330000,5.850000,5.850000,2120400
2021-04-26,6.000000,6.470000,6.000000,6.350000,6.350000,1345400
2021-04-27,6.380000,6.396000,5.865000,6.240000,6.240000,875600
2021-04-28,6.200000,6.850000,5.950000,6.490000,6.490000,1409800
2021-04-29,6.500000,6.570000,6.040000,6.150000,6.150000,923600
2021-04-30,5.800000,6.090000,5.650000,5.880000,5.880000,567700
2021-05-03,6.040000,6.800000,5.900000,6.210000,6.210000,1234200
2021-05-04,6.090000,6.150000,5.800000,6.020000,6.020000,503800
2021-05-05,6.106000,6.580000,5.910000,6.170000,6.170000,666600
2021-05-06,6.220000,6.270000,5.750000,5.900000,5.900000,707600
2021-05-07,6.000000,6.200000,5.920000,6.020000,6.020000,276400
2021-05-10,5.980000,6.280000,5.840000,6.000000,6.000000,534900
2021-05-11,5.880000,6.150000,5.830000,6.110000,6.110000,328400
2021-05-12,6.060000,6.480000,5.960000,6.110000,6.110000,483500
2021-05-13,6.120000,6.250000,6.020000,6.090000,6.090000,429400
2021-05-14,6.100000,6.140000,5.710000,5.890000,5.890000,418800
2021-05-17,5.850000,6.200000,5.850000,6.170000,6.170000,265900
2021-05-18,6.190000,6.400000,6.130000,6.200000,6.200000,267900
2021-05-19,6.160000,6.310000,6.040000,6.270000,6.270000,222500
2021-05-20,6.300000,6.550000,6.230000,6.360000,6.360000,316900
2021-05-21,6.380000,7.229000,6.290000,7.120000,7.120000,1030700
2021-05-24,7.230000,7.230000,6.580000,6.660000,6.660000,444200
2021-05-25,6.790000,7.030000,6.610000,6.940000,6.940000,626100
2021-05-26,6.990000,7.990000,6.947000,7.690000,7.690000,1882800
2021-05-27,7.800000,7.860000,7.380000,7.620000,7.620000,910900
2021-05-28,7.710000,9.000000,7.560000,8.960000,8.960000,2870200
2021-06-01,9.000000,9.110000,8.080000,8.240000,8.240000,933800
2021-06-02,8.340000,8.390000,7.750000,8.190000,8.190000,651400
2021-06-03,8.240000,8.240000,7.570000,7.910000,7.910000,1033600
2021-06-04,8.030000,8.360000,7.930000,8.040000,8.040000,597300
2021-06-07,7.930000,8.140000,7.310000,8.090000,8.090000,1137700
2021-06-08,7.885000,8.390000,7.750000,8.270000,8.270000,595100
2021-06-09,8.390000,8.640000,8.100000,8.350000,8.350000,699100
2021-06-10,8.400000,8.990000,8.260000,8.360000,8.360000,664400
2021-06-11,8.460000,8.680000,8.380000,8.530000,8.530000,530500
2021-06-14,8.590000,9.800000,8.522000,9.250000,9.250000,1181700
2021-06-15,9.170000,9.640000,9.160000,9.390000,9.390000,560900
2021-06-16,9.340000,9.340000,8.060000,8.500000,8.500000,959100
2021-06-17,8.540000,9.160000,8.427000,8.740000,8.740000,924100
2021-06-18,8.680000,9.220000,8.320000,9.180000,9.180000,1345800
2021-06-21,9.130000,9.170000,8.360000,8.530000,8.530000,738900
2021-06-22,8.500000,8.670000,8.330000,8.660000,8.660000,301400
2021-06-23,8.550000,9.005000,8.550000,8.880000,8.880000,397700
2021-06-24,8.890000,8.920000,8.470000,8.500000,8.500000,395000
2021-06-25,8.460000,8.550000,8.200000,8.310000,8.310000,1843900
2021-06-28,8.440000,8.440000,7.930000,7.980000,7.980000,532900
2021-06-29,8.060000,8.250000,7.510000,8.220000,8.220000,737200
2021-06-30,8.118000,8.200000,7.800000,7.850000,7.850000,521700
2021-07-01,7.825000,8.010000,7.510000,7.630000,7.630000,452300
2021-07-02,7.678000,7.678000,7.320000,7.440000,7.440000,348600
2021-07-06,7.540000,7.600000,7.060000,7.240000,7.240000,570000
2021-07-07,7.190000,7.320000,6.700000,6.860000,6.860000,628000
2021-07-08,6.665000,6.920000,6.510000,6.810000,6.810000,263400
2021-07-09,6.790000,7.060000,6.770000,7.000000,7.000000,261700
2021-07-12,7.080000,7.120000,6.776000,6.930000,6.930000,228600
2021-07-13,6.920000,6.920000,6.750000,6.860000,6.860000,147700
2021-07-14,6.883000,6.883000,6.600000,6.660000,6.660000,206000
2021-07-15,6.590000,6.840000,6.301000,6.510000,6.510000,447200
2021-07-16,6.640000,6.857000,6.420000,6.500000,6.500000,127600
2021-07-19,6.360000,6.740000,6.120000,6.740000,6.740000,303300
2021-07-20,6.900000,6.950000,6.560000,6.710000,6.710000,349900
2021-07-21,6.640000,7.290000,6.625000,6.970000,6.970000,733400
2021-07-22,7.010000,7.010000,6.600000,6.830000,6.830000,192500
2021-07-23,6.760000,6.810000,6.520000,6.700000,6.700000,158700
