Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,12.480000,12.480000,11.760000,11.880000,11.880000,128625
2022-11-22,12.240000,12.240000,11.520000,11.880000,11.880000,95892
2022-11-23,12.000000,12.120000,11.640000,12.000000,12.000000,66500
2022-11-25,12.600000,13.680000,11.880000,13.680000,13.680000,69825
2022-11-28,13.440000,13.560000,12.360000,12.600000,12.600000,43083
2022-11-29,12.360000,12.720000,12.240000,12.360000,12.360000,37683
2022-11-30,12.360000,12.600000,11.880000,12.000000,12.000000,76958
2022-12-01,12.600000,13.320000,12.120000,12.360000,12.360000,100717
2022-12-02,12.600000,12.600000,11.640000,11.880000,11.880000,74533
2022-12-05,11.640000,12.360000,10.560000,10.680000,10.680000,132300
2022-12-06,10.860000,10.860000,9.600000,10.176000,10.176000,134092
2022-12-07,9.864000,10.080000,8.640000,8.808000,8.808000,321667
2022-12-08,8.688000,9.120000,8.688000,8.952000,8.952000,108883
2022-12-09,8.760000,9.120000,8.640000,8.760000,8.760000,93058
2022-12-12,8.688000,14.040000,7.560000,8.160000,8.160000,1587992
2022-12-13,8.628000,9.120000,7.920000,8.232000,8.232000,347458
2022-12-14,8.400000,8.640000,7.440000,7.848000,7.848000,258067
2022-12-15,8.100000,8.400000,7.800000,8.040000,8.040000,556542
2022-12-16,8.160000,8.160000,6.840000,7.440000,7.440000,299625
2022-12-19,7.596000,7.680000,6.840000,6.876000,6.876000,349308
2022-12-20,6.960000,8.988000,6.852000,7.968000,7.968000,551792
2022-12-21,8.256000,10.800000,8.040000,8.940000,8.940000,903242
2022-12-22,9.456000,9.960000,8.640000,9.120000,9.120000,462008
2022-12-23,9.120000,10.200000,8.964000,10.044000,10.044000,121408
2022-12-27,10.236000,12.840000,10.236000,12.360000,12.360000,731333
2022-12-28,12.960000,15.960000,12.960000,14.880000,14.880000,1358050
2022-12-29,15.840000,16.559999,13.188000,15.960000,15.960000,730733
2022-12-30,16.080000,16.080000,13.560000,14.880000,14.880000,252725
2023-01-03,14.880000,16.080000,12.600000,13.200000,13.200000,257367
2023-01-04,13.320000,13.560000,10.560000,12.120000,12.120000,328308
2023-01-05,11.856000,12.120000,11.400000,11.520000,11.520000,122133
2023-01-06,11.520000,12.840000,11.136000,12.360000,12.360000,156367
2023-01-09,12.120000,13.500000,11.520000,13.200000,13.200000,186533
2023-01-10,13.680000,13.680000,12.600000,13.320000,13.320000,76475
2023-01-11,13.200000,13.980000,12.960000,13.920000,13.920000,93200
2023-01-12,14.880000,15.000000,13.320000,14.880000,14.880000,171608
2023-01-13,14.160000,14.520000,13.080000,13.200000,13.200000,120658
2023-01-17,13.200000,13.320000,10.080000,11.400000,11.400000,512192
2023-01-18,11.244000,11.880000,10.920000,11.628000,11.628000,144133
2023-01-19,11.400000,11.556000,10.920000,11.040000,11.040000,74383
2023-01-20,11.256000,11.760000,10.920000,11.760000,11.760000,72242
2023-01-23,11.520000,12.600000,11.520000,12.600000,12.600000,87842
2023-01-24,12.600000,12.600000,11.880000,12.120000,12.120000,42067
2023-01-25,12.240000,12.240000,11.520000,12.000000,12.000000,73733
2023-01-26,12.360000,12.360000,11.760000,11.772000,11.772000,127100
2023-01-27,11.928000,12.960000,11.400000,12.840000,12.840000,90750
2023-01-30,13.200000,13.800000,12.600000,13.080000,13.080000,145675
2023-01-31,13.200000,13.320000,12.600000,12.840000,12.840000,89375
2023-02-01,12.960000,13.560000,12.240000,13.560000,13.560000,133275
2023-02-02,13.680000,14.880000,13.320000,13.800000,13.800000,220250
2023-02-03,13.680000,14.640000,13.320000,14.040000,14.040000,124792
2023-02-06,13.800000,15.600000,13.680000,14.880000,14.880000,375100
2023-02-07,15.120000,15.120000,12.960000,13.620000,13.620000,227300
2023-02-08,13.560000,15.000000,13.080000,14.400000,14.400000,172967
2023-02-09,14.640000,15.120000,13.440000,13.440000,13.440000,136133
2023-02-10,13.920000,14.760000,13.200000,14.760000,14.760000,176183
2023-02-13,14.760000,19.320000,14.520000,16.320000,16.320000,1015983
2023-02-14,16.920000,17.040001,14.760000,16.080000,16.080000,281483
2023-02-15,19.200001,19.320000,15.000000,16.200001,16.200001,1971267
2023-02-16,16.799999,17.280001,14.760000,15.480000,15.480000,633808
2023-02-17,15.480000,15.720000,13.920000,14.760000,14.760000,313650
2023-02-21,14.160000,14.580000,13.080000,13.080000,13.080000,225200
2023-02-22,13.560000,13.680000,13.080000,13.200000,13.200000,116758
2023-02-23,13.320000,13.380000,12.240000,12.840000,12.840000,152033
2023-02-24,12.360000,12.780000,12.000000,12.240000,12.240000,117150
2023-02-27,12.480000,12.600000,12.000000,12.600000,12.600000,118192
2023-02-28,12.360000,12.600000,12.000000,12.360000,12.360000,52625
2023-03-01,12.240000,13.680000,12.240000,13.200000,13.200000,110008
2023-03-02,12.480000,13.380000,12.240000,12.720000,12.720000,55667
2023-03-03,12.480000,13.920000,12.480000,13.680000,13.680000,131783
2023-03-06,13.800000,14.268000,13.200000,13.200000,13.200000,96950
2023-03-07,13.320000,13.440000,12.360000,12.480000,12.480000,189483
2023-03-08,12.720000,12.840000,12.240000,12.600000,12.600000,50833
2023-03-09,12.240000,12.600000,12.240000,12.360000,12.360000,60017
2023-03-10,12.120000,12.600000,11.760000,11.868000,11.868000,210558
2023-03-13,11.520000,11.724000,10.500000,11.040000,11.040000,180458
2023-03-14,11.040000,14.280000,11.040000,13.560000,13.560000,337625
2023-03-15,13.680000,14.880000,12.600000,12.720000,12.720000,483800
2023-03-16,12.240000,13.308000,12.240000,12.960000,12.960000,97833
2023-03-17,12.600000,12.600000,11.880000,11.880000,11.880000,95825
2023-03-20,11.760000,12.480000,11.760000,12.000000,12.000000,55508
2023-03-21,12.240000,13.140000,12.000000,12.840000,12.840000,1571517
2023-03-22,12.720000,12.840000,11.880000,12.120000,12.120000,55175
2023-03-23,12.240000,12.600000,12.120000,12.240000,12.240000,70283
2023-03-24,12.120000,12.600000,12.000000,12.360000,12.360000,45258
2023-03-27,12.240000,12.720000,11.760000,11.760000,11.760000,60650
2023-03-28,12.240000,12.360000,11.760000,12.000000,12.000000,44033
2023-03-29,12.240000,12.240000,11.880000,12.120000,12.120000,64192
2023-03-30,12.120000,12.360000,11.796000,12.240000,12.240000,101442
2023-03-31,12.000000,12.480000,11.880000,12.240000,12.240000,80425
2023-04-03,12.000000,12.360000,11.760000,12.000000,12.000000,75717
2023-04-04,12.120000,12.960000,12.120000,12.120000,12.120000,133617
2023-04-05,12.240000,12.600000,11.664000,11.760000,11.760000,92683
2023-04-06,12.240000,12.480000,11.556000,12.360000,12.360000,81167
2023-04-10,12.000000,12.360000,11.868000,12.240000,12.240000,75058
2023-04-11,12.240000,12.240000,11.880000,11.880000,11.880000,67008
2023-04-12,12.120000,12.120000,11.760000,11.760000,11.760000,64833
2023-04-13,11.976000,12.000000,11.640000,11.772000,11.772000,74392
2023-04-14,11.760000,12.000000,11.520000,11.664000,11.664000,48642
2023-04-17,11.328000,11.520000,10.572000,11.004000,11.004000,156517
2023-04-18,11.040000,11.268000,10.800000,10.956000,10.956000,56342
2023-04-19,11.028000,11.160000,10.560000,10.980000,10.980000,57942
2023-04-20,10.980000,11.760000,10.980000,11.244000,11.244000,131700
2023-04-21,11.172000,11.400000,10.680000,10.692000,10.692000,44325
2023-04-24,10.800000,11.124000,9.648000,10.020000,10.020000,512750
2023-04-25,9.960000,10.512000,9.360000,9.960000,9.960000,86283
2023-04-26,10.464000,11.340000,9.960000,10.800000,10.800000,90092
2023-04-27,10.680000,10.716000,10.140000,10.320000,10.320000,61733
2023-04-28,10.392000,10.560000,9.960000,10.404000,10.404000,56167
2023-05-01,10.464000,10.584000,9.960000,10.008000,10.008000,64733
2023-05-02,10.176000,10.308000,9.468000,9.720000,9.720000,81758
2023-05-03,9.660000,10.320000,9.480000,9.720000,9.720000,70400
2023-05-04,9.600000,9.960000,9.360000,9.540000,9.540000,102625
2023-05-05,9.600000,10.440000,9.420000,10.380000,10.380000,81975
2023-05-08,9.960000,10.320000,9.720000,9.924000,9.924000,102275
2023-05-09,9.960000,9.960000,9.600000,9.744000,9.744000,184550
2023-05-10,9.852000,11.304000,9.816000,10.920000,10.920000,390342
2023-05-11,10.680000,11.316000,10.668000,10.836000,10.836000,58975
2023-05-12,11.064000,11.064000,10.368000,10.476000,10.476000,109017
2023-05-15,10.800000,11.580000,10.380000,11.160000,11.160000,126583
2023-05-16,11.400000,11.520000,9.744000,9.876000,9.876000,246658
2023-05-17,9.924000,10.356000,9.600000,10.356000,10.356000,78842
2023-05-18,10.332000,10.800000,9.840000,10.800000,10.800000,79700
2023-05-19,10.476000,10.800000,10.320000,10.644000,10.644000,62283
2023-05-22,10.680000,13.800000,10.560000,13.440000,13.440000,760333
2023-05-23,13.800000,15.120000,12.360000,12.720000,12.720000,801583
2023-05-24,12.600000,13.800000,12.000000,13.080000,13.080000,238025
2023-05-25,14.160000,14.160000,12.240000,12.600000,12.600000,212933
2023-05-26,12.600000,14.040000,12.360000,13.560000,13.560000,266750
2023-05-30,14.040000,14.400000,12.360000,13.320000,13.320000,347483
2023-05-31,13.200000,13.200000,12.120000,12.960000,12.960000,201817
2023-06-01,13.080000,13.740000,12.480000,13.560000,13.560000,190908
2023-06-02,13.800000,14.160000,12.720000,14.160000,14.160000,204067
2023-06-05,14.160000,15.360000,13.560000,14.880000,14.880000,350100
2023-06-06,14.880000,15.120000,14.160000,14.880000,14.880000,305800
2023-06-07,15.000000,15.000000,14.040000,14.400000,14.400000,217558
2023-06-08,14.400000,14.880000,13.560000,14.520000,14.520000,202742
2023-06-09,14.640000,14.760000,14.100000,14.760000,14.760000,266292
2023-06-12,14.760000,15.180000,14.400000,14.640000,14.640000,630967
2023-06-13,15.000000,15.000000,14.520000,14.760000,14.760000,272492
2023-06-14,14.760000,14.880000,13.800000,14.400000,14.400000,228333
2023-06-15,14.400000,14.760000,13.920000,14.040000,14.040000,356658
2023-06-16,14.280000,14.520000,13.320000,13.920000,13.920000,256025
2023-06-20,14.160000,14.640000,14.100000,14.520000,14.520000,207800
2023-06-21,14.520000,14.520000,13.860000,14.400000,14.400000,193000
2023-06-22,14.400000,14.520000,13.920000,14.280000,14.280000,199292
2023-06-23,14.160000,14.340000,13.920000,14.040000,14.040000,116392
2023-06-26,14.280000,16.500000,14.160000,14.880000,14.880000,786958
2023-06-27,16.200001,17.520000,14.664000,17.400000,17.400000,688008
2023-06-28,17.400000,18.480000,16.320000,17.160000,17.160000,469983
2023-06-29,17.040001,17.520000,16.440001,17.400000,17.400000,209350
2023-06-30,17.760000,17.879999,16.799999,16.799999,16.799999,251458
2023-07-03,17.400000,18.840000,16.920000,18.000000,18.000000,207283
2023-07-05,18.480000,18.480000,17.639999,18.120001,18.120001,216650
2023-07-06,17.639999,17.639999,16.080000,16.920000,16.920000,206500
2023-07-07,16.799999,18.840000,16.680000,18.240000,18.240000,178033
2023-07-10,18.120001,20.280001,17.760000,19.799999,19.799999,549458
2023-07-11,20.760000,20.760000,18.840000,19.080000,19.080000,605158
2023-07-12,20.400000,20.400000,19.080000,19.559999,19.559999,485808
2023-07-13,19.799999,22.440001,19.799999,22.200001,22.200001,823808
2023-07-14,22.799999,22.799999,19.680000,19.920000,19.920000,809100
2023-07-17,20.639999,22.080000,20.040001,20.879999,20.879999,613692
2023-07-18,21.900000,25.080000,21.252001,24.000000,24.000000,1364825
2023-07-19,25.080000,26.820000,23.820000,26.160000,26.160000,1212250
2023-07-20,25.920000,28.680000,24.719999,27.360001,27.360001,1452825
2023-07-21,28.200001,28.620001,24.120001,25.320000,25.320000,971925
2023-07-24,25.320000,25.680000,22.200001,23.040001,23.040001,816008
2023-07-25,23.400000,29.160000,22.920000,26.400000,26.400000,1198767
2023-07-26,27.480000,27.840000,24.840000,25.920000,25.920000,898100
2023-07-27,27.719999,31.080000,27.000000,27.719999,27.719999,1692233
2023-07-28,29.400000,31.068001,26.340000,29.639999,29.639999,1491850
2023-07-31,31.559999,33.959999,30.480000,31.920000,31.920000,1292950
2023-08-01,31.680000,31.920000,30.240000,31.320000,31.320000,710692
2023-08-02,30.240000,30.719999,28.200001,29.520000,29.520000,1026842
2023-08-03,28.200001,31.920000,28.200001,29.879999,29.879999,690167
2023-08-04,30.360001,31.379999,28.080000,28.440001,28.440001,851900
2023-08-07,28.200001,32.099998,27.360001,30.240000,30.240000,1101675
2023-08-08,29.280001,30.959999,28.440001,30.360001,30.360001,716975
2023-08-09,30.000000,30.420000,26.639999,29.160000,29.160000,1054700
2023-08-10,28.799999,29.160000,27.480000,27.719999,27.719999,883725
2023-08-11,30.840000,33.840000,29.160000,31.799999,31.799999,2316250
2023-08-14,31.200001,31.500000,28.559999,28.799999,28.799999,885100
2023-08-15,28.440001,29.160000,24.600000,26.400000,26.400000,1075500
2023-08-16,25.799999,28.680000,25.320000,25.559999,25.559999,655325
2023-08-17,25.559999,26.160000,23.280001,23.879999,23.879999,837558
2023-08-18,22.920000,24.360001,21.719999,23.520000,23.520000,804158
2023-08-21,24.000000,24.600000,22.559999,23.040001,23.040001,390442
2023-08-22,23.400000,24.660000,23.160000,24.120001,24.120001,367608
2023-08-23,23.879999,24.480000,23.639999,23.879999,23.879999,463375
2023-08-24,24.240000,24.840000,21.959999,22.080000,22.080000,396092
2023-08-25,21.840000,23.879999,21.840000,23.400000,23.400000,362008
2023-08-28,24.240000,24.480000,23.520000,23.879999,23.879999,267700
2023-08-29,24.000000,26.219999,23.520000,25.799999,25.799999,452642
2023-08-30,26.280001,28.139999,25.836000,27.959999,27.959999,597325
2023-08-31,27.840000,27.959999,26.520000,27.240000,27.240000,570667
2023-09-01,27.840000,29.639999,27.600000,28.799999,28.799999,488508
2023-09-05,27.600000,29.760000,27.240000,28.320000,28.320000,324475
2023-09-06,27.840000,27.840000,25.920000,27.120001,27.120001,547317
2023-09-07,26.400000,26.639999,25.200001,25.559999,25.559999,455433
2023-09-08,26.040001,27.240000,25.799999,27.000000,27.000000,422250
2023-09-11,27.000000,27.240000,25.860001,26.040001,26.040001,355408
2023-09-12,26.040001,26.280001,23.040001,23.280001,23.280001,786575
2023-09-13,23.160000,23.639999,22.440001,22.799999,22.799999,633425
2023-09-14,22.920000,23.400000,21.959999,22.680000,22.680000,790750
2023-09-15,22.559999,24.120001,22.320000,23.040001,23.040001,449058
2023-09-18,23.040001,24.120001,21.864000,22.080000,22.080000,417367
2023-09-19,22.200001,22.320000,20.400000,20.639999,20.639999,677583
2023-09-20,20.520000,21.840000,20.063999,20.639999,20.639999,637167
2023-09-21,20.160000,20.280001,19.320000,19.680000,19.680000,522158
2023-09-22,19.440001,20.400000,19.320000,19.559999,19.559999,334967
2023-09-25,19.200001,19.559999,18.719999,19.200001,19.200001,290092
2023-09-26,18.840000,19.440001,18.180000,18.480000,18.480000,385525
2023-09-27,19.080000,19.799999,18.360001,19.320000,19.320000,575675
2023-09-28,19.680000,19.680000,18.240000,18.959999,18.959999,600617
2023-09-29,19.320000,19.440001,18.360001,18.959999,18.959999,400625
2023-10-02,18.959999,19.080000,18.000000,18.240000,18.240000,323867
2023-10-03,18.120001,18.120001,16.620001,16.920000,16.920000,394333
2023-10-04,16.440001,18.360001,16.440001,18.240000,18.240000,358892
2023-10-05,18.000000,18.240000,17.160000,17.879999,17.879999,213533
2023-10-06,17.520000,18.959999,17.520000,18.840000,18.840000,312367
2023-10-09,17.160000,18.120001,16.680000,16.799999,16.799999,421233
2023-10-10,17.040001,18.480000,16.920000,17.219999,17.219999,235650
2023-10-11,17.520000,17.879999,16.740000,16.920000,16.920000,368850
2023-10-12,16.920000,17.040001,15.720000,16.080000,16.080000,337600
2023-10-13,15.840000,16.320000,15.240000,15.600000,15.600000,342017
2023-10-16,15.240000,15.720000,14.940000,15.480000,15.480000,261908
2023-10-17,15.360000,15.960000,15.060000,15.720000,15.720000,229592
2023-10-18,15.600000,15.600000,14.520000,14.760000,14.760000,429825
2023-10-19,14.880000,15.540000,14.040000,14.880000,14.880000,531867
2023-10-20,14.640000,15.000000,13.920000,14.040000,14.040000,302600
2023-10-23,13.920000,14.280000,12.840000,12.960000,12.960000,575817
2023-10-24,13.200000,14.880000,13.200000,14.400000,14.400000,587358
2023-10-25,15.600000,16.799999,14.400000,14.640000,14.640000,1068700
2023-10-26,14.640000,15.720000,13.680000,15.240000,15.240000,1160233
2023-10-27,15.600000,15.936000,13.320000,13.440000,13.440000,804125
2023-10-30,14.040000,15.240000,13.680000,14.700000,14.700000,321875
2023-10-31,15.120000,15.840000,14.160000,15.240000,15.240000,486467
2023-11-01,15.480000,15.600000,14.880000,15.480000,15.480000,492033
2023-11-02,16.680000,17.520000,15.000000,17.520000,17.520000,1762575
2023-11-03,17.520000,18.480000,16.247999,16.920000,16.920000,871950
2023-11-06,17.040001,17.280001,15.960000,16.680000,16.680000,318133
2023-11-07,16.320000,16.559999,15.612000,16.200001,16.200001,383983
2023-11-08,15.600000,16.080000,15.360000,15.960000,15.960000,290317
2023-11-09,16.200001,16.284000,14.940000,15.240000,15.240000,545525
2023-11-10,15.000000,15.120000,14.160000,14.880000,14.880000,461075
2023-11-13,14.400000,14.760000,14.040000,14.760000,14.760000,279267
2023-11-14,15.600000,18.000000,15.600000,17.639999,17.639999,976450
2023-11-15,17.639999,18.600000,17.580000,17.879999,17.879999,1108175
2023-11-16,17.520000,17.879999,15.360000,15.600000,15.600000,729992
2023-11-17,16.080000,16.799999,15.360000,16.680000,16.680000,262250
2023-11-20,16.799999,16.860001,15.840000,15.960000,15.960000,320483
2023-11-21,16.200001,16.320000,15.600000,15.960000,15.960000,287608
2023-11-22,16.799999,17.459999,16.200001,16.920000,16.920000,621817
2023-11-24,17.040001,17.520000,16.080000,16.440001,16.440001,297625
2023-11-27,16.440001,16.440001,14.880000,15.240000,15.240000,859725
2023-11-28,15.480000,15.840000,15.000000,15.480000,15.480000,532158
2023-11-29,15.600000,16.320000,15.120000,15.240000,15.240000,764208
2023-11-30,15.360000,15.660000,14.640000,15.240000,15.240000,1240083
2023-12-01,15.240000,17.639999,14.760000,17.639999,17.639999,898075
2023-12-04,17.040001,17.760000,16.920000,17.280001,17.280001,585008
2023-12-05,16.799999,17.040001,15.000000,15.120000,15.120000,969383
2023-12-06,15.360000,15.600000,15.120000,15.240000,15.240000,491400
2023-12-07,15.240000,15.240000,14.160000,14.400000,14.400000,686883
2023-12-08,14.400000,16.176001,14.400000,15.360000,15.360000,645258
2023-12-11,15.360000,15.360000,14.532000,14.880000,14.880000,372992
2023-12-12,15.000000,15.000000,14.400000,14.760000,14.760000,364783
2023-12-13,15.240000,16.799999,14.760000,16.680000,16.680000,826167
2023-12-14,18.000000,19.799999,17.639999,18.600000,18.600000,1774133
2023-12-15,19.559999,19.559999,18.000000,18.959999,18.959999,678967
2023-12-18,18.959999,20.507999,18.959999,19.559999,19.559999,921225
2023-12-19,20.160000,20.400000,19.260000,19.559999,19.559999,865650
2023-12-20,19.559999,20.040001,18.360001,18.480000,18.480000,703258
2023-12-21,18.959999,19.440001,18.120001,18.600000,18.600000,722150
2023-12-22,18.719999,19.200001,17.700001,17.879999,17.879999,856175
2023-12-26,18.120001,18.120001,17.160000,17.520000,17.520000,528567
2023-12-27,17.760000,17.760000,16.379999,16.920000,16.920000,906533
2023-12-28,16.920000,17.280001,16.500000,16.799999,16.799999,415725
2023-12-29,17.040001,17.160000,15.960000,16.559999,16.559999,667758
2024-01-02,16.200001,16.440001,15.600000,15.600000,15.600000,608258
2024-01-03,15.480000,15.720000,14.700000,14.760000,14.760000,715075
2024-01-04,15.000000,15.720000,14.760000,15.000000,15.000000,690867
2024-01-05,15.240000,15.240000,14.640000,14.880000,14.880000,396158
2024-01-08,15.120000,15.240000,14.460000,15.000000,15.000000,554217
2024-01-09,15.000000,15.120000,14.160000,14.400000,14.400000,531408
2024-01-10,14.520000,14.520000,13.440000,13.680000,13.680000,897658
2024-01-11,13.560000,13.800000,12.480000,13.200000,13.200000,886192
2024-01-12,13.680000,13.980000,12.480000,12.600000,12.600000,658600
2024-01-16,13.800000,15.240000,12.240000,13.920000,13.920000,2212292
2024-01-17,14.040000,14.400000,12.720000,13.320000,13.320000,1101650
2024-01-18,13.440000,14.040000,12.720000,13.080000,13.080000,684467
2024-01-19,13.200000,13.200000,12.360000,12.960000,12.960000,591075
2024-01-22,13.200000,14.268000,13.140000,13.920000,13.920000,644225
2024-01-23,14.040000,14.640000,13.800000,14.160000,14.160000,448717
2024-01-24,14.760000,15.000000,13.620000,13.800000,13.800000,479617
2024-01-25,14.400000,14.400000,13.080000,13.560000,13.560000,386792
2024-01-26,13.200000,14.160000,13.200000,13.800000,13.800000,329883
2024-01-29,14.280000,15.480000,14.040000,15.480000,15.480000,856075
2024-01-30,15.000000,15.240000,14.280000,15.000000,15.000000,595725
2024-01-31,14.880000,15.120000,14.040000,14.040000,14.040000,484400
2024-02-01,14.400000,14.760000,14.040000,14.160000,14.160000,455983
2024-02-02,14.280000,14.280000,13.200000,13.320000,13.320000,812183
2024-02-05,13.200000,13.200000,12.600000,13.080000,13.080000,410775
2024-02-06,12.840000,13.620000,12.840000,13.320000,13.320000,315433
2024-02-07,14.040000,14.040000,12.720000,13.200000,13.200000,517967
2024-02-08,13.080000,13.320000,12.480000,13.200000,13.200000,611175
2024-02-09,12.960000,13.320000,12.720000,13.200000,13.200000,361858
2024-02-12,13.200000,14.520000,13.200000,14.280000,14.280000,652175
2024-02-13,13.560000,14.040000,12.960000,13.320000,13.320000,550367
2024-02-14,13.560000,15.000000,13.440000,14.880000,14.880000,830750
2024-02-15,14.880000,15.360000,14.520000,15.120000,15.120000,728375
2024-02-16,15.000000,15.960000,14.760000,15.600000,15.600000,778283
2024-02-20,16.440001,16.440001,14.880000,15.600000,15.600000,977500
2024-02-21,16.799999,17.040001,15.360000,16.559999,16.559999,1863567
2024-02-22,16.440001,19.200001,16.320000,18.000000,18.000000,1871917
2024-02-23,19.080000,19.260000,17.879999,18.000000,18.000000,1105400
2024-02-26,17.879999,18.240000,17.400000,18.000000,18.000000,653525
2024-02-27,18.120001,18.299999,17.400000,18.000000,18.000000,759050
2024-02-28,17.520000,17.760000,16.799999,16.920000,16.920000,689500
2024-02-29,17.280001,18.299999,17.160000,17.760000,17.760000,742833
2024-03-01,17.879999,18.840000,17.520000,18.360001,18.360001,683333
2024-03-04,18.719999,18.840000,17.040001,17.160000,17.160000,841150
2024-03-05,17.040001,17.219999,15.960000,16.080000,16.080000,688717
2024-03-06,16.680000,17.160000,16.320000,16.680000,16.680000,430933
2024-03-07,17.040001,18.240000,16.020000,18.000000,18.000000,1540183
2024-03-08,18.520000,20.000000,17.160000,18.299999,18.299999,1877600
2024-03-11,18.040001,18.080000,15.380000,15.450000,15.450000,2219900
2024-03-12,15.520000,15.560000,14.460000,14.730000,14.730000,1418200
2024-03-13,14.710000,16.820000,14.430000,15.510000,15.510000,2111400
2024-03-14,13.100000,13.150000,11.180000,11.550000,11.550000,12297800
2024-03-15,11.680000,12.240000,10.600000,10.780000,10.780000,4399100
2024-03-18,10.870000,10.942000,9.795000,9.870000,9.870000,4367700
2024-03-19,9.830000,9.830000,9.075000,9.120000,9.120000,2988800
2024-03-20,9.210000,10.800000,9.210000,10.570000,10.570000,3076800
2024-03-21,10.700000,10.990000,10.410000,10.620000,10.620000,1435200
2024-03-22,10.500000,10.650000,10.200000,10.240000,10.240000,812500
2024-03-25,10.170000,10.540000,10.020000,10.500000,10.500000,803800
2024-03-26,10.490000,10.830000,10.280000,10.540000,10.540000,1125100
2024-03-27,10.630000,10.790000,9.960000,10.270000,10.270000,1295500
2024-03-28,10.220000,10.409000,9.900000,10.100000,10.100000,939400
2024-04-01,10.050000,10.050000,9.430000,9.460000,9.460000,1197000
2024-04-02,9.250000,9.570000,8.900000,9.480000,9.480000,1766500
2024-04-03,9.250000,10.290000,9.250000,10.060000,10.060000,1397000
2024-04-04,10.180000,10.640000,10.060000,10.330000,10.330000,1342700
2024-04-05,10.200000,10.755000,9.880000,10.670000,10.670000,926500
2024-04-08,10.780000,11.160000,10.700000,11.140000,11.140000,1512600
2024-04-09,11.630000,11.890000,11.040000,11.140000,11.140000,2282800
2024-04-10,10.650000,11.310000,10.650000,10.990000,10.990000,1173000
2024-04-11,11.120000,11.500000,10.875000,11.460000,11.460000,1039600
2024-04-12,11.260000,11.320000,10.710000,10.740000,10.740000,725000
2024-04-15,10.830000,11.060000,10.010000,10.020000,10.020000,981500
2024-04-16,9.980000,9.980000,9.620000,9.860000,9.860000,972000
2024-04-17,10.010000,10.590000,9.860000,10.340000,10.340000,989100
2024-04-18,10.210000,10.240000,9.610000,9.790000,9.790000,1196900
2024-04-19,9.690000,9.800000,9.390000,9.450000,9.450000,924200
2024-04-22,9.530000,9.539000,8.560000,9.010000,9.010000,2124500
2024-04-23,9.030000,9.580000,9.030000,9.240000,9.240000,1001000
2024-04-24,9.410000,9.655000,9.185000,9.410000,9.410000,722600
2024-04-25,9.050000,9.710000,8.940000,9.690000,9.690000,701100
2024-04-26,9.750000,10.450000,9.620000,10.400000,10.400000,1256700
2024-04-29,10.450000,10.500000,9.940000,10.060000,10.060000,816800
2024-04-30,9.970000,10.050000,9.620000,9.730000,9.730000,552800
2024-05-01,9.760000,10.250000,9.480000,9.770000,9.770000,883500
2024-05-02,10.000000,10.350000,9.710000,10.340000,10.340000,661200
2024-05-03,10.660000,10.948000,10.340000,10.410000,10.410000,743100
2024-05-06,10.530000,11.070000,10.470000,10.960000,10.960000,889600
2024-05-07,10.900000,11.220000,10.610000,10.750000,10.750000,782200
2024-05-08,10.600000,10.690000,10.385000,10.500000,10.500000,890500
2024-05-09,12.150000,13.220000,11.830000,12.600000,12.600000,4247300
2024-05-10,12.560000,12.990000,12.000000,12.680000,12.680000,1591000
2024-05-13,12.800000,12.800000,11.845000,11.940000,11.940000,1047600
2024-05-14,12.140000,12.450000,11.980000,12.260000,12.260000,1114400
2024-05-15,12.570000,12.650000,11.970000,12.180000,12.180000,472600
2024-05-16,12.160000,12.260000,11.710000,11.790000,11.790000,637200
2024-05-17,11.760000,12.090000,11.520000,11.900000,11.900000,635400
2024-05-20,11.750000,11.945000,11.480000,11.860000,11.860000,596200
2024-05-21,11.650000,11.860000,11.360000,11.670000,11.670000,595800
2024-05-22,11.620000,12.290000,11.600000,11.760000,11.760000,771600
2024-05-23,11.850000,11.850000,11.290000,11.420000,11.420000,567900
2024-05-24,11.230000,11.785000,10.850000,11.620000,11.620000,1260400
2024-05-28,11.810000,12.385000,11.620000,11.760000,11.760000,1163700
2024-05-29,11.480000,11.920000,11.410000,11.840000,11.840000,562000
2024-05-30,11.900000,12.090000,11.500000,11.590000,11.590000,538200
2024-05-31,11.620000,11.810000,11.215000,11.810000,11.810000,1064800
2024-06-03,11.960000,11.971000,11.130000,11.170000,11.170000,875100
2024-06-04,11.000000,11.460000,10.950000,11.110000,11.110000,724200
2024-06-05,11.160000,11.880000,11.160000,11.810000,11.810000,918600
2024-06-06,11.980000,12.490000,11.700000,12.400000,12.400000,1040000
2024-06-07,12.010000,12.490000,12.000000,12.350000,12.350000,741300
2024-06-10,12.070000,12.456000,11.870000,12.100000,12.100000,612400
2024-06-11,11.950000,12.100000,11.770000,12.090000,12.090000,596500
2024-06-12,12.500000,13.570000,12.500000,13.310000,13.310000,1716700
2024-06-13,13.395000,13.740000,12.620000,12.880000,12.880000,658900
2024-06-14,12.890000,12.945000,12.340000,12.400000,12.400000,499700
2024-06-17,12.400000,12.500000,11.845000,11.920000,11.920000,799600
2024-06-18,11.800000,12.470000,11.770000,12.270000,12.270000,501600
2024-06-20,12.250000,12.300000,11.810000,12.050000,12.050000,532400
2024-06-21,11.970000,12.200000,11.751000,11.900000,11.900000,955000
