Date,Open,High,Low,Close,Adj Close,Volume
1992-07-15,360.000000,360.000000,345.000000,352.500000,77.394432,557
1992-07-16,345.000000,345.000000,345.000000,345.000000,75.747795,30
1992-07-17,345.000000,345.000000,345.000000,345.000000,75.747795,10
1992-07-20,345.000000,352.500000,345.000000,352.500000,77.394432,67
1992-07-21,337.500000,352.500000,337.500000,337.500000,74.101105,517
1992-07-22,352.500000,352.500000,337.500000,337.500000,74.101105,857
1992-07-23,345.000000,345.000000,341.250000,341.250000,74.924438,60
1992-07-24,341.250000,341.250000,337.500000,337.500000,74.101105,307
1992-07-27,341.250000,345.000000,337.500000,337.500000,74.101105,273
1992-07-28,337.500000,371.250000,330.000000,371.250000,81.511200,2973
1992-07-29,360.000000,382.500000,360.000000,367.500000,80.687805,340
1992-07-30,375.000000,382.500000,375.000000,382.500000,83.981201,723
1992-07-31,367.500000,382.500000,367.500000,375.000000,82.334518,463
1992-08-03,382.500000,382.500000,375.000000,375.000000,82.334518,80
1992-08-04,375.000000,375.000000,360.000000,360.000000,79.041138,117
1992-08-05,360.000000,360.000000,360.000000,360.000000,79.041138,0
1992-08-06,367.500000,382.500000,367.500000,382.500000,83.981201,120
1992-08-07,382.500000,405.000000,375.000000,390.000000,85.627907,290
1992-08-10,386.250000,397.500000,375.000000,397.500000,87.274605,17
1992-08-11,375.000000,375.000000,375.000000,375.000000,82.334518,20
1992-08-12,375.000000,397.500000,375.000000,397.500000,87.274605,50
1992-08-13,375.000000,397.500000,375.000000,397.500000,87.274605,87
1992-08-14,390.000000,390.000000,375.000000,375.000000,82.334518,13
1992-08-17,397.500000,397.500000,382.500000,397.500000,87.274605,30
1992-08-18,382.500000,397.500000,382.500000,397.500000,87.274605,43
1992-08-19,375.000000,390.000000,375.000000,375.000000,82.334518,80
1992-08-20,375.000000,393.750000,375.000000,393.750000,86.451286,53
1992-08-21,375.000000,390.000000,375.000000,390.000000,85.627907,117
1992-08-24,375.000000,390.000000,375.000000,390.000000,85.627907,27
1992-08-25,375.000000,382.500000,375.000000,382.500000,83.981201,83
1992-08-26,390.000000,390.000000,390.000000,390.000000,85.627907,33
1992-08-27,386.250000,386.250000,382.500000,382.500000,83.981201,53
1992-08-28,382.500000,382.500000,382.500000,382.500000,83.981201,0
1992-08-31,367.500000,382.500000,367.500000,382.500000,83.981201,80
1992-09-01,375.000000,375.000000,375.000000,375.000000,82.334518,20
1992-09-02,371.250000,375.000000,371.250000,375.000000,82.334518,40
1992-09-03,382.500000,386.250000,375.000000,386.250000,84.804565,353
1992-09-04,390.000000,390.000000,375.000000,375.000000,82.334518,143
1992-09-08,375.000000,390.000000,375.000000,390.000000,85.627907,167
1992-09-09,390.000000,405.000000,390.000000,397.500000,87.274605,187
1992-09-10,390.000000,397.500000,390.000000,393.750000,86.451286,387
1992-09-11,390.000000,397.500000,390.000000,393.750000,86.451286,413
1992-09-14,405.000000,405.000000,382.500000,405.000000,88.921265,237
1992-09-15,405.000000,405.000000,405.000000,405.000000,88.921265,0
1992-09-16,390.000000,397.500000,386.250000,397.500000,87.274605,67
1992-09-17,382.500000,382.500000,382.500000,382.500000,84.555550,37
1992-09-18,382.500000,405.000000,382.500000,405.000000,89.529381,77
1992-09-21,390.000000,405.000000,390.000000,405.000000,89.529381,233
1992-09-22,397.500000,397.500000,397.500000,397.500000,87.871475,3
1992-09-23,397.500000,412.500000,397.500000,405.000000,89.529381,537
1992-09-24,420.000000,420.000000,397.500000,397.500000,87.871475,10
1992-09-25,397.500000,405.000000,397.500000,405.000000,89.529381,280
1992-09-28,405.000000,405.000000,405.000000,405.000000,89.529381,0
1992-09-29,397.500000,412.500000,397.500000,405.000000,89.529381,100
1992-09-30,397.500000,427.500000,397.500000,427.500000,94.503281,17
1992-10-01,427.500000,427.500000,427.500000,427.500000,94.503281,0
1992-10-02,397.500000,397.500000,397.500000,397.500000,87.871475,3
1992-10-05,397.500000,401.250000,397.500000,401.250000,88.700455,70
1992-10-06,420.000000,420.000000,401.250000,401.250000,88.700455,27
1992-10-07,397.500000,397.500000,397.500000,397.500000,87.871475,23
1992-10-08,420.000000,420.000000,420.000000,420.000000,92.845322,3
1992-10-09,397.500000,397.500000,397.500000,397.500000,87.871475,157
1992-10-12,412.500000,412.500000,405.000000,412.500000,91.187355,113
1992-10-13,401.250000,412.500000,401.250000,412.500000,91.187355,43
1992-10-14,408.750000,408.750000,397.500000,397.500000,87.871475,37
1992-10-15,420.000000,420.000000,390.000000,405.000000,89.529381,1220
1992-10-16,405.000000,405.000000,405.000000,405.000000,89.529381,0
1992-10-19,420.000000,420.000000,397.500000,420.000000,92.845322,20
1992-10-20,397.500000,397.500000,397.500000,397.500000,87.871475,7
1992-10-21,420.000000,420.000000,405.000000,405.000000,89.529381,27
1992-10-22,405.000000,420.000000,405.000000,405.000000,89.529381,137
1992-10-23,397.500000,401.250000,397.500000,397.500000,87.871475,147
1992-10-26,397.500000,397.500000,397.500000,397.500000,87.871475,0
1992-10-27,397.500000,405.000000,397.500000,405.000000,89.529381,147
1992-10-28,397.500000,412.500000,397.500000,412.500000,91.187355,120
1992-10-29,412.500000,435.000000,405.000000,420.000000,92.845322,573
1992-10-30,427.500000,435.000000,405.000000,420.000000,92.845322,173
1992-11-02,435.000000,435.000000,412.500000,435.000000,96.161194,37
1992-11-03,412.500000,423.750000,412.500000,423.750000,93.674316,33
1992-11-04,412.500000,435.000000,412.500000,420.000000,92.845322,187
1992-11-05,435.000000,435.000000,412.500000,420.000000,92.845322,560
1992-11-06,420.000000,420.000000,420.000000,420.000000,92.845322,0
1992-11-09,435.000000,435.000000,435.000000,435.000000,96.161194,3
1992-11-10,420.000000,420.000000,397.500000,405.000000,89.529381,1083
1992-11-11,412.500000,412.500000,401.250000,408.750000,90.358360,1507
1992-11-12,420.000000,420.000000,405.000000,420.000000,92.845322,423
1992-11-13,427.500000,427.500000,412.500000,427.500000,94.503281,293
1992-11-16,420.000000,420.000000,405.000000,412.500000,91.187355,130
1992-11-17,405.000000,420.000000,405.000000,412.500000,91.187355,137
1992-11-18,405.000000,420.000000,405.000000,405.000000,89.529381,540
1992-11-19,412.500000,420.000000,412.500000,420.000000,92.845322,223
1992-11-20,420.000000,420.000000,420.000000,420.000000,92.845322,47
1992-11-23,420.000000,420.000000,405.000000,420.000000,92.845322,210
1992-11-24,405.000000,427.500000,405.000000,427.500000,94.503281,130
1992-11-25,412.500000,461.250000,412.500000,450.000000,99.477142,547
1992-11-27,461.250000,465.000000,457.500000,461.250000,101.964035,317
1992-11-30,465.000000,472.500000,457.500000,457.500000,101.135086,317
1992-12-01,457.500000,480.000000,457.500000,472.500000,104.450974,197
1992-12-02,457.500000,480.000000,457.500000,468.750000,103.622017,683
1992-12-03,457.500000,468.750000,450.000000,450.000000,99.477142,293
1992-12-04,450.000000,468.750000,446.250000,453.750000,100.306145,463
1992-12-07,465.000000,465.000000,457.500000,461.250000,101.964035,180
1992-12-08,465.000000,480.000000,457.500000,480.000000,106.108948,150
1992-12-09,465.000000,480.000000,465.000000,480.000000,106.108948,517
1992-12-10,472.500000,487.500000,472.500000,487.500000,107.766846,200
1992-12-11,472.500000,472.500000,472.500000,472.500000,104.450974,3
1992-12-14,483.750000,487.500000,472.500000,480.000000,106.108948,200
1992-12-15,472.500000,487.500000,472.500000,487.500000,108.376472,117
1992-12-16,487.500000,487.500000,472.500000,483.750000,107.542831,83
1992-12-17,472.500000,487.500000,472.500000,487.500000,108.376472,623
1992-12-18,487.500000,487.500000,472.500000,472.500000,105.041855,47
1992-12-21,472.500000,487.500000,472.500000,472.500000,105.041855,50
1992-12-22,487.500000,487.500000,472.500000,487.500000,108.376472,67
1992-12-23,465.000000,472.500000,453.750000,465.000000,103.374496,500
1992-12-24,465.000000,465.000000,465.000000,465.000000,103.374496,0
1992-12-28,453.750000,453.750000,453.750000,453.750000,100.873558,13
1992-12-29,453.750000,472.500000,453.750000,472.500000,105.041855,267
1992-12-30,472.500000,472.500000,461.250000,465.000000,103.374496,270
1992-12-31,453.750000,472.500000,453.750000,461.250000,102.540840,397
1993-01-04,472.500000,480.000000,465.000000,476.250000,105.875488,243
1993-01-05,465.000000,480.000000,457.500000,465.000000,103.374496,153
1993-01-06,472.500000,480.000000,450.000000,453.750000,100.873558,5750
1993-01-07,465.000000,480.000000,465.000000,465.000000,103.374496,147
1993-01-08,465.000000,495.000000,465.000000,495.000000,110.043846,397
1993-01-11,510.000000,510.000000,480.000000,480.000000,106.709198,417
1993-01-12,472.500000,472.500000,472.500000,472.500000,105.041855,20
1993-01-13,472.500000,472.500000,472.500000,472.500000,105.041855,0
1993-01-14,472.500000,495.000000,472.500000,495.000000,110.043846,490
1993-01-15,468.750000,487.500000,468.750000,472.500000,105.041855,260
1993-01-18,487.500000,487.500000,472.500000,472.500000,105.041855,280
1993-01-19,472.500000,487.500000,472.500000,483.750000,107.542831,273
1993-01-20,480.000000,487.500000,480.000000,480.000000,106.709198,203
1993-01-21,487.500000,495.000000,483.750000,495.000000,110.043846,567
1993-01-22,498.750000,502.500000,491.250000,502.500000,111.711174,193
1993-01-25,495.000000,510.000000,495.000000,510.000000,113.378456,343
1993-01-26,495.000000,540.000000,495.000000,525.000000,116.713188,1283
1993-01-27,540.000000,540.000000,525.000000,540.000000,120.047920,287
1993-01-28,525.000000,532.500000,525.000000,528.750000,117.546814,73
1993-01-29,540.000000,540.000000,525.000000,532.500000,118.380417,280
1993-02-01,521.250000,532.500000,521.250000,521.250000,115.879524,180
1993-02-02,521.250000,540.000000,521.250000,528.750000,117.546814,397
1993-02-03,528.750000,528.750000,521.250000,528.750000,117.546814,330
1993-02-04,521.250000,521.250000,502.500000,510.000000,113.378456,597
1993-02-05,502.500000,517.500000,502.500000,502.500000,111.711174,283
1993-02-08,487.500000,510.000000,487.500000,510.000000,113.378456,20
1993-02-09,491.250000,506.250000,491.250000,506.250000,112.544853,303
1993-02-10,510.000000,510.000000,495.000000,495.000000,110.043846,23
1993-02-11,495.000000,502.500000,480.000000,480.000000,106.709198,810
1993-02-12,472.500000,480.000000,472.500000,480.000000,106.709198,177
1993-02-16,472.500000,480.000000,465.000000,480.000000,106.709198,277
1993-02-17,480.000000,487.500000,468.750000,487.500000,108.376472,327
1993-02-18,480.000000,487.500000,465.000000,465.000000,103.374496,257
1993-02-19,468.750000,480.000000,468.750000,476.250000,105.875488,107
1993-02-22,465.000000,480.000000,465.000000,480.000000,106.709198,243
1993-02-23,480.000000,480.000000,480.000000,480.000000,106.709198,23
1993-02-24,480.000000,495.000000,480.000000,495.000000,110.043846,297
1993-02-25,502.500000,510.000000,495.000000,502.500000,111.711174,280
1993-02-26,510.000000,547.500000,510.000000,510.000000,113.378456,5470
1993-03-01,525.000000,532.500000,510.000000,525.000000,116.713188,2277
1993-03-02,525.000000,525.000000,495.000000,506.250000,112.544853,740
1993-03-03,487.500000,517.500000,487.500000,502.500000,111.711174,273
1993-03-04,517.500000,532.500000,502.500000,510.000000,113.378456,1927
1993-03-05,517.500000,525.000000,502.500000,525.000000,116.713188,1583
1993-03-08,525.000000,525.000000,502.500000,517.500000,115.045784,1553
1993-03-09,525.000000,570.000000,517.500000,570.000000,126.717110,3337
1993-03-10,585.000000,630.000000,570.000000,615.000000,136.721191,4967
1993-03-11,607.500000,630.000000,607.500000,630.000000,140.055725,1747
1993-03-12,618.750000,652.500000,607.500000,630.000000,140.055725,2743
1993-03-15,652.500000,652.500000,622.500000,622.500000,138.984070,773
1993-03-16,645.000000,682.500000,622.500000,675.000000,150.705688,4617
1993-03-17,675.000000,675.000000,637.500000,637.500000,142.333115,1977
1993-03-18,622.500000,645.000000,570.000000,592.500000,132.286041,4667
1993-03-19,585.000000,600.000000,577.500000,585.000000,130.611588,1493
1993-03-22,577.500000,592.500000,495.000000,525.000000,117.215523,3570
1993-03-23,517.500000,532.500000,502.500000,502.500000,112.191994,2703
1993-03-24,506.250000,517.500000,502.500000,517.500000,115.540962,2633
1993-03-25,506.250000,562.500000,502.500000,555.000000,123.913513,1127
1993-03-26,577.500000,600.000000,570.000000,577.500000,128.937042,1177
1993-03-29,577.500000,600.000000,562.500000,592.500000,132.286041,1003
1993-03-30,577.500000,615.000000,577.500000,615.000000,137.309616,543
1993-03-31,615.000000,615.000000,592.500000,607.500000,135.635086,450
1993-04-01,615.000000,615.000000,585.000000,607.500000,135.635086,400
1993-04-02,600.000000,600.000000,570.000000,585.000000,130.611588,520
1993-04-05,592.500000,600.000000,562.500000,562.500000,125.588013,1047
1993-04-06,585.000000,585.000000,547.500000,547.500000,122.239136,470
1993-04-07,547.500000,562.500000,532.500000,547.500000,122.239136,150
1993-04-08,562.500000,585.000000,562.500000,585.000000,130.611588,437
1993-04-12,600.000000,660.000000,600.000000,600.000000,133.960602,795
1993-04-13,600.000000,630.000000,600.000000,630.000000,140.658554,338
1993-04-14,630.000000,630.000000,585.000000,600.000000,133.960602,307
1993-04-15,615.000000,615.000000,540.000000,585.000000,130.611588,297
1993-04-16,585.000000,600.000000,540.000000,600.000000,133.960602,145
1993-04-19,600.000000,615.000000,540.000000,585.000000,130.611588,440
1993-04-20,615.000000,630.000000,570.000000,585.000000,130.611588,925
1993-04-21,600.000000,600.000000,570.000000,600.000000,133.960602,252
1993-04-22,600.000000,600.000000,570.000000,570.000000,127.262505,180
1993-04-23,585.000000,585.000000,540.000000,585.000000,130.611588,163
1993-04-26,585.000000,585.000000,555.000000,585.000000,130.611588,175
1993-04-27,585.000000,585.000000,555.000000,555.000000,123.913513,370
1993-04-28,555.000000,585.000000,540.000000,585.000000,130.611588,428
1993-04-29,540.000000,585.000000,540.000000,540.000000,120.564598,63
1993-04-30,585.000000,600.000000,555.000000,600.000000,133.960602,95
1993-05-03,600.000000,615.000000,570.000000,570.000000,127.262505,292
1993-05-04,570.000000,600.000000,540.000000,562.500000,125.588013,348
1993-05-05,585.000000,585.000000,540.000000,585.000000,130.611588,1400
1993-05-06,585.000000,615.000000,555.000000,577.500000,128.937042,480
1993-05-07,570.000000,600.000000,570.000000,600.000000,133.960602,350
1993-05-10,570.000000,615.000000,570.000000,600.000000,133.960602,542
1993-05-11,615.000000,615.000000,555.000000,585.000000,130.611588,408
1993-05-12,585.000000,607.500000,555.000000,585.000000,130.611588,433
1993-05-13,585.000000,615.000000,585.000000,615.000000,137.309616,315
1993-05-14,585.000000,615.000000,570.000000,570.000000,127.262505,282
1993-05-17,570.000000,600.000000,570.000000,600.000000,133.960602,117
1993-05-18,615.000000,615.000000,585.000000,585.000000,130.611588,363
1993-05-19,600.000000,600.000000,570.000000,600.000000,133.960602,90
1993-05-20,570.000000,600.000000,570.000000,585.000000,130.611588,252
1993-05-21,570.000000,600.000000,570.000000,585.000000,130.611588,338
1993-05-24,600.000000,600.000000,570.000000,592.500000,132.286041,153
1993-05-25,615.000000,615.000000,570.000000,600.000000,133.960602,145
1993-05-26,600.000000,600.000000,570.000000,585.000000,130.611588,65
1993-05-27,570.000000,600.000000,570.000000,570.000000,127.262505,737
1993-05-28,600.000000,600.000000,555.000000,577.500000,128.937042,1127
1993-06-01,585.000000,600.000000,562.500000,600.000000,133.960602,105
1993-06-02,600.000000,600.000000,570.000000,570.000000,127.262505,258
1993-06-03,570.000000,600.000000,570.000000,600.000000,133.960602,447
1993-06-04,600.000000,600.000000,570.000000,570.000000,127.262505,185
1993-06-07,600.000000,615.000000,570.000000,607.500000,135.635086,490
1993-06-08,600.000000,615.000000,585.000000,585.000000,130.611588,200
1993-06-09,615.000000,615.000000,585.000000,600.000000,133.960602,158
1993-06-10,585.000000,600.000000,585.000000,585.000000,130.611588,117
1993-06-11,570.000000,600.000000,570.000000,600.000000,133.960602,237
1993-06-14,585.000000,615.000000,585.000000,615.000000,137.999619,245
1993-06-15,615.000000,615.000000,585.000000,585.000000,131.267929,565
1993-06-16,585.000000,600.000000,570.000000,600.000000,134.633759,682
1993-06-17,570.000000,600.000000,570.000000,585.000000,131.267929,567
1993-06-18,570.000000,600.000000,570.000000,570.000000,127.902061,557
1993-06-21,585.000000,600.000000,555.000000,585.000000,131.267929,4055
1993-06-22,600.000000,600.000000,570.000000,570.000000,127.902061,212
1993-06-23,600.000000,600.000000,570.000000,585.000000,131.267929,150
1993-06-24,570.000000,585.000000,555.000000,555.000000,124.536240,155
1993-06-25,585.000000,600.000000,540.000000,600.000000,134.633759,153
1993-06-28,540.000000,600.000000,540.000000,600.000000,134.633759,18
1993-06-29,555.000000,615.000000,555.000000,585.000000,131.267929,337
1993-06-30,615.000000,615.000000,585.000000,615.000000,137.999619,120
1993-07-01,615.000000,615.000000,585.000000,615.000000,137.999619,215
1993-07-02,600.000000,600.000000,555.000000,555.000000,124.536240,193
1993-07-06,600.000000,615.000000,570.000000,615.000000,137.999619,412
1993-07-07,615.000000,615.000000,570.000000,570.000000,127.902061,78
1993-07-08,570.000000,600.000000,570.000000,585.000000,131.267929,265
1993-07-09,600.000000,615.000000,585.000000,600.000000,134.633759,215
1993-07-12,615.000000,645.000000,600.000000,600.000000,134.633759,90
1993-07-13,622.500000,675.000000,600.000000,675.000000,151.462967,542
1993-07-14,660.000000,675.000000,615.000000,645.000000,144.731232,483
1993-07-15,660.000000,660.000000,630.000000,652.500000,146.414185,277
1993-07-16,630.000000,660.000000,615.000000,615.000000,137.999619,332
1993-07-19,615.000000,645.000000,615.000000,615.000000,137.999619,15
1993-07-20,645.000000,645.000000,600.000000,600.000000,134.633759,75
1993-07-21,630.000000,630.000000,585.000000,630.000000,141.365433,75
1993-07-22,585.000000,630.000000,585.000000,600.000000,134.633759,235
1993-07-23,585.000000,630.000000,585.000000,600.000000,134.633759,197
1993-07-26,615.000000,630.000000,585.000000,615.000000,137.999619,928
1993-07-27,615.000000,630.000000,585.000000,585.000000,131.267929,77
1993-07-28,615.000000,675.000000,615.000000,645.000000,144.731232,1773
1993-07-29,615.000000,645.000000,600.000000,600.000000,134.633759,433
1993-07-30,615.000000,622.500000,585.000000,600.000000,134.633759,587
1993-08-02,630.000000,630.000000,600.000000,600.000000,134.633759,425
1993-08-03,630.000000,630.000000,600.000000,600.000000,134.633759,627
1993-08-04,600.000000,630.000000,585.000000,615.000000,137.999619,287
1993-08-05,615.000000,630.000000,585.000000,630.000000,141.365433,1143
1993-08-06,630.000000,630.000000,600.000000,630.000000,141.365433,562
1993-08-09,630.000000,630.000000,607.500000,615.000000,137.999619,120
1993-08-10,630.000000,630.000000,607.500000,622.500000,139.682571,460
1993-08-11,645.000000,675.000000,615.000000,660.000000,148.097168,1398
1993-08-12,675.000000,675.000000,645.000000,645.000000,144.731232,820
1993-08-13,645.000000,720.000000,645.000000,690.000000,154.828827,1333
1993-08-16,735.000000,795.000000,690.000000,750.000000,168.292206,1960
1993-08-17,750.000000,750.000000,720.000000,720.000000,161.560501,962
1993-08-18,720.000000,765.000000,720.000000,750.000000,168.292206,1097
1993-08-19,735.000000,780.000000,735.000000,765.000000,171.658066,983
1993-08-20,780.000000,780.000000,750.000000,780.000000,175.023895,1132
1993-08-23,750.000000,870.000000,750.000000,810.000000,181.755554,2727
1993-08-24,810.000000,840.000000,780.000000,795.000000,178.389694,2312
1993-08-25,795.000000,795.000000,780.000000,795.000000,178.389694,697
1993-08-26,780.000000,825.000000,780.000000,780.000000,175.023895,168
1993-08-27,825.000000,825.000000,780.000000,810.000000,181.755554,242
1993-08-30,810.000000,840.000000,780.000000,810.000000,181.755554,508
1993-08-31,810.000000,840.000000,795.000000,795.000000,178.389694,3315
1993-09-01,780.000000,825.000000,765.000000,780.000000,175.023895,258
1993-09-02,765.000000,810.000000,765.000000,765.000000,171.658066,295
1993-09-03,765.000000,795.000000,750.000000,765.000000,171.658066,537
1993-09-07,780.000000,780.000000,735.000000,750.000000,168.292206,818
1993-09-08,735.000000,765.000000,735.000000,765.000000,171.658066,518
1993-09-09,750.000000,780.000000,750.000000,750.000000,168.292206,48
1993-09-10,780.000000,795.000000,757.500000,780.000000,175.023895,457
1993-09-13,795.000000,832.500000,765.000000,795.000000,178.389694,1625
1993-09-14,795.000000,825.000000,795.000000,810.000000,181.755554,1375
1993-09-15,795.000000,840.000000,795.000000,840.000000,188.487244,1165
1993-09-16,840.000000,847.500000,810.000000,832.500000,187.473831,1630
1993-09-17,817.500000,847.500000,817.500000,840.000000,189.162811,655
1993-09-20,847.500000,847.500000,817.500000,825.000000,185.784866,2145
1993-09-21,840.000000,840.000000,817.500000,832.500000,187.473831,4073
1993-09-22,840.000000,840.000000,817.500000,832.500000,187.473831,442
1993-09-23,817.500000,855.000000,817.500000,855.000000,192.540741,600
1993-09-24,855.000000,870.000000,825.000000,870.000000,195.918655,843
1993-09-27,870.000000,930.000000,840.000000,915.000000,206.052521,1940
1993-09-28,900.000000,930.000000,870.000000,915.000000,206.052521,8712
1993-09-29,870.000000,915.000000,870.000000,870.000000,195.918655,607
1993-09-30,900.000000,900.000000,855.000000,855.000000,192.540741,562
1993-10-01,855.000000,885.000000,855.000000,855.000000,192.540741,623
1993-10-04,855.000000,885.000000,855.000000,855.000000,192.540741,1230
1993-10-05,885.000000,885.000000,855.000000,855.000000,192.540741,343
1993-10-06,855.000000,900.000000,855.000000,870.000000,195.918655,345
1993-10-07,855.000000,885.000000,855.000000,855.000000,192.540741,172
1993-10-08,885.000000,885.000000,855.000000,855.000000,192.540741,772
1993-10-11,855.000000,870.000000,840.000000,870.000000,195.918655,317
1993-10-12,840.000000,870.000000,840.000000,840.000000,189.162811,402
1993-10-13,840.000000,870.000000,840.000000,855.000000,192.540741,372
1993-10-14,840.000000,870.000000,840.000000,870.000000,195.918655,265
1993-10-15,870.000000,900.000000,840.000000,870.000000,195.918655,558
1993-10-18,900.000000,915.000000,870.000000,900.000000,202.674438,572
1993-10-19,930.000000,930.000000,870.000000,900.000000,202.674438,680
1993-10-20,900.000000,915.000000,870.000000,915.000000,206.052521,180
1993-10-21,870.000000,915.000000,870.000000,877.500000,197.607574,148
1993-10-22,900.000000,900.000000,870.000000,900.000000,202.674438,297
1993-10-25,870.000000,900.000000,870.000000,900.000000,202.674438,327
1993-10-26,900.000000,900.000000,870.000000,900.000000,202.674438,353
1993-10-27,870.000000,900.000000,870.000000,870.000000,195.918655,228
1993-10-28,900.000000,907.500000,870.000000,900.000000,202.674438,1735
1993-10-29,915.000000,930.000000,885.000000,915.000000,206.052521,2312
1993-11-01,915.000000,915.000000,885.000000,915.000000,206.052521,3442
1993-11-02,915.000000,915.000000,840.000000,840.000000,189.162811,1820
1993-11-03,840.000000,870.000000,840.000000,870.000000,195.918655,1265
1993-11-04,855.000000,855.000000,750.000000,795.000000,179.029129,863
1993-11-05,780.000000,810.000000,735.000000,810.000000,182.407013,433
1993-11-08,810.000000,840.000000,795.000000,825.000000,185.784866,232
1993-11-09,825.000000,855.000000,825.000000,840.000000,189.162811,147
1993-11-10,855.000000,855.000000,810.000000,810.000000,182.407013,75
1993-11-11,810.000000,855.000000,810.000000,810.000000,182.407013,193
1993-11-12,810.000000,855.000000,810.000000,810.000000,182.407013,50
1993-11-15,855.000000,855.000000,810.000000,840.000000,189.162811,308
1993-11-16,840.000000,840.000000,810.000000,825.000000,185.784866,322
1993-11-17,840.000000,840.000000,810.000000,840.000000,189.162811,1277
1993-11-18,840.000000,840.000000,810.000000,840.000000,189.162811,422
1993-11-19,810.000000,840.000000,810.000000,832.500000,187.473831,660
1993-11-22,810.000000,840.000000,780.000000,810.000000,182.407013,448
1993-11-23,825.000000,825.000000,780.000000,810.000000,182.407013,127
1993-11-24,825.000000,825.000000,795.000000,795.000000,179.029129,342
1993-11-26,825.000000,825.000000,810.000000,810.000000,182.407013,13
1993-11-29,825.000000,825.000000,795.000000,802.500000,180.718063,247
1993-11-30,825.000000,825.000000,795.000000,795.000000,179.029129,367
1993-12-01,825.000000,825.000000,795.000000,795.000000,179.029129,612
1993-12-02,795.000000,855.000000,795.000000,825.000000,185.784866,620
1993-12-03,870.000000,885.000000,825.000000,840.000000,189.162811,1842
1993-12-06,885.000000,885.000000,840.000000,885.000000,199.296509,342
1993-12-07,885.000000,885.000000,840.000000,885.000000,199.296509,570
1993-12-08,885.000000,885.000000,840.000000,870.000000,195.918655,1408
1993-12-09,870.000000,870.000000,825.000000,855.000000,192.540741,160
1993-12-10,825.000000,855.000000,810.000000,810.000000,182.407013,227
1993-12-13,840.000000,840.000000,810.000000,840.000000,189.162811,192
1993-12-14,840.000000,840.000000,795.000000,832.500000,187.473831,487
1993-12-15,840.000000,840.000000,810.000000,810.000000,182.407013,45
1993-12-16,840.000000,840.000000,802.500000,840.000000,189.162811,122
1993-12-17,780.000000,840.000000,780.000000,840.000000,189.840866,145
1993-12-20,795.000000,840.000000,795.000000,810.000000,183.060806,210
1993-12-21,840.000000,840.000000,795.000000,795.000000,179.670807,97
1993-12-22,840.000000,840.000000,780.000000,840.000000,189.840866,117
1993-12-23,825.000000,825.000000,780.000000,780.000000,176.280792,148
1993-12-27,802.500000,825.000000,750.000000,750.000000,169.500687,928
1993-12-28,780.000000,780.000000,750.000000,780.000000,176.280792,235
1993-12-29,750.000000,780.000000,750.000000,780.000000,176.280792,637
1993-12-30,750.000000,780.000000,750.000000,750.000000,169.500687,368
1993-12-31,750.000000,795.000000,750.000000,795.000000,179.670807,295
1994-01-03,795.000000,840.000000,780.000000,825.000000,186.450851,342
1994-01-04,810.000000,840.000000,810.000000,840.000000,189.840866,567
1994-01-05,840.000000,840.000000,810.000000,810.000000,183.060806,1107
1994-01-06,840.000000,840.000000,795.000000,795.000000,179.670807,275
1994-01-07,825.000000,825.000000,765.000000,810.000000,183.060806,258
1994-01-10,825.000000,825.000000,765.000000,795.000000,179.670807,683
1994-01-11,795.000000,795.000000,735.000000,765.000000,172.890747,545
1994-01-12,750.000000,765.000000,735.000000,765.000000,172.890747,342
1994-01-13,750.000000,765.000000,750.000000,765.000000,172.890747,248
1994-01-14,765.000000,765.000000,750.000000,750.000000,169.500687,155
1994-01-17,765.000000,765.000000,750.000000,765.000000,172.890747,275
1994-01-18,765.000000,765.000000,750.000000,750.000000,169.500687,187
1994-01-19,765.000000,765.000000,720.000000,750.000000,169.500687,415
1994-01-20,750.000000,750.000000,720.000000,720.000000,162.720703,187
1994-01-21,720.000000,750.000000,690.000000,720.000000,162.720703,1427
1994-01-24,690.000000,720.000000,675.000000,705.000000,159.330719,675
1994-01-25,675.000000,705.000000,660.000000,660.000000,149.160645,315
1994-01-26,705.000000,720.000000,660.000000,720.000000,162.720703,16280
1994-01-27,712.500000,735.000000,697.500000,735.000000,166.110764,3447
1994-01-28,735.000000,780.000000,720.000000,735.000000,166.110764,1128
1994-01-31,765.000000,765.000000,735.000000,735.000000,166.110764,630
1994-02-01,750.000000,765.000000,735.000000,765.000000,172.890747,482
1994-02-02,750.000000,780.000000,735.000000,780.000000,176.280792,1025
1994-02-03,780.000000,795.000000,765.000000,795.000000,179.670807,680
1994-02-04,795.000000,795.000000,735.000000,735.000000,166.110764,747
1994-02-07,720.000000,765.000000,720.000000,765.000000,172.890747,235
1994-02-08,735.000000,780.000000,735.000000,765.000000,172.890747,305
1994-02-09,780.000000,780.000000,750.000000,780.000000,176.280792,568
1994-02-10,750.000000,795.000000,750.000000,795.000000,179.670807,425
1994-02-11,765.000000,795.000000,765.000000,795.000000,179.670807,507
1994-02-14,795.000000,795.000000,750.000000,795.000000,179.670807,412
1994-02-15,765.000000,810.000000,765.000000,780.000000,176.280792,735
1994-02-16,810.000000,810.000000,780.000000,810.000000,183.060806,427
1994-02-17,795.000000,840.000000,795.000000,825.000000,186.450851,878
1994-02-18,840.000000,840.000000,795.000000,795.000000,179.670807,602
1994-02-22,825.000000,825.000000,795.000000,817.500000,184.755814,865
1994-02-23,825.000000,825.000000,795.000000,817.500000,184.755814,517
