Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,4.150000,4.160000,3.760000,3.810000,3.810000,2830100
2022-12-07,3.850000,3.850000,3.680000,3.690000,3.690000,1367400
2022-12-08,3.710000,3.859000,3.615000,3.770000,3.770000,991500
2022-12-09,3.730000,3.875000,3.630000,3.760000,3.760000,1141500
2022-12-12,3.720000,3.770000,3.600000,3.670000,3.670000,1644800
2022-12-13,3.930000,4.085000,3.780000,3.860000,3.860000,2133900
2022-12-14,3.840000,3.925000,3.740000,3.840000,3.840000,1684600
2022-12-15,3.760000,3.810000,3.470000,3.510000,3.510000,1804800
2022-12-16,3.470000,3.540000,3.395000,3.460000,3.460000,2873300
2022-12-19,3.470000,3.550000,3.410000,3.520000,3.520000,2996000
2022-12-20,3.480000,3.650000,3.285000,3.610000,3.610000,2350800
2022-12-21,3.600000,3.600000,3.365000,3.380000,3.380000,1935200
2022-12-22,3.310000,3.310000,3.150000,3.250000,3.250000,1718800
2022-12-23,3.340000,3.340000,3.150000,3.190000,3.190000,887000
2022-12-27,3.160000,3.250000,3.070000,3.140000,3.140000,1654600
2022-12-28,3.180000,3.210000,3.110000,3.140000,3.140000,2210500
2022-12-29,3.200000,3.310000,3.150000,3.300000,3.300000,1908000
2022-12-30,3.230000,3.440000,3.230000,3.430000,3.430000,1965400
2023-01-03,3.460000,3.605000,3.375000,3.480000,3.480000,1994300
2023-01-04,3.570000,3.700000,3.560000,3.620000,3.620000,1842600
2023-01-05,3.560000,3.730000,3.430000,3.720000,3.720000,2387100
2023-01-06,3.750000,3.750000,3.615000,3.710000,3.710000,1557200
2023-01-09,3.760000,3.986000,3.745000,3.770000,3.770000,1716700
2023-01-10,3.770000,3.800000,3.645000,3.780000,3.780000,1434300
2023-01-11,3.780000,3.905000,3.750000,3.810000,3.810000,979900
2023-01-12,3.810000,3.845000,3.690000,3.810000,3.810000,1005700
2023-01-13,3.770000,3.870000,3.750000,3.830000,3.830000,930200
2023-01-17,3.830000,3.840000,3.710000,3.720000,3.720000,912100
2023-01-18,3.780000,3.990000,3.720000,3.770000,3.770000,1436900
2023-01-19,3.730000,3.860000,3.680000,3.840000,3.840000,1439800
2023-01-20,3.870000,3.935000,3.740000,3.910000,3.910000,1335500
2023-01-23,3.820000,4.260000,3.820000,4.250000,4.250000,1730200
2023-01-24,4.230000,4.430000,4.195000,4.250000,4.250000,3376000
2023-01-25,4.210000,4.210000,4.015000,4.190000,4.190000,1543700
2023-01-26,4.214000,4.500000,4.212000,4.450000,4.450000,2094500
2023-01-27,4.420000,4.460000,4.315000,4.390000,4.390000,1330800
2023-01-30,4.340000,4.340000,4.130000,4.260000,4.260000,1272900
2023-01-31,4.290000,4.625000,4.233000,4.540000,4.540000,1702500
2023-02-01,4.550000,4.770000,4.270000,4.700000,4.700000,2223900
2023-02-02,4.850000,5.190000,4.775000,4.970000,4.970000,3071700
2023-02-03,4.810000,4.975000,4.740000,4.820000,4.820000,2010500
2023-02-06,4.750000,4.850000,4.465000,4.530000,4.530000,2436500
2023-02-07,4.540000,4.645000,4.330000,4.610000,4.610000,1874800
2023-02-08,4.590000,4.615000,4.480000,4.510000,4.510000,1474700
2023-02-09,4.650000,4.680000,4.360000,4.360000,4.360000,1743500
2023-02-10,4.350000,4.430000,4.200000,4.210000,4.210000,1214600
2023-02-13,4.230000,4.315000,4.170000,4.260000,4.260000,1907900
2023-02-14,4.210000,4.295000,4.050000,4.220000,4.220000,2803900
2023-02-15,4.220000,4.500000,4.220000,4.460000,4.460000,2010300
2023-02-16,4.320000,4.440000,4.170000,4.250000,4.250000,1426100
2023-02-17,4.200000,4.220000,4.000000,4.100000,4.100000,3317100
2023-02-21,4.020000,4.060000,3.940000,3.960000,3.960000,2037800
2023-02-22,3.900000,3.990000,3.820000,3.850000,3.850000,1854500
2023-02-23,3.920000,3.920000,3.760000,3.810000,3.810000,1395300
2023-02-24,3.720000,3.730000,3.585000,3.620000,3.620000,2428300
2023-02-27,3.730000,3.730000,3.550000,3.580000,3.580000,1698200
2023-02-28,3.840000,3.935000,3.600000,3.830000,3.830000,3840000
2023-03-01,3.810000,3.880000,3.710000,3.790000,3.790000,2934600
2023-03-02,3.720000,3.755000,3.610000,3.670000,3.670000,1701800
2023-03-03,3.840000,4.005000,3.776000,3.920000,3.920000,2454400
2023-03-06,3.920000,4.005000,3.760000,3.840000,3.840000,2262100
2023-03-07,3.810000,3.930000,3.720000,3.880000,3.880000,2114700
2023-03-08,3.890000,3.890000,3.740000,3.760000,3.760000,1190700
2023-03-09,3.740000,3.815000,3.520000,3.530000,3.530000,1682800
2023-03-10,3.510000,3.540000,3.350000,3.430000,3.430000,1822400
2023-03-13,3.350000,3.515000,3.300000,3.470000,3.470000,2210100
2023-03-14,3.540000,3.600000,3.470000,3.510000,3.510000,1879300
2023-03-15,3.410000,3.590000,3.370000,3.580000,3.580000,2289600
2023-03-16,3.520000,3.610000,3.380000,3.560000,3.560000,2024900
2023-03-17,3.560000,3.630000,3.450000,3.500000,3.500000,3115700
2023-03-20,3.540000,3.590000,3.440000,3.460000,3.460000,2033400
2023-03-21,3.520000,3.630000,3.490000,3.570000,3.570000,1461000
2023-03-22,3.610000,3.620000,3.470000,3.480000,3.480000,1898100
2023-03-23,3.480000,3.645000,3.480000,3.580000,3.580000,1238300
2023-03-24,3.560000,3.635000,3.540000,3.570000,3.570000,1375900
2023-03-27,3.640000,3.670000,3.550000,3.650000,3.650000,4668500
2023-03-28,3.650000,3.660000,3.490000,3.570000,3.570000,3633300
2023-03-29,3.610000,3.670000,3.550000,3.620000,3.620000,1942800
2023-03-30,3.620000,3.700000,3.595000,3.640000,3.640000,864100
2023-03-31,3.710000,3.870000,3.650000,3.830000,3.830000,1329400
2023-04-03,3.790000,3.860000,3.700000,3.790000,3.790000,1027800
2023-04-04,3.790000,3.790000,3.650000,3.700000,3.700000,1130800
2023-04-05,3.660000,3.660000,3.510000,3.580000,3.580000,1130500
2023-04-06,3.550000,3.730000,3.500000,3.700000,3.700000,1286900
2023-04-10,3.650000,3.675000,3.565000,3.610000,3.610000,855800
2023-04-11,3.650000,3.680000,3.615000,3.630000,3.630000,927600
2023-04-12,3.630000,3.710000,3.500000,3.560000,3.560000,1565200
2023-04-13,3.590000,3.728000,3.580000,3.600000,3.600000,808600
2023-04-14,3.580000,3.620000,3.405000,3.470000,3.470000,958500
2023-04-17,3.470000,3.550000,3.415000,3.500000,3.500000,1023000
2023-04-18,3.530000,3.595000,3.400000,3.420000,3.420000,1479300
2023-04-19,3.400000,3.480000,3.380000,3.440000,3.440000,1079400
2023-04-20,3.410000,3.440000,3.360000,3.390000,3.390000,1135200
2023-04-21,3.380000,3.400000,3.345000,3.390000,3.390000,1113400
2023-04-24,3.370000,3.390000,3.295000,3.370000,3.370000,937800
2023-04-25,3.320000,3.330000,3.210000,3.290000,3.290000,1504300
2023-04-26,3.280000,3.315000,3.235000,3.280000,3.280000,1261100
2023-04-27,3.310000,3.340000,3.200000,3.320000,3.320000,1118600
2023-04-28,3.300000,3.300000,3.230000,3.290000,3.290000,1306300
2023-05-01,3.290000,3.330000,3.240000,3.310000,3.310000,1149600
2023-05-02,3.300000,3.315000,3.120000,3.270000,3.270000,2368200
2023-05-03,3.250000,3.320000,3.200000,3.240000,3.240000,1730500
2023-05-04,3.330000,3.820000,3.295000,3.600000,3.600000,2721600
2023-05-05,3.670000,3.735000,3.510000,3.540000,3.540000,1357000
2023-05-08,3.520000,3.615000,3.490000,3.560000,3.560000,1739100
2023-05-09,3.520000,3.620000,3.460000,3.490000,3.490000,1428100
2023-05-10,3.560000,3.710000,3.495000,3.530000,3.530000,4969800
2023-05-11,3.540000,3.585000,3.455000,3.560000,3.560000,7323800
2023-05-12,3.590000,3.610000,3.515000,3.560000,3.560000,1625100
2023-05-15,3.550000,3.640000,3.520000,3.640000,3.640000,1552800
2023-05-16,3.630000,3.680000,3.520000,3.560000,3.560000,1419600
2023-05-17,3.580000,3.685000,3.550000,3.650000,3.650000,2133800
2023-05-18,3.600000,3.760000,3.590000,3.750000,3.750000,2067500
2023-05-19,3.780000,3.830000,3.680000,3.690000,3.690000,1768000
2023-05-22,3.710000,3.960000,3.710000,3.920000,3.920000,2322000
2023-05-23,3.900000,4.015000,3.900000,3.950000,3.950000,2693200
2023-05-24,3.950000,4.030000,3.880000,3.890000,3.890000,863300
2023-05-25,3.900000,3.949000,3.740000,3.760000,3.760000,888200
2023-05-26,3.760000,3.880000,3.750000,3.850000,3.850000,1295200
2023-05-30,3.890000,3.890000,3.690000,3.740000,3.740000,1321300
2023-05-31,3.710000,3.785000,3.610000,3.670000,3.670000,1667600
2023-06-01,3.670000,3.850000,3.590000,3.810000,3.810000,1215900
2023-06-02,3.860000,4.220000,3.860000,4.170000,4.170000,2187600
2023-06-05,4.100000,4.320000,4.100000,4.190000,4.190000,1531900
2023-06-06,4.160000,4.320000,4.120000,4.260000,4.260000,1194700
2023-06-07,4.270000,4.370000,4.170000,4.170000,4.170000,1220300
2023-06-08,4.160000,4.190000,4.060000,4.080000,4.080000,1045600
2023-06-09,4.090000,4.520000,4.090000,4.440000,4.440000,2459900
2023-06-12,4.490000,4.690000,4.420000,4.420000,4.420000,1903300
2023-06-13,4.440000,4.688000,4.431000,4.570000,4.570000,1813400
2023-06-14,4.590000,4.741000,4.515000,4.530000,4.530000,1545900
2023-06-15,4.510000,4.670000,4.480000,4.580000,4.580000,1335000
2023-06-16,4.640000,4.670000,4.328000,4.380000,4.380000,4416600
2023-06-20,4.370000,4.385000,4.100000,4.140000,4.140000,2891800
2023-06-21,4.130000,4.240000,4.080000,4.180000,4.180000,1406100
2023-06-22,4.140000,4.190000,4.080000,4.140000,4.140000,1137300
2023-06-23,4.080000,4.140000,4.070000,4.100000,4.100000,6301700
2023-06-26,4.060000,4.160000,4.020000,4.030000,4.030000,935300
2023-06-27,4.040000,4.130000,3.955000,4.110000,4.110000,906300
2023-06-28,4.070000,4.140000,3.945000,4.120000,4.120000,1638500
2023-06-29,4.110000,4.240000,4.100000,4.150000,4.150000,947000
2023-06-30,4.220000,4.220000,4.120000,4.120000,4.120000,726700
2023-07-03,4.110000,4.180000,4.090000,4.160000,4.160000,342000
2023-07-05,4.100000,4.130000,4.030000,4.030000,4.030000,2532700
2023-07-06,4.000000,4.000000,3.630000,3.740000,3.740000,4353400
2023-07-07,3.760000,3.955000,3.755000,3.860000,3.860000,3067500
2023-07-10,3.860000,4.140000,3.860000,4.100000,4.100000,1685400
2023-07-11,4.120000,4.290000,4.090000,4.250000,4.250000,1129700
2023-07-12,4.350000,4.380000,4.230000,4.300000,4.300000,1257200
2023-07-13,4.340000,4.500000,4.320000,4.350000,4.350000,1142600
2023-07-14,4.360000,4.365000,4.180000,4.200000,4.200000,786800
2023-07-17,4.190000,4.305000,4.140000,4.180000,4.180000,900500
2023-07-18,4.140000,4.165000,3.910000,3.950000,3.950000,2107500
2023-07-19,3.950000,4.100000,3.940000,3.950000,3.950000,1118700
2023-07-20,3.940000,4.005000,3.880000,3.920000,3.920000,886300
2023-07-21,4.020000,4.020000,3.875000,3.880000,3.880000,802400
2023-07-24,3.970000,3.970000,3.810000,3.830000,3.830000,740200
2023-07-25,3.850000,3.890000,3.773000,3.790000,3.790000,769300
2023-07-26,3.820000,3.911000,3.790000,3.910000,3.910000,1379800
2023-07-27,3.960000,3.989000,3.790000,3.810000,3.810000,737200
2023-07-28,3.890000,4.010000,3.870000,4.010000,4.010000,961300
2023-07-31,4.030000,4.130000,4.000000,4.120000,4.120000,1096700
2023-08-01,4.120000,4.120000,3.965000,4.090000,4.090000,1335300
2023-08-02,4.500000,4.800000,4.270000,4.680000,4.680000,3027900
2023-08-03,4.680000,4.850000,4.400000,4.450000,4.450000,1589800
2023-08-04,4.460000,4.460000,4.240000,4.250000,4.250000,1177100
2023-08-07,4.260000,4.435000,4.260000,4.390000,4.390000,898400
2023-08-08,4.310000,4.350000,4.175000,4.220000,4.220000,1975200
2023-08-09,4.250000,4.260000,4.135000,4.200000,4.200000,1915900
2023-08-10,4.240000,4.310000,4.140000,4.150000,4.150000,890300
2023-08-11,4.190000,4.260000,4.110000,4.210000,4.210000,850800
2023-08-14,4.170000,4.170000,4.020000,4.020000,4.020000,883500
2023-08-15,4.000000,4.098000,3.980000,4.020000,4.020000,798900
2023-08-16,4.000000,4.045000,3.880000,3.920000,3.920000,937000
2023-08-17,3.960000,4.010000,3.930000,3.980000,3.980000,697700
2023-08-18,3.930000,4.035000,3.930000,3.970000,3.970000,911700
2023-08-21,3.930000,4.030000,3.920000,3.930000,3.930000,794000
2023-08-22,3.950000,4.040000,3.920000,4.020000,4.020000,806000
2023-08-23,4.020000,4.130000,4.000000,4.040000,4.040000,572900
2023-08-24,4.020000,4.040000,3.935000,3.940000,3.940000,608500
2023-08-25,3.960000,4.050000,3.960000,3.990000,3.990000,691000
2023-08-28,4.000000,4.120000,3.945000,3.980000,3.980000,655700
2023-08-29,3.970000,4.090000,3.935000,4.090000,4.090000,658700
2023-08-30,4.090000,4.130000,4.040000,4.050000,4.050000,703300
2023-08-31,4.070000,4.150000,3.930000,3.980000,3.980000,1048200
2023-09-01,4.000000,4.140000,4.000000,4.090000,4.090000,811300
2023-09-05,4.040000,4.105000,4.000000,4.010000,4.010000,801200
2023-09-06,4.030000,4.040000,3.960000,4.000000,4.000000,717000
2023-09-07,3.950000,4.010000,3.910000,4.000000,4.000000,1322900
2023-09-08,4.050000,4.050000,3.880000,3.900000,3.900000,643000
2023-09-11,3.920000,3.990000,3.900000,3.920000,3.920000,737900
2023-09-12,3.910000,3.960000,3.890000,3.920000,3.920000,802200
2023-09-13,3.980000,3.980000,3.890000,3.890000,3.890000,958700
2023-09-14,3.900000,3.940000,3.750000,3.850000,3.850000,785700
2023-09-15,3.860000,3.860000,3.700000,3.730000,3.730000,1062800
2023-09-18,3.690000,3.710000,3.620000,3.640000,3.640000,925800
2023-09-19,3.650000,3.690000,3.590000,3.630000,3.630000,1000900
2023-09-20,3.630000,3.690000,3.580000,3.590000,3.590000,1144200
2023-09-21,3.540000,3.570000,3.480000,3.550000,3.550000,897000
2023-09-22,3.560000,3.615000,3.530000,3.540000,3.540000,664900
2023-09-25,3.500000,3.580000,3.470000,3.540000,3.540000,839100
2023-09-26,3.520000,3.575000,3.460000,3.460000,3.460000,762400
2023-09-27,3.460000,3.545000,3.440000,3.470000,3.470000,865400
2023-09-28,3.480000,3.580000,3.440000,3.540000,3.540000,901000
2023-09-29,3.580000,3.690000,3.523000,3.540000,3.540000,658000
2023-10-02,3.510000,3.540000,3.440000,3.450000,3.450000,809000
2023-10-03,3.440000,3.500000,3.420000,3.450000,3.450000,816400
2023-10-04,3.500000,3.520000,3.440000,3.480000,3.480000,827500
2023-10-05,3.470000,3.490000,3.260000,3.300000,3.300000,1439100
2023-10-06,3.300000,3.450000,3.270000,3.420000,3.420000,1115200
2023-10-09,3.390000,3.455000,3.355000,3.430000,3.430000,1063300
2023-10-10,3.440000,3.670000,3.440000,3.560000,3.560000,859500
2023-10-11,3.570000,3.625000,3.490000,3.540000,3.540000,796500
2023-10-12,3.530000,3.540000,3.390000,3.420000,3.420000,870900
2023-10-13,3.430000,3.460000,3.250000,3.300000,3.300000,740400
2023-10-16,3.350000,3.445000,3.310000,3.430000,3.430000,803900
2023-10-17,3.390000,3.440000,3.380000,3.410000,3.410000,838500
2023-10-18,3.370000,3.385000,3.310000,3.340000,3.340000,799500
2023-10-19,3.320000,3.360000,3.090000,3.120000,3.120000,2640700
2023-10-20,3.140000,3.160000,3.065000,3.110000,3.110000,1072700
2023-10-23,3.080000,3.130000,3.015000,3.060000,3.060000,690000
2023-10-24,3.090000,3.230000,3.090000,3.120000,3.120000,790400
2023-10-25,3.100000,3.160000,3.100000,3.120000,3.120000,1270700
2023-10-26,3.140000,3.140000,3.050000,3.060000,3.060000,976300
2023-10-27,3.070000,3.080000,3.015000,3.030000,3.030000,782900
2023-10-30,3.040000,3.110000,3.030000,3.060000,3.060000,647900
2023-10-31,3.110000,3.160000,3.060000,3.080000,3.080000,616700
2023-11-01,3.070000,3.105000,3.020000,3.070000,3.070000,805500
2023-11-02,3.130000,3.250000,3.090000,3.120000,3.120000,837300
2023-11-03,3.210000,3.300000,3.205000,3.280000,3.280000,1647600
2023-11-06,3.320000,3.380000,3.250000,3.350000,3.350000,1757500
2023-11-07,3.980000,4.190000,3.530000,3.560000,3.560000,3253600
2023-11-08,3.580000,3.730000,3.540000,3.620000,3.620000,1819000
2023-11-09,3.630000,3.670000,3.490000,3.490000,3.490000,993400
2023-11-10,3.510000,3.580000,3.430000,3.550000,3.550000,803000
2023-11-13,3.550000,3.570000,3.470000,3.510000,3.510000,672800
2023-11-14,3.630000,3.680000,3.605000,3.650000,3.650000,1430000
2023-11-15,3.710000,3.905000,3.710000,3.790000,3.790000,1151200
2023-11-16,3.750000,3.750000,3.595000,3.630000,3.630000,911200
2023-11-17,3.660000,3.795000,3.580000,3.760000,3.760000,913900
2023-11-20,3.820000,3.870000,3.770000,3.810000,3.810000,836800
2023-11-21,3.750000,3.790000,3.650000,3.660000,3.660000,529700
2023-11-22,3.710000,3.735000,3.660000,3.710000,3.710000,443900
2023-11-24,3.720000,3.730000,3.650000,3.650000,3.650000,323900
2023-11-27,3.650000,3.840000,3.633000,3.800000,3.800000,1741500
2023-11-28,3.800000,3.810000,3.570000,3.690000,3.690000,1686200
2023-11-29,3.730000,3.780000,3.610000,3.630000,3.630000,1697900
2023-11-30,3.570000,3.655000,3.510000,3.520000,3.520000,1017100
2023-12-01,3.500000,3.725000,3.480000,3.700000,3.700000,1158200
2023-12-04,3.710000,3.766000,3.661000,3.690000,3.690000,795300
2023-12-05,3.690000,3.710000,3.625000,3.680000,3.680000,1008500
2023-12-06,3.700000,3.765000,3.680000,3.730000,3.730000,941800
2023-12-07,3.730000,3.760000,3.715000,3.740000,3.740000,591900
2023-12-08,3.720000,3.880000,3.720000,3.870000,3.870000,1185800
2023-12-11,3.820000,3.820000,3.650000,3.720000,3.720000,1168200
2023-12-12,3.750000,3.800000,3.630000,3.770000,3.770000,1226200
2023-12-13,3.770000,3.850000,3.670000,3.840000,3.840000,2487000
2023-12-14,3.950000,4.030000,3.810000,3.880000,3.880000,2076300
2023-12-15,3.960000,3.960000,3.740000,3.850000,3.850000,4820900
2023-12-18,3.870000,4.130000,3.850000,4.090000,4.090000,1698500
2023-12-19,4.120000,4.390000,4.120000,4.160000,4.160000,2068900
2023-12-20,4.160000,4.230000,4.040000,4.040000,4.040000,923400
2023-12-21,4.070000,4.140000,4.025000,4.090000,4.090000,764300
2023-12-22,4.090000,4.125000,3.970000,3.990000,3.990000,805800
2023-12-26,3.990000,4.030000,3.930000,4.000000,4.000000,645100
2023-12-27,4.000000,4.050000,3.970000,3.990000,3.990000,790200
2023-12-28,4.000000,4.030000,3.970000,3.990000,3.990000,794300
2023-12-29,4.000000,4.035000,3.900000,3.920000,3.920000,748800
2024-01-02,3.890000,3.930000,3.800000,3.810000,3.810000,803400
2024-01-03,3.790000,3.850000,3.690000,3.800000,3.800000,1151900
2024-01-04,3.800000,3.830000,3.755000,3.770000,3.770000,1027200
2024-01-05,3.620000,3.745000,3.620000,3.720000,3.720000,1304400
2024-01-08,3.730000,3.780000,3.707000,3.760000,3.760000,650200
2024-01-09,3.700000,3.740000,3.680000,3.690000,3.690000,591900
2024-01-10,3.670000,3.750000,3.650000,3.690000,3.690000,1524800
2024-01-11,3.690000,3.750000,3.660000,3.700000,3.700000,1118100
2024-01-12,3.740000,3.790000,3.680000,3.690000,3.690000,588200
2024-01-16,3.670000,3.710000,3.640000,3.690000,3.690000,1375800
2024-01-17,3.685000,3.690000,3.600000,3.680000,3.680000,793400
2024-01-18,3.690000,3.715000,3.660000,3.680000,3.680000,925100
2024-01-19,3.700000,3.710000,3.635000,3.690000,3.690000,794100
2024-01-22,3.700000,3.790000,3.675000,3.710000,3.710000,842800
2024-01-23,3.760000,3.790000,3.680000,3.680000,3.680000,547400
2024-01-24,3.730000,3.740000,3.675000,3.700000,3.700000,793400
2024-01-25,3.720000,3.765000,3.670000,3.710000,3.710000,945800
2024-01-26,3.750000,3.820000,3.695000,3.700000,3.700000,987800
2024-01-29,3.710000,3.940000,3.695000,3.930000,3.930000,1054500
2024-01-30,3.910000,4.070000,3.900000,4.040000,4.040000,1335400
2024-01-31,4.000000,4.100000,3.960000,3.970000,3.970000,1256500
2024-02-01,3.990000,4.025000,3.880000,3.970000,3.970000,1071400
2024-02-02,4.000000,4.080000,3.905000,4.020000,4.020000,1052500
2024-02-05,3.960000,3.965000,3.830000,3.840000,3.840000,905100
2024-02-06,3.820000,3.940000,3.790000,3.830000,3.830000,2048400
2024-02-07,3.830000,3.850000,3.695000,3.760000,3.760000,1537800
2024-02-08,3.780000,3.860000,3.700000,3.760000,3.760000,2380400
2024-02-09,3.770000,4.030000,3.770000,4.010000,4.010000,1566800
2024-02-12,4.030000,4.210000,3.985000,4.170000,4.170000,1844900
2024-02-13,4.040000,4.100000,3.890000,3.950000,3.950000,2087200
2024-02-14,4.000000,4.095000,3.970000,3.990000,3.990000,1935900
2024-02-15,4.040000,4.050000,3.930000,4.040000,4.040000,1537400
2024-02-16,4.020000,4.030000,3.830000,3.920000,3.920000,5300300
2024-02-20,3.890000,3.980000,3.820000,3.830000,3.830000,1654300
2024-02-21,3.830000,3.830000,3.660000,3.680000,3.680000,1937300
2024-02-22,3.600000,4.065000,3.570000,4.000000,4.000000,3371200
2024-02-23,4.020000,4.080000,3.951000,3.970000,3.970000,1658300
2024-02-26,4.030000,4.290000,4.000000,4.200000,4.200000,2293200
2024-02-27,4.250000,4.575000,4.220000,4.500000,4.500000,2828600
2024-02-28,4.570000,4.660000,4.465000,4.560000,4.560000,2833900
2024-02-29,4.670000,4.845000,4.555000,4.790000,4.790000,3036000
2024-03-01,4.830000,5.130000,4.680000,5.010000,5.010000,3320400
2024-03-04,5.080000,5.220000,4.880000,5.000000,5.000000,3250000
2024-03-05,4.930000,5.460000,4.620000,4.700000,4.700000,7339800
2024-03-06,4.760000,4.810000,4.465000,4.640000,4.640000,5126500
2024-03-07,4.730000,5.250000,4.690000,5.110000,5.110000,4151100
2024-03-08,5.180000,5.320000,4.930000,4.950000,4.950000,3786400
2024-03-11,5.000000,5.365000,4.960000,5.340000,5.340000,5831000
2024-03-12,5.460000,5.530000,5.290000,5.470000,5.470000,5730500
2024-03-13,5.470000,5.470000,5.210000,5.410000,5.410000,3245700
2024-03-14,5.380000,5.450000,5.280000,5.350000,5.350000,2770200
2024-03-15,5.270000,5.480000,5.270000,5.380000,5.380000,3981500
2024-03-18,5.380000,5.770000,5.340000,5.580000,5.580000,5614600
2024-03-19,5.620000,5.650000,5.440000,5.580000,5.580000,3370000
2024-03-20,5.580000,5.720000,5.370000,5.640000,5.640000,4574900
2024-03-21,5.700000,5.770000,5.590000,5.660000,5.660000,3926800
2024-03-22,5.610000,5.610000,5.420000,5.430000,5.430000,5502100
2024-03-25,5.342000,5.560000,3.710000,3.950000,3.950000,24479400
2024-03-26,4.000000,4.170000,3.650000,3.890000,3.890000,14111900
2024-03-27,3.920000,4.200000,3.890000,4.190000,4.190000,9576100
2024-03-28,4.200000,4.350000,3.990000,4.090000,4.090000,4937300
2024-04-01,4.110000,4.110000,3.990000,4.000000,4.000000,2750500
2024-04-02,3.950000,4.030000,3.880000,3.890000,3.890000,2785500
2024-04-03,3.860000,3.920000,3.760000,3.810000,3.810000,3110900
2024-04-04,3.850000,3.940000,3.800000,3.800000,3.800000,2601200
2024-04-05,3.810000,3.830000,3.735000,3.760000,3.760000,2925300
2024-04-08,3.790000,3.840000,3.690000,3.700000,3.700000,1953600
2024-04-09,3.720000,4.090000,3.690000,3.820000,3.820000,5950300
2024-04-10,3.730000,3.810000,3.650000,3.660000,3.660000,3047600
2024-04-11,3.710000,3.840000,3.660000,3.700000,3.700000,1248700
2024-04-12,3.660000,3.680000,3.600000,3.610000,3.610000,1684400
2024-04-15,3.630000,3.690000,3.520000,3.520000,3.520000,1996000
2024-04-16,3.540000,3.680000,3.459000,3.600000,3.600000,2711100
2024-04-17,3.610000,3.650000,3.510000,3.520000,3.520000,1728700
2024-04-18,3.520000,3.650000,3.520000,3.550000,3.550000,1396900
2024-04-19,3.510000,3.580000,3.490000,3.530000,3.530000,1704900
2024-04-22,3.530000,3.564000,3.460000,3.500000,3.500000,1518100
2024-04-23,3.510000,3.600000,3.440000,3.510000,3.510000,2255900
2024-04-24,3.530000,3.590000,3.500000,3.525000,3.525000,1365400
2024-04-25,3.490000,3.520000,3.430000,3.500000,3.500000,1392300
2024-04-26,3.530000,3.690000,3.520000,3.690000,3.690000,1411900
2024-04-29,3.670000,3.755000,3.630000,3.660000,3.660000,1950600
2024-04-30,3.660000,3.715000,3.570000,3.590000,3.590000,2217700
2024-05-01,3.600000,3.750000,3.580000,3.630000,3.630000,1379300
2024-05-02,3.660000,3.730000,3.600000,3.650000,3.650000,1143600
2024-05-03,3.720000,3.820000,3.635000,3.670000,3.670000,1186400
2024-05-06,3.700000,3.828000,3.650000,3.800000,3.800000,1693200
2024-05-07,4.000000,4.280000,3.820000,3.920000,3.920000,3034500
2024-05-08,3.870000,3.990000,3.840000,3.940000,3.940000,1248200
2024-05-09,4.000000,4.130000,3.900000,3.940000,3.940000,1244000
2024-05-10,3.930000,3.968000,3.800000,3.820000,3.820000,1976300
2024-05-13,3.870000,4.050000,3.858000,4.050000,4.050000,1419400
2024-05-14,4.070000,4.120000,3.980000,4.000000,4.000000,1479900
2024-05-15,4.020000,4.050000,3.925000,3.990000,3.990000,835000
2024-05-16,3.980000,4.080000,3.980000,4.050000,4.050000,1079600
2024-05-17,4.070000,4.085000,4.010000,4.050000,4.050000,1562000
2024-05-20,4.040000,4.060000,3.980000,4.000000,4.000000,606100
2024-05-21,3.980000,3.995000,3.930000,3.960000,3.960000,909400
2024-05-22,3.930000,3.970000,3.870000,3.930000,3.930000,1005200
2024-05-23,3.950000,3.970000,3.810000,3.840000,3.840000,1396700
2024-05-24,3.860000,3.860000,3.770000,3.800000,3.800000,1025400
2024-05-28,3.790000,3.870000,3.770000,3.830000,3.830000,1245700
2024-05-29,3.790000,3.950000,3.790000,3.910000,3.910000,1324500
2024-05-30,3.900000,3.960000,3.835000,3.840000,3.840000,1342700
2024-05-31,3.850000,3.915000,3.800000,3.880000,3.880000,1330900
2024-06-03,3.940000,3.960000,3.850000,3.860000,3.860000,902600
2024-06-04,3.860000,3.930000,3.800000,3.800000,3.800000,1589300
2024-06-05,3.830000,3.880000,3.785000,3.850000,3.850000,970700
2024-06-06,3.850000,3.920000,3.833000,3.870000,3.870000,860800
2024-06-07,3.830000,3.880000,3.830000,3.830000,3.830000,1599100
2024-06-10,3.790000,4.090000,3.790000,4.030000,4.030000,3194200
2024-06-11,4.000000,4.050000,3.890000,4.000000,4.000000,1509300
2024-06-12,4.110000,4.170000,4.010000,4.010000,4.010000,1168000
2024-06-13,4.010000,4.045000,3.870000,3.870000,3.870000,835800
2024-06-14,3.840000,3.850000,3.790000,3.800000,3.800000,785300
2024-06-17,3.810000,3.950000,3.810000,3.910000,3.910000,978500
2024-06-18,3.880000,3.890000,3.730000,3.740000,3.740000,1889600
2024-06-20,3.720000,3.820000,3.660000,3.680000,3.680000,1285300
2024-06-21,3.740000,3.800000,3.685000,3.690000,3.690000,2979000
2024-06-24,3.690000,3.710000,3.600000,3.680000,3.680000,1810400
2024-06-25,3.680000,3.695000,3.620000,3.620000,3.620000,917000
2024-06-26,3.600000,3.670000,3.580000,3.650000,3.650000,1232400
2024-06-27,3.660000,3.780000,3.620000,3.780000,3.780000,994700
