Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-18,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-19,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-20,10.320000,10.420000,10.310000,10.330000,10.330000,17000
2023-04-21,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-04-24,10.330000,10.330000,10.330000,10.330000,10.330000,4800
2023-04-25,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-04-26,10.320000,10.320000,10.320000,10.320000,10.320000,11100
2023-04-27,10.340000,10.370000,10.340000,10.370000,10.370000,39900
2023-04-28,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-01,10.390000,10.400000,10.380000,10.400000,10.400000,22500
2023-05-02,10.380000,10.400000,10.380000,10.400000,10.400000,102700
2023-05-03,10.400000,10.400000,10.400000,10.400000,10.400000,700
2023-05-04,10.400000,10.405000,10.400000,10.400000,10.400000,5400
2023-05-05,10.395000,10.395000,10.395000,10.395000,10.395000,100
2023-05-08,10.395000,10.400000,10.395000,10.400000,10.400000,19500
2023-05-09,10.400000,10.410000,10.400000,10.400000,10.400000,6000
2023-05-10,10.400000,10.410000,10.400000,10.405000,10.405000,11200
2023-05-11,10.420000,10.420000,10.390000,10.400000,10.400000,115500
2023-05-12,10.390000,10.460000,10.350000,10.370000,10.370000,203800
2023-05-15,10.200000,10.900000,9.750000,10.400000,10.400000,58400
2023-05-16,10.300000,11.890000,10.050000,10.420000,10.420000,40200
2023-05-17,10.320000,11.260000,10.320000,10.620000,10.620000,10000
2023-05-18,11.980000,14.990000,10.300000,10.400000,10.400000,96400
2023-05-19,10.320000,11.110000,10.100000,10.750000,10.750000,31600
2023-05-22,11.300000,11.300000,10.000000,10.200000,10.200000,54800
2023-05-23,10.600000,10.600000,7.650000,10.000000,10.000000,77300
2023-05-24,null,null,null,null,null,null
2023-05-25,11.500000,12.048000,10.710000,11.200000,11.200000,178300
2023-05-26,10.770000,10.850000,10.400000,10.760000,10.760000,44800
2023-05-30,10.570000,11.320000,9.690000,10.650000,10.650000,119300
2023-05-31,10.510000,11.720000,10.510000,11.720000,11.720000,100800
2023-06-01,12.390000,27.000000,10.650000,21.520000,21.520000,1654400
2023-06-02,18.580000,19.900000,15.160000,16.770000,16.770000,411100
2023-06-05,15.660000,17.500000,15.460000,17.340000,17.340000,70200
2023-06-06,16.680000,17.400000,15.120000,16.910000,16.910000,83600
2023-06-07,16.410000,21.780001,16.410000,20.450001,20.450001,187800
2023-06-08,20.040001,21.400000,18.750000,20.299999,20.299999,82900
2023-06-09,20.270000,20.700001,17.040001,18.469999,18.469999,63100
2023-06-12,17.760000,18.000000,15.035000,15.990000,15.990000,81700
2023-06-13,15.680000,16.080000,15.300000,15.760000,15.760000,103200
2023-06-14,15.680000,16.290001,15.600000,16.090000,16.090000,57000
2023-06-15,16.070000,16.500000,15.610000,16.100000,16.100000,160000
2023-06-16,16.110001,16.490000,15.880000,16.200001,16.200001,24800
2023-06-20,16.450001,18.000000,16.110001,17.770000,17.770000,157900
2023-06-21,17.780001,18.350000,17.000000,17.980000,17.980000,79500
2023-06-22,18.000000,18.469999,17.520000,18.400000,18.400000,41700
2023-06-23,18.180000,18.180000,17.010000,17.799999,17.799999,34700
2023-06-26,17.400000,17.600000,17.010000,17.490000,17.490000,37800
2023-06-27,17.450001,17.500000,16.510000,17.309999,17.309999,15300
2023-06-28,16.990000,17.400000,16.660999,16.990000,16.990000,13800
2023-06-29,17.100000,17.100000,16.360001,16.600000,16.600000,9700
2023-06-30,16.650000,18.549999,16.500000,18.549999,18.549999,167800
2023-07-03,18.480000,19.250000,17.605000,19.250000,19.250000,38200
2023-07-05,19.000000,19.000000,18.141001,18.650000,18.650000,50600
2023-07-06,18.180000,18.629999,17.540001,18.120001,18.120001,46700
2023-07-07,18.270000,19.500000,18.270000,19.459999,19.459999,38400
2023-07-10,19.480000,21.500000,19.200001,21.500000,21.500000,67400
2023-07-11,21.500000,22.980000,21.400000,22.100000,22.100000,48600
2023-07-12,22.250000,24.500000,20.620001,23.586000,23.586000,47000
2023-07-13,23.580000,25.750000,23.108999,24.610001,24.610001,114700
2023-07-14,24.740000,25.000000,23.010000,24.000000,24.000000,52000
2023-07-17,23.700001,26.000000,23.000000,25.900000,25.900000,58300
2023-07-18,25.530001,26.549999,24.770000,25.700001,25.700001,26100
2023-07-19,26.200001,26.980000,24.709999,25.000000,25.000000,34600
2023-07-20,25.100000,25.100000,22.790001,22.790001,22.790001,18800
2023-07-21,22.850000,24.440001,22.809999,24.170000,24.170000,19200
2023-07-24,23.980000,26.980000,23.410000,26.010000,26.010000,28500
2023-07-25,25.770000,26.410000,25.500000,26.260000,26.260000,31200
2023-07-26,25.490000,26.889999,25.000000,25.440001,25.440001,20000
2023-07-27,25.400000,25.600000,23.809999,24.180000,24.180000,10900
2023-07-28,23.980000,25.200001,23.980000,24.959999,24.959999,22500
2023-07-31,25.010000,25.010000,18.500000,21.850000,21.850000,161100
2023-08-01,21.500000,21.900000,19.570000,19.860001,19.860001,40400
2023-08-02,19.860001,21.000000,18.500000,19.309999,19.309999,20600
2023-08-03,19.000000,19.313999,18.100000,19.160000,19.160000,15700
2023-08-04,20.379999,20.912001,19.170000,20.100000,20.100000,47800
2023-08-07,20.000000,21.000000,19.575001,20.750000,20.750000,30000
2023-08-08,20.000000,21.480000,19.850000,21.299999,21.299999,70700
2023-08-09,12.160000,13.500000,11.100000,12.010000,12.010000,986800
2023-08-10,12.250000,12.250000,11.120000,11.530000,11.530000,261400
2023-08-11,11.630000,11.630000,11.000000,11.500000,11.500000,75200
2023-08-14,11.510000,11.630000,11.380000,11.590000,11.590000,58300
2023-08-15,11.500000,11.620000,11.280000,11.410000,11.410000,86900
2023-08-16,11.150000,11.520000,11.150000,11.500000,11.500000,36800
2023-08-17,11.300000,11.570000,11.200000,11.500000,11.500000,27200
2023-08-18,11.290000,11.320000,10.285000,10.970000,10.970000,79200
2023-08-21,10.800000,11.360000,10.800000,11.120000,11.120000,62000
2023-08-22,11.190000,11.670000,11.120000,11.180000,11.180000,19600
2023-08-23,11.270000,11.490000,11.200000,11.290000,11.290000,36700
2023-08-24,11.400000,11.400000,10.620000,11.210000,11.210000,45700
2023-08-25,11.250000,11.310000,10.880000,11.290000,11.290000,42100
2023-08-28,11.540000,11.600000,10.890000,11.410000,11.410000,83600
2023-08-29,11.410000,11.690000,10.960000,11.030000,11.030000,44700
2023-08-30,11.000000,11.240000,10.010000,10.040000,10.040000,81300
2023-08-31,10.210000,10.410000,9.500000,9.620000,9.620000,57100
2023-09-01,9.600000,9.800000,8.820000,9.050000,9.050000,102400
2023-09-05,9.080000,9.540000,8.510000,9.140000,9.140000,117800
2023-09-06,9.140000,9.150000,8.880000,9.000000,9.000000,35100
2023-09-07,8.930000,9.050000,8.900000,9.020000,9.020000,38200
2023-09-08,8.990000,9.000000,8.630000,8.780000,8.780000,25700
2023-09-11,8.990000,9.000000,8.550000,8.710000,8.710000,48000
2023-09-12,8.710000,8.780000,8.140000,8.210000,8.210000,48600
2023-09-13,8.310000,8.310000,7.728000,7.900000,7.900000,38600
2023-09-14,8.000000,8.310000,7.710000,7.930000,7.930000,51800
2023-09-15,8.120000,8.322000,7.540000,8.050000,8.050000,346900
2023-09-18,7.900000,8.210000,7.730000,7.850000,7.850000,146800
2023-09-19,7.950000,8.000000,7.529000,7.720000,7.720000,94300
2023-09-20,7.630000,7.900000,7.550000,7.790000,7.790000,28200
2023-09-21,7.600000,7.890000,7.420000,7.640000,7.640000,35600
2023-09-22,7.510000,7.630000,7.100000,7.150000,7.150000,23200
2023-09-25,7.070000,7.200000,6.275000,6.610000,6.610000,82300
2023-09-26,6.610000,6.950000,6.500000,6.740000,6.740000,14400
2023-09-27,6.740000,6.800000,6.360000,6.360000,6.360000,13600
2023-09-28,6.360000,6.630000,6.195000,6.320000,6.320000,18700
2023-09-29,6.500000,7.120000,6.400000,7.010000,7.010000,27900
2023-10-02,7.410000,8.200000,6.720000,7.020000,7.020000,36700
2023-10-03,6.930000,7.013000,6.520000,6.990000,6.990000,21200
2023-10-04,6.990000,7.300000,6.750000,6.850000,6.850000,27600
2023-10-05,7.040000,7.280000,6.870000,7.240000,7.240000,17300
2023-10-06,7.100000,7.490000,6.590000,7.450000,7.450000,47600
2023-10-09,6.660000,7.000000,5.250000,5.300000,5.300000,149700
2023-10-10,5.360000,5.400000,4.700000,4.760000,4.760000,184300
2023-10-11,4.780000,4.780000,4.000000,4.080000,4.080000,124200
2023-10-12,4.050000,4.480000,3.600000,4.390000,4.390000,137000
2023-10-13,4.260000,4.310000,3.950000,4.010000,4.010000,44000
2023-10-16,4.020000,4.020000,3.480000,3.550000,3.550000,73100
2023-10-17,3.700000,3.760000,3.510000,3.730000,3.730000,53500
2023-10-18,3.810000,4.150000,3.540000,3.750000,3.750000,89500
2023-10-19,3.750000,3.760000,3.350000,3.420000,3.420000,44200
2023-10-20,3.400000,3.630000,2.970000,3.000000,3.000000,79100
2023-10-23,3.020000,3.050000,2.620000,2.770000,2.770000,94000
2023-10-24,2.970000,3.000000,2.830000,2.900000,2.900000,32100
2023-10-25,2.980000,2.980000,2.790000,2.940000,2.940000,22900
2023-10-26,2.940000,3.000000,2.780000,2.880000,2.880000,36100
2023-10-27,2.880000,2.990000,2.817000,2.890000,2.890000,16900
2023-10-30,2.980000,2.990000,2.730000,2.850000,2.850000,34400
2023-10-31,2.725000,2.800000,2.510000,2.630000,2.630000,52200
2023-11-01,2.650000,2.650000,2.440000,2.560000,2.560000,24100
2023-11-02,2.600000,2.600000,2.390000,2.400000,2.400000,31800
2023-11-03,2.470000,2.660000,2.410000,2.510000,2.510000,48700
2023-11-06,2.590000,2.630000,2.420000,2.440000,2.440000,50500
2023-11-07,2.460000,2.550000,2.150000,2.260000,2.260000,74000
2023-11-08,2.250000,2.600000,2.085000,2.170000,2.170000,149300
2023-11-09,2.190000,2.390000,2.100000,2.200000,2.200000,120800
2023-11-10,2.190000,2.190000,1.800000,1.970000,1.970000,96800
2023-11-13,2.160000,2.170000,1.980000,1.980000,1.980000,70000
2023-11-14,2.000000,2.450000,1.881000,2.400000,2.400000,80500
2023-11-15,2.490000,2.640000,2.110000,2.120000,2.120000,122000
2023-11-16,2.180000,2.190000,2.071000,2.160000,2.160000,20600
2023-11-17,2.170000,2.320000,2.170000,2.290000,2.290000,42600
2023-11-20,2.660000,2.770000,2.400000,2.650000,2.650000,96500
2023-11-21,2.640000,3.480000,2.606000,3.240000,3.240000,178300
2023-11-22,3.190000,3.370000,2.860000,3.000000,3.000000,53900
2023-11-24,2.940000,2.950000,2.620000,2.670000,2.670000,36300
2023-11-27,2.680000,2.680000,2.150000,2.200000,2.200000,235800
2023-11-28,2.200000,2.260000,1.980000,1.990000,1.990000,172800
2023-11-29,2.080000,2.230000,2.050000,2.230000,2.230000,98600
2023-11-30,2.190000,2.290000,2.140000,2.180000,2.180000,48300
2023-12-01,2.100000,2.180000,2.090000,2.150000,2.150000,88500
2023-12-04,2.090000,2.200000,1.950000,1.960000,1.960000,158500
2023-12-05,2.000000,2.000000,1.850000,1.870000,1.870000,82000
2023-12-06,1.950000,1.994000,1.880000,1.920000,1.920000,28300
2023-12-07,1.900000,1.920000,1.830000,1.830000,1.830000,67800
2023-12-08,1.810000,1.850000,1.800000,1.850000,1.850000,52700
2023-12-11,1.800000,1.870000,1.800000,1.830000,1.830000,69200
2023-12-12,1.810000,1.830000,1.720000,1.790000,1.790000,89100
2023-12-13,1.790000,1.830000,1.750000,1.770000,1.770000,76200
2023-12-14,1.790000,2.040000,1.790000,1.970000,1.970000,248500
2023-12-15,1.970000,2.040000,1.960000,2.000000,2.000000,116400
2023-12-18,2.010000,2.040000,1.960000,2.000000,2.000000,115500
2023-12-19,2.000000,2.120000,1.940000,2.000000,2.000000,175500
2023-12-20,1.930000,1.990000,1.830000,1.880000,1.880000,106700
2023-12-21,1.970000,1.990000,1.910000,1.990000,1.990000,34500
2023-12-22,2.000000,2.060000,1.960000,2.010000,2.010000,103800
2023-12-26,1.990000,2.010000,1.910000,1.990000,1.990000,52600
2023-12-27,1.990000,2.190000,1.950000,2.140000,2.140000,138100
2023-12-28,2.130000,2.190000,2.100000,2.150000,2.150000,97500
2023-12-29,2.170000,2.170000,2.050000,2.090000,2.090000,102800
2024-01-02,2.060000,2.100000,1.950000,1.970000,1.970000,71400
2024-01-03,1.910000,2.000000,1.790000,1.980000,1.980000,93500
2024-01-04,1.980000,1.980000,1.780000,1.800000,1.800000,127900
2024-01-05,1.850000,1.850000,1.710000,1.760000,1.760000,164800
2024-01-08,1.800000,1.800000,1.620000,1.670000,1.670000,116200
2024-01-09,1.700000,1.730000,1.470000,1.500000,1.500000,105100
2024-01-10,1.570000,1.670000,1.530000,1.550000,1.550000,90300
2024-01-11,1.528000,1.570000,1.400000,1.490000,1.490000,130800
2024-01-12,1.490000,1.691000,1.490000,1.520000,1.520000,42400
2024-01-16,1.540000,1.580000,1.460000,1.540000,1.540000,55300
2024-01-17,1.610000,1.650000,1.400000,1.450000,1.450000,146100
2024-01-18,1.460000,1.605000,1.460000,1.540000,1.540000,33600
2024-01-19,1.520000,1.527000,1.421000,1.460000,1.460000,41700
2024-01-22,1.470000,1.490000,1.450000,1.460000,1.460000,22400
2024-01-23,1.460000,1.470000,1.440000,1.450000,1.450000,17900
2024-01-24,1.460000,1.460000,1.350000,1.400000,1.400000,32500
2024-01-25,1.450000,1.480000,1.400000,1.440000,1.440000,27700
2024-01-26,1.480000,1.490000,1.420000,1.430000,1.430000,33500
2024-01-29,1.430000,1.510000,1.420000,1.500000,1.500000,32700
2024-01-30,1.510000,1.510000,1.470000,1.510000,1.510000,20000
2024-01-31,1.500000,1.510000,1.420000,1.460000,1.460000,28700
2024-02-01,1.480000,1.480000,1.420000,1.420000,1.420000,20700
2024-02-02,1.430000,1.430000,1.345000,1.370000,1.370000,66400
2024-02-05,1.370000,1.370000,1.290000,1.330000,1.330000,55700
2024-02-06,1.350000,1.400000,1.340000,1.400000,1.400000,97600
2024-02-07,1.410000,1.450000,1.380000,1.400000,1.400000,180000
2024-02-08,1.390000,1.430000,1.380000,1.430000,1.430000,25500
2024-02-09,1.430000,1.430000,1.330000,1.350000,1.350000,30900
2024-02-12,1.370000,1.440000,1.370000,1.390000,1.390000,64900
2024-02-13,1.380000,1.420000,1.380000,1.390000,1.390000,114600
2024-02-14,1.360000,1.680000,1.360000,1.680000,1.680000,247900
2024-02-15,1.650000,2.122000,1.600000,2.040000,2.040000,261900
2024-02-16,2.000000,2.000000,1.680000,1.810000,1.810000,169600
2024-02-20,1.800000,1.800000,1.450000,1.460000,1.460000,109700
2024-02-21,1.470000,1.470000,1.250000,1.310000,1.310000,159200
2024-02-22,1.450000,1.550000,1.450000,1.480000,1.480000,107700
2024-02-23,1.480000,1.490000,1.260000,1.320000,1.320000,153800
2024-02-26,1.330000,1.450000,1.330000,1.330000,1.330000,74000
2024-02-27,1.370000,1.410000,1.320000,1.320000,1.320000,170200
2024-02-28,1.350000,1.360000,1.310000,1.340000,1.340000,69500
2024-02-29,1.340000,1.380000,1.260000,1.350000,1.350000,186100
2024-03-01,1.410000,1.410000,1.260000,1.340000,1.340000,128200
2024-03-04,1.340000,1.380000,1.280000,1.330000,1.330000,103000
2024-03-05,1.330000,1.330000,1.170000,1.290000,1.290000,147200
2024-03-06,1.310000,1.370000,1.300000,1.370000,1.370000,28800
2024-03-07,1.360000,1.370000,1.290000,1.320000,1.320000,81200
2024-03-08,1.320000,1.330000,1.200000,1.200000,1.200000,151000
2024-03-11,1.260000,1.285000,1.190000,1.200000,1.200000,134400
2024-03-12,1.220000,1.260000,1.200000,1.220000,1.220000,40800
2024-03-13,1.230000,1.270000,1.220000,1.220000,1.220000,98300
2024-03-14,1.230000,1.230000,1.150000,1.150000,1.150000,185600
2024-03-15,1.170000,1.180000,1.010000,1.010000,1.010000,170000
2024-03-18,1.040000,1.090000,0.980000,0.980000,0.980000,132900
2024-03-19,1.030000,1.060000,0.930000,0.950000,0.950000,121700
2024-03-20,0.930000,0.990000,0.860000,0.990000,0.990000,124100
2024-03-21,1.000000,1.080000,0.990000,1.040000,1.040000,84800
2024-03-22,1.040000,1.069000,1.002000,1.030000,1.030000,35400
2024-03-25,1.030000,1.060000,1.010000,1.040000,1.040000,45300
2024-03-26,1.030000,1.070000,1.010000,1.060000,1.060000,42800
2024-03-27,1.045000,1.060000,1.030000,1.060000,1.060000,6600
2024-03-28,1.060000,1.070000,1.040000,1.070000,1.070000,13600
2024-04-01,1.070000,1.070000,1.050000,1.070000,1.070000,22900
2024-04-02,1.020000,1.060000,1.000000,1.000000,1.000000,28900
2024-04-03,1.010000,1.040000,1.000000,1.030000,1.030000,25200
2024-04-04,1.030000,1.050000,1.000000,1.020000,1.020000,17600
2024-04-05,1.040000,1.040000,0.990000,1.025000,1.025000,10500
2024-04-08,1.040000,1.060000,1.000000,1.040000,1.040000,29000
2024-04-09,1.060000,1.170000,1.030000,1.140000,1.140000,172200
2024-04-10,1.160000,1.170000,1.060000,1.100000,1.100000,120600
2024-04-11,1.130000,1.130000,1.080000,1.130000,1.130000,27100
2024-04-12,1.130000,1.130000,1.020000,1.100000,1.100000,51700
2024-04-15,1.100000,1.100000,0.990000,1.030000,1.030000,56100
2024-04-16,1.010000,1.020000,0.970000,1.000000,1.000000,38200
2024-04-17,1.000000,1.000000,0.910000,0.920000,0.920000,97400
2024-04-18,0.955000,1.010000,0.937000,0.999000,0.999000,20800
2024-04-19,0.989000,0.990000,0.899000,0.917000,0.917000,36600
2024-04-22,0.970000,0.986000,0.920000,0.986000,0.986000,23300
2024-04-23,0.960000,1.060000,0.960000,1.020000,1.020000,26300
2024-04-24,1.040000,1.040000,0.968000,0.970000,0.970000,7400
2024-04-25,0.932000,1.020000,0.922000,0.950000,0.950000,17500
2024-04-26,0.980000,1.140000,0.950000,1.070000,1.070000,43500
2024-04-29,1.120000,1.150000,1.056000,1.150000,1.150000,28700
2024-04-30,1.080000,1.110000,1.030000,1.100000,1.100000,14000
2024-05-01,1.085000,1.110000,0.990000,1.100000,1.100000,24700
2024-05-02,1.090000,1.140000,1.000000,1.120000,1.120000,38900
2024-05-03,1.150000,1.160000,1.020000,1.120000,1.120000,41100
2024-05-06,1.090000,1.151000,1.070000,1.100000,1.100000,9800
2024-05-07,1.060000,1.160000,1.060000,1.130000,1.130000,41100
2024-05-08,1.130000,1.150000,1.050000,1.150000,1.150000,14100
2024-05-09,1.150000,1.150000,1.100000,1.100000,1.100000,8600
2024-05-10,1.080000,1.140000,1.060000,1.080000,1.080000,18200
2024-05-13,1.107000,1.150000,1.100000,1.140000,1.140000,25600
2024-05-14,1.150000,1.390000,1.140000,1.360000,1.360000,220900
2024-05-15,1.450000,1.540000,1.300000,1.450000,1.450000,313900
2024-05-16,1.440000,1.500000,1.430000,1.430000,1.430000,20400
2024-05-17,1.390000,1.410000,1.060000,1.120000,1.120000,127200
2024-05-20,1.160000,1.260000,1.150000,1.230000,1.230000,33300
2024-05-21,1.220000,1.280000,1.200000,1.270000,1.270000,19500
2024-05-22,1.270000,1.500000,1.240000,1.460000,1.460000,56700
2024-05-23,1.440000,1.455000,1.220000,1.300000,1.300000,49400
2024-05-24,1.300000,1.470000,1.200000,1.270000,1.270000,42800
2024-05-28,1.290000,1.400000,1.280000,1.400000,1.400000,17400
2024-05-29,1.350000,1.420000,1.330000,1.400000,1.400000,14000
2024-05-30,1.380000,1.520000,1.320000,1.470000,1.470000,96300
2024-05-31,1.490000,1.540000,1.450000,1.520000,1.520000,56300
2024-06-03,1.590000,1.600000,1.530000,1.550000,1.550000,35800
2024-06-04,1.590000,1.600000,1.450000,1.500000,1.500000,26300
2024-06-05,1.570000,1.660000,1.520000,1.560000,1.560000,67300
2024-06-06,1.590000,1.690000,1.510000,1.530000,1.530000,44900
2024-06-07,1.580000,1.620000,1.540000,1.590000,1.590000,7000
2024-06-10,1.610000,1.650000,1.540000,1.540000,1.540000,46800
2024-06-11,1.568000,1.670000,1.567000,1.630000,1.630000,19700
2024-06-12,1.610000,1.790000,1.610000,1.740000,1.740000,64000
2024-06-13,1.770000,1.790000,1.650000,1.670000,1.670000,26900
2024-06-14,1.640000,1.670000,1.570000,1.600000,1.600000,23000
2024-06-17,1.610000,1.695000,1.600000,1.640000,1.640000,13800
2024-06-18,1.630000,1.630000,1.503000,1.540000,1.540000,36100
2024-06-20,1.460000,1.540000,1.380000,1.450000,1.450000,47300
2024-06-21,1.450000,1.450000,1.360000,1.420000,1.420000,33800
2024-06-24,1.400000,1.485000,1.280000,1.290000,1.290000,43900
2024-06-25,1.310000,1.390000,1.290000,1.350000,1.350000,30200
2024-06-26,1.350000,1.400000,1.270000,1.270000,1.270000,36000
2024-06-27,1.297000,1.430000,1.270000,1.350000,1.350000,18300
2024-06-28,1.400000,1.540000,1.400000,1.540000,1.540000,27500
2024-07-01,1.620000,1.620000,1.480000,1.530000,1.530000,19100
2024-07-02,1.510000,1.610000,1.440000,1.560000,1.560000,25800
2024-07-03,1.480000,1.620000,1.410000,1.560000,1.560000,40100
2024-07-05,1.529000,1.610000,1.420000,1.600000,1.600000,21000
2024-07-08,1.591000,1.600000,1.480000,1.570000,1.570000,8900
2024-07-09,1.510000,1.510000,1.390000,1.420000,1.420000,14900
2024-07-10,1.590000,1.850000,1.450000,1.730000,1.730000,106800
2024-07-11,1.720000,1.720000,1.600000,1.620000,1.620000,37300
2024-07-12,1.670000,1.700000,1.600000,1.670000,1.670000,22800
2024-07-15,1.640000,1.655000,1.520000,1.540000,1.540000,39600
2024-07-16,1.640000,1.640000,1.467000,1.550000,1.550000,10500
2024-07-17,1.520000,1.630000,1.520000,1.610000,1.610000,25400
2024-07-18,1.570000,1.580000,1.540000,1.550000,1.550000,16500
2024-07-19,1.590000,1.680000,1.550000,1.550000,1.550000,25500
2024-07-22,1.550000,1.550000,1.470000,1.510000,1.510000,7400
2024-07-23,1.470000,1.531000,1.450000,1.531000,1.531000,5200
2024-07-24,1.508000,1.520000,1.390000,1.460000,1.460000,12800
2024-07-25,1.510000,1.670000,1.445000,1.580000,1.580000,29200
2024-07-26,1.690000,1.700000,1.600000,1.700000,1.700000,13800
2024-07-29,1.680000,1.800000,1.640000,1.740000,1.740000,103400
2024-07-30,1.730000,1.730000,1.540000,1.600000,1.600000,17300
2024-07-31,1.580000,1.600000,1.580000,1.600000,1.600000,15100
2024-08-01,1.600000,1.660000,1.540000,1.580000,1.580000,27000
2024-08-02,1.510000,1.560000,1.460000,1.500000,1.500000,15000
2024-08-05,1.310000,1.480000,1.300000,1.450000,1.450000,27300
2024-08-06,1.610000,1.700000,1.430000,1.440000,1.440000,14100
2024-08-07,1.400000,1.400000,1.270000,1.270000,1.270000,38100
2024-08-08,1.310000,1.380000,1.270000,1.290000,1.290000,13700
2024-08-09,1.270000,1.330000,1.190000,1.260000,1.260000,45100
2024-08-12,1.220000,1.250000,1.145000,1.190000,1.190000,76700
2024-08-13,1.190000,1.190000,1.080000,1.080000,1.080000,16700
2024-08-14,1.080000,1.080000,0.960000,0.960000,0.960000,56100
2024-08-15,0.980000,1.149000,0.980000,1.070000,1.070000,14000
2024-08-16,1.120000,1.231000,1.000000,1.060000,1.060000,70600
