Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,75.800003,81.000000,74.800003,78.599998,78.599998,106085
2022-11-09,77.800003,77.800003,67.800003,71.599998,71.599998,172730
2022-11-10,56.599998,56.799999,38.400002,39.400002,39.400002,934105
2022-11-11,40.200001,40.599998,38.599998,39.799999,39.799999,332520
2022-11-14,39.000000,39.799999,36.619999,38.400002,38.400002,189490
2022-11-15,39.200001,40.200001,37.000000,37.400002,37.400002,151350
2022-11-16,37.200001,37.200001,34.599998,35.000000,35.000000,148255
2022-11-17,35.000000,35.000000,32.900002,33.599998,33.599998,129270
2022-11-18,33.000000,34.400002,32.000000,33.200001,33.200001,164975
2022-11-21,33.000000,33.200001,31.400000,32.200001,32.200001,145395
2022-11-22,31.799999,32.000000,30.200001,31.000000,31.000000,123800
2022-11-23,31.400000,31.400000,30.000000,30.400000,30.400000,88360
2022-11-25,30.799999,31.100000,30.000000,30.200001,30.200001,101685
2022-11-28,29.799999,30.600000,27.600000,28.000000,28.000000,220200
2022-11-29,28.799999,30.799999,27.799999,30.200001,30.200001,96575
2022-11-30,29.799999,31.500000,29.080000,31.400000,31.400000,137155
2022-12-01,30.799999,31.900000,29.299999,29.799999,29.799999,69300
2022-12-02,29.200001,30.000000,28.600000,28.799999,28.799999,84775
2022-12-05,28.799999,29.000000,26.799999,27.200001,27.200001,94805
2022-12-06,27.799999,27.799999,25.799999,26.000000,26.000000,116975
2022-12-07,25.799999,26.000000,24.900000,25.200001,25.200001,105905
2022-12-08,25.600000,27.799999,25.000000,26.000000,26.000000,68405
2022-12-09,26.000000,26.600000,25.000000,25.200001,25.200001,76305
2022-12-12,25.000000,26.000000,23.600000,24.600000,24.600000,101855
2022-12-13,26.200001,27.400000,24.000000,25.200001,25.200001,92670
2022-12-14,25.799999,27.000000,25.000000,26.400000,26.400000,56975
2022-12-15,25.600000,25.600000,24.400000,25.200001,25.200001,68725
2022-12-16,24.799999,25.600000,24.400000,24.600000,24.600000,106360
2022-12-19,24.799999,24.799999,23.200001,23.400000,23.400000,72250
2022-12-20,23.000000,25.000000,22.799999,23.600000,23.600000,85910
2022-12-21,23.799999,24.600000,23.400000,24.000000,24.000000,58330
2022-12-22,24.000000,24.200001,22.400000,22.799999,22.799999,80080
2022-12-23,23.000000,24.200001,22.400000,24.000000,24.000000,56065
2022-12-27,23.799999,23.799999,21.799999,21.799999,21.799999,99245
2022-12-28,21.600000,22.700001,21.600000,21.799999,21.799999,61145
2022-12-29,22.600000,24.600000,22.200001,24.600000,24.600000,86120
2022-12-30,24.400000,26.200001,24.100000,25.200001,25.200001,81595
2023-01-03,26.600000,26.799999,24.400000,24.600000,24.600000,77285
2023-01-04,25.600000,28.000000,25.000000,27.799999,27.799999,79775
2023-01-05,27.000000,27.500000,25.799999,26.799999,26.799999,50915
2023-01-06,27.400000,28.400000,26.200001,27.799999,27.799999,53315
2023-01-09,28.600000,29.799999,27.799999,28.200001,28.200001,65615
2023-01-10,28.200001,29.000000,27.799999,28.799999,28.799999,41465
2023-01-11,29.000000,31.000000,29.000000,30.600000,30.600000,63205
2023-01-12,31.400000,32.400002,29.700001,31.799999,31.799999,61270
2023-01-13,31.600000,34.200001,31.600000,33.799999,33.799999,85010
2023-01-17,34.000000,35.400002,33.599998,34.799999,34.799999,58460
2023-01-18,35.000000,36.000000,30.400000,30.500000,30.500000,91685
2023-01-19,30.799999,30.799999,28.799999,28.799999,28.799999,54715
2023-01-20,30.000000,31.799999,28.600000,30.600000,30.600000,93290
2023-01-23,31.000000,32.400002,30.000000,32.400002,32.400002,66800
2023-01-24,32.000000,34.799999,31.400000,33.400002,33.400002,65910
2023-01-25,32.200001,33.799999,30.000000,33.200001,33.200001,48825
2023-01-26,34.000000,35.500000,32.599998,33.400002,33.400002,45670
2023-01-27,32.799999,36.299999,32.799999,35.400002,35.400002,68075
2023-01-30,34.599998,35.799999,33.400002,33.400002,33.400002,48110
2023-01-31,34.000000,36.599998,33.500000,35.000000,35.000000,88140
2023-02-01,35.000000,37.000000,34.400002,36.799999,36.799999,62575
2023-02-02,38.000000,39.799999,37.200001,38.599998,38.599998,97025
2023-02-03,38.000000,39.259998,36.799999,37.400002,37.400002,56940
2023-02-06,37.000000,37.900002,34.000000,35.000000,35.000000,75515
2023-02-07,34.799999,35.700001,33.200001,35.200001,35.200001,51685
2023-02-08,35.200001,35.799999,33.400002,33.599998,33.599998,23695
2023-02-09,34.000000,35.200001,31.000000,31.200001,31.200001,79325
2023-02-10,31.000000,31.000000,29.000000,29.799999,29.799999,51210
2023-02-13,29.400000,30.600000,29.000000,30.200001,30.200001,32960
2023-02-14,29.400000,30.700001,28.600000,30.000000,30.000000,45775
2023-02-15,32.200001,33.400002,30.500000,32.799999,32.799999,68910
2023-02-16,32.799999,34.299999,30.600000,30.799999,30.799999,51415
2023-02-17,31.400000,31.400000,29.020000,30.400000,30.400000,44795
2023-02-21,29.400000,30.200001,29.200001,29.400000,29.400000,36880
2023-02-22,29.600000,30.700001,28.799999,29.799999,29.799999,23730
2023-02-23,30.600000,30.799999,29.600000,30.600000,30.600000,21790
2023-02-24,30.200001,30.200001,28.000000,28.600000,28.600000,38565
2023-02-27,28.799999,29.420000,27.200001,28.200001,28.200001,31755
2023-02-28,28.799999,29.700001,28.200001,29.000000,29.000000,24550
2023-03-01,28.799999,29.000000,26.600000,27.400000,27.400000,43965
2023-03-02,27.000000,27.200001,26.400000,27.000000,27.000000,23695
2023-03-03,27.799999,27.799999,26.600000,27.400000,27.400000,27475
2023-03-06,28.400000,29.200001,26.799999,27.200001,27.200001,23630
2023-03-07,27.400000,28.500000,26.799999,27.799999,27.799999,30725
2023-03-08,27.600000,28.100000,27.040001,28.000000,28.000000,12120
2023-03-09,28.000000,28.100000,26.059999,26.200001,26.200001,29930
2023-03-10,26.200001,26.600000,24.400000,24.799999,24.799999,40265
2023-03-13,24.799999,25.600000,24.000000,24.799999,24.799999,39700
2023-03-14,26.200001,26.799999,25.200001,26.200001,26.200001,71030
2023-03-15,22.000000,22.400000,17.600000,19.660000,19.660000,545235
2023-03-16,19.440001,20.600000,19.000000,20.000000,20.000000,157170
2023-03-17,20.000000,20.400000,18.219999,18.780001,18.780001,225400
2023-03-20,18.600000,18.600000,16.620001,18.020000,18.020000,98575
2023-03-21,18.400000,20.900000,18.260000,20.200001,20.200001,69695
2023-03-22,20.200001,20.799999,19.000000,19.180000,19.180000,35725
2023-03-23,19.040001,20.400000,18.860001,19.020000,19.020000,39120
2023-03-24,19.180000,19.180000,17.840000,18.160000,18.160000,40180
2023-03-27,18.400000,18.760000,17.799999,18.120001,18.120001,23750
2023-03-28,17.980000,18.160000,17.200001,17.320000,17.320000,51005
2023-03-29,17.980000,18.000000,17.000000,17.840000,17.840000,36500
2023-03-30,17.820000,18.600000,17.799999,18.040001,18.040001,24520
2023-03-31,18.100000,19.900000,17.780001,19.240000,19.240000,77420
2023-04-03,19.200001,19.200001,17.400000,18.299999,18.299999,36675
2023-04-04,18.500000,18.520000,17.200001,17.740000,17.740000,22415
2023-04-05,17.500000,17.879999,16.799999,17.260000,17.260000,31415
2023-04-06,17.959999,17.959999,17.040001,17.600000,17.600000,40065
2023-04-10,17.320000,18.400000,17.200001,18.100000,18.100000,31630
2023-04-11,18.600000,18.900000,17.799999,17.959999,17.959999,23340
2023-04-12,18.400000,19.000000,16.280001,16.700001,16.700001,59985
2023-04-13,16.799999,17.980000,16.799999,17.660000,17.660000,27450
2023-04-14,17.000000,17.700001,15.800000,16.100000,16.100000,76625
2023-04-17,16.799999,16.799999,15.800000,16.219999,16.219999,27605
2023-04-18,16.500000,16.500000,15.400000,15.700000,15.700000,35250
2023-04-19,15.000000,15.600000,14.720000,15.220000,15.220000,32715
2023-04-20,15.140000,15.600000,15.000000,15.020000,15.020000,35930
2023-04-21,14.900000,15.400000,14.600000,15.060000,15.060000,25195
2023-04-24,15.120000,15.600000,14.900000,15.400000,15.400000,14900
2023-04-25,15.120000,15.260000,14.000000,14.400000,14.400000,36750
2023-04-26,14.500000,14.580000,13.800000,14.000000,14.000000,37840
2023-04-27,14.960000,16.860001,14.500000,16.160000,16.160000,60340
2023-04-28,16.200001,16.400000,15.220000,15.940000,15.940000,20610
2023-05-01,15.400000,16.400000,15.200000,15.300000,15.300000,21900
2023-05-02,15.200000,15.300000,14.400000,14.800000,14.800000,42335
2023-05-03,15.020000,15.080000,14.600000,14.720000,14.720000,24855
2023-05-04,14.740000,15.000000,14.540000,14.800000,14.800000,24040
2023-05-05,14.860000,16.860001,14.600000,16.580000,16.580000,42145
2023-05-08,16.600000,17.280001,16.580000,16.980000,16.980000,32475
2023-05-09,17.200001,17.799999,16.400000,17.299999,17.299999,28605
2023-05-10,17.600000,17.600000,14.600000,15.400000,15.400000,69115
2023-05-11,15.400000,16.120001,15.000000,15.460000,15.460000,20335
2023-05-12,15.800000,16.000000,15.000000,15.040000,15.040000,19520
2023-05-15,15.040000,16.000000,14.600000,15.420000,15.420000,34435
2023-05-16,15.200000,15.600000,14.620000,14.820000,14.820000,19110
2023-05-17,15.000000,15.400000,14.620000,15.140000,15.140000,18580
2023-05-18,15.200000,16.200001,14.600000,14.900000,14.900000,28115
2023-05-19,15.760000,15.760000,13.800000,14.640000,14.640000,44065
2023-05-22,14.600000,15.000000,13.800000,14.180000,14.180000,48775
2023-05-23,14.800000,14.900000,14.020000,14.120000,14.120000,28230
2023-05-24,14.000000,14.800000,13.800000,14.620000,14.620000,22305
2023-05-25,14.320000,14.600000,13.000000,13.200000,13.200000,87550
2023-05-26,13.200000,14.200000,13.200000,13.820000,13.820000,34105
2023-05-30,13.600000,14.400000,13.400000,14.240000,14.240000,22125
2023-05-31,13.800000,16.000000,13.800000,15.340000,15.340000,49105
2023-06-01,14.920000,15.740000,14.000000,15.060000,15.060000,42040
2023-06-02,15.620000,15.660000,14.580000,15.580000,15.580000,30810
2023-06-05,15.400000,16.000000,14.800000,15.560000,15.560000,25345
2023-06-06,15.480000,16.799999,15.000000,16.700001,16.700001,36620
2023-06-07,16.600000,16.600000,14.080000,14.160000,14.160000,86585
2023-06-08,14.160000,14.600000,13.800000,13.920000,13.920000,56865
2023-06-09,14.340000,15.800000,13.200000,14.680000,14.680000,113715
2023-06-12,14.400000,14.740000,13.200000,13.680000,13.680000,100900
2023-06-13,13.600000,14.200000,13.200000,13.280000,13.280000,68580
2023-06-14,13.200000,14.100000,13.100000,13.540000,13.540000,106065
2023-06-15,13.620000,15.200000,13.400000,14.460000,14.460000,105560
2023-06-16,14.560000,14.800000,13.240000,13.300000,13.300000,106900
2023-06-20,13.400000,13.600000,12.400000,12.400000,12.400000,109540
2023-06-21,12.700000,12.860000,11.680000,11.720000,11.720000,123360
2023-06-22,11.940000,12.600000,11.600000,12.380000,12.380000,64910
2023-06-23,12.200000,13.380000,12.000000,12.380000,12.380000,680605
2023-06-26,12.580000,13.300000,12.100000,12.500000,12.500000,75745
2023-06-27,12.140000,12.880000,12.000000,12.880000,12.880000,50965
2023-06-28,12.660000,13.600000,12.600000,13.600000,13.600000,45305
2023-06-29,13.680000,14.800000,13.600000,14.060000,14.060000,63970
2023-06-30,14.640000,14.800000,13.000000,13.580000,13.580000,47935
2023-07-03,13.240000,14.540000,13.240000,14.100000,14.100000,27125
2023-07-05,14.200000,14.200000,12.660000,12.780000,12.780000,50650
2023-07-06,12.800000,13.000000,12.400000,12.500000,12.500000,28320
2023-07-07,12.500000,13.340000,12.400000,13.120000,13.120000,30140
2023-07-10,13.200000,14.000000,13.000000,13.820000,13.820000,42540
2023-07-11,13.760000,15.100000,13.400000,15.060000,15.060000,94120
2023-07-12,15.600000,15.600000,14.400000,15.160000,15.160000,51965
2023-07-13,15.160000,15.520000,14.800000,15.240000,15.240000,29085
2023-07-14,15.480000,15.960000,15.000000,15.100000,15.100000,18140
2023-07-17,14.800000,16.740000,14.800000,15.700000,15.700000,40745
2023-07-18,15.520000,15.600000,14.800000,15.000000,15.000000,41295
2023-07-19,15.400000,15.400000,13.800000,14.000000,14.000000,53990
2023-07-20,14.000000,14.180000,13.600000,13.820000,13.820000,29705
2023-07-21,13.640000,14.000000,13.000000,14.000000,14.000000,23890
2023-07-24,13.860000,14.000000,13.020000,13.720000,13.720000,23970
2023-07-25,14.080000,14.880000,13.600000,14.600000,14.600000,31755
2023-07-26,15.000000,15.100000,13.800000,14.620000,14.620000,33625
2023-07-27,14.700000,14.800000,13.600000,14.060000,14.060000,27765
2023-07-28,14.200000,15.000000,13.900000,14.200000,14.200000,23090
2023-07-31,14.240000,15.380000,14.240000,14.840000,14.840000,29945
2023-08-01,14.800000,14.940000,14.160000,14.620000,14.620000,23400
2023-08-02,14.240000,14.600000,14.200000,14.580000,14.580000,16510
2023-08-03,14.200000,14.600000,13.800000,14.060000,14.060000,27320
2023-08-04,14.800000,14.800000,13.800000,13.800000,13.800000,22135
2023-08-07,13.800000,14.200000,13.420000,13.980000,13.980000,34865
2023-08-08,13.600000,14.600000,13.300000,14.400000,14.400000,44480
2023-08-09,15.000000,15.400000,13.100000,13.620000,13.620000,173530
2023-08-10,13.800000,14.000000,13.200000,13.700000,13.700000,21880
2023-08-11,13.700000,13.700000,13.100000,13.300000,13.300000,24490
2023-08-14,13.600000,13.600000,12.100000,12.540000,12.540000,75235
2023-08-15,12.600000,12.800000,11.820000,12.300000,12.300000,64050
2023-08-16,12.440000,12.440000,11.700000,11.820000,11.820000,103930
2023-08-17,11.860000,12.400000,11.800000,12.020000,12.020000,36305
2023-08-18,12.000000,12.600000,11.800000,11.860000,11.860000,27995
2023-08-21,12.000000,12.580000,11.800000,11.960000,11.960000,22325
2023-08-22,12.040000,12.200000,11.400000,11.520000,11.520000,52675
2023-08-23,11.640000,11.700000,11.200000,11.340000,11.340000,28445
2023-08-24,11.140000,11.600000,10.760000,11.280000,11.280000,31170
2023-08-25,11.220000,11.700000,11.000000,11.220000,11.220000,11120
2023-08-28,11.180000,11.660000,11.100000,11.440000,11.440000,21645
2023-08-29,11.440000,11.980000,11.400000,11.800000,11.800000,18905
2023-08-30,12.000000,12.260000,11.700000,12.060000,12.060000,22700
2023-08-31,12.080000,12.240000,11.800000,12.040000,12.040000,8650
2023-09-01,12.000000,12.200000,11.600000,11.660000,11.660000,11750
2023-09-05,11.600000,12.000000,11.400000,11.460000,11.460000,18855
2023-09-06,11.800000,11.800000,10.800000,11.180000,11.180000,35690
2023-09-07,10.400000,10.600000,9.240000,10.400000,10.400000,131340
2023-09-08,10.480000,10.480000,9.460000,10.000000,10.000000,37590
2023-09-11,9.800000,10.200000,9.600000,9.700000,9.700000,41420
2023-09-12,9.800000,9.800000,9.460000,9.700000,9.700000,12760
2023-09-13,9.700000,9.800000,8.820000,8.840000,8.840000,49315
2023-09-14,9.000000,9.140000,8.200000,8.260000,8.260000,57360
2023-09-15,8.400000,8.640000,8.020000,8.120000,8.120000,180820
2023-09-18,8.440000,10.000000,8.360000,8.780000,8.780000,90900
2023-09-19,8.660000,9.200000,8.460000,8.460000,8.460000,59760
2023-09-20,9.000000,9.160000,8.780000,8.960000,8.960000,50950
2023-09-21,9.600000,9.600000,8.600000,9.100000,9.100000,23470
2023-09-22,9.080000,9.420000,8.800000,8.880000,8.880000,11415
2023-09-25,8.800000,9.240000,8.800000,9.200000,9.200000,26790
2023-09-26,9.240000,9.600000,8.800000,9.000000,9.000000,54910
2023-09-27,9.020000,9.820000,8.640000,9.200000,9.200000,10880
2023-09-28,9.300000,9.600000,9.140000,9.220000,9.220000,10265
2023-09-29,9.140000,9.940000,9.100000,9.220000,9.220000,18720
2023-10-02,9.800000,10.800000,9.100000,9.200000,9.200000,106845
2023-10-03,8.170000,9.500000,8.170000,9.190000,9.190000,150600
2023-10-04,9.010000,9.530000,8.990000,9.280000,9.280000,61600
2023-10-05,9.300000,9.400000,9.200000,9.270000,9.270000,29800
2023-10-06,9.150000,9.305000,8.900000,9.250000,9.250000,25000
2023-10-09,9.110000,9.180000,8.930000,9.140000,9.140000,15200
2023-10-10,9.080000,9.390000,8.980000,9.390000,9.390000,14500
2023-10-11,9.390000,10.220000,9.390000,10.020000,10.020000,45100
2023-10-12,10.490000,10.490000,8.960000,9.240000,9.240000,39800
2023-10-13,9.580000,9.770000,9.250000,9.320000,9.320000,8900
2023-10-16,9.310000,9.585000,9.100000,9.200000,9.200000,15000
2023-10-17,9.200000,9.300000,8.948000,9.130000,9.130000,24300
2023-10-18,9.010000,9.230000,8.510000,8.510000,8.510000,31000
2023-10-19,8.440000,8.500000,8.010000,8.010000,8.010000,53300
2023-10-20,8.100000,8.100000,7.400000,7.450000,7.450000,46900
2023-10-23,7.500000,7.535000,7.090000,7.310000,7.310000,108600
2023-10-24,7.320000,7.780000,7.040000,7.150000,7.150000,37100
2023-10-25,7.130000,7.292000,6.856000,7.030000,7.030000,32600
2023-10-26,7.000000,7.360000,6.980000,7.030000,7.030000,19100
2023-10-27,7.030000,7.410000,7.030000,7.110000,7.110000,11600
2023-10-30,7.160000,7.520000,7.110000,7.520000,7.520000,13600
2023-10-31,7.500000,7.650000,7.220000,7.650000,7.650000,11100
2023-11-01,7.421000,7.790000,7.380000,7.560000,7.560000,23500
2023-11-02,7.690000,8.370000,7.690000,8.170000,8.170000,16500
2023-11-03,8.380000,8.960000,8.380000,8.700000,8.700000,21500
2023-11-06,9.000000,9.990000,9.000000,9.580000,9.580000,45100
2023-11-07,9.770000,13.000000,9.770000,10.110000,10.110000,329300
2023-11-08,10.120000,10.120000,8.630000,8.690000,8.690000,107600
2023-11-09,8.600000,8.900000,7.850000,7.970000,7.970000,37200
2023-11-10,8.070000,8.110000,7.500000,7.810000,7.810000,29800
2023-11-13,7.900000,8.080000,7.725000,8.070000,8.070000,14100
2023-11-14,7.872000,8.416000,7.872000,8.300000,8.300000,18900
2023-11-15,8.490000,8.780000,8.220000,8.300000,8.300000,38900
2023-11-16,8.300000,8.495000,7.560000,7.900000,7.900000,28800
2023-11-17,7.760000,8.095000,7.658000,7.720000,7.720000,18800
2023-11-20,7.850000,8.190000,7.669000,8.040000,8.040000,19700
2023-11-21,7.980000,8.100000,7.500000,7.500000,7.500000,30100
2023-11-22,7.510000,7.845000,7.510000,7.510000,7.510000,8400
2023-11-24,7.570000,7.690000,7.200000,7.295000,7.295000,8100
2023-11-27,7.300000,7.330000,6.860000,6.880000,6.880000,41000
2023-11-28,6.870000,7.770000,6.750000,7.250000,7.250000,124600
2023-11-29,7.590000,8.080000,7.200000,7.930000,7.930000,72700
2023-11-30,7.875000,8.000000,7.511000,7.960000,7.960000,28100
2023-12-01,7.885000,8.480000,7.850000,8.320000,8.320000,40100
2023-12-04,8.220000,8.280000,8.000000,8.120000,8.120000,23300
2023-12-05,8.180000,8.300000,7.540000,7.700000,7.700000,43400
2023-12-06,7.800000,8.250000,7.530000,7.600000,7.600000,73700
2023-12-07,7.580000,7.580000,7.160000,7.190000,7.190000,75000
2023-12-08,7.120000,7.225000,6.870000,7.170000,7.170000,186600
2023-12-11,7.100000,7.510000,7.022000,7.200000,7.200000,42000
2023-12-12,7.160000,7.600000,7.160000,7.350000,7.350000,20000
2023-12-13,7.400000,7.490000,7.060000,7.480000,7.480000,21000
2023-12-14,7.540000,7.790000,7.310000,7.750000,7.750000,37300
2023-12-15,7.800000,7.800000,7.010000,7.430000,7.430000,87100
2023-12-18,7.450000,7.615000,7.120000,7.170000,7.170000,16900
2023-12-19,7.153000,8.000000,7.153000,8.000000,8.000000,51600
2023-12-20,7.980000,8.390000,7.510000,8.110000,8.110000,39200
2023-12-21,8.090000,8.200000,7.550000,7.730000,7.730000,41600
2023-12-22,7.760000,8.480000,7.600000,8.070000,8.070000,45500
2023-12-26,8.130000,8.400000,7.896000,8.100000,8.100000,45600
2023-12-27,8.000000,8.100000,7.820000,7.830000,7.830000,62400
2023-12-28,7.760000,8.130000,7.760000,8.130000,8.130000,27800
2023-12-29,8.020000,8.300000,7.880000,8.200000,8.200000,64700
2024-01-02,8.348000,8.360000,7.880000,7.900000,7.900000,25000
2024-01-03,7.900000,8.175000,7.750000,7.870000,7.870000,43300
2024-01-04,7.920000,7.980000,7.766000,7.970000,7.970000,15300
2024-01-05,7.955000,8.080000,7.460000,7.530000,7.530000,27300
2024-01-08,7.500000,7.990000,7.450000,7.930000,7.930000,14000
2024-01-09,7.870000,7.980000,7.490000,7.560000,7.560000,14600
2024-01-10,7.500000,7.500000,7.320000,7.390000,7.390000,11400
2024-01-11,7.300000,7.540000,7.100000,7.330000,7.330000,16500
2024-01-12,7.430000,7.430000,7.120000,7.260000,7.260000,14300
2024-01-16,7.160000,7.220000,7.020000,7.040000,7.040000,7100
2024-01-17,7.000000,7.250000,7.000000,7.110000,7.110000,50600
2024-01-18,7.250000,7.250000,6.850000,6.910000,6.910000,82400
2024-01-19,6.910000,7.245000,6.801000,7.240000,7.240000,40600
2024-01-22,7.290000,7.900000,7.290000,7.550000,7.550000,21200
2024-01-23,7.540000,7.865000,7.400000,7.640000,7.640000,23400
2024-01-24,7.650000,8.250000,7.650000,8.250000,8.250000,35000
2024-01-25,8.400000,8.620000,8.060000,8.340000,8.340000,30000
2024-01-26,8.400000,8.400000,7.960000,8.060000,8.060000,29400
2024-01-29,8.130000,8.380000,7.929000,8.370000,8.370000,14400
2024-01-30,8.270000,9.240000,8.095000,9.240000,9.240000,116300
2024-01-31,9.240000,9.370000,8.600000,9.070000,9.070000,48300
2024-02-01,8.846000,9.945000,8.810000,9.730000,9.730000,83100
2024-02-02,9.720000,9.736000,8.960000,9.330000,9.330000,40300
2024-02-05,9.170000,9.179000,8.510000,8.970000,8.970000,74500
2024-02-06,8.970000,9.200000,8.830000,9.200000,9.200000,36200
2024-02-07,9.250000,9.260000,8.870000,9.190000,9.190000,73900
2024-02-08,9.070000,9.530000,8.910000,9.060000,9.060000,54100
2024-02-09,9.170000,9.200000,8.800000,9.040000,9.040000,98400
2024-02-12,9.275000,9.740000,9.010000,9.080000,9.080000,35100
2024-02-13,8.860000,9.270000,8.800000,9.260000,9.260000,93500
2024-02-14,9.260000,9.465000,9.060000,9.450000,9.450000,63200
2024-02-15,9.440000,9.450000,9.100000,9.440000,9.440000,41600
2024-02-16,9.240000,9.390000,9.070000,9.150000,9.150000,58900
2024-02-20,9.010000,9.650000,9.010000,9.550000,9.550000,62800
2024-02-21,9.460000,9.460000,9.200000,9.380000,9.380000,17300
2024-02-22,9.420000,9.630000,9.110000,9.440000,9.440000,46800
2024-02-23,9.500000,9.978000,9.400000,9.900000,9.900000,64000
2024-02-26,9.840000,10.778000,9.840000,10.690000,10.690000,41600
2024-02-27,10.770000,11.480000,10.630000,11.120000,11.120000,65100
2024-02-28,11.120000,11.700000,10.786000,11.260000,11.260000,79400
2024-02-29,8.660000,9.600000,8.660000,9.450000,9.450000,272800
2024-03-01,9.380000,9.380000,8.619000,9.070000,9.070000,79700
2024-03-04,9.000000,9.000000,7.700000,7.740000,7.740000,110800
2024-03-05,7.870000,8.020000,7.730000,7.805000,7.805000,84700
2024-03-06,7.810000,7.900000,7.520000,7.790000,7.790000,99900
2024-03-07,7.765000,7.890000,7.440000,7.600000,7.600000,46700
2024-03-08,7.580000,7.610000,6.800000,6.910000,6.910000,82200
2024-03-11,6.900000,7.250000,6.740000,6.950000,6.950000,96300
2024-03-12,6.950000,7.035000,6.210000,6.360000,6.360000,122400
2024-03-13,6.480000,7.120000,6.480000,6.580000,6.580000,59800
2024-03-14,6.500000,6.600000,6.190000,6.300000,6.300000,156000
2024-03-15,6.230000,6.415000,6.210000,6.320000,6.320000,92500
2024-03-18,6.410000,6.480000,6.160000,6.470000,6.470000,85200
2024-03-19,6.480000,6.630000,6.310000,6.600000,6.600000,156500
2024-03-20,6.500000,7.035000,6.400000,6.850000,6.850000,173600
2024-03-21,6.810000,7.250000,6.720000,7.240000,7.240000,113700
2024-03-22,7.140000,7.400000,6.840000,7.160000,7.160000,67900
2024-03-25,7.170000,7.370000,6.800000,7.240000,7.240000,121800
2024-03-26,7.160000,7.180000,6.650000,7.070000,7.070000,194700
2024-03-27,7.100000,7.110000,6.660000,7.110000,7.110000,128400
2024-03-28,7.090000,7.090000,6.780000,6.820000,6.820000,155900
2024-04-01,6.860000,7.030000,6.450000,6.550000,6.550000,87600
2024-04-02,6.480000,6.720000,6.200000,6.240000,6.240000,53700
2024-04-03,6.290000,6.430000,6.120000,6.360000,6.360000,48100
2024-04-04,6.330000,6.440000,6.150000,6.200000,6.200000,70800
2024-04-05,6.220000,6.420000,6.220000,6.320000,6.320000,32300
2024-04-08,6.420000,6.490000,6.240000,6.260000,6.260000,80700
2024-04-09,6.300000,6.440000,6.220000,6.440000,6.440000,31700
2024-04-10,6.320000,6.390000,6.120000,6.170000,6.170000,35000
2024-04-11,6.280000,6.280000,5.880000,5.880000,5.880000,37600
2024-04-12,5.910000,6.120000,5.810000,6.090000,6.090000,45500
2024-04-15,6.000000,6.054000,5.720000,5.950000,5.950000,60000
2024-04-16,5.910000,6.090000,5.880000,6.000000,6.000000,40500
2024-04-17,6.040000,6.040000,5.750000,5.890000,5.890000,31600
2024-04-18,5.870000,6.040000,5.820000,6.000000,6.000000,37000
2024-04-19,5.980000,6.090000,5.850000,5.970000,5.970000,38000
2024-04-22,6.050000,6.100000,5.620000,5.880000,5.880000,57100
2024-04-23,5.960000,6.560000,5.850000,6.430000,6.430000,50800
2024-04-24,6.565000,6.810000,6.380000,6.780000,6.780000,25700
2024-04-25,6.795000,7.100000,6.750000,6.880000,6.880000,96000
2024-04-26,6.960000,8.190000,6.800000,7.500000,7.500000,172000
2024-04-29,7.570000,8.000000,7.450000,7.930000,7.930000,88300
2024-04-30,7.930000,8.080000,7.590000,7.790000,7.790000,68300
2024-05-01,7.710000,7.920000,7.440000,7.660000,7.660000,38200
2024-05-02,7.670000,8.010000,7.556000,7.710000,7.710000,28900
2024-05-03,7.800000,7.800000,7.620000,7.650000,7.650000,17900
2024-05-06,7.440000,7.610000,6.870000,7.050000,7.050000,83700
2024-05-07,7.120000,7.300000,7.090000,7.160000,7.160000,28900
2024-05-08,7.100000,7.275000,6.860000,6.970000,6.970000,45500
2024-05-09,7.010000,7.010000,6.200000,6.510000,6.510000,111000
2024-05-10,6.010000,6.690000,5.600000,5.990000,5.990000,238400
2024-05-13,5.990000,6.250000,5.575000,5.670000,5.670000,82800
2024-05-14,5.670000,5.880000,5.270000,5.300000,5.300000,111300
2024-05-15,5.350000,5.430000,4.860000,4.870000,4.870000,138900
2024-05-16,4.890000,4.960000,4.450000,4.670000,4.670000,649200
2024-05-17,4.610000,4.790000,4.160000,4.165000,4.165000,189300
2024-05-20,4.340000,4.460000,4.010000,4.350000,4.350000,114800
2024-05-21,4.240000,4.900000,4.190000,4.840000,4.840000,116100
2024-05-22,4.850000,4.850000,4.420000,4.460000,4.460000,103100
2024-05-23,4.470000,4.610000,4.190000,4.190000,4.190000,113300
2024-05-24,4.360000,4.740000,4.360000,4.590000,4.590000,126900
2024-05-28,4.600000,4.600000,3.820000,3.850000,3.850000,215800
2024-05-29,3.850000,4.320000,3.820000,4.060000,4.060000,163300
2024-05-30,4.280000,4.920000,4.150000,4.900000,4.900000,207700
2024-05-31,4.880000,4.880000,4.480000,4.600000,4.600000,63400
2024-06-03,4.610000,4.740000,4.350000,4.410000,4.410000,58800
2024-06-04,4.380000,4.530000,4.070000,4.070000,4.070000,55200
2024-06-05,4.130000,4.340000,4.120000,4.200000,4.200000,39700
2024-06-06,4.200000,4.410000,4.200000,4.260000,4.260000,34500
2024-06-07,4.150000,4.280000,4.010000,4.120000,4.120000,57800
2024-06-10,4.200000,4.330000,4.080000,4.080000,4.080000,33100
2024-06-11,4.060000,4.300000,4.060000,4.280000,4.280000,45300
