Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,243000.000000,249000.000000,237000.000000,240000.000000,240000.000000,0
2019-12-06,234000.000000,234000.000000,222000.000000,225000.000000,225000.000000,0
2019-12-09,234000.000000,234000.000000,201000.000000,201000.000000,201000.000000,1
2019-12-10,216000.000000,222000.000000,201000.000000,204000.000000,204000.000000,0
2019-12-11,201000.000000,207000.000000,189000.000000,198000.000000,198000.000000,1
2019-12-12,201000.000000,201000.000000,186000.000000,192000.000000,192000.000000,0
2019-12-13,189000.000000,192000.000000,168000.000000,177000.000000,177000.000000,1
2019-12-16,177000.000000,180000.000000,156000.000000,165000.000000,165000.000000,0
2019-12-17,165000.000000,195000.000000,165000.000000,186000.000000,186000.000000,0
2019-12-18,192000.000000,204000.000000,180000.000000,180000.000000,180000.000000,0
2019-12-19,183000.000000,195000.000000,180000.000000,180000.000000,180000.000000,0
2019-12-20,186000.000000,189000.000000,174000.000000,174000.000000,174000.000000,0
2019-12-23,180000.000000,195000.000000,171000.000000,174000.000000,174000.000000,0
2019-12-24,180000.000000,183000.000000,174000.000000,183000.000000,183000.000000,0
2019-12-26,174000.000000,189000.000000,165000.000000,165000.000000,165000.000000,0
2019-12-27,174000.000000,180000.000000,174000.000000,177000.000000,177000.000000,0
2019-12-30,186000.000000,192000.000000,159000.000000,171000.000000,171000.000000,0
2019-12-31,177000.000000,192000.000000,171000.000000,183000.000000,183000.000000,0
2020-01-02,186000.000000,198000.000000,183000.000000,189000.000000,189000.000000,0
2020-01-03,198000.000000,198000.000000,180000.000000,180000.000000,180000.000000,0
2020-01-06,180000.000000,198000.000000,180000.000000,186000.000000,186000.000000,0
2020-01-07,186000.000000,195000.000000,180000.000000,180000.000000,180000.000000,0
2020-01-08,183000.000000,189000.000000,180000.000000,189000.000000,189000.000000,0
2020-01-09,192000.000000,192000.000000,177000.000000,186000.000000,186000.000000,2
2020-01-10,183000.000000,216000.000000,183000.000000,192000.000000,192000.000000,2
2020-01-13,192000.000000,192000.000000,165000.000000,177000.000000,177000.000000,1
2020-01-14,180000.000000,180000.000000,165000.000000,168000.000000,168000.000000,0
2020-01-15,165000.000000,171000.000000,156000.000000,159000.000000,159000.000000,0
2020-01-16,159000.000000,168000.000000,159000.000000,162000.000000,162000.000000,0
2020-01-17,162000.000000,162000.000000,144000.000000,150000.000000,150000.000000,1
2020-01-21,153000.000000,153000.000000,135000.000000,147000.000000,147000.000000,0
2020-01-22,147000.000000,147000.000000,138000.000000,141000.000000,141000.000000,0
2020-01-23,141000.000000,147000.000000,132000.000000,135000.000000,135000.000000,0
2020-01-24,135000.000000,135000.000000,120000.000000,120000.000000,120000.000000,0
2020-01-27,123000.000000,126000.000000,108000.000000,114000.000000,114000.000000,0
2020-01-28,117000.000000,126000.000000,117000.000000,117000.000000,117000.000000,0
2020-01-29,117000.000000,120000.000000,99000.000000,117000.000000,117000.000000,0
2020-01-30,120000.000000,126000.000000,108000.000000,126000.000000,126000.000000,0
2020-01-31,126000.000000,129000.000000,108000.000000,120000.000000,120000.000000,0
2020-02-03,120000.000000,141000.000000,114000.000000,114000.000000,114000.000000,0
2020-02-04,114000.000000,117000.000000,102000.000000,108000.000000,108000.000000,0
2020-02-05,114000.000000,117000.000000,108000.000000,114000.000000,114000.000000,0
2020-02-06,114000.000000,123000.000000,114000.000000,120000.000000,120000.000000,0
2020-02-07,117000.000000,129000.000000,108000.000000,117000.000000,117000.000000,0
2020-02-10,111000.000000,126000.000000,111000.000000,120000.000000,120000.000000,0
2020-02-11,129000.000000,132000.000000,99000.000000,120000.000000,120000.000000,0
2020-02-12,120000.000000,123000.000000,114000.000000,120000.000000,120000.000000,0
2020-02-13,123000.000000,123000.000000,120000.000000,120000.000000,120000.000000,0
2020-02-14,129000.000000,129000.000000,120000.000000,123000.000000,123000.000000,0
2020-02-18,129000.000000,129000.000000,120000.000000,120000.000000,120000.000000,0
2020-02-19,120000.000000,123000.000000,111000.000000,117000.000000,117000.000000,0
2020-02-20,123000.000000,132000.000000,111000.000000,126000.000000,126000.000000,0
2020-02-21,129000.000000,129000.000000,114000.000000,123000.000000,123000.000000,0
2020-02-24,120000.000000,126000.000000,120000.000000,123000.000000,123000.000000,0
2020-02-25,129000.000000,129000.000000,108000.000000,117000.000000,117000.000000,0
2020-02-26,120000.000000,120000.000000,96000.000000,102000.000000,102000.000000,0
2020-02-27,102000.000000,105000.000000,93000.000000,93000.000000,93000.000000,0
2020-02-28,105000.000000,108000.000000,90000.000000,90000.000000,90000.000000,0
2020-03-02,90000.000000,105000.000000,90000.000000,93000.000000,93000.000000,0
2020-03-03,99000.000000,123000.000000,96000.000000,111000.000000,111000.000000,2
2020-03-04,111000.000000,123000.000000,105000.000000,114000.000000,114000.000000,0
2020-03-05,108000.000000,111000.000000,105000.000000,108000.000000,108000.000000,0
2020-03-06,111000.000000,111000.000000,105000.000000,108000.000000,108000.000000,0
2020-03-09,102000.000000,102000.000000,84000.000000,87000.000000,87000.000000,0
2020-03-10,90000.000000,99000.000000,84000.000000,87000.000000,87000.000000,0
2020-03-11,75000.000000,90000.000000,75000.000000,81000.000000,81000.000000,0
2020-03-12,81000.000000,87000.000000,75000.000000,78000.000000,78000.000000,0
2020-03-13,105000.000000,105000.000000,81000.000000,81000.000000,81000.000000,0
2020-03-16,81000.000000,84000.000000,75000.000000,81000.000000,81000.000000,0
2020-03-17,78000.000000,84000.000000,78000.000000,78000.000000,78000.000000,0
2020-03-18,81000.000000,81000.000000,75000.000000,75000.000000,75000.000000,0
2020-03-19,84000.000000,87000.000000,78000.000000,78000.000000,78000.000000,0
2020-03-20,75000.000000,93000.000000,75000.000000,90000.000000,90000.000000,0
2020-03-23,96000.000000,99000.000000,75000.000000,81000.000000,81000.000000,0
2020-03-24,93000.000000,93000.000000,84000.000000,87000.000000,87000.000000,0
2020-03-25,90000.000000,90000.000000,81000.000000,87000.000000,87000.000000,0
2020-03-26,90000.000000,90000.000000,87000.000000,90000.000000,90000.000000,0
2020-03-27,99000.000000,105000.000000,87000.000000,90000.000000,90000.000000,0
2020-03-30,93000.000000,108000.000000,90000.000000,102000.000000,102000.000000,0
2020-03-31,114000.000000,114000.000000,99000.000000,102000.000000,102000.000000,0
2020-04-01,105000.000000,105000.000000,84000.000000,84000.000000,84000.000000,0
2020-04-02,105000.000000,105000.000000,81000.000000,81000.000000,81000.000000,0
2020-04-03,87000.000000,87000.000000,66000.000000,72000.000000,72000.000000,0
2020-04-06,72000.000000,78000.000000,72000.000000,75000.000000,75000.000000,0
2020-04-07,75000.000000,75000.000000,66000.000000,69000.000000,69000.000000,0
2020-04-08,75000.000000,81000.000000,54000.000000,78000.000000,78000.000000,1
2020-04-09,82500.000000,82500.000000,67650.000000,70500.000000,70500.000000,2
2020-04-13,73950.000000,98100.000000,71250.000000,82650.000000,82650.000000,1
2020-04-14,84000.000000,105000.000000,82800.000000,105000.000000,105000.000000,3
2020-04-15,97950.000000,97950.000000,82500.000000,86400.000000,86400.000000,1
2020-04-16,95850.000000,110550.000000,78750.000000,80700.000000,80700.000000,2
2020-04-17,78150.000000,94050.000000,73500.000000,79500.000000,79500.000000,6
2020-04-20,68250.000000,90000.000000,58500.000000,64350.000000,64350.000000,20
2020-04-21,35850.000000,38850.000000,33000.000000,38100.000000,38100.000000,160
2020-04-22,40350.000000,40350.000000,34500.000000,35250.000000,35250.000000,36
2020-04-23,36150.000000,40200.000000,33900.000000,37500.000000,37500.000000,66
2020-04-24,37200.000000,38850.000000,34800.000000,36750.000000,36750.000000,20
2020-04-27,36300.000000,42450.000000,36300.000000,38850.000000,38850.000000,87
2020-04-28,39900.000000,41250.000000,37650.000000,37950.000000,37950.000000,43
2020-04-29,39600.000000,40950.000000,38100.000000,38100.000000,38100.000000,33
2020-04-30,37500.000000,37800.000000,33000.000000,35550.000000,35550.000000,24
2020-05-01,36150.000000,36750.000000,34200.000000,35700.000000,35700.000000,20
2020-05-04,36150.000000,38250.000000,35100.000000,36000.000000,36000.000000,30
2020-05-05,36000.000000,36750.000000,35550.000000,36450.000000,36450.000000,11
2020-05-06,35700.000000,38100.000000,35550.000000,36900.000000,36900.000000,21
2020-05-07,36750.000000,37950.000000,35850.000000,36000.000000,36000.000000,14
2020-05-08,36300.000000,37350.000000,35250.000000,36000.000000,36000.000000,10
2020-05-11,35850.000000,38700.000000,34500.000000,36450.000000,36450.000000,35
2020-05-12,36750.000000,37200.000000,34800.000000,35400.000000,35400.000000,17
2020-05-13,34950.000000,36000.000000,33750.000000,34800.000000,34800.000000,19
2020-05-14,38250.000000,38550.000000,34500.000000,34800.000000,34800.000000,50
2020-05-15,34500.000000,36000.000000,33000.000000,35100.000000,35100.000000,26
2020-05-18,35250.000000,36300.000000,34200.000000,34650.000000,34650.000000,17
2020-05-19,34650.000000,35100.000000,33300.000000,33450.000000,33450.000000,11
2020-05-20,33750.000000,35550.000000,33600.000000,34200.000000,34200.000000,20
2020-05-21,34050.000000,34950.000000,33300.000000,34800.000000,34800.000000,10
2020-05-22,34500.000000,37350.000000,33450.000000,36600.000000,36600.000000,37
2020-05-26,39750.000000,42000.000000,37950.000000,39450.000000,39450.000000,78
2020-05-27,37800.000000,38100.000000,34350.000000,36150.000000,36150.000000,31
2020-05-28,34950.000000,35700.000000,34200.000000,34200.000000,34200.000000,16
2020-05-29,33750.000000,34350.000000,33150.000000,33750.000000,33750.000000,13
2020-06-01,33750.000000,37200.000000,33450.000000,35100.000000,35100.000000,38
2020-06-02,35700.000000,35700.000000,34500.000000,34950.000000,34950.000000,10
2020-06-03,50700.000000,57750.000000,40500.000000,43050.000000,43050.000000,1626
2020-06-04,35250.000000,36000.000000,32400.000000,35400.000000,35400.000000,259
2020-06-05,35850.000000,36000.000000,34500.000000,34950.000000,34950.000000,51
2020-06-08,34800.000000,38550.000000,33450.000000,37800.000000,37800.000000,156
2020-06-09,38400.000000,45000.000000,36000.000000,45000.000000,45000.000000,158
2020-06-10,37350.000000,38100.000000,35400.000000,36000.000000,36000.000000,187
2020-06-11,36000.000000,36000.000000,33600.000000,33750.000000,33750.000000,62
2020-06-12,34050.000000,34650.000000,32400.000000,33750.000000,33750.000000,70
2020-06-15,32700.000000,33900.000000,31800.000000,33750.000000,33750.000000,47
2020-06-16,34500.000000,34650.000000,33000.000000,33150.000000,33150.000000,29
2020-06-17,33150.000000,36750.000000,32700.000000,34350.000000,34350.000000,109
2020-06-18,33750.000000,34050.000000,33000.000000,33600.000000,33600.000000,23
2020-06-19,33450.000000,34050.000000,32700.000000,33000.000000,33000.000000,28
2020-06-22,33300.000000,34650.000000,33000.000000,34200.000000,34200.000000,66
2020-06-23,36000.000000,37950.000000,34350.000000,36600.000000,36600.000000,193
2020-06-24,35250.000000,35550.000000,33150.000000,34800.000000,34800.000000,73
2020-06-25,34500.000000,35250.000000,33450.000000,34200.000000,34200.000000,32
2020-06-26,34350.000000,34500.000000,32100.000000,32550.000000,32550.000000,60
2020-06-29,33450.000000,33600.000000,32700.000000,33450.000000,33450.000000,25
2020-06-30,33150.000000,33300.000000,32100.000000,32250.000000,32250.000000,36
2020-07-01,32250.000000,34200.000000,32250.000000,33000.000000,33000.000000,91
2020-07-02,34950.000000,35250.000000,33150.000000,33900.000000,33900.000000,104
2020-07-06,35100.000000,35700.000000,33750.000000,34650.000000,34650.000000,57
2020-07-07,35100.000000,36150.000000,34650.000000,35100.000000,35100.000000,64
2020-07-08,35400.000000,35550.000000,33900.000000,34800.000000,34800.000000,32
2020-07-09,34350.000000,35250.000000,33450.000000,34200.000000,34200.000000,65
2020-07-10,34050.000000,34350.000000,33300.000000,34050.000000,34050.000000,27
2020-07-13,33750.000000,36000.000000,33000.000000,34200.000000,34200.000000,95
2020-07-14,34200.000000,34200.000000,33300.000000,33600.000000,33600.000000,30
2020-07-15,33600.000000,34800.000000,32700.000000,33450.000000,33450.000000,51
2020-07-16,33300.000000,33900.000000,33150.000000,33600.000000,33600.000000,17
2020-07-17,34950.000000,38700.000000,34500.000000,38250.000000,38250.000000,178
2020-07-20,37650.000000,38100.000000,35400.000000,36000.000000,36000.000000,68
2020-07-21,34950.000000,35850.000000,33750.000000,35400.000000,35400.000000,41
2020-07-22,38250.000000,38850.000000,34200.000000,35400.000000,35400.000000,303
2020-07-23,34050.000000,34650.000000,33600.000000,34200.000000,34200.000000,47
2020-07-24,34200.000000,34350.000000,33450.000000,33900.000000,33900.000000,15
2020-07-27,34050.000000,34200.000000,33000.000000,33600.000000,33600.000000,27
2020-07-28,33300.000000,34050.000000,33150.000000,33450.000000,33450.000000,18
2020-07-29,33750.000000,34200.000000,33150.000000,33450.000000,33450.000000,11
2020-07-30,33000.000000,33750.000000,32850.000000,33450.000000,33450.000000,20
2020-07-31,33000.000000,34650.000000,32850.000000,33750.000000,33750.000000,36
2020-08-03,33600.000000,36000.000000,33300.000000,35100.000000,35100.000000,91
2020-08-04,35100.000000,38250.000000,33750.000000,36900.000000,36900.000000,68
2020-08-05,36750.000000,37350.000000,36000.000000,36900.000000,36900.000000,19
2020-08-06,36900.000000,38250.000000,36150.000000,36600.000000,36600.000000,26
2020-08-07,36450.000000,36450.000000,35400.000000,36300.000000,36300.000000,9
2020-08-10,36300.000000,36600.000000,35550.000000,36600.000000,36600.000000,10
2020-08-11,36150.000000,36150.000000,34650.000000,34650.000000,34650.000000,13
2020-08-12,35100.000000,35100.000000,33600.000000,34200.000000,34200.000000,20
2020-08-13,33900.000000,34500.000000,33000.000000,33300.000000,33300.000000,132
2020-08-14,33600.000000,35250.000000,32250.000000,34800.000000,34800.000000,75
2020-08-17,34350.000000,34800.000000,33150.000000,33300.000000,33300.000000,28
2020-08-18,36300.000000,36300.000000,33750.000000,35550.000000,35550.000000,75
2020-08-19,34950.000000,35250.000000,33750.000000,34500.000000,34500.000000,30
2020-08-20,34650.000000,34800.000000,33450.000000,34800.000000,34800.000000,27
2020-08-21,34050.000000,34650.000000,33300.000000,33300.000000,33300.000000,21
2020-08-24,33600.000000,34500.000000,29250.000000,30900.000000,30900.000000,69
2020-08-25,30750.000000,31500.000000,30750.000000,31500.000000,31500.000000,14
2020-08-26,32250.000000,33000.000000,31350.000000,32250.000000,32250.000000,16
2020-08-27,32700.000000,32700.000000,29700.000000,30750.000000,30750.000000,17
2020-08-28,30750.000000,31200.000000,29700.000000,30900.000000,30900.000000,17
2020-08-31,30750.000000,31050.000000,29850.000000,30600.000000,30600.000000,10
2020-09-01,30600.000000,32400.000000,29850.000000,31500.000000,31500.000000,36
2020-09-02,31350.000000,31650.000000,29700.000000,30150.000000,30150.000000,19
2020-09-03,29400.000000,30450.000000,28500.000000,29250.000000,29250.000000,25
2020-09-04,28800.000000,29400.000000,25800.000000,27150.000000,27150.000000,31
2020-09-08,26700.000000,28350.000000,26400.000000,28200.000000,28200.000000,12
2020-09-09,28050.000000,29400.000000,27450.000000,28800.000000,28800.000000,26
2020-09-10,29250.000000,30150.000000,28500.000000,29550.000000,29550.000000,14
2020-09-11,29250.000000,30600.000000,28950.000000,30300.000000,30300.000000,8
2020-09-14,30300.000000,31200.000000,29850.000000,30450.000000,30450.000000,5
2020-09-15,30900.000000,31800.000000,29700.000000,30300.000000,30300.000000,6
2020-09-16,30300.000000,30300.000000,28650.000000,29100.000000,29100.000000,7
2020-09-17,29400.000000,29400.000000,28050.000000,29250.000000,29250.000000,4
2020-09-18,29250.000000,29400.000000,28500.000000,28500.000000,28500.000000,5
2020-09-21,28800.000000,29250.000000,27300.000000,27900.000000,27900.000000,8
2020-09-22,29550.000000,31050.000000,28050.000000,29550.000000,29550.000000,31
2020-09-23,29700.000000,29850.000000,27000.000000,27900.000000,27900.000000,8
2020-09-24,27150.000000,28350.000000,25950.000000,27750.000000,27750.000000,9
2020-09-25,27600.000000,28200.000000,26850.000000,27750.000000,27750.000000,5
2020-09-28,27600.000000,28200.000000,27450.000000,27900.000000,27900.000000,4
2020-09-29,28500.000000,30000.000000,27750.000000,28800.000000,28800.000000,10
2020-09-30,28800.000000,29550.000000,27900.000000,28500.000000,28500.000000,4
2020-10-01,30000.000000,32400.000000,27900.000000,29400.000000,29400.000000,108
2020-10-02,27900.000000,29250.000000,27900.000000,28650.000000,28650.000000,10
2020-10-05,29400.000000,29400.000000,28350.000000,28800.000000,28800.000000,5
2020-10-06,29250.000000,30750.000000,28950.000000,29850.000000,29850.000000,12
2020-10-07,30450.000000,31500.000000,30150.000000,31350.000000,31350.000000,19
2020-10-08,33000.000000,36750.000000,32250.000000,35400.000000,35400.000000,116
2020-10-09,34800.000000,35400.000000,33000.000000,34200.000000,34200.000000,24
2020-10-12,34200.000000,34350.000000,32250.000000,33000.000000,33000.000000,9
2020-10-13,34350.000000,34350.000000,32550.000000,33600.000000,33600.000000,9
2020-10-14,33150.000000,33900.000000,31500.000000,31800.000000,31800.000000,10
2020-10-15,32100.000000,32250.000000,30750.000000,31800.000000,31800.000000,5
2020-10-16,32100.000000,32100.000000,30750.000000,31950.000000,31950.000000,8
2020-10-19,32250.000000,35100.000000,32250.000000,34950.000000,34950.000000,22
2020-10-20,35550.000000,35550.000000,33300.000000,34050.000000,34050.000000,7
2020-10-21,34350.000000,34950.000000,33600.000000,34200.000000,34200.000000,5
2020-10-22,33750.000000,33900.000000,32400.000000,33000.000000,33000.000000,5
2020-10-23,33150.000000,34050.000000,32250.000000,32850.000000,32850.000000,5
2020-10-26,33300.000000,33600.000000,31200.000000,31350.000000,31350.000000,7
2020-10-27,31050.000000,32100.000000,31050.000000,31350.000000,31350.000000,4
2020-10-28,31500.000000,31950.000000,28950.000000,30750.000000,30750.000000,8
2020-10-29,30900.000000,31500.000000,30750.000000,31500.000000,31500.000000,4
2020-10-30,31350.000000,31350.000000,29100.000000,29700.000000,29700.000000,8
2020-11-02,30150.000000,31200.000000,28800.000000,30300.000000,30300.000000,3
2020-11-03,29850.000000,30300.000000,29850.000000,29850.000000,29850.000000,2
2020-11-04,29400.000000,30000.000000,27450.000000,28800.000000,28800.000000,8
2020-11-05,28950.000000,30000.000000,28500.000000,29550.000000,29550.000000,6
2020-11-06,30000.000000,31050.000000,29250.000000,29400.000000,29400.000000,7
2020-11-09,30750.000000,33150.000000,29850.000000,31950.000000,31950.000000,14
2020-11-10,45150.000000,58200.000000,40800.000000,54450.000000,54450.000000,8810
2020-11-11,44250.000000,47250.000000,41250.000000,42900.000000,42900.000000,450
2020-11-12,41550.000000,43350.000000,37050.000000,37950.000000,37950.000000,159
2020-11-13,37650.000000,38100.000000,36300.000000,37650.000000,37650.000000,61
2020-11-16,37200.000000,40050.000000,37200.000000,37350.000000,37350.000000,50
2020-11-17,36900.000000,41850.000000,36900.000000,40500.000000,40500.000000,58
2020-11-18,40350.000000,43650.000000,40350.000000,42300.000000,42300.000000,54
2020-11-19,42450.000000,44550.000000,41250.000000,43800.000000,43800.000000,40
2020-11-20,45750.000000,46350.000000,41400.000000,41700.000000,41700.000000,40
2020-11-23,43350.000000,43650.000000,41100.000000,43350.000000,43350.000000,45
2020-11-24,43500.000000,44850.000000,41100.000000,41850.000000,41850.000000,29
2020-11-25,41400.000000,42150.000000,40650.000000,40950.000000,40950.000000,20
2020-11-27,41550.000000,41700.000000,40350.000000,40950.000000,40950.000000,12
2020-11-30,41400.000000,41700.000000,36000.000000,39750.000000,39750.000000,48
2020-12-01,40350.000000,41100.000000,38400.000000,39000.000000,39000.000000,17
2020-12-02,38250.000000,39600.000000,37800.000000,38850.000000,38850.000000,12
2020-12-03,38850.000000,39750.000000,38250.000000,38700.000000,38700.000000,11
2020-12-04,38700.000000,41100.000000,38700.000000,40800.000000,40800.000000,14
2020-12-07,42750.000000,42750.000000,39600.000000,40350.000000,40350.000000,21
2020-12-08,39900.000000,41550.000000,39750.000000,41250.000000,41250.000000,17
2020-12-09,41700.000000,42450.000000,39000.000000,39600.000000,39600.000000,15
2020-12-10,39150.000000,40950.000000,38550.000000,39300.000000,39300.000000,18
2020-12-11,39300.000000,39750.000000,38550.000000,39150.000000,39150.000000,5
2020-12-14,40950.000000,48450.000000,40350.000000,47100.000000,47100.000000,117
2020-12-15,47550.000000,47700.000000,42000.000000,43650.000000,43650.000000,34
2020-12-16,44850.000000,45450.000000,42000.000000,43500.000000,43500.000000,21
2020-12-17,43500.000000,46200.000000,43200.000000,45750.000000,45750.000000,15
2020-12-18,45300.000000,46200.000000,42300.000000,42600.000000,42600.000000,23
2020-12-21,42000.000000,44850.000000,41850.000000,44700.000000,44700.000000,12
2020-12-22,45150.000000,45450.000000,42750.000000,43350.000000,43350.000000,10
2020-12-23,42900.000000,45000.000000,42450.000000,44400.000000,44400.000000,16
2020-12-24,45000.000000,49950.000000,44700.000000,47100.000000,47100.000000,55
2020-12-28,49350.000000,60300.000000,48000.000000,57600.000000,57600.000000,154
2020-12-29,60000.000000,63150.000000,49950.000000,57450.000000,57450.000000,123
2020-12-30,56100.000000,57000.000000,53250.000000,55500.000000,55500.000000,24
2020-12-31,55800.000000,55800.000000,52950.000000,53100.000000,53100.000000,14
2021-01-04,54600.000000,56250.000000,51150.000000,52500.000000,52500.000000,20
2021-01-05,53250.000000,56100.000000,52800.000000,55050.000000,55050.000000,19
2021-01-06,55050.000000,57750.000000,54000.000000,54000.000000,54000.000000,26
2021-01-07,54750.000000,56100.000000,53700.000000,54150.000000,54150.000000,31
2021-01-08,58800.000000,61500.000000,57450.000000,60600.000000,60600.000000,44
2021-01-11,60750.000000,68550.000000,60150.000000,66750.000000,66750.000000,59
2021-01-12,67500.000000,68400.000000,64500.000000,68250.000000,68250.000000,22
2021-01-13,68250.000000,72900.000000,63600.000000,63750.000000,63750.000000,109
2021-01-14,66750.000000,68550.000000,58950.000000,65100.000000,65100.000000,128
2021-01-15,64200.000000,64350.000000,59850.000000,62250.000000,62250.000000,38
2021-01-19,58650.000000,58800.000000,54000.000000,57750.000000,57750.000000,90
2021-01-20,57150.000000,58200.000000,54150.000000,55950.000000,55950.000000,28
2021-01-21,55950.000000,57300.000000,54000.000000,54750.000000,54750.000000,30
2021-01-22,53700.000000,54750.000000,50250.000000,53850.000000,53850.000000,33
2021-01-25,55200.000000,57300.000000,53250.000000,55650.000000,55650.000000,24
2021-01-26,56850.000000,56850.000000,52800.000000,52950.000000,52950.000000,20
2021-01-27,52500.000000,54300.000000,48450.000000,48600.000000,48600.000000,39
2021-01-28,49800.000000,55350.000000,49200.000000,53250.000000,53250.000000,72
2021-01-29,52950.000000,53250.000000,49200.000000,50100.000000,50100.000000,27
2021-02-01,50550.000000,50550.000000,48000.000000,49350.000000,49350.000000,27
2021-02-02,49200.000000,52200.000000,48900.000000,50850.000000,50850.000000,27
2021-02-03,51750.000000,55200.000000,50250.000000,55050.000000,55050.000000,46
2021-02-04,57750.000000,57900.000000,54750.000000,56100.000000,56100.000000,45
2021-02-05,56400.000000,57000.000000,54000.000000,55500.000000,55500.000000,25
2021-02-08,56100.000000,60750.000000,55650.000000,60000.000000,60000.000000,41
2021-02-09,60600.000000,61500.000000,57600.000000,60000.000000,60000.000000,26
2021-02-10,60000.000000,63300.000000,59400.000000,61800.000000,61800.000000,31
2021-02-11,61650.000000,73350.000000,59250.000000,66600.000000,66600.000000,226
2021-02-12,62550.000000,63600.000000,60300.000000,62550.000000,62550.000000,53
2021-02-16,64050.000000,64200.000000,61650.000000,62700.000000,62700.000000,24
2021-02-17,61950.000000,63600.000000,59100.000000,61350.000000,61350.000000,20
2021-02-18,59250.000000,64050.000000,57450.000000,61200.000000,61200.000000,79
2021-02-19,61350.000000,63000.000000,59550.000000,61650.000000,61650.000000,25
2021-02-22,60750.000000,62550.000000,56700.000000,57000.000000,57000.000000,38
2021-02-23,54000.000000,54750.000000,48300.000000,52350.000000,52350.000000,49
2021-02-24,54450.000000,56400.000000,53400.000000,53700.000000,53700.000000,15
2021-02-25,54750.000000,57300.000000,51150.000000,52050.000000,52050.000000,43
2021-02-26,51000.000000,51600.000000,48000.000000,48900.000000,48900.000000,15
2021-03-01,52500.000000,53550.000000,50400.000000,51750.000000,51750.000000,25
2021-03-02,52950.000000,53100.000000,48300.000000,48900.000000,48900.000000,11
2021-03-03,50400.000000,51150.000000,46650.000000,48150.000000,48150.000000,20
2021-03-04,47250.000000,48000.000000,40800.000000,43800.000000,43800.000000,30
2021-03-05,46200.000000,47700.000000,40950.000000,47250.000000,47250.000000,22
2021-03-08,46950.000000,49350.000000,45300.000000,45450.000000,45450.000000,11
2021-03-09,46950.000000,50550.000000,44250.000000,49050.000000,49050.000000,18
2021-03-10,49200.000000,50250.000000,47850.000000,48450.000000,48450.000000,10
2021-03-11,48900.000000,52950.000000,48900.000000,52200.000000,52200.000000,21
2021-03-12,53850.000000,54750.000000,49200.000000,54750.000000,54750.000000,24
2021-03-15,53400.000000,55650.000000,51150.000000,54750.000000,54750.000000,17
2021-03-16,55050.000000,55200.000000,48450.000000,48750.000000,48750.000000,20
2021-03-17,47550.000000,52200.000000,47250.000000,52050.000000,52050.000000,10
2021-03-18,51450.000000,52350.000000,49200.000000,50400.000000,50400.000000,11
2021-03-19,51300.000000,51300.000000,49350.000000,49650.000000,49650.000000,7
2021-03-22,53250.000000,53250.000000,50100.000000,50850.000000,50850.000000,12
2021-03-23,51450.000000,51750.000000,49350.000000,50550.000000,50550.000000,7
2021-03-24,51450.000000,51450.000000,48150.000000,48450.000000,48450.000000,24
2021-03-25,46950.000000,48750.000000,45000.000000,48300.000000,48300.000000,7
2021-03-26,48600.000000,49200.000000,46650.000000,47400.000000,47400.000000,6
2021-03-29,47550.000000,48900.000000,46650.000000,47550.000000,47550.000000,6
2021-03-30,46800.000000,46950.000000,44250.000000,45000.000000,45000.000000,8
2021-03-31,46500.000000,46500.000000,45300.000000,46350.000000,46350.000000,4
2021-04-01,46050.000000,48450.000000,46050.000000,46200.000000,46200.000000,5
2021-04-05,47550.000000,48750.000000,46800.000000,48300.000000,48300.000000,5
2021-04-06,48150.000000,48300.000000,46200.000000,46350.000000,46350.000000,4
2021-04-07,46800.000000,48150.000000,45450.000000,46200.000000,46200.000000,9
2021-04-08,45750.000000,48300.000000,45300.000000,47400.000000,47400.000000,9
2021-04-09,47850.000000,47850.000000,45600.000000,46200.000000,46200.000000,7
2021-04-12,45750.000000,46950.000000,44250.000000,44700.000000,44700.000000,15
2021-04-13,44700.000000,44700.000000,42750.000000,43800.000000,43800.000000,5
2021-04-14,44400.000000,45750.000000,42300.000000,43050.000000,43050.000000,5
2021-04-15,43050.000000,43500.000000,41550.000000,41550.000000,41550.000000,7
2021-04-16,41850.000000,42450.000000,40950.000000,41550.000000,41550.000000,5
2021-04-19,42000.000000,42750.000000,38700.000000,40200.000000,40200.000000,6
2021-04-20,39450.000000,39750.000000,37500.000000,37950.000000,37950.000000,9
2021-04-21,37950.000000,40350.000000,37800.000000,38850.000000,38850.000000,3
2021-04-22,40200.000000,41550.000000,37650.000000,39450.000000,39450.000000,6
2021-04-23,40050.000000,41250.000000,39900.000000,41100.000000,41100.000000,3
2021-04-26,41250.000000,42450.000000,40950.000000,41700.000000,41700.000000,2
2021-04-27,41700.000000,42000.000000,39900.000000,41850.000000,41850.000000,3
2021-04-28,41100.000000,41700.000000,39900.000000,40500.000000,40500.000000,4
2021-04-29,40500.000000,40650.000000,39450.000000,40200.000000,40200.000000,2
2021-04-30,40050.000000,41550.000000,39300.000000,39450.000000,39450.000000,2
2021-05-03,39600.000000,41400.000000,38850.000000,39000.000000,39000.000000,5
2021-05-04,39150.000000,45000.000000,36000.000000,43950.000000,43950.000000,61
2021-05-05,42450.000000,44850.000000,39450.000000,42300.000000,42300.000000,29
2021-05-06,40950.000000,53850.000000,39450.000000,43200.000000,43200.000000,264
2021-05-07,44400.000000,45600.000000,41250.000000,44700.000000,44700.000000,30
