Date,Open,High,Low,Close,Adj Close,Volume
2009-12-28,4500.000000,4875.000000,4500.000000,4875.000000,4875.000000,3
2009-12-29,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2009-12-30,3075.000000,4725.000000,3075.000000,4725.000000,4725.000000,0
2009-12-31,4725.000000,4725.000000,4725.000000,4725.000000,4725.000000,0
2010-01-04,4125.000000,4125.000000,3450.000000,3450.000000,3450.000000,1
2010-01-05,3450.000000,3450.000000,3450.000000,3450.000000,3450.000000,0
2010-01-06,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-01-07,4125.000000,4125.000000,3750.000000,3750.000000,3750.000000,2
2010-01-08,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-01-11,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-01-12,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-01-13,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-01-14,7350.000000,7350.000000,4875.000000,4875.000000,4875.000000,0
2010-01-15,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-19,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-20,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-21,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-22,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-25,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-26,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-27,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-28,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-01-29,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-02-01,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-02-02,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-02-03,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-02-04,7500.000000,7500.000000,5625.000000,6675.000000,6675.000000,3
2010-02-05,6675.000000,6675.000000,6675.000000,6675.000000,6675.000000,0
2010-02-08,6675.000000,6675.000000,6675.000000,6675.000000,6675.000000,0
2010-02-09,6750.000000,9750.000000,6750.000000,9750.000000,9750.000000,1
2010-02-10,6750.000000,7875.000000,6750.000000,7875.000000,7875.000000,1
2010-02-11,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,1
2010-02-12,7725.000000,7725.000000,6000.000000,7575.000000,7575.000000,3
2010-02-16,7575.000000,7575.000000,7575.000000,7575.000000,7575.000000,0
2010-02-17,7575.000000,7575.000000,7575.000000,7575.000000,7575.000000,0
2010-02-18,6000.000000,6000.000000,5625.000000,5625.000000,5625.000000,2
2010-02-19,7575.000000,8175.000000,7575.000000,8175.000000,8175.000000,0
2010-02-22,4875.000000,7500.000000,4875.000000,7500.000000,7500.000000,0
2010-02-23,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-02-24,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-02-25,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-02-26,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2010-03-01,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2010-03-02,7575.000000,8175.000000,4875.000000,7725.000000,7725.000000,0
2010-03-03,7725.000000,7725.000000,7725.000000,7725.000000,7725.000000,0
2010-03-04,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,1
2010-03-05,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2010-03-08,4575.000000,4875.000000,3075.000000,4500.000000,4500.000000,26
2010-03-09,3825.000000,4500.000000,3375.000000,3375.000000,3375.000000,0
2010-03-10,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-03-11,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-03-12,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-03-15,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-03-16,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-03-17,3075.000000,3075.000000,3075.000000,3075.000000,3075.000000,0
2010-03-18,3075.000000,3075.000000,3075.000000,3075.000000,3075.000000,0
2010-03-19,3075.000000,3075.000000,3075.000000,3075.000000,3075.000000,0
2010-03-22,3075.000000,3075.000000,2175.000000,2175.000000,2175.000000,2
2010-03-23,3375.000000,3825.000000,3375.000000,3825.000000,3825.000000,1
2010-03-24,3825.000000,3825.000000,3825.000000,3825.000000,3825.000000,0
2010-03-25,3825.000000,3825.000000,3825.000000,3825.000000,3825.000000,0
2010-03-26,3825.000000,3825.000000,3825.000000,3825.000000,3825.000000,0
2010-03-29,3825.000000,3825.000000,3825.000000,3825.000000,3825.000000,0
2010-03-30,3825.000000,3825.000000,3825.000000,3825.000000,3825.000000,0
2010-03-31,3825.000000,3825.000000,3825.000000,3825.000000,3825.000000,0
2010-04-01,3825.000000,7425.000000,3075.000000,7425.000000,7425.000000,1
2010-04-05,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2010-04-06,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,0
2010-04-07,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,0
2010-04-08,6375.000000,6375.000000,3000.000000,6375.000000,6375.000000,0
2010-04-09,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-04-12,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-04-13,3075.000000,6675.000000,3075.000000,6675.000000,6675.000000,0
2010-04-14,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-15,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-16,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-19,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-20,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-21,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-22,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-23,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-26,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-27,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-28,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-29,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-04-30,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-05-03,2475.000000,6375.000000,2475.000000,6375.000000,6375.000000,7
2010-05-04,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-05-05,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-05-06,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-05-07,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-05-10,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-05-11,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-05-12,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-05-13,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2010-05-14,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-17,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-18,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-19,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-20,1050.000000,3750.000000,1050.000000,3750.000000,3750.000000,0
2010-05-21,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-24,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-25,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-26,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-05-27,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2010-05-28,6375.000000,6375.000000,3000.000000,3000.000000,3000.000000,0
2010-06-01,6300.000000,6300.000000,3000.000000,5925.000000,5925.000000,0
2010-06-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-09,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,4
2010-06-10,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-11,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-14,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-15,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-16,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-17,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-18,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-21,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-22,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-23,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-24,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-25,5175.000000,5175.000000,5175.000000,5175.000000,5175.000000,0
2010-06-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-30,1125.000000,3000.000000,1125.000000,3000.000000,3000.000000,1
2010-07-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-13,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2010-07-14,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2010-07-15,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2010-07-16,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2010-07-19,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2010-07-20,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2010-07-21,4350.000000,4350.000000,4350.000000,4350.000000,4350.000000,0
2010-07-22,600.000000,3000.000000,600.000000,3000.000000,3000.000000,0
2010-07-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-07-27,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-28,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-29,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-30,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-02,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,1
2010-08-03,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-04,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-05,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-06,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-09,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-10,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-11,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-12,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-13,4275.000000,4275.000000,4275.000000,4275.000000,4275.000000,0
2010-08-16,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-17,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-08-18,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,1
2010-08-19,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,1
2010-08-20,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-23,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-24,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-25,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-26,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-27,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-30,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-08-31,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-09-01,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-09-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2010-09-03,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2010-09-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2010-09-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2010-09-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2010-09-10,1500.000000,1500.000000,450.000000,450.000000,450.000000,3
2010-09-13,450.000000,450.000000,450.000000,450.000000,450.000000,0
2010-09-14,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,1
2010-09-15,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-09-16,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-09-17,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-09-20,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-09-21,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,2
2010-09-22,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,1
2010-09-23,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,1
2010-09-24,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2010-09-27,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2010-09-28,3750.000000,3750.000000,1875.000000,1875.000000,1875.000000,0
2010-09-29,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-09-30,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-01,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-04,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-05,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-06,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-07,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-08,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-11,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-12,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-13,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-14,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-15,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-18,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-10-19,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-10-20,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-10-21,2625.000000,2700.000000,2625.000000,2625.000000,2625.000000,3
2010-10-22,2475.000000,2700.000000,2475.000000,2625.000000,2625.000000,3
2010-10-25,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-10-26,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-10-27,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2010-10-28,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-10-29,2475.000000,4275.000000,2475.000000,3825.000000,3825.000000,11
2010-11-01,3825.000000,3825.000000,3825.000000,3825.000000,3825.000000,0
2010-11-02,2775.000000,2775.000000,2775.000000,2775.000000,2775.000000,1
2010-11-03,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,1
2010-11-04,4350.000000,4350.000000,3675.000000,3675.000000,3675.000000,1
2010-11-05,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2010-11-08,3525.000000,3750.000000,3525.000000,3750.000000,3750.000000,3
2010-11-09,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-11-10,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-11-11,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-11-12,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-11-15,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-11-16,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-11-17,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-11-18,450.000000,450.000000,450.000000,450.000000,450.000000,0
2010-11-19,3375.000000,3375.000000,3375.000000,3375.000000,3375.000000,0
2010-11-22,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-11-23,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-11-24,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-11-26,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-11-29,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-11-30,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-01,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-02,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-03,525.000000,3750.000000,525.000000,3750.000000,3750.000000,0
2010-12-06,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-07,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-08,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-09,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-10,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-13,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-14,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-12-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
2010-12-16,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-17,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-20,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-21,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-22,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,1
2010-12-23,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-27,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-28,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-29,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-30,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-12-31,2250.000000,3000.000000,2250.000000,3000.000000,3000.000000,0
2011-01-03,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2011-01-04,2475.000000,2475.000000,2475.000000,2475.000000,2475.000000,0
2011-01-05,3975.000000,4125.000000,3975.000000,4050.000000,4050.000000,1
2011-01-06,3975.000000,3975.000000,3975.000000,3975.000000,3975.000000,0
2011-01-07,3975.000000,4050.000000,3750.000000,3975.000000,3975.000000,11
2011-01-10,4875.000000,5625.000000,4500.000000,5100.000000,5100.000000,6
2011-01-11,5175.000000,5625.000000,5100.000000,5550.000000,5550.000000,4
2011-01-12,5550.000000,5850.000000,5550.000000,5850.000000,5850.000000,11
2011-01-13,5775.000000,6750.000000,5775.000000,6750.000000,6750.000000,9
2011-01-14,7500.000000,9750.000000,7500.000000,9300.000000,9300.000000,10
2011-01-18,9375.000000,9750.000000,7500.000000,7875.000000,7875.000000,10
2011-01-19,7875.000000,7875.000000,6450.000000,7125.000000,7125.000000,9
2011-01-20,7050.000000,7125.000000,6075.000000,6750.000000,6750.000000,4
2011-01-21,6750.000000,7125.000000,6000.000000,6900.000000,6900.000000,1
2011-01-24,6375.000000,7500.000000,6375.000000,7125.000000,7125.000000,1
2011-01-25,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,0
2011-01-26,6075.000000,7500.000000,6075.000000,7125.000000,7125.000000,2
2011-01-27,6750.000000,7125.000000,6750.000000,7125.000000,7125.000000,1
2011-01-28,7125.000000,7125.000000,6750.000000,7050.000000,7050.000000,4
2011-01-31,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,0
2011-02-01,6750.000000,7050.000000,6750.000000,7050.000000,7050.000000,2
2011-02-02,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2011-02-03,7125.000000,7125.000000,6750.000000,6750.000000,6750.000000,2
2011-02-04,6825.000000,7125.000000,6825.000000,7125.000000,7125.000000,1
2011-02-07,6825.000000,7050.000000,6750.000000,7050.000000,7050.000000,1
2011-02-08,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,0
2011-02-09,7050.000000,7050.000000,6750.000000,6750.000000,6750.000000,2
2011-02-10,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,7
2011-02-11,6375.000000,6375.000000,6075.000000,6075.000000,6075.000000,2
2011-02-14,6075.000000,6075.000000,6075.000000,6075.000000,6075.000000,0
2011-02-15,6375.000000,7125.000000,6375.000000,7125.000000,7125.000000,1
2011-02-16,6075.000000,6075.000000,6075.000000,6075.000000,6075.000000,0
2011-02-17,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,1
2011-02-18,7125.000000,9000.000000,7125.000000,8250.000000,8250.000000,4
2011-02-22,7275.000000,7275.000000,6750.000000,6750.000000,6750.000000,2
2011-02-23,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-02-24,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-02-25,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-02-28,6750.000000,6750.000000,6675.000000,6750.000000,6750.000000,3
2011-03-01,6375.000000,6750.000000,6375.000000,6750.000000,6750.000000,2
2011-03-02,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-03-03,7125.000000,7125.000000,6750.000000,6750.000000,6750.000000,1
2011-03-04,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,1
2011-03-07,6750.000000,6750.000000,6675.000000,6675.000000,6675.000000,5
2011-03-08,6375.000000,7275.000000,6375.000000,7125.000000,7125.000000,18
2011-03-09,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,1
2011-03-10,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-03-11,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-03-14,7125.000000,7125.000000,6750.000000,6750.000000,6750.000000,0
2011-03-15,7125.000000,7125.000000,6750.000000,6750.000000,6750.000000,1
2011-03-16,4575.000000,7125.000000,4575.000000,7125.000000,7125.000000,1
2011-03-17,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-03-18,6675.000000,6675.000000,6675.000000,6675.000000,6675.000000,0
2011-03-21,6675.000000,6675.000000,6675.000000,6675.000000,6675.000000,0
2011-03-22,6000.000000,6150.000000,6000.000000,6000.000000,6000.000000,1
2011-03-23,6675.000000,6675.000000,6675.000000,6675.000000,6675.000000,0
2011-03-24,6600.000000,6900.000000,6600.000000,6900.000000,6900.000000,0
2011-03-25,6675.000000,6675.000000,6675.000000,6675.000000,6675.000000,1
2011-03-28,6825.000000,6825.000000,6450.000000,6450.000000,6450.000000,0
2011-03-29,6450.000000,7125.000000,6300.000000,6300.000000,6300.000000,0
2011-03-30,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2011-03-31,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2011-04-01,7125.000000,9600.000000,6375.000000,6375.000000,6375.000000,3
2011-04-04,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-04-05,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-04-06,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-04-07,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-04-08,6000.000000,6000.000000,4725.000000,4725.000000,4725.000000,1
2011-04-11,4725.000000,4725.000000,4725.000000,4725.000000,4725.000000,0
2011-04-12,5625.000000,6375.000000,4950.000000,6000.000000,6000.000000,1
2011-04-13,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2011-04-14,5250.000000,5625.000000,5250.000000,5250.000000,5250.000000,0
2011-04-15,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2011-04-18,5250.000000,5400.000000,4725.000000,4725.000000,4725.000000,1
2011-04-19,4875.000000,6750.000000,4875.000000,6750.000000,6750.000000,1
2011-04-20,5250.000000,6750.000000,5250.000000,6750.000000,6750.000000,0
2011-04-21,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-04-25,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2011-04-26,6375.000000,6450.000000,6375.000000,6375.000000,6375.000000,1
2011-04-27,4875.000000,7125.000000,4875.000000,7125.000000,7125.000000,0
2011-04-28,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,0
2011-04-29,7125.000000,7125.000000,6750.000000,6750.000000,6750.000000,2
2011-05-02,7125.000000,7125.000000,6750.000000,6750.000000,6750.000000,0
2011-05-03,7125.000000,7125.000000,6375.000000,6375.000000,6375.000000,2
2011-05-04,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-05-05,6750.000000,6750.000000,5250.000000,6750.000000,6750.000000,2
2011-05-06,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,1
2011-05-09,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-05-10,6750.000000,7125.000000,6750.000000,7125.000000,7125.000000,1
2011-05-11,6750.000000,7125.000000,6750.000000,7125.000000,7125.000000,0
2011-05-12,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,0
2011-05-13,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,0
2011-05-16,7725.000000,7725.000000,7125.000000,7125.000000,7125.000000,1
2011-05-17,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,0
2011-05-18,7950.000000,8175.000000,5625.000000,7125.000000,7125.000000,2
2011-05-19,7125.000000,8250.000000,7125.000000,7125.000000,7125.000000,4
2011-05-20,7875.000000,7875.000000,7875.000000,7875.000000,7875.000000,0
2011-05-23,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-05-24,6750.000000,7425.000000,6000.000000,7425.000000,7425.000000,2
2011-05-25,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2011-05-26,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2011-05-27,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
