Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,73.500000,73.500000,71.000000,71.900002,71.900002,345
2024-02-14,72.000000,73.000000,69.099998,72.500000,72.500000,920
2024-02-15,70.000000,70.000000,64.099998,64.400002,64.400002,2523
2024-02-16,66.699997,69.099998,63.000000,65.400002,65.400002,860
2024-02-20,66.000000,66.000000,63.000000,66.000000,66.000000,1030
2024-02-21,65.800003,66.000000,63.000000,63.900002,63.900002,634
2024-02-22,65.500000,66.000000,60.000000,63.000000,63.000000,726
2024-02-23,59.400002,61.799999,58.900002,60.799999,60.799999,1029
2024-02-26,83.000000,87.800003,55.000000,56.099998,56.099998,199434
2024-02-27,51.000000,59.799999,44.000000,45.700001,45.700001,28699
2024-02-28,45.900002,47.000000,40.200001,44.500000,44.500000,9635
2024-02-29,44.400002,45.000000,40.000000,42.000000,42.000000,5970
2024-03-01,38.599998,41.400002,36.599998,40.000000,40.000000,6661
2024-03-04,41.000000,41.500000,37.000000,38.500000,38.500000,4207
2024-03-05,39.000000,39.000000,36.099998,38.000000,38.000000,6293
2024-03-06,37.099998,37.500000,35.000000,35.799999,35.799999,5408
2024-03-07,35.900002,39.700001,35.099998,39.200001,39.200001,8625
2024-03-08,41.799999,53.000000,36.099998,36.500000,36.500000,50310
2024-03-11,36.500000,36.599998,33.000000,36.000000,36.000000,7421
2024-03-12,35.799999,35.799999,31.200001,32.000000,32.000000,5315
2024-03-13,33.500000,35.000000,31.200001,33.000000,33.000000,3811
2024-03-14,34.500000,34.900002,32.000000,34.000000,34.000000,3837
2024-03-15,34.000000,35.799999,33.000000,34.900002,34.900002,2956
2024-03-18,35.000000,38.400002,35.000000,37.900002,37.900002,5949
2024-03-19,37.500000,40.000000,36.400002,39.000000,39.000000,3088
2024-03-20,39.400002,40.500000,37.799999,39.099998,39.099998,4525
2024-03-21,40.400002,43.000000,37.799999,41.500000,41.500000,8696
2024-03-22,41.500000,41.500000,39.000000,39.400002,39.400002,1717
2024-03-25,39.000000,42.799999,37.299999,38.700001,38.700001,4695
2024-03-26,39.000000,40.900002,37.400002,38.599998,38.599998,1656
2024-03-27,38.599998,40.700001,38.000000,39.099998,39.099998,2149
2024-03-28,40.000000,40.599998,37.299999,39.299999,39.299999,1998
2024-04-01,42.000000,42.000000,38.400002,39.400002,39.400002,2295
2024-04-02,39.200001,40.000000,36.400002,37.099998,37.099998,1358
2024-04-03,36.799999,37.500000,33.400002,33.799999,33.799999,3407
2024-04-04,34.000000,35.799999,34.000000,34.000000,34.000000,1900
2024-04-05,34.000000,35.099998,30.000000,31.000000,31.000000,2761
2024-04-08,33.000000,33.400002,31.400000,31.400000,31.400000,1488
2024-04-09,30.000000,31.000000,27.500000,27.500000,27.500000,13060
2024-04-10,13.200000,14.000000,13.000000,13.400000,13.400000,100716
2024-04-11,13.700000,14.500000,13.000000,13.800000,13.800000,59889
2024-04-12,13.900000,13.900000,11.700000,13.000000,13.000000,24803
2024-04-15,12.700000,13.000000,12.100000,12.500000,12.500000,9642
2024-04-16,12.200000,12.400000,10.000000,11.000000,11.000000,33120
2024-04-17,11.000000,11.400000,10.100000,10.700000,10.700000,27428
2024-04-18,10.000000,10.800000,9.100000,10.600000,10.600000,33182
2024-04-19,10.400000,10.400000,9.500000,9.800000,9.800000,11014
2024-04-22,10.100000,10.400000,9.600000,10.200000,10.200000,11111
2024-04-23,10.600000,10.900000,9.900000,10.200000,10.200000,23835
2024-04-24,9.900000,10.000000,9.000000,9.100000,9.100000,16755
2024-04-25,9.100000,9.900000,9.000000,9.700000,9.700000,18672
2024-04-26,9.900000,10.300000,9.400000,10.000000,10.000000,19969
2024-04-29,9.900000,10.500000,9.800000,10.300000,10.300000,14573
2024-04-30,10.400000,10.400000,9.800000,9.900000,9.900000,6771
2024-05-01,9.900000,10.000000,9.100000,10.000000,10.000000,9797
2024-05-02,10.100000,10.200000,9.300000,10.000000,10.000000,12885
2024-05-03,10.000000,10.500000,10.000000,10.300000,10.300000,19012
2024-05-06,10.600000,10.900000,9.800000,10.500000,10.500000,17430
2024-05-07,10.600000,10.600000,10.300000,10.400000,10.400000,9262
2024-05-08,10.700000,12.700000,10.400000,11.800000,11.800000,84048
2024-05-09,11.300000,11.300000,10.300000,10.400000,10.400000,31725
2024-05-10,10.100000,10.200000,9.500000,9.500000,9.500000,26378
2024-05-13,10.000000,10.500000,9.700000,10.500000,10.500000,20088
2024-05-14,10.800000,11.700000,10.300000,11.300000,11.300000,78797
2024-05-15,11.700000,11.700000,10.100000,11.000000,11.000000,40120
2024-05-16,11.400000,19.799999,11.300000,17.200001,17.200001,466738
2024-05-17,18.000000,18.000000,11.700000,12.400000,12.400000,225370
2024-05-20,12.600000,13.000000,11.300000,12.000000,12.000000,209012
2024-05-21,12.400000,12.400000,10.300000,11.100000,11.100000,136931
2024-05-22,10.600000,14.800000,10.400000,13.100000,13.100000,433758
2024-05-23,21.000000,34.000000,19.000000,21.500000,21.500000,6631876
2024-05-24,17.500000,17.600000,13.100000,15.400000,15.400000,601034
2024-05-28,14.700000,17.000000,13.500000,14.900000,14.900000,420600
2024-05-29,16.299999,18.000000,13.500000,14.000000,14.000000,999011
2024-05-30,13.600000,14.400000,12.500000,13.800000,13.800000,258387
2024-05-31,12.100000,13.100000,11.300000,12.000000,12.000000,236883
2024-06-03,12.200000,20.299999,12.000000,15.000000,15.000000,1172511
2024-06-04,14.100000,14.500000,12.600000,13.100000,13.100000,202282
2024-06-05,12.600000,13.100000,12.000000,12.400000,12.400000,121628
2024-06-06,12.000000,12.100000,11.000000,11.300000,11.300000,135674
2024-06-07,11.800000,11.800000,10.600000,11.100000,11.100000,120209
2024-06-10,11.600000,12.600000,11.100000,12.100000,12.100000,113227
2024-06-11,12.000000,12.400000,11.500000,11.500000,11.500000,50430
2024-06-12,11.300000,11.700000,10.800000,11.100000,11.100000,68648
2024-06-13,10.800000,11.100000,10.100000,11.000000,11.000000,57217
2024-06-14,10.800000,10.900000,10.000000,10.300000,10.300000,41116
2024-06-17,10.200000,10.500000,9.100000,9.600000,9.600000,67356
2024-06-18,9.200000,10.000000,9.100000,9.400000,9.400000,66363
2024-06-20,9.600000,10.800000,9.400000,10.800000,10.800000,68627
2024-06-21,13.700000,14.200000,10.200000,10.500000,10.500000,1321331
2024-06-24,9.500000,10.000000,9.400000,9.900000,9.900000,177020
2024-06-25,9.500000,11.500000,9.100000,10.200000,10.200000,166736
2024-06-26,9.700000,11.200000,9.700000,10.300000,10.300000,92203
2024-06-27,11.000000,11.300000,10.200000,10.400000,10.400000,126475
2024-06-28,10.300000,11.000000,10.300000,10.400000,10.400000,76834
2024-07-01,10.400000,10.400000,9.100000,9.700000,9.700000,80200
2024-07-02,9.700000,9.700000,9.000000,9.300000,9.300000,71865
2024-07-03,9.500000,9.700000,9.200000,9.400000,9.400000,30979
2024-07-05,9.200000,9.700000,9.200000,9.300000,9.300000,69353
2024-07-08,10.200000,12.000000,9.500000,11.800000,11.800000,787316
2024-07-09,10.700000,10.700000,9.800000,10.000000,10.000000,215623
2024-07-10,9.800000,11.000000,9.500000,10.000000,10.000000,124358
2024-07-11,9.600000,10.500000,9.600000,10.000000,10.000000,122354
2024-07-12,10.300000,11.100000,10.100000,10.400000,10.400000,85276
2024-07-15,10.300000,10.400000,9.700000,9.800000,9.800000,62293
2024-07-16,9.800000,10.300000,9.600000,10.300000,10.300000,58850
2024-07-17,10.300000,10.400000,9.900000,9.900000,9.900000,33870
2024-07-18,9.900000,10.200000,9.600000,9.900000,9.900000,33870
2024-07-19,9.900000,10.500000,9.800000,9.900000,9.900000,74442
2024-07-22,9.900000,10.000000,8.900000,9.400000,9.400000,69218
2024-07-23,9.400000,9.400000,8.900000,9.100000,9.100000,44797
2024-07-24,9.000000,9.100000,8.100000,8.500000,8.500000,43976
2024-07-25,8.400000,9.200000,8.400000,8.900000,8.900000,41156
2024-07-26,8.800000,9.000000,8.600000,9.000000,9.000000,24688
2024-07-29,9.000000,9.100000,8.500000,8.600000,8.600000,27583
2024-07-30,8.600000,8.700000,7.700000,8.000000,8.000000,58480
2024-07-31,8.200000,9.700000,8.000000,9.000000,9.000000,125098
2024-08-01,10.000000,10.000000,8.200000,8.400000,8.400000,31887
2024-08-02,8.500000,8.500000,7.800000,7.800000,7.800000,33930
2024-08-05,7.000000,8.100000,6.600000,7.700000,7.700000,52318
2024-08-06,7.800000,7.800000,7.500000,7.600000,7.600000,36941
2024-08-07,7.700000,9.000000,7.100000,7.600000,7.600000,44290
2024-08-08,7.900000,8.000000,7.200000,7.700000,7.700000,17352
2024-08-09,8.000000,8.300000,7.300000,8.200000,8.200000,33398
2024-08-12,8.200000,8.200000,7.700000,8.000000,8.000000,10966
2024-08-13,8.100000,8.200000,3.700000,4.600000,4.600000,288126
2024-08-14,4.600000,4.700000,2.700000,3.600000,3.600000,416304
2024-08-15,3.100000,3.580000,2.730000,3.250000,3.250000,378600
2024-08-16,3.150000,3.770000,2.850000,3.620000,3.620000,323200
