Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,13860.000000,13860.000000,12474.000000,13230.000000,13230.000000,45
2022-02-28,13230.000000,13293.000000,12600.000000,12726.000000,12726.000000,51
2022-03-01,12600.000000,15750.000000,12348.000000,15120.000000,15120.000000,564
2022-03-02,15120.000000,17010.000000,14238.000000,16884.000000,16884.000000,288
2022-03-03,16884.000000,17388.000000,13986.000000,16380.000000,16380.000000,208
2022-03-04,15750.000000,16380.000000,14238.000000,14238.000000,14238.000000,106
2022-03-07,13104.000000,13482.000000,11604.599609,12360.599609,12360.599609,210
2022-03-08,11844.000000,13482.000000,11352.599609,12852.000000,12852.000000,139
2022-03-09,12726.000000,13230.000000,12600.000000,12978.000000,12978.000000,71
2022-03-10,12600.000000,14364.000000,12423.599609,13986.000000,13986.000000,120
2022-03-11,13608.000000,14112.000000,13104.000000,13986.000000,13986.000000,82
2022-03-14,13860.000000,13860.000000,12726.000000,12978.000000,12978.000000,43
2022-03-15,12978.000000,16002.000000,11970.000000,14742.000000,14742.000000,392
2022-03-16,14364.000000,15246.000000,13230.000000,13860.000000,13860.000000,132
2022-03-17,13608.000000,15750.000000,13230.000000,15246.000000,15246.000000,275
2022-03-18,15246.000000,15750.000000,14742.000000,14868.000000,14868.000000,104
2022-03-21,15624.000000,16254.000000,14868.000000,15372.000000,15372.000000,157
2022-03-22,15750.000000,17514.000000,15498.000000,16254.000000,16254.000000,203
2022-03-23,16758.000000,18144.000000,16380.000000,17388.000000,17388.000000,145
2022-03-24,17640.000000,18900.000000,16002.000000,18522.000000,18522.000000,224
2022-03-25,18396.000000,18522.000000,16506.000000,17388.000000,17388.000000,76
2022-03-28,17388.000000,17388.000000,15624.000000,16506.000000,16506.000000,71
2022-03-29,16128.000000,16758.000000,15624.000000,16380.000000,16380.000000,63
2022-03-30,16380.000000,18396.000000,16002.000000,16380.000000,16380.000000,161
2022-03-31,16506.000000,17136.000000,15372.000000,15750.000000,15750.000000,78
2022-04-01,15750.000000,15876.000000,14490.000000,14742.000000,14742.000000,81
2022-04-04,14616.000000,15120.000000,13608.000000,14364.000000,14364.000000,115
2022-04-05,14112.000000,16128.000000,13860.000000,15498.000000,15498.000000,168
2022-04-06,14742.000000,15372.000000,14238.000000,14868.000000,14868.000000,50
2022-04-07,14490.000000,14868.000000,14112.000000,14238.000000,14238.000000,34
2022-04-08,14112.000000,15233.400391,13608.000000,13860.000000,13860.000000,116
2022-04-11,13482.000000,13734.000000,12978.000000,13482.000000,13482.000000,49
2022-04-12,13860.000000,13986.000000,12978.000000,13104.000000,13104.000000,31
2022-04-13,13230.000000,14112.000000,12978.000000,13860.000000,13860.000000,33
2022-04-14,13608.000000,16380.000000,13356.000000,15624.000000,15624.000000,169
2022-04-18,15624.000000,15624.000000,13986.000000,14490.000000,14490.000000,62
2022-04-19,14742.000000,14931.000000,14049.000000,14490.000000,14490.000000,26
2022-04-20,14238.000000,15120.000000,13356.000000,13860.000000,13860.000000,37
2022-04-21,14238.000000,14490.000000,13104.000000,13482.000000,13482.000000,35
2022-04-22,13608.000000,13973.400391,13104.000000,13230.000000,13230.000000,18
2022-04-25,13230.000000,13986.000000,12852.000000,13608.000000,13608.000000,41
2022-04-26,14616.000000,14994.000000,13608.000000,14112.000000,14112.000000,133
2022-04-27,13734.000000,13986.000000,12978.000000,13230.000000,13230.000000,35
2022-04-28,13230.000000,14112.000000,13041.000000,13860.000000,13860.000000,30
2022-04-29,13860.000000,14364.000000,13230.000000,13482.000000,13482.000000,30
2022-05-02,13356.000000,14868.000000,13230.000000,14364.000000,14364.000000,76
2022-05-03,14364.000000,16002.000000,13923.000000,15687.000000,15687.000000,289
2022-05-04,16380.000000,18698.400391,14868.000000,15624.000000,15624.000000,583
2022-05-05,15372.000000,15624.000000,13734.000000,14616.000000,14616.000000,188
2022-05-06,14112.000000,14490.000000,13545.000000,14238.000000,14238.000000,75
2022-05-09,13734.000000,13986.000000,12978.000000,13482.000000,13482.000000,64
2022-05-10,13230.000000,13595.400391,12096.000000,13356.000000,13356.000000,106
2022-05-11,12852.000000,13608.000000,12360.599609,12600.000000,12600.000000,57
2022-05-12,12600.000000,13860.000000,12360.599609,13482.000000,13482.000000,48
2022-05-13,13734.000000,13860.000000,12600.000000,13104.000000,13104.000000,48
2022-05-16,13482.000000,13507.200195,12852.000000,13230.000000,13230.000000,31
2022-05-17,12978.000000,14364.000000,12978.000000,14112.000000,14112.000000,70
2022-05-18,13608.000000,14112.000000,13230.000000,13608.000000,13608.000000,29
2022-05-19,12978.000000,13356.000000,12978.000000,13104.000000,13104.000000,127
2022-05-20,14490.000000,14616.000000,12978.000000,13734.000000,13734.000000,189
2022-05-23,13356.000000,13368.599609,12726.000000,12978.000000,12978.000000,63
2022-05-24,12852.000000,13104.000000,12222.000000,12726.000000,12726.000000,45
2022-05-25,12600.000000,13104.000000,12348.000000,12978.000000,12978.000000,35
2022-05-26,13104.000000,13482.000000,12726.000000,13230.000000,13230.000000,54
2022-05-27,13230.000000,14112.000000,13116.599609,13860.000000,13860.000000,80
2022-05-31,14364.000000,14616.000000,13734.000000,14238.000000,14238.000000,71
2022-06-01,14490.000000,14490.000000,13608.000000,13847.400391,13847.400391,23
2022-06-02,13608.000000,14994.000000,13557.599609,14364.000000,14364.000000,51
2022-06-03,14364.000000,14490.000000,13734.000000,14112.000000,14112.000000,22
2022-06-06,14112.000000,14238.000000,13356.000000,13986.000000,13986.000000,38
2022-06-07,13734.000000,16128.000000,13482.000000,15120.000000,15120.000000,332
2022-06-08,16632.000000,18648.000000,14616.000000,17514.000000,17514.000000,404
2022-06-09,16380.000000,17262.000000,14868.000000,15120.000000,15120.000000,155
2022-06-10,14616.000000,16884.000000,13986.000000,15372.000000,15372.000000,74
2022-06-13,14994.000000,15120.000000,14112.000000,15120.000000,15120.000000,50
2022-06-14,14364.000000,15246.000000,14364.000000,14742.000000,14742.000000,38
2022-06-15,14742.000000,15498.000000,14490.000000,15246.000000,15246.000000,38
2022-06-16,14868.000000,16632.000000,14742.000000,16128.000000,16128.000000,109
2022-06-17,16128.000000,16506.000000,15498.000000,15750.000000,15750.000000,39
2022-06-21,15750.000000,17010.000000,15120.000000,16506.000000,16506.000000,76
2022-06-22,16254.000000,20412.000000,15750.000000,18648.000000,18648.000000,370
2022-06-23,18648.000000,19530.000000,16884.000000,17892.000000,17892.000000,159
2022-06-24,18396.000000,19152.000000,17010.000000,18018.000000,18018.000000,60
2022-06-27,17262.000000,17640.000000,16128.000000,16506.000000,16506.000000,290
2022-06-28,16002.000000,16632.000000,14364.000000,14616.000000,14616.000000,104
2022-06-29,14238.000000,14868.000000,14238.000000,14868.000000,14868.000000,31
2022-06-30,14616.000000,14742.000000,13608.000000,13734.000000,13734.000000,40
2022-07-01,13608.000000,14238.000000,13230.000000,13356.000000,13356.000000,49
2022-07-05,12096.000000,13104.000000,12007.799805,12852.000000,12852.000000,80
2022-07-06,12726.000000,13860.000000,12600.000000,13734.000000,13734.000000,56
2022-07-07,13230.000000,13608.000000,13104.000000,13356.000000,13356.000000,23
2022-07-08,12978.000000,13734.000000,12726.000000,13104.000000,13104.000000,25
2022-07-11,12852.000000,13104.000000,12600.000000,12726.000000,12726.000000,19
2022-07-12,12726.000000,12978.000000,12348.000000,12600.000000,12600.000000,16
2022-07-13,12411.000000,12978.000000,12373.200195,12474.000000,12474.000000,24
2022-07-14,12600.000000,12978.000000,12348.000000,12978.000000,12978.000000,36
2022-07-15,12726.000000,12852.000000,12385.799805,12486.599609,12486.599609,22
2022-07-18,12600.000000,12852.000000,11970.000000,12108.599609,12108.599609,31
2022-07-19,12184.200195,12222.000000,11466.000000,11655.000000,11655.000000,55
2022-07-20,11970.000000,12083.400391,11352.599609,11692.799805,11692.799805,61
2022-07-21,11592.000000,11718.000000,10357.200195,11466.000000,11466.000000,37
2022-07-22,11466.000000,11466.000000,10836.000000,10949.400391,10949.400391,20
2022-07-25,11088.000000,11151.000000,10332.000000,10697.400391,10697.400391,29
2022-07-26,10458.000000,10836.000000,10332.000000,10521.000000,10521.000000,21
2022-07-27,10483.200195,10710.000000,10080.000000,10206.000000,10206.000000,22
2022-07-28,10231.200195,10332.000000,9714.599609,10017.000000,10017.000000,37
2022-07-29,10080.000000,10206.000000,9072.000000,9324.000000,9324.000000,39
2022-08-01,9072.000000,9576.000000,8820.000000,8971.200195,8971.200195,23
2022-08-02,9072.000000,9689.400391,8820.000000,9349.200195,9349.200195,17
2022-08-03,9261.000000,9828.000000,9009.000000,9576.000000,9576.000000,23
2022-08-04,9450.000000,10584.000000,9072.000000,9588.599609,9588.599609,86
2022-08-05,9802.799805,10180.799805,9601.200195,9991.799805,9991.799805,25
2022-08-08,9828.000000,9954.000000,9702.000000,9865.799805,9865.799805,15
2022-08-09,9450.000000,9828.000000,9450.000000,9802.799805,9802.799805,15
2022-08-10,9739.799805,10155.599609,9550.799805,10117.799805,10117.799805,15
2022-08-11,10080.000000,10659.599609,9727.200195,10546.200195,10546.200195,24
2022-08-12,10584.000000,10710.000000,10092.599609,10647.000000,10647.000000,17
2022-08-15,10458.000000,10558.799805,10080.000000,10206.000000,10206.000000,8
2022-08-16,10332.000000,10458.000000,10080.000000,10369.799805,10369.799805,11
2022-08-17,10168.200195,10458.000000,9450.000000,9954.000000,9954.000000,15
2022-08-18,10080.000000,10332.000000,9702.000000,10332.000000,10332.000000,28
2022-08-19,10458.000000,10584.000000,9450.000000,10180.799805,10180.799805,35
2022-08-22,10332.000000,10332.000000,9702.000000,9714.599609,9714.599609,11
2022-08-23,9790.200195,9891.000000,9072.000000,9172.799805,9172.799805,20
2022-08-24,9072.000000,9550.799805,8946.000000,8958.599609,8958.599609,20
2022-08-25,9210.599609,9399.599609,8568.000000,8694.000000,8694.000000,24
2022-08-26,8820.000000,8946.000000,7938.000000,8530.200195,8530.200195,66
2022-08-29,8064.000000,8429.400391,7963.200195,8089.200195,8089.200195,43
2022-08-30,8316.000000,9324.000000,8316.000000,9072.000000,9072.000000,69
2022-08-31,9072.000000,9072.000000,8568.000000,8719.200195,8719.200195,15
2022-09-01,8694.000000,8694.000000,7938.000000,8190.000000,8190.000000,12
2022-09-02,8442.000000,8794.799805,7648.200195,8190.000000,8190.000000,16
2022-09-06,7900.200195,8442.000000,7900.200195,8101.799805,8101.799805,7
2022-09-07,8190.000000,8316.000000,7900.200195,8001.000000,8001.000000,11
2022-09-08,8001.000000,8001.000000,7572.600098,8001.000000,8001.000000,23
2022-09-09,7812.000000,8190.000000,7812.000000,8190.000000,8190.000000,14
2022-09-12,8177.399902,8303.400391,7812.000000,7938.000000,7938.000000,11
2022-09-13,7623.000000,7938.000000,7371.000000,7459.200195,7459.200195,18
2022-09-14,7560.000000,7585.200195,7056.000000,7182.000000,7182.000000,15
2022-09-15,6703.200195,7131.600098,6615.000000,6791.399902,6791.399902,21
2022-09-16,6665.399902,6703.200195,5922.000000,6186.600098,6186.600098,29
2022-09-19,6287.399902,6426.000000,5682.600098,5922.000000,5922.000000,20
2022-09-20,5770.799805,5909.399902,5040.000000,5292.000000,5292.000000,30
2022-09-21,5103.000000,5292.000000,4662.000000,4762.799805,4762.799805,46
2022-09-22,6048.000000,6174.000000,5040.000000,5367.600098,5367.600098,314
2022-09-23,5065.200195,5670.000000,4674.600098,4762.799805,4762.799805,74
2022-09-26,4674.600098,4725.000000,4095.000000,4158.000000,4158.000000,33
2022-09-27,4410.000000,4410.000000,3981.600098,4019.399902,4019.399902,18
2022-09-28,3906.000000,4284.000000,3780.000000,4195.799805,4195.799805,29
2022-09-29,4069.800049,4284.000000,3654.000000,3792.600098,3792.600098,18
2022-09-30,3654.000000,4006.800049,3616.199951,3843.000000,3843.000000,11
2022-10-03,4032.000000,4082.399902,3666.600098,4006.800049,4006.800049,14
2022-10-04,4158.000000,4573.799805,4032.000000,4410.000000,4410.000000,44
2022-10-05,4498.200195,4662.000000,4221.000000,4536.000000,4536.000000,25
2022-10-06,4636.799805,4636.799805,3880.800049,4069.800049,4069.800049,12
2022-10-07,4057.199951,4082.399902,3780.000000,3855.600098,3855.600098,20
2022-10-10,1751.400024,1827.000000,1537.199951,1575.000000,1575.000000,1578
2022-10-11,1562.400024,1726.199951,1537.199951,1625.400024,1625.400024,810
2022-10-12,1789.199951,1978.199951,1650.599976,1764.000000,1764.000000,1372
2022-10-13,1965.599976,2066.399902,1713.599976,1890.000000,1890.000000,934
2022-10-14,1978.199951,2142.000000,1814.400024,2104.199951,2104.199951,1163
2022-10-17,2016.000000,2104.199951,1902.599976,2016.000000,2016.000000,650
2022-10-18,1940.400024,1978.199951,1713.599976,1764.000000,1764.000000,586
2022-10-19,1827.000000,1953.000000,1701.000000,1890.000000,1890.000000,698
2022-10-20,1814.400024,1927.800049,1764.000000,1814.400024,1814.400024,362
2022-10-21,1814.400024,1890.000000,1764.000000,1852.199951,1852.199951,367
2022-10-24,1814.400024,1890.000000,1764.000000,1776.599976,1776.599976,286
2022-10-25,1764.000000,1877.400024,1738.800049,1801.800049,1801.800049,336
2022-10-26,1801.800049,2016.000000,1789.199951,1827.000000,1827.000000,806
2022-10-27,1827.000000,1890.000000,1549.800049,1663.199951,1663.199951,512
2022-10-28,1638.000000,1701.000000,1575.000000,1625.400024,1625.400024,315
2022-10-31,1575.000000,1701.000000,1474.199951,1675.800049,1675.800049,695
2022-11-01,1852.199951,1852.199951,1537.199951,1625.400024,1625.400024,439
2022-11-02,1638.000000,1638.000000,1537.199951,1549.800049,1549.800049,260
2022-11-03,1537.199951,1587.599976,1486.800049,1524.599976,1524.599976,182
2022-11-04,1600.199951,1675.800049,1524.599976,1663.199951,1663.199951,273
2022-11-07,1701.000000,1701.000000,1537.199951,1612.800049,1612.800049,135
2022-11-08,1600.199951,1600.199951,1411.199951,1486.800049,1486.800049,372
2022-11-09,1449.000000,1512.000000,1323.000000,1360.800049,1360.800049,210
2022-11-10,1423.800049,1575.000000,1398.599976,1575.000000,1575.000000,324
2022-11-11,1701.000000,1701.000000,1537.199951,1638.000000,1638.000000,419
2022-11-14,1738.800049,2255.399902,1600.199951,2079.000000,2079.000000,2435
2022-11-15,3137.399902,3288.600098,2280.600098,2356.199951,2356.199951,5753
2022-11-16,2268.000000,2305.800049,1990.800049,2091.600098,2091.600098,729
2022-11-17,1965.599976,2041.199951,1776.599976,2041.199951,2041.199951,478
2022-11-18,2041.199951,2104.199951,1915.199951,1940.400024,1940.400024,331
2022-11-21,1890.000000,2620.800049,1827.000000,2444.399902,2444.399902,1186
2022-11-22,2381.399902,2419.199951,2142.000000,2331.000000,2331.000000,433
2022-11-23,2268.000000,2381.399902,2079.000000,2205.000000,2205.000000,375
2022-11-25,2205.000000,2457.000000,2205.000000,2343.600098,2343.600098,131
2022-11-28,2331.000000,2683.800049,2305.800049,2431.800049,2431.800049,309
2022-11-29,2431.800049,2469.600098,2217.600098,2318.399902,2318.399902,203
2022-11-30,2343.600098,2343.600098,2116.800049,2268.000000,2268.000000,251
2022-12-01,2179.800049,2268.000000,2104.199951,2129.399902,2129.399902,130
2022-12-02,1978.199951,2129.399902,1890.000000,2066.399902,2066.399902,146
2022-12-05,2028.599976,2116.800049,1953.000000,1978.199951,1978.199951,106
2022-12-06,2016.000000,2016.000000,1827.000000,1890.000000,1890.000000,151
2022-12-07,1713.599976,1839.599976,1713.599976,1726.199951,1726.199951,85
2022-12-08,1738.800049,1839.599976,1738.800049,1789.199951,1789.199951,58
2022-12-09,1915.199951,1927.800049,1764.000000,1890.000000,1890.000000,60
2022-12-12,1890.000000,2041.199951,1713.599976,1978.199951,1978.199951,199
2022-12-13,2091.600098,2305.800049,2041.199951,2217.600098,2217.600098,200
2022-12-14,2142.000000,2469.600098,2079.000000,2242.800049,2242.800049,185
2022-12-15,2268.000000,2293.199951,2016.000000,2116.800049,2116.800049,87
2022-12-16,2016.000000,2041.199951,1890.000000,2003.400024,2003.400024,130
2022-12-19,1927.800049,2016.000000,1801.800049,1902.599976,1902.599976,96
2022-12-20,1877.400024,1953.000000,1789.199951,1915.199951,1915.199951,45
2022-12-21,1915.199951,2003.400024,1839.599976,1839.599976,1839.599976,93
2022-12-22,1890.000000,1990.800049,1713.599976,1915.199951,1915.199951,116
2022-12-23,1927.800049,2091.600098,1890.000000,2016.000000,2016.000000,52
2022-12-27,2016.000000,2079.000000,1902.599976,1953.000000,1953.000000,39
2022-12-28,1890.000000,2041.199951,1890.000000,1953.000000,1953.000000,72
2022-12-29,1953.000000,2041.199951,1902.599976,2003.400024,2003.400024,61
2022-12-30,1890.000000,1978.199951,1890.000000,1927.800049,1927.800049,74
2023-01-03,1827.000000,2041.199951,1827.000000,2016.000000,2016.000000,79
2023-01-04,2709.000000,2809.800049,2104.199951,2268.000000,2268.000000,1459
2023-01-05,2142.000000,2205.000000,2003.400024,2079.000000,2079.000000,323
2023-01-06,2003.400024,2205.000000,1965.599976,2167.199951,2167.199951,226
2023-01-09,2520.000000,2709.000000,2343.600098,2583.000000,2583.000000,663
2023-01-10,2595.600098,2683.800049,2217.600098,2583.000000,2583.000000,269
2023-01-11,2431.800049,2507.399902,2356.199951,2507.399902,2507.399902,95
2023-01-12,2431.800049,2772.000000,2394.000000,2709.000000,2709.000000,176
2023-01-13,2734.199951,2746.800049,2532.600098,2683.800049,2683.800049,121
2023-01-17,2709.000000,2961.000000,2633.399902,2898.000000,2898.000000,311
2023-01-18,3528.000000,3679.199951,3150.000000,3213.000000,3213.000000,1990
2023-01-19,2230.199951,2381.399902,1638.000000,2368.800049,2368.800049,3425
2023-01-20,2268.000000,2305.800049,2053.800049,2154.600098,2154.600098,537
2023-01-23,2142.000000,2268.000000,2066.399902,2205.000000,2205.000000,325
2023-01-24,2268.000000,2305.800049,2192.399902,2242.800049,2242.800049,358
2023-01-25,2242.800049,2268.000000,2079.000000,2192.399902,2192.399902,273
2023-01-26,2192.399902,2192.399902,2079.000000,2091.600098,2091.600098,248
2023-01-27,2116.800049,2142.000000,2028.599976,2104.199951,2104.199951,217
2023-01-30,2104.199951,2179.800049,2041.199951,2116.800049,2116.800049,190
2023-01-31,2116.800049,2129.399902,2003.400024,2116.800049,2116.800049,191
2023-02-01,2016.000000,2116.800049,2016.000000,2104.199951,2104.199951,215
2023-02-02,2053.800049,2305.800049,2053.800049,2205.000000,2205.000000,406
2023-02-03,2142.000000,2255.399902,2079.000000,2129.399902,2129.399902,197
2023-02-06,2167.199951,2167.199951,2079.000000,2129.399902,2129.399902,138
2023-02-07,2179.800049,2205.000000,2091.600098,2142.000000,2142.000000,154
2023-02-08,2167.199951,2179.800049,2066.399902,2129.399902,2129.399902,84
2023-02-09,2129.399902,2142.000000,2041.199951,2053.800049,2053.800049,156
2023-02-10,2066.399902,2066.399902,1890.000000,1927.800049,1927.800049,161
2023-02-13,2016.000000,2016.000000,1827.000000,1902.599976,1902.599976,99
2023-02-14,1890.000000,2041.199951,1890.000000,1953.000000,1953.000000,112
2023-02-15,1953.000000,1990.800049,1902.599976,1940.400024,1940.400024,103
2023-02-16,1953.000000,1990.800049,1902.599976,1927.800049,1927.800049,99
2023-02-17,1915.199951,1978.199951,1814.400024,1915.199951,1915.199951,128
2023-02-21,2016.000000,2381.399902,1965.599976,2129.399902,2129.399902,663
2023-02-22,2053.800049,2079.000000,1902.599976,1978.199951,1978.199951,158
2023-02-23,2192.399902,2331.000000,2079.000000,2268.000000,2268.000000,565
2023-02-24,2331.000000,2356.199951,2091.600098,2230.199951,2230.199951,257
2023-02-27,2242.800049,2457.000000,2230.199951,2457.000000,2457.000000,428
2023-02-28,2457.000000,2633.399902,2280.600098,2394.000000,2394.000000,467
2023-03-01,2394.000000,2520.000000,2268.000000,2331.000000,2331.000000,151
2023-03-02,2268.000000,2268.000000,2116.800049,2192.399902,2192.399902,139
2023-03-03,2255.399902,2394.000000,2255.399902,2381.399902,2381.399902,213
2023-03-06,2394.000000,2646.000000,2331.000000,2469.600098,2469.600098,460
2023-03-07,2520.000000,3364.199951,2469.600098,3276.000000,3276.000000,1298
2023-03-08,3124.800049,3213.000000,2457.000000,2646.000000,2646.000000,802
2023-03-09,2646.000000,3339.000000,2557.800049,2986.199951,2986.199951,1017
2023-03-10,3049.199951,3364.199951,2658.600098,3024.000000,3024.000000,793
2023-03-13,3011.399902,3011.399902,2457.000000,2683.800049,2683.800049,480
2023-03-14,2633.399902,2633.399902,2268.000000,2406.600098,2406.600098,459
2023-03-15,2293.199951,2305.800049,2179.800049,2268.000000,2268.000000,262
2023-03-16,2205.000000,2305.800049,2091.600098,2167.199951,2167.199951,221
2023-03-17,2154.600098,2205.000000,2016.000000,2091.600098,2091.600098,214
2023-03-20,2053.800049,2179.800049,2028.599976,2041.199951,2041.199951,154
2023-03-21,2066.399902,2268.000000,2066.399902,2230.199951,2230.199951,121
2023-03-22,2167.199951,2255.399902,2091.600098,2142.000000,2142.000000,86
2023-03-23,2242.800049,2242.800049,2079.000000,2129.399902,2129.399902,69
2023-03-24,2079.000000,2242.800049,2079.000000,2192.399902,2192.399902,59
2023-03-27,2268.000000,2293.199951,2167.199951,2268.000000,2268.000000,80
2023-03-28,2268.000000,2494.800049,2230.199951,2419.199951,2419.199951,182
2023-03-29,2520.000000,2646.000000,2331.000000,2532.600098,2532.600098,140
2023-03-30,2406.600098,2570.399902,2280.600098,2381.399902,2381.399902,69
2023-03-31,2142.000000,2268.000000,1801.800049,1927.800049,1927.800049,973
2023-04-03,2003.400024,2066.399902,1890.000000,1978.199951,1978.199951,331
2023-04-04,2003.400024,2053.800049,1902.599976,1940.400024,1940.400024,180
2023-04-05,1915.199951,1990.800049,1272.599976,1701.000000,1701.000000,377
2023-04-06,1701.000000,1764.000000,1638.000000,1663.199951,1663.199951,198
2023-04-10,1738.800049,1738.800049,1486.800049,1600.199951,1600.199951,314
2023-04-11,1575.000000,1638.000000,1575.000000,1612.800049,1612.800049,109
2023-04-12,1537.199951,1537.199951,1449.000000,1512.000000,1512.000000,184
2023-04-13,1537.199951,1764.000000,1512.000000,1638.000000,1638.000000,210
2023-04-14,1638.000000,1650.599976,1461.599976,1537.199951,1537.199951,297
2023-04-17,1575.000000,1575.000000,1512.000000,1537.199951,1537.199951,120
2023-04-18,1524.599976,1587.599976,1386.000000,1449.000000,1449.000000,400
2023-04-19,1449.000000,1890.000000,1398.599976,1713.599976,1713.599976,755
2023-04-20,1713.599976,1713.599976,1512.000000,1638.000000,1638.000000,168
2023-04-21,1587.599976,1675.800049,1512.000000,1512.000000,1512.000000,180
2023-04-24,1449.000000,1512.000000,1360.800049,1398.599976,1398.599976,234
2023-04-25,1360.800049,1474.199951,1285.199951,1360.800049,1360.800049,245
2023-04-26,1386.000000,1461.599976,1323.000000,1373.400024,1373.400024,105
2023-04-27,1474.199951,1474.199951,1373.400024,1398.599976,1398.599976,113
2023-04-28,1436.400024,1486.800049,1297.800049,1386.000000,1386.000000,134
2023-05-01,1386.000000,1398.599976,1297.800049,1373.400024,1373.400024,130
2023-05-02,1310.400024,1386.000000,1310.400024,1373.400024,1373.400024,84
2023-05-03,1373.400024,1474.199951,1323.000000,1398.599976,1398.599976,192
2023-05-04,1386.000000,1436.400024,1323.000000,1386.000000,1386.000000,81
2023-05-05,1373.400024,1449.000000,1360.800049,1423.800049,1423.800049,100
2023-05-08,1423.800049,1474.199951,1411.199951,1423.800049,1423.800049,78
2023-05-09,1411.199951,1638.000000,1411.199951,1600.199951,1600.199951,369
2023-05-10,1612.800049,1688.400024,1512.000000,1562.400024,1562.400024,172
2023-05-11,1562.400024,1625.400024,1486.800049,1575.000000,1575.000000,103
2023-05-12,1638.000000,1890.000000,1575.000000,1764.000000,1764.000000,322
2023-05-15,1852.199951,1890.000000,1638.000000,1638.000000,1638.000000,217
2023-05-16,1764.000000,1789.199951,1386.000000,1449.000000,1449.000000,357
2023-05-17,1499.400024,1612.800049,1449.000000,1512.000000,1512.000000,239
2023-05-18,1575.000000,1575.000000,1486.800049,1549.800049,1549.800049,104
2023-05-19,1575.000000,1600.199951,1512.000000,1600.199951,1600.199951,102
2023-05-22,1600.199951,1675.800049,1524.599976,1638.000000,1638.000000,127
2023-05-23,1600.199951,1650.599976,1562.400024,1638.000000,1638.000000,67
2023-05-24,1663.199951,1726.199951,1562.400024,1688.400024,1688.400024,230
2023-05-25,1713.599976,1827.000000,1411.199951,1423.800049,1423.800049,2495
2023-05-26,1449.000000,1449.000000,1008.000000,1171.800049,1171.800049,1142
2023-05-30,1222.199951,1234.800049,1083.599976,1146.599976,1146.599976,404
2023-05-31,1197.000000,1197.000000,1108.800049,1134.000000,1134.000000,179
2023-06-01,1234.800049,1436.400024,1171.800049,1360.800049,1360.800049,1291
2023-06-02,1360.800049,1373.400024,1209.599976,1260.000000,1260.000000,305
2023-06-05,1360.800049,1486.800049,1323.000000,1436.400024,1436.400024,851
2023-06-06,1423.800049,1423.800049,1297.800049,1348.199951,1348.199951,231
2023-06-07,1348.199951,1386.000000,1323.000000,1386.000000,1386.000000,140
2023-06-08,1348.199951,1373.400024,1272.599976,1323.000000,1323.000000,163
2023-06-09,1285.199951,1310.400024,1222.199951,1260.000000,1260.000000,169
2023-06-12,1386.000000,1449.000000,1272.599976,1297.800049,1297.800049,580
2023-06-13,1348.199951,1348.199951,1222.199951,1285.199951,1285.199951,280
2023-06-14,1297.800049,1297.800049,1222.199951,1272.599976,1272.599976,189
2023-06-15,1234.800049,1386.000000,1197.000000,1260.000000,1260.000000,481
2023-06-16,1272.599976,1335.599976,1197.000000,1222.199951,1222.199951,443
2023-06-20,1260.000000,1285.199951,1134.000000,1197.000000,1197.000000,328
2023-06-21,1184.400024,1197.000000,1108.800049,1146.599976,1146.599976,232
2023-06-22,1297.800049,1297.800049,1171.800049,1222.199951,1222.199951,898
2023-06-23,1260.000000,1260.000000,1146.599976,1171.800049,1171.800049,289
2023-06-26,1146.599976,1184.400024,1058.400024,1121.400024,1121.400024,443
2023-06-27,693.000000,730.799988,617.400024,730.799988,730.799988,2732
2023-06-28,680.400024,730.799988,642.599976,705.599976,705.599976,1070
2023-06-29,680.400024,819.000000,667.799988,730.799988,730.799988,904
2023-06-30,680.400024,730.799988,667.799988,680.400024,680.400024,620
2023-07-03,718.200012,730.799988,693.000000,705.599976,705.599976,485
2023-07-05,693.000000,705.599976,667.799988,705.599976,705.599976,619
2023-07-06,705.599976,718.200012,680.400024,705.599976,705.599976,1575
2023-07-07,718.200012,819.000000,680.400024,781.200012,781.200012,2596
2023-07-10,882.000000,995.400024,819.000000,907.200012,907.200012,6968
2023-07-11,756.000000,756.000000,680.400024,693.000000,693.000000,5000
2023-07-12,693.000000,718.200012,655.200012,693.000000,693.000000,2533
2023-07-13,680.400024,718.200012,655.200012,667.799988,667.799988,1939
2023-07-14,642.599976,667.799988,630.000000,642.599976,642.599976,1868
2023-07-17,655.200012,655.200012,604.799988,617.400024,617.400024,1756
2023-07-18,617.400024,655.200012,604.799988,617.400024,617.400024,1035
2023-07-19,655.200012,655.200012,604.799988,630.000000,630.000000,1140
2023-07-20,630.000000,642.599976,592.200012,592.200012,592.200012,1124
2023-07-21,592.200012,604.799988,554.400024,579.599976,579.599976,1442
2023-07-24,567.000000,567.000000,529.200012,529.200012,529.200012,884
2023-07-25,567.000000,567.000000,541.799988,554.400024,554.400024,650
2023-07-26,541.799988,604.799988,541.799988,567.000000,567.000000,819
2023-07-27,567.000000,579.599976,541.799988,554.400024,554.400024,960
2023-07-28,567.000000,567.000000,504.000000,554.400024,554.400024,1360
2023-07-31,554.400024,554.400024,516.599976,529.200012,529.200012,1074
2023-08-01,554.400024,554.400024,529.200012,541.799988,541.799988,940
2023-08-02,541.799988,592.200012,516.599976,579.599976,579.599976,3370
2023-08-03,718.200012,781.200012,592.200012,655.200012,655.200012,10523
