Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,10.880000,12.200000,10.770000,12.000000,9.718185,293200
2022-10-24,11.690000,11.825000,9.513000,9.760000,7.904125,345600
2022-10-25,9.740000,10.290000,9.740000,9.890000,8.009404,79300
2022-10-26,9.770000,10.300000,9.770000,10.260000,8.309049,113500
2022-10-27,10.260000,10.470000,10.000000,10.010000,8.106586,130300
2022-10-28,9.890000,10.150000,9.090000,9.110000,7.377721,138600
2022-10-31,8.810000,9.390000,8.690000,8.890000,7.199556,330300
2022-11-01,8.770000,9.120000,8.720000,9.000000,7.288639,112400
2022-11-02,9.080000,9.310000,8.920000,9.010000,7.296737,92400
2022-11-03,8.920000,9.120000,8.870000,8.970000,7.264344,64500
2022-11-04,9.400000,9.640000,8.570000,8.600000,6.964699,326700
2022-11-07,8.600000,9.345000,8.290000,8.400000,6.802729,408300
2022-11-08,8.410000,8.610000,8.193000,8.460000,6.851320,266400
2022-11-09,9.670000,9.738000,8.400000,9.430000,7.636874,354600
2022-11-10,9.810000,11.050000,9.480000,10.860000,8.794957,268000
2022-11-11,10.500000,10.700000,9.620000,9.810000,7.944616,256700
2022-11-14,9.790000,9.790000,9.070000,9.200000,7.450608,125400
2022-11-15,9.310000,10.380000,9.130000,9.190000,7.442509,261700
2022-11-16,9.140000,9.219000,8.600000,8.630000,6.988995,113500
2022-11-17,8.490000,8.570000,8.100000,8.170000,6.616464,195400
2022-11-18,8.040000,8.220000,7.630000,7.900000,6.397805,200600
2022-11-21,7.900000,8.570000,7.700000,8.300000,6.721745,218800
2022-11-22,8.210000,8.720000,8.120000,8.330000,6.746040,152700
2022-11-23,8.370000,8.575000,8.180000,8.460000,6.851320,103000
2022-11-25,8.400000,8.450000,8.100000,8.150000,6.600267,61500
2022-11-28,8.080000,8.560000,7.920000,7.970000,6.454494,133500
2022-11-29,7.930000,8.121000,7.780000,7.800000,6.316820,115300
2022-11-30,7.930000,8.340000,7.740000,8.220000,6.656957,268300
2022-12-01,8.230000,9.170000,8.230000,8.790000,7.118570,207300
2022-12-02,8.600000,9.500000,8.600000,9.480000,7.677366,173900
2022-12-05,9.370000,9.560000,9.140000,9.180000,7.434412,105400
2022-12-06,9.190000,9.220000,8.790000,9.120000,7.385820,79700
2022-12-07,9.110000,9.320000,8.850000,8.950000,7.248147,229400
2022-12-08,8.970000,9.570000,8.970000,9.350000,7.572087,114300
2022-12-09,9.280000,9.640000,8.960000,9.220000,7.466805,208400
2022-12-12,9.220000,9.550000,9.020000,9.190000,7.442509,111100
2022-12-13,9.400000,9.506000,8.900000,8.960000,7.256245,211900
2022-12-14,9.010000,9.540000,8.910000,9.080000,7.353427,163700
2022-12-15,8.950000,9.260000,8.650000,9.130000,7.393919,228600
2022-12-16,9.140000,9.410000,8.890000,8.990000,7.280540,162000
2022-12-19,8.940000,9.116000,8.820000,8.920000,7.223851,151200
2022-12-20,8.860000,9.270000,8.830000,8.840000,7.159062,128300
2022-12-21,8.710000,9.230000,8.710000,9.020000,7.304836,101600
2022-12-22,8.980000,9.540000,8.810000,9.460000,7.661169,106400
2022-12-23,9.450000,10.220000,9.415000,10.100000,8.179472,144300
2022-12-27,10.210000,10.240000,9.390000,9.450000,7.653071,133900
2022-12-28,9.460000,9.552000,8.970000,9.170000,7.426313,100000
2022-12-29,9.260000,9.740000,8.950000,9.400000,7.612578,105700
2022-12-30,9.120000,9.510000,8.990000,9.270000,7.507298,115300
2023-01-03,9.250000,9.810000,8.800000,9.710000,7.863631,169600
2023-01-04,9.880000,9.880000,9.350000,9.440000,7.644972,73600
2023-01-05,9.450000,9.650000,9.310000,9.620000,7.790744,52500
2023-01-06,9.680000,9.730000,9.420000,9.490000,7.685464,42800
2023-01-09,9.590000,10.025000,9.470000,9.640000,7.806942,65800
2023-01-10,9.660000,9.752000,9.370000,9.470000,7.669268,53500
2023-01-11,9.550000,9.620000,9.330000,9.380000,7.596381,91900
2023-01-12,9.430000,9.880000,9.420000,9.850000,7.977010,101900
2023-01-13,9.840000,9.988000,9.410000,9.540000,7.725957,45000
2023-01-17,9.540000,9.540000,9.100000,9.100000,7.369624,96600
2023-01-18,9.290000,9.430000,9.120000,9.180000,7.434412,90400
2023-01-19,9.180000,9.355000,8.905000,8.950000,7.248147,93800
2023-01-20,8.960000,9.440000,8.930000,9.290000,7.523494,79600
2023-01-23,9.220000,9.500000,9.220000,9.260000,7.499199,78300
2023-01-24,9.300000,9.620000,9.300000,9.520000,7.709761,77100
2023-01-25,9.480000,9.580000,9.310000,9.420000,7.628776,46500
2023-01-26,9.540000,9.565000,9.300000,9.530000,7.717858,56700
2023-01-27,9.500000,9.910000,9.450000,9.910000,8.025601,152400
2023-01-30,9.770000,10.130000,9.540000,9.760000,7.904125,103500
2023-01-31,9.390000,9.800000,9.380000,9.790000,8.223312,71600
2023-02-01,9.750000,10.040000,9.555000,10.040000,8.433305,95100
2023-02-02,10.070000,10.920000,10.049000,10.270000,8.626499,151900
2023-02-03,10.260000,10.630000,10.120000,10.380000,8.718895,140500
2023-02-06,10.410000,10.410000,9.390000,9.650000,8.105716,81400
2023-02-07,9.720000,10.005000,9.595000,9.950000,8.357708,56800
2023-02-08,10.100000,10.100000,9.700000,9.930000,8.340909,70700
2023-02-09,9.980000,10.080000,9.810000,9.850000,8.273711,51200
2023-02-10,9.870000,9.870000,9.400000,9.510000,7.988121,40000
2023-02-13,9.530000,9.670000,9.220000,9.530000,8.004920,29800
2023-02-14,9.420000,9.630000,9.330000,9.390000,7.887325,37000
2023-02-15,9.370000,9.930000,9.370000,9.750000,8.189714,38300
2023-02-16,9.700000,9.880000,9.440000,9.620000,8.080517,21300
2023-02-17,9.530000,9.650000,9.360000,9.630000,8.088917,36900
2023-02-21,9.560000,9.615000,9.320000,9.550000,8.021720,45500
2023-02-22,9.500000,9.905000,9.500000,9.740000,8.181314,51300
2023-02-23,9.900000,10.010000,9.743000,9.890000,8.307310,28000
2023-02-24,9.660000,10.600000,9.541000,10.210000,8.576100,67800
2023-02-27,10.270000,10.450000,9.970000,10.250000,8.609699,35700
2023-02-28,10.370000,10.810000,10.320000,10.670000,8.962487,78900
2023-03-01,10.790000,10.830000,9.430000,9.550000,8.021720,71900
2023-03-02,9.480000,10.255000,9.264000,9.760000,8.198114,60600
2023-03-03,9.710000,9.840000,9.350000,9.500000,7.979721,48200
2023-03-06,9.580000,9.650000,8.235000,8.350000,7.013755,155400
2023-03-07,8.440000,9.120000,8.260000,9.000000,7.559736,318700
2023-03-08,9.210000,9.405000,8.273000,9.210000,7.736129,171200
2023-03-09,9.280000,9.800000,8.860000,9.200000,7.727729,150200
2023-03-10,9.120000,9.340000,8.800000,8.980000,7.542936,167800
2023-03-13,9.000000,9.570000,8.690000,9.460000,7.946122,120600
2023-03-14,9.370000,9.650000,9.270000,9.400000,7.895724,111400
2023-03-15,9.170000,9.770000,9.104000,9.590000,8.055319,128900
2023-03-16,9.470000,9.810000,9.390000,9.740000,8.181314,79300
2023-03-17,9.620000,9.790000,9.490000,9.650000,8.105716,96400
2023-03-20,9.620000,10.030000,9.580000,10.020000,8.416506,76400
2023-03-21,9.970000,10.250000,9.910000,10.240000,8.601299,83600
2023-03-22,10.210000,10.270000,10.000000,10.080000,8.466904,59200
2023-03-23,9.850000,10.170000,9.780000,9.990000,8.391306,149100
2023-03-24,9.920000,10.195000,9.730000,10.050000,8.441705,51000
2023-03-27,10.080000,10.200000,9.990000,10.080000,8.466904,42000
2023-03-28,9.970000,10.140000,9.680000,9.810000,8.240112,72400
2023-03-29,9.770000,10.080000,9.460000,9.480000,7.962921,50500
2023-03-30,9.470000,9.770000,9.380000,9.530000,8.004920,42500
2023-03-31,9.470000,10.260000,9.470000,10.200000,8.567700,66100
2023-04-03,10.210000,10.210000,9.550000,10.070000,8.458504,122300
2023-04-04,9.970000,10.190000,9.790000,10.050000,8.441705,65500
2023-04-05,9.980000,10.125000,9.659000,10.060000,8.450105,68100
2023-04-06,10.050000,10.150000,9.680000,10.060000,8.450105,39000
2023-04-10,9.950000,10.090000,9.760000,9.920000,8.332509,47000
2023-04-11,9.900000,9.980000,9.510000,9.970000,8.374508,59800
2023-04-12,9.970000,10.040000,9.600000,9.880000,8.298910,24600
2023-04-13,9.890000,9.970000,9.680000,9.920000,8.332509,44400
2023-04-14,9.840000,9.880000,9.690000,9.820000,8.248511,26600
2023-04-17,9.850000,9.855000,9.460000,9.560000,8.030120,36800
2023-04-18,9.560000,9.740000,9.350000,9.640000,8.097317,37100
2023-04-19,9.540000,9.730000,9.455000,9.550000,8.021720,43500
2023-04-20,9.540000,9.930000,9.505000,9.800000,8.231712,35300
2023-04-21,9.740000,9.770000,9.500000,9.710000,8.156115,83600
2023-04-24,9.720000,9.720000,9.290000,9.290000,7.803327,87300
2023-04-25,9.240000,9.480000,8.880000,8.980000,7.542936,59900
2023-04-26,8.880000,9.000000,8.670000,8.740000,7.341343,65900
2023-04-27,8.680000,9.090000,8.657000,8.860000,7.442140,96100
2023-04-28,8.770000,9.425000,8.770000,9.130000,7.668932,66200
2023-05-01,9.120000,9.550000,9.090000,9.550000,8.021720,55500
2023-05-02,9.420000,9.640000,9.250000,9.520000,7.996521,43100
2023-05-03,9.674000,9.674000,9.420000,9.420000,7.912524,53800
2023-05-04,9.520000,9.630000,9.390000,9.600000,8.063718,35800
2023-05-05,9.580000,9.760000,9.500000,9.760000,8.198114,41100
2023-05-08,9.800000,9.940000,9.615000,9.940000,8.349308,35100
2023-05-09,9.860000,10.050000,9.780000,10.050000,8.441705,49000
2023-05-10,8.730000,9.430000,7.944000,9.030000,7.584935,125000
2023-05-11,9.060000,9.070000,8.300000,8.560000,7.190149,506500
2023-05-12,8.450000,8.550000,7.700000,8.120000,6.820562,264700
2023-05-15,8.060000,8.480000,8.020000,8.290000,6.963356,108100
2023-05-16,8.030000,8.060000,7.658000,7.800000,6.551771,166800
2023-05-17,7.920000,8.080000,7.710000,7.950000,6.677766,77000
2023-05-18,7.950000,7.950000,7.410000,7.520000,6.316579,100500
2023-05-19,7.550000,7.550000,7.150000,7.190000,6.039389,154100
2023-05-22,7.440000,9.650000,7.440000,9.270000,7.786528,923800
2023-05-23,9.050000,9.899000,9.000000,9.570000,8.038519,414200
2023-05-24,9.500000,9.800000,8.952000,9.250000,7.769728,213300
2023-05-25,9.300000,9.490000,8.810000,8.980000,7.542936,139700
2023-05-26,8.930000,9.260000,8.780000,8.880000,7.458940,144500
2023-05-30,8.810000,9.410000,8.800000,9.310000,7.820127,206200
2023-05-31,9.300000,9.440000,9.015000,9.430000,7.920924,252000
2023-06-01,9.410000,10.100000,9.160000,9.990000,8.391306,211700
2023-06-02,9.990000,10.940000,9.815000,10.800000,9.071683,182500
2023-06-05,10.910000,12.165000,10.885000,12.090000,10.155245,271900
2023-06-06,11.970000,14.690000,11.970000,12.820000,10.768424,794300
2023-06-07,12.700000,13.489000,12.520000,13.200000,11.087613,189800
2023-06-08,13.260000,13.920000,12.810000,13.820000,11.608394,169000
2023-06-09,14.030000,14.510000,13.800000,14.190000,11.919183,160300
2023-06-12,14.190000,14.910000,14.189000,14.740000,12.381167,180800
2023-06-13,14.640000,15.730000,14.412000,15.720000,13.204338,252900
2023-06-14,15.700000,16.230000,15.431000,15.590000,13.095142,318600
2023-06-15,15.550000,15.550000,13.605000,15.080000,12.666758,602400
2023-06-16,15.000000,15.810000,14.792000,15.750000,13.229537,717300
2023-06-20,15.450000,16.000000,14.630000,15.990000,13.431130,356800
2023-06-21,16.000000,16.830000,15.850000,16.690001,14.019111,468000
2023-06-22,16.799999,17.889999,16.500000,16.980000,14.262701,439900
2023-06-23,16.709999,16.864000,14.250000,15.750000,13.229537,5789500
2023-06-26,15.400000,16.410000,14.300000,14.980000,12.582760,1191800
2023-06-27,14.900000,14.900000,12.960000,14.300000,12.011580,795700
2023-06-28,14.150000,14.400000,13.890000,14.200000,11.927583,627500
2023-06-29,14.200000,14.200000,12.650000,13.010000,10.928019,794600
2023-06-30,12.180000,12.470000,11.450000,12.200000,11.100901,983700
2023-07-03,12.130000,12.720000,11.988000,12.560000,11.428469,203800
2023-07-05,12.060000,12.250000,11.610000,11.980000,10.900721,404600
2023-07-06,11.780000,11.900000,11.040000,11.700000,10.645946,366200
2023-07-07,11.750000,12.860000,11.750000,12.810000,11.655946,728200
2023-07-10,12.500000,14.260000,12.500000,14.140000,12.866126,584700
2023-07-11,14.020000,14.241000,13.700000,13.950000,12.693243,406300
2023-07-12,14.010000,14.110000,12.740000,12.850000,11.692343,295800
2023-07-13,13.100000,13.520000,13.006000,13.190000,12.001711,265100
2023-07-14,13.060000,13.185000,12.340000,12.390000,11.273784,183600
2023-07-17,12.480000,13.050000,12.280000,13.000000,11.828829,201200
2023-07-18,12.750000,13.250000,12.610000,13.210000,12.019910,215800
2023-07-19,13.250000,13.600000,12.970000,13.080000,11.901622,184700
2023-07-20,13.150000,13.150000,12.190000,12.330000,11.219189,222900
2023-07-21,12.540000,12.580000,12.100000,12.290000,11.182793,181700
2023-07-24,12.300000,12.465000,11.970000,12.050000,10.964415,152400
2023-07-25,11.960000,12.340000,11.960000,12.230000,11.128198,125700
2023-07-26,11.990000,12.170000,11.640000,12.090000,11.000811,142000
2023-07-27,12.240000,12.240000,11.630000,11.750000,10.691442,136900
2023-07-28,11.890000,12.030000,11.720000,11.760000,10.700541,228400
2023-07-31,11.900000,12.040000,11.650000,11.860000,10.791532,192900
2023-08-01,11.730000,11.945000,11.370000,11.900000,10.827928,374500
2023-08-02,11.800000,11.800000,10.795000,11.000000,10.009009,602500
2023-08-03,10.970000,11.320000,10.610000,10.620000,9.663243,301900
2023-08-04,10.730000,10.730000,10.000000,10.470000,9.526757,411300
2023-08-07,10.470000,10.470000,9.940000,10.100000,9.190090,260200
2023-08-08,9.820000,10.130000,9.740000,10.090000,9.180991,322800
2023-08-09,10.590000,11.040000,10.160000,10.740000,9.772432,512800
2023-08-10,10.610000,11.430000,10.550000,10.760000,9.790630,348900
2023-08-11,10.510000,10.600000,10.100000,10.330000,9.399369,381700
2023-08-14,10.230000,10.280000,9.970000,10.120000,9.208288,284000
2023-08-15,10.000000,10.000000,9.460000,9.720000,8.844324,336300
2023-08-16,9.690000,9.770000,9.400000,9.550000,8.689640,348200
2023-08-17,9.550000,9.600000,9.270000,9.420000,8.571351,278500
2023-08-18,9.240000,9.520000,9.160000,9.380000,8.534955,207300
2023-08-21,9.370000,9.470000,9.180000,9.270000,8.434865,155500
2023-08-22,9.310000,9.350000,8.970000,9.130000,8.307478,149000
2023-08-23,9.110000,9.480000,9.080000,9.390000,8.544054,154400
2023-08-24,9.340000,9.340000,9.060000,9.130000,8.307478,131400
2023-08-25,9.180000,9.310000,9.010000,9.270000,8.434865,129300
2023-08-28,9.360000,9.440000,9.200000,9.360000,8.516756,87900
2023-08-29,9.300000,9.630000,9.220000,9.510000,8.653243,145900
2023-08-30,9.510000,9.690000,9.330000,9.580000,8.716937,153000
2023-08-31,9.540000,9.790000,9.325000,9.460000,8.607748,226300
2023-09-01,9.520000,9.750000,9.500000,9.690000,8.817026,105700
2023-09-05,9.590000,9.920000,9.490000,9.800000,8.917117,116200
2023-09-06,9.800000,9.920000,9.500000,9.540000,8.680540,100400
2023-09-07,9.330000,9.730000,9.100000,9.500000,8.644144,276700
2023-09-08,9.510000,9.580000,9.210000,9.550000,8.689640,199400
2023-09-11,9.600000,9.752000,9.460000,9.610000,8.744234,170200
2023-09-12,9.520000,9.860000,9.520000,9.560000,8.698739,160400
2023-09-13,9.580000,9.590000,9.250000,9.520000,8.662343,161400
2023-09-14,9.570000,9.745000,9.288000,9.510000,8.653243,129000
2023-09-15,9.490000,9.490000,9.150000,9.250000,8.416667,387200
2023-09-18,9.240000,9.330000,9.090000,9.210000,8.380270,147600
2023-09-19,9.190000,9.250000,8.990000,9.030000,8.216486,112600
2023-09-20,9.070000,9.240000,8.900000,8.900000,8.098198,179400
2023-09-21,8.880000,9.260000,8.730000,9.110000,8.289279,257300
2023-09-22,9.140000,9.389000,8.960000,8.970000,8.161892,143300
2023-09-25,8.930000,9.160000,8.850000,9.150000,8.325675,106700
2023-09-26,9.050000,9.220000,8.970000,9.090000,8.271081,243800
2023-09-27,9.150000,9.270000,8.840000,9.140000,8.316577,225600
2023-09-28,9.130000,9.430000,9.061000,9.290000,8.453063,102100
2023-09-29,9.360000,9.470000,9.120000,9.290000,8.453063,382700
2023-10-02,9.200000,9.470000,8.965000,9.160000,8.334775,200200
2023-10-03,9.070000,9.170000,8.860000,9.080000,8.261982,243400
2023-10-04,9.020000,9.330000,8.970000,9.300000,8.462162,150700
2023-10-05,9.310000,9.495000,9.110000,9.180000,8.352973,185600
2023-10-06,9.130000,9.180000,8.620000,8.650000,7.870720,630600
2023-10-09,8.650000,8.950000,8.470000,8.520000,7.752433,343800
2023-10-10,8.490000,8.740000,8.390000,8.430000,7.670541,343600
2023-10-11,8.400000,8.620000,8.240000,8.250000,7.506757,350700
2023-10-12,8.060000,8.220000,7.700000,8.140000,7.406667,425900
2023-10-13,8.150000,8.435000,8.090000,8.280000,7.534054,204100
2023-10-16,8.340000,8.650000,8.280000,8.300000,7.552252,223700
2023-10-17,8.190000,8.810000,8.190000,8.560000,7.788829,245200
2023-10-18,8.510000,8.600000,8.080000,8.130000,7.397568,190800
2023-10-19,8.080000,8.310000,7.970000,8.150000,7.415765,263400
2023-10-20,8.190000,8.195000,7.920000,8.130000,7.397568,308700
2023-10-23,8.080000,8.540000,7.985000,8.330000,7.579549,214400
2023-10-24,8.300000,8.790000,8.300000,8.500000,7.734234,265300
2023-10-25,8.410000,8.550000,8.380000,8.460000,7.697838,213900
2023-10-26,8.500000,8.540000,8.245000,8.440000,7.679639,223000
2023-10-27,8.450000,8.540000,8.270000,8.280000,7.534054,213900
2023-10-30,8.390000,8.480000,8.280000,8.320000,7.570450,208800
2023-10-31,8.270000,8.695000,8.270000,8.530000,7.761531,200600
2023-11-01,8.530000,8.530000,8.175000,8.400000,7.643243,380600
2023-11-02,8.490000,8.600000,8.360000,8.400000,7.643243,335300
2023-11-03,8.400000,8.530000,8.370000,8.490000,7.725135,473100
2023-11-06,8.460000,8.540000,8.030000,8.400000,7.643243,339600
2023-11-07,8.370000,8.660000,8.240000,8.350000,7.597748,194800
2023-11-08,7.610000,7.930000,7.160000,7.630000,6.942613,788700
2023-11-09,7.750000,8.000000,7.380000,7.520000,6.842523,341200
2023-11-10,7.630000,7.920000,7.470000,7.530000,6.851622,276300
2023-11-13,7.400000,7.860000,7.270000,7.570000,6.888018,191800
2023-11-14,7.870000,8.000000,7.520000,7.600000,6.915315,412100
2023-11-15,7.670000,7.800000,7.470000,7.490000,6.815225,210100
2023-11-16,7.435000,7.470000,7.140000,7.250000,6.596847,227900
2023-11-17,7.330000,7.530000,7.190000,7.510000,6.833424,254900
2023-11-20,7.540000,7.925000,7.270000,7.320000,6.660541,913800
2023-11-21,7.240000,7.430000,6.970000,7.050000,6.414865,1645700
2023-11-22,7.170000,7.380000,6.940000,6.960000,6.332973,275800
2023-11-24,6.910000,7.260000,6.840000,7.110000,6.469460,523300
2023-11-27,7.060000,7.101000,6.880000,6.930000,6.305676,323400
2023-11-28,6.850000,7.010000,6.850000,6.970000,6.342072,400100
2023-11-29,7.080000,7.170000,6.800000,6.850000,6.232883,437500
2023-11-30,6.900000,6.990000,6.720000,6.900000,6.278378,465300
2023-12-01,6.900000,7.600000,6.730000,7.230000,6.578649,2666000
2023-12-04,7.400000,7.680000,7.325000,7.400000,6.733334,835200
2023-12-05,7.390000,7.490000,7.130000,7.220000,6.569549,304800
2023-12-06,7.200000,7.350000,6.910000,6.940000,6.314775,388600
2023-12-07,7.000000,7.049000,6.820000,6.850000,6.232883,422400
2023-12-08,6.810000,7.060000,6.790000,6.950000,6.323874,519600
2023-12-11,6.910000,7.395000,6.910000,7.270000,6.615045,352600
2023-12-12,7.250000,7.280000,7.080000,7.090000,6.451262,300700
2023-12-13,7.010000,7.130000,6.800000,7.040000,6.405766,447800
2023-12-14,7.040000,7.290000,6.890000,6.990000,6.360270,768000
2023-12-15,7.180000,7.496000,6.830000,7.130000,6.487658,4269900
2023-12-18,7.170000,7.251000,6.890000,6.940000,6.314775,438100
2023-12-19,6.960000,7.150000,6.840000,7.020000,6.387568,393300
2023-12-20,6.940000,7.060000,6.670000,6.690000,6.087297,616600
2023-12-21,6.820000,6.972000,6.485000,6.700000,6.096396,497000
2023-12-22,6.770000,7.020000,6.669000,6.890000,6.269279,602800
2023-12-26,6.940000,7.060000,6.830000,6.880000,6.260180,320500
2023-12-27,6.920000,6.970000,6.490000,6.625000,6.028153,450200
2023-12-28,6.590000,6.750000,6.530000,6.590000,5.996306,571000
2023-12-29,6.520000,6.740000,6.520000,6.590000,5.996306,423200
2024-01-02,6.590000,6.650000,6.370000,6.550000,5.959910,746600
2024-01-03,6.540000,6.600000,6.280000,6.330000,5.759729,874200
2024-01-04,6.330000,6.515000,6.240000,6.470000,5.887117,599700
2024-01-05,6.450000,6.525000,6.400000,6.470000,5.887117,484500
2024-01-08,6.460000,6.550000,6.390000,6.440000,5.859820,370900
2024-01-09,6.370000,6.465000,6.320000,6.350000,5.777928,459300
2024-01-10,6.350000,6.380000,6.200000,6.330000,5.759729,507100
2024-01-11,6.330000,6.350000,6.100000,6.200000,5.641441,5630800
2024-01-12,6.250000,6.680000,6.205000,6.230000,5.668739,720300
2024-01-16,6.240000,6.435000,6.095000,6.240000,5.677837,607000
2024-01-17,6.150000,6.215000,5.980000,5.990000,5.450360,630400
2024-01-18,6.030000,6.030000,5.490000,5.640000,5.131892,737000
2024-01-19,5.690000,5.690000,5.380000,5.560000,5.059099,692300
2024-01-22,5.640000,5.760000,5.590000,5.710000,5.195586,572700
2024-01-23,5.800000,5.890000,5.360000,5.380000,4.895315,471900
2024-01-24,5.450000,5.480000,5.230000,5.340000,4.858919,334300
2024-01-25,5.410000,5.425000,5.300000,5.360000,4.877117,277600
2024-01-26,5.410000,5.500000,5.320000,5.430000,4.940811,391800
2024-01-29,5.460000,5.795000,5.360000,5.700000,5.186486,1533500
2024-01-30,5.690000,5.720000,5.415000,5.450000,4.959009,288500
2024-01-31,5.420000,5.480000,5.240000,5.240000,4.767928,523800
2024-02-01,5.260000,5.485000,5.200000,5.440000,4.949910,614900
2024-02-02,5.500000,5.500000,5.190000,5.330000,4.849820,510800
2024-02-05,5.240000,5.440000,5.180000,5.300000,4.822523,543400
2024-02-06,5.290000,5.610000,5.230000,5.500000,5.004505,486300
2024-02-07,5.490000,5.510000,5.200000,5.200000,4.731531,1156300
2024-02-08,5.210000,5.570000,5.165000,5.320000,4.840721,750800
2024-02-09,5.350000,5.380000,5.160000,5.230000,4.758829,561300
2024-02-12,5.240000,5.485000,5.200000,5.380000,4.895315,721300
2024-02-13,5.260000,5.350000,4.950000,4.960000,4.513153,791100
2024-02-14,5.060000,5.305000,5.000000,5.230000,4.758829,609900
2024-02-15,5.250000,5.410000,5.250000,5.360000,4.877117,534200
2024-02-16,5.330000,5.390000,5.240000,5.290000,4.813423,340700
2024-02-20,5.250000,5.260000,5.150000,5.200000,4.731531,261000
2024-02-21,5.180000,5.330000,4.830000,4.980000,4.531352,2221600
2024-02-22,4.970000,5.030000,4.810000,4.830000,4.394865,1141900
2024-02-23,4.850000,4.955000,4.755000,4.790000,4.358469,625800
2024-02-26,4.790000,4.850000,4.650000,4.660000,4.240180,546600
2024-02-27,4.730000,5.030000,4.665000,4.880000,4.440361,781900
2024-02-28,4.890000,4.920000,4.735000,4.780000,4.349370,455600
2024-02-29,4.850000,4.980000,4.820000,4.830000,4.394865,616800
2024-03-01,4.870000,5.090000,4.820000,4.920000,4.476757,433800
2024-03-04,4.920000,4.930000,4.710000,4.820000,4.385766,483000
2024-03-05,4.810000,4.930000,4.730000,4.830000,4.394865,948700
2024-03-06,4.650000,4.910000,4.430000,4.670000,4.249279,3387300
2024-03-07,4.660000,5.190000,4.450000,4.960000,4.513153,7850800
2024-03-08,5.000000,5.080000,4.685000,4.750000,4.322072,726300
2024-03-11,4.720000,4.775000,4.545000,4.750000,4.322072,685800
2024-03-12,4.740000,5.015000,4.710000,4.900000,4.458559,1547400
2024-03-13,4.880000,5.110000,4.835000,5.040000,4.585946,1393300
2024-03-14,5.000000,5.170000,4.970000,5.090000,4.631442,999700
2024-03-15,5.050000,5.360000,5.050000,5.270000,4.795225,1393900
2024-03-18,5.250000,5.499000,5.160000,5.290000,4.813423,1003900
2024-03-19,5.300000,5.370000,5.120000,5.150000,4.686036,707600
2024-03-20,5.120000,5.210000,4.995000,5.110000,4.649640,476200
2024-03-21,5.120000,5.160000,4.990000,5.020000,4.567748,403700
2024-03-22,4.990000,5.015000,4.830000,4.880000,4.440361,548000
2024-03-25,4.880000,4.970000,4.640000,4.680000,4.258378,556900
2024-03-26,4.740000,4.796000,4.545000,4.590000,4.176486,566300
2024-03-27,4.620000,4.745000,4.590000,4.650000,4.231081,308300
2024-03-28,4.740000,4.795000,4.660000,4.760000,4.331172,613200
2024-04-01,4.740000,4.910000,4.660000,4.820000,4.385766,512000
2024-04-02,4.800000,4.855000,4.680000,4.780000,4.349370,418700
2024-04-03,4.730000,4.770000,4.670000,4.720000,4.294775,239000
2024-04-04,4.750000,4.910000,4.730000,4.860000,4.422162,475900
2024-04-05,4.840000,5.010000,4.810000,4.980000,4.531352,607600
2024-04-08,4.970000,5.105000,4.930000,4.940000,4.494955,776900
2024-04-09,5.040000,5.329000,4.950000,5.060000,4.604144,784200
2024-04-10,4.930000,5.130000,4.870000,5.040000,4.585946,828300
2024-04-11,5.020000,5.140000,4.850000,5.090000,4.631442,562800
2024-04-12,5.050000,5.290000,5.042000,5.130000,4.667838,784800
2024-04-15,5.100000,5.165000,4.910000,5.000000,4.549550,1028700
2024-04-16,4.970000,5.010000,4.845000,4.990000,4.540450,824600
2024-04-17,5.020000,5.155000,4.950000,4.990000,4.540450,642900
2024-04-18,5.000000,5.280000,4.950000,5.180000,4.713333,707000
2024-04-19,5.150000,5.360000,5.130000,5.270000,4.795225,621100
2024-04-22,5.240000,5.295000,5.105000,5.200000,4.731531,736800
2024-04-23,5.200000,5.480000,5.050000,5.290000,4.813423,595700
2024-04-24,5.270000,5.390000,5.205000,5.310000,4.831622,465400
2024-04-25,5.260000,5.480000,5.180000,5.410000,4.922613,1125100
2024-04-26,5.410000,5.525000,5.360000,5.390000,4.904414,441200
2024-04-29,5.420000,5.500000,5.370000,5.380000,4.895315,540500
2024-04-30,5.240000,5.390000,5.240000,5.320000,4.840721,401700
2024-05-01,5.330000,5.470000,5.180000,5.360000,4.877117,406000
2024-05-02,5.420000,5.599000,5.355000,5.570000,5.068198,445300
2024-05-03,5.510000,5.870000,5.510000,5.710000,5.195586,627400
2024-05-06,5.730000,5.760000,5.515000,5.540000,5.040901,681500
2024-05-07,5.580000,5.850000,5.500000,5.530000,5.031802,1367400
2024-05-08,6.430000,8.340000,6.230000,8.140000,7.406667,7855700
2024-05-09,8.290000,8.400000,7.645000,7.860000,7.151892,1714100
2024-05-10,7.740000,7.764000,6.900000,7.050000,6.414865,1661100
2024-05-13,7.040000,7.210000,6.875000,7.170000,6.524054,716400
2024-05-14,7.260000,7.580000,7.240000,7.480000,6.806126,978700
2024-05-15,7.460000,7.480000,7.170000,7.230000,6.578649,652600
2024-05-16,7.280000,7.280000,7.030000,7.060000,6.423964,713900
2024-05-17,7.060000,7.080000,6.780000,6.950000,6.323874,711100
2024-05-20,6.900000,6.900000,6.710000,6.780000,6.169189,681700
2024-05-21,6.800000,6.800000,6.565000,6.710000,6.105495,577300
2024-05-22,6.680000,6.736000,6.410000,6.410000,5.832522,821900
