Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,153.300003,158.339996,151.619995,153.720001,153.720001,798
2015-10-20,153.720001,156.660004,153.720001,154.559998,154.559998,838
2015-10-21,154.979996,155.820007,145.320007,145.740005,145.740005,736
2015-10-22,146.160004,154.559998,141.119995,147.839996,147.839996,1252
2015-10-23,149.940002,157.080002,147.000000,155.820007,155.820007,864
2015-10-26,155.820007,158.339996,150.360001,152.039993,152.039993,1390
2015-10-27,150.779999,153.300003,138.179993,144.899994,144.899994,2857
2015-10-28,144.899994,157.919998,144.899994,157.080002,157.080002,2169
2015-10-29,157.500000,159.600006,153.300003,154.139999,154.139999,902
2015-10-30,153.300003,154.979996,144.899994,150.360001,150.360001,1919
2015-11-02,148.679993,158.759995,148.679993,156.660004,156.660004,1529
2015-11-03,155.820007,165.899994,155.820007,161.699997,161.699997,4140
2015-11-04,162.119995,167.580002,150.360001,155.399994,155.399994,3069
2015-11-05,167.160004,168.419998,159.600006,161.699997,161.699997,3267
2015-11-06,160.020004,168.839996,160.020004,168.419998,168.419998,1874
2015-11-09,168.839996,170.100006,164.220001,166.320007,166.320007,2702
2015-11-10,164.639999,165.899994,160.020004,165.059998,165.059998,1074
2015-11-11,163.380005,167.160004,160.860001,161.699997,161.699997,838
2015-11-12,161.699997,165.059998,156.660004,160.440002,160.440002,926
2015-11-13,158.759995,162.119995,155.820007,156.660004,156.660004,1052
2015-11-16,156.660004,161.279999,153.300003,160.860001,160.860001,1324
2015-11-17,158.759995,160.860001,154.139999,157.080002,157.080002,2686
2015-11-18,157.919998,162.119995,157.919998,161.699997,161.699997,1033
2015-11-19,160.020004,167.160004,160.020004,166.740005,166.740005,1550
2015-11-20,167.580002,174.300003,165.899994,169.679993,169.679993,3417
2015-11-23,171.360001,172.199997,163.800003,168.000000,168.000000,1790
2015-11-24,165.899994,169.259995,157.080002,162.960007,162.960007,3519
2015-11-25,162.539993,168.000000,162.539993,166.740005,166.740005,1231
2015-11-27,165.899994,166.740005,162.960007,163.800003,163.800003,810
2015-11-30,162.539993,165.059998,161.699997,163.380005,163.380005,2898
2015-12-01,163.800003,165.899994,162.960007,163.800003,163.800003,5264
2015-12-02,162.960007,164.639999,160.020004,160.020004,160.020004,1583
2015-12-03,158.759995,163.380005,158.759995,162.539993,162.539993,1600
2015-12-04,161.279999,165.479996,160.440002,162.960007,162.960007,3133
2015-12-07,162.539993,162.960007,156.240005,160.020004,160.020004,1702
2015-12-08,158.339996,160.020004,155.820007,156.660004,156.660004,1817
2015-12-09,154.139999,158.339996,154.139999,156.240005,156.240005,1605
2015-12-10,156.240005,159.179993,156.240005,156.660004,156.660004,1374
2015-12-11,154.559998,157.500000,152.460007,153.720001,153.720001,2057
2015-12-14,153.720001,153.720001,144.899994,147.419998,147.419998,2155
2015-12-15,147.000000,151.199997,145.740005,150.779999,150.779999,1829
2015-12-16,150.779999,154.979996,149.100006,151.619995,151.619995,1860
2015-12-17,151.199997,154.979996,150.360001,150.779999,150.779999,1748
2015-12-18,149.520004,159.179993,149.520004,154.559998,154.559998,4031
2015-12-21,155.399994,163.800003,152.039993,162.539993,162.539993,3431
2015-12-22,162.539993,163.800003,158.759995,163.800003,163.800003,2138
2015-12-23,163.380005,166.740005,161.699997,162.960007,162.960007,2490
2015-12-24,162.960007,163.800003,152.880005,158.339996,158.339996,1443
2015-12-28,156.240005,157.919998,154.979996,155.820007,155.820007,1045
2015-12-29,154.979996,154.979996,148.259995,152.039993,152.039993,1826
2015-12-30,151.199997,153.720001,144.479996,149.100006,149.100006,4095
2015-12-31,148.679993,154.139999,148.679993,150.360001,150.360001,2948
2016-01-04,147.000000,151.199997,140.699997,143.220001,143.220001,2771
2016-01-05,141.960007,142.380005,138.179993,138.179993,138.179993,1255
2016-01-06,136.500000,140.279999,133.139999,136.080002,136.080002,1774
2016-01-07,133.979996,133.979996,126.419998,128.100006,128.100006,2081
2016-01-08,128.100006,132.720001,126.000000,130.199997,130.199997,3071
2016-01-11,130.619995,131.460007,126.000000,128.100006,128.100006,2440
2016-01-12,129.779999,136.080002,127.260002,128.520004,128.520004,3219
2016-01-13,128.520004,134.399994,120.959999,122.639999,122.639999,4169
2016-01-14,123.480003,133.139999,122.220001,132.300003,132.300003,3957
2016-01-15,128.100006,131.039993,123.059998,130.199997,130.199997,2914
2016-01-19,132.300003,132.300003,123.059998,129.779999,129.779999,4381
2016-01-20,126.000000,139.020004,123.480003,136.919998,136.919998,2814
2016-01-21,137.759995,143.639999,134.399994,142.380005,142.380005,2419
2016-01-22,144.059998,152.039993,142.800003,151.619995,151.619995,2383
2016-01-25,151.619995,151.619995,140.699997,143.220001,143.220001,2557
2016-01-26,145.320007,145.320007,139.020004,143.220001,143.220001,1367
2016-01-27,141.960007,145.740005,138.179993,138.179993,138.179993,1260
2016-01-28,140.279999,143.639999,137.339996,138.179993,138.179993,721
2016-01-29,138.179993,142.800003,138.179993,142.380005,142.380005,1231
2016-02-01,141.539993,142.380005,131.460007,135.660004,135.660004,2840
2016-02-02,133.979996,136.080002,132.300003,133.979996,133.979996,1500
2016-02-03,136.500000,138.179993,130.619995,134.820007,134.820007,721
2016-02-04,135.240005,141.960007,133.979996,140.699997,140.699997,952
2016-02-05,139.440002,139.440002,133.559998,134.399994,134.399994,2343
2016-02-08,133.139999,134.399994,120.120003,123.900002,123.900002,1410
2016-02-09,122.220001,124.739998,117.599998,118.019997,118.019997,1474
2016-02-10,118.860001,120.540001,114.239998,117.180000,117.180000,1383
2016-02-11,114.660004,117.180000,111.720001,113.400002,113.400002,1288
2016-02-12,114.239998,119.279999,113.400002,114.239998,114.239998,3002
2016-02-16,116.339996,118.019997,109.620003,117.599998,117.599998,2083
2016-02-17,119.279999,125.160004,119.279999,125.160004,125.160004,1117
2016-02-18,123.480003,124.739998,117.599998,117.599998,117.599998,729
2016-02-19,126.000000,143.639999,125.580002,130.199997,130.199997,4636
2016-02-22,130.199997,136.919998,130.199997,132.300003,132.300003,2743
2016-02-23,128.940002,134.399994,125.580002,126.000000,126.000000,3979
2016-02-24,126.000000,127.680000,115.919998,124.739998,124.739998,4500
2016-02-25,124.320000,131.880005,124.320000,129.779999,129.779999,4379
2016-02-26,130.199997,132.720001,127.260002,128.940002,128.940002,3450
2016-02-29,128.100006,130.199997,125.580002,126.000000,126.000000,3800
2016-03-01,128.520004,130.199997,123.480003,126.000000,126.000000,3036
2016-03-02,125.160004,129.779999,125.160004,129.360001,129.360001,5345
2016-03-03,128.520004,136.500000,128.520004,134.820007,134.820007,5186
2016-03-04,135.240005,142.800003,132.720001,139.020004,139.020004,5705
2016-03-07,139.020004,141.539993,129.779999,139.020004,139.020004,8193
2016-03-08,138.179993,142.800003,136.080002,140.279999,140.279999,2719
2016-03-09,141.119995,144.479996,139.440002,142.800003,142.800003,1855
2016-03-10,144.479996,144.479996,134.820007,135.240005,135.240005,3400
2016-03-11,136.919998,136.919998,131.460007,134.399994,134.399994,2467
2016-03-14,132.300003,134.820007,127.260002,130.199997,130.199997,3455
2016-03-15,128.940002,129.779999,123.900002,125.580002,125.580002,2795
2016-03-16,123.480003,128.100006,123.480003,126.839996,126.839996,1402
2016-03-17,126.000000,127.680000,123.900002,126.839996,126.839996,3879
2016-03-18,127.680000,132.720001,126.000000,127.680000,127.680000,4550
2016-03-21,128.520004,131.460007,126.000000,126.419998,126.419998,3112
2016-03-22,126.000000,129.779999,126.000000,128.100006,128.100006,2029
2016-03-23,128.520004,129.779999,123.059998,123.059998,123.059998,1352
2016-03-24,123.059998,128.520004,121.379997,126.839996,126.839996,2762
2016-03-28,126.839996,130.199997,122.639999,125.160004,125.160004,2007
2016-03-29,125.160004,130.619995,123.059998,128.940002,128.940002,3814
2016-03-30,130.199997,131.880005,128.100006,128.940002,128.940002,3098
2016-03-31,129.360001,131.039993,126.000000,126.839996,126.839996,5521
2016-04-01,126.000000,133.139999,124.320000,131.460007,131.460007,2483
2016-04-04,131.039993,138.179993,130.199997,130.619995,130.619995,2319
2016-04-05,130.199997,131.039993,123.900002,126.839996,126.839996,2379
2016-04-06,126.839996,131.460007,126.000000,129.779999,129.779999,2219
2016-04-07,128.520004,129.779999,126.000000,128.940002,128.940002,1776
2016-04-08,129.779999,129.779999,122.220001,125.160004,125.160004,1614
2016-04-11,124.320000,126.000000,120.540001,120.959999,120.959999,2314
2016-04-12,120.540001,126.419998,119.699997,125.160004,125.160004,1845
2016-04-13,126.419998,129.779999,122.220001,123.059998,123.059998,3890
2016-04-14,123.900002,125.160004,120.959999,123.480003,123.480003,2883
2016-04-15,121.800003,126.000000,121.379997,123.480003,123.480003,1745
2016-04-18,122.639999,123.900002,120.120003,120.959999,120.959999,2371
2016-04-19,121.379997,121.379997,114.239998,115.500000,115.500000,3324
2016-04-20,116.339996,119.279999,113.400002,117.599998,117.599998,4562
2016-04-21,117.599998,126.839996,117.599998,123.900002,123.900002,4845
2016-04-22,123.900002,129.779999,123.900002,128.940002,128.940002,5569
2016-04-25,127.260002,128.940002,120.540001,123.900002,123.900002,2533
2016-04-26,121.800003,126.839996,120.120003,121.800003,121.800003,5781
2016-04-27,120.120003,126.000000,119.279999,120.120003,120.120003,2848
2016-04-28,120.120003,123.059998,116.339996,117.180000,117.180000,5467
2016-04-29,115.919998,119.279999,105.839996,107.519997,107.519997,8493
2016-05-02,109.199997,111.720001,105.839996,110.879997,110.879997,4700
2016-05-03,109.620003,112.139999,105.419998,106.260002,106.260002,3229
2016-05-04,106.260002,110.040001,104.160004,106.260002,106.260002,4610
2016-05-05,108.360001,110.879997,105.419998,107.519997,107.519997,3248
2016-05-06,98.699997,99.120003,78.959999,91.139999,91.139999,11629
2016-05-09,89.879997,89.879997,84.000000,88.199997,88.199997,8826
2016-05-10,86.099998,94.500000,86.099998,90.300003,90.300003,5081
2016-05-11,88.620003,92.400002,88.620003,91.139999,91.139999,3981
2016-05-12,91.980003,92.820000,91.139999,91.980003,91.980003,4493
2016-05-13,91.559998,93.660004,91.139999,92.820000,92.820000,5486
2016-05-16,91.559998,94.500000,91.559998,92.400002,92.400002,2698
2016-05-17,92.400002,93.660004,90.300003,91.139999,91.139999,5771
2016-05-18,90.300003,92.400002,90.300003,91.559998,91.559998,4895
2016-05-19,90.300003,91.559998,89.879997,90.720001,90.720001,3674
2016-05-20,90.720001,93.660004,89.040001,93.239998,93.239998,3424
2016-05-23,91.559998,96.599998,91.559998,94.500000,94.500000,5724
2016-05-24,94.919998,96.599998,94.500000,95.339996,95.339996,4076
2016-05-25,94.919998,95.760002,94.500000,94.500000,94.500000,2886
2016-05-26,94.080002,98.699997,94.080002,97.860001,97.860001,4857
2016-05-27,97.019997,100.379997,97.019997,99.540001,99.540001,3652
2016-05-31,99.959999,99.959999,96.599998,99.120003,99.120003,3986
2016-06-01,98.699997,106.260002,97.440002,104.160004,104.160004,8705
2016-06-02,103.320000,104.580002,96.180000,102.059998,102.059998,4976
2016-06-03,101.220001,102.480003,98.279999,100.379997,100.379997,6131
2016-06-06,99.540001,106.260002,99.540001,105.000000,105.000000,5400
2016-06-07,105.000000,108.360001,102.900002,105.000000,105.000000,5376
2016-06-08,106.680000,108.360001,104.160004,105.000000,105.000000,2352
2016-06-09,104.160004,105.839996,100.379997,102.059998,102.059998,1521
2016-06-10,99.120003,101.639999,97.019997,97.860001,97.860001,2633
2016-06-13,98.279999,101.220001,96.180000,99.540001,99.540001,4162
2016-06-14,99.959999,102.059998,97.019997,99.120003,99.120003,2098
2016-06-15,98.699997,101.639999,98.699997,99.959999,99.959999,3602
2016-06-16,99.540001,100.379997,98.699997,99.540001,99.540001,2529
2016-06-17,99.120003,104.160004,99.120003,101.639999,101.639999,7771
2016-06-20,102.900002,108.779999,102.059998,106.260002,106.260002,8867
2016-06-21,105.419998,107.099998,104.580002,105.419998,105.419998,4450
2016-06-22,105.000000,105.000000,99.120003,99.959999,99.959999,4826
2016-06-23,102.059998,102.059998,99.120003,100.379997,100.379997,5407
2016-06-24,96.599998,105.839996,96.180000,100.800003,100.800003,89579
2016-06-27,99.540001,102.480003,96.180000,97.019997,97.019997,6812
2016-06-28,98.279999,102.900002,96.599998,97.019997,97.019997,2402
2016-06-29,97.019997,99.959999,97.019997,97.860001,97.860001,4821
2016-06-30,99.540001,100.800003,98.279999,98.699997,98.699997,3202
2016-07-01,99.120003,106.260002,99.120003,100.379997,100.379997,4650
2016-07-05,99.120003,101.220001,96.599998,99.120003,99.120003,5390
2016-07-06,98.279999,102.480003,98.279999,98.699997,98.699997,2321
2016-07-07,99.540001,102.059998,98.279999,99.120003,99.120003,2014
2016-07-08,99.120003,102.480003,98.699997,98.699997,98.699997,1560
2016-07-11,98.699997,101.220001,98.699997,99.120003,99.120003,2319
2016-07-12,100.379997,102.900002,98.699997,101.639999,101.639999,1614
2016-07-13,100.800003,101.639999,97.019997,98.279999,98.279999,2960
2016-07-14,99.540001,99.540001,98.699997,99.120003,99.120003,888
2016-07-15,99.540001,100.800003,98.699997,98.699997,98.699997,1638
2016-07-18,99.120003,99.959999,98.699997,99.120003,99.120003,512
2016-07-19,99.120003,99.959999,98.699997,98.699997,98.699997,2326
2016-07-20,99.120003,109.199997,97.860001,106.680000,106.680000,8507
2016-07-21,108.360001,109.199997,106.680000,107.519997,107.519997,2707
2016-07-22,106.680000,110.459999,104.160004,109.199997,109.199997,2131
2016-07-25,108.779999,112.139999,101.220001,102.059998,102.059998,2507
2016-07-26,102.900002,106.260002,100.800003,100.800003,100.800003,1933
2016-07-27,101.220001,105.839996,101.220001,104.580002,104.580002,1371
2016-07-28,104.580002,106.260002,103.739998,105.000000,105.000000,1445
2016-07-29,105.000000,105.839996,104.160004,105.000000,105.000000,1455
2016-08-01,105.839996,108.779999,104.160004,107.519997,107.519997,548
2016-08-02,107.519997,107.519997,104.160004,105.000000,105.000000,1060
2016-08-03,105.000000,109.199997,105.000000,108.360001,108.360001,1414
2016-08-04,106.260002,116.760002,106.260002,111.300003,111.300003,5521
2016-08-05,109.199997,112.559998,104.160004,111.720001,111.720001,5110
2016-08-08,112.559998,114.660004,111.300003,111.720001,111.720001,1798
2016-08-09,110.459999,112.980003,107.519997,111.300003,111.300003,2429
2016-08-10,110.459999,111.720001,109.199997,110.040001,110.040001,2083
2016-08-11,111.720001,111.720001,106.260002,109.620003,109.620003,2290
2016-08-12,108.360001,111.300003,108.360001,109.620003,109.620003,1481
2016-08-15,108.779999,112.559998,108.779999,109.620003,109.620003,1876
2016-08-16,110.040001,117.180000,109.620003,115.919998,115.919998,5367
2016-08-17,115.080002,118.440002,115.080002,118.019997,118.019997,2240
2016-08-18,118.440002,118.440002,113.820000,116.339996,116.339996,4090
2016-08-19,117.180000,118.440002,114.239998,115.919998,115.919998,2124
2016-08-22,115.919998,115.919998,114.660004,114.660004,114.660004,760
2016-08-23,113.820000,115.500000,110.459999,110.879997,110.879997,1290
2016-08-24,111.300003,115.080002,108.779999,109.199997,109.199997,1436
2016-08-25,107.519997,107.940002,100.800003,104.580002,104.580002,5588
2016-08-26,104.580002,104.580002,97.860001,97.860001,97.860001,967
2016-08-29,96.599998,106.260002,96.180000,105.419998,105.419998,2998
2016-08-30,105.839996,106.260002,104.160004,105.419998,105.419998,3874
2016-08-31,105.419998,106.260002,104.160004,106.260002,106.260002,24757
2016-09-01,106.260002,107.099998,99.540001,101.220001,101.220001,2826
2016-09-02,100.800003,104.580002,99.540001,102.900002,102.900002,657
2016-09-06,101.639999,104.580002,101.220001,102.900002,102.900002,3560
2016-09-07,103.320000,103.739998,102.900002,102.900002,102.900002,1171
2016-09-08,103.320000,107.099998,102.900002,106.260002,106.260002,1200
2016-09-09,107.099998,108.360001,102.900002,102.900002,102.900002,1326
2016-09-12,102.059998,103.320000,98.699997,102.900002,102.900002,1474
2016-09-13,102.900002,103.320000,100.800003,100.800003,100.800003,2131
2016-09-14,100.800003,101.220001,98.699997,99.120003,99.120003,2826
2016-09-15,99.120003,100.379997,97.019997,99.120003,99.120003,381
2016-09-16,97.440002,101.220001,97.019997,99.959999,99.959999,3326
2016-09-19,99.120003,101.639999,97.440002,97.440002,97.440002,302
2016-09-20,97.860001,99.120003,96.599998,98.279999,98.279999,614
2016-09-21,97.860001,102.480003,97.860001,101.639999,101.639999,1552
2016-09-22,101.220001,101.639999,99.120003,100.379997,100.379997,2571
2016-09-23,99.959999,102.059998,99.540001,100.800003,100.800003,383
2016-09-26,98.699997,101.220001,97.860001,97.860001,97.860001,1417
2016-09-27,97.860001,101.639999,96.599998,100.379997,100.379997,736
2016-09-28,100.800003,104.580002,99.959999,103.739998,103.739998,2802
2016-09-29,105.419998,105.419998,101.220001,101.639999,101.639999,433
2016-09-30,101.220001,106.680000,100.800003,105.839996,105.839996,2288
2016-10-03,105.000000,105.000000,101.220001,103.320000,103.320000,602
2016-10-04,103.739998,107.099998,102.480003,103.320000,103.320000,367
2016-10-05,104.160004,104.580002,102.480003,102.900002,102.900002,198
2016-10-06,102.480003,103.320000,98.699997,99.959999,99.959999,243
2016-10-07,100.379997,100.379997,97.440002,98.279999,98.279999,381
2016-10-10,98.699997,100.379997,98.279999,98.279999,98.279999,564
2016-10-11,98.279999,99.959999,97.019997,97.860001,97.860001,510
2016-10-12,98.279999,98.699997,96.599998,96.599998,96.599998,812
2016-10-13,95.760002,97.860001,95.760002,96.599998,96.599998,388
2016-10-14,96.599998,97.019997,93.239998,95.760002,95.760002,1207
2016-10-17,96.599998,98.699997,96.599998,98.699997,98.699997,393
2016-10-18,98.699997,98.699997,94.500000,98.699997,98.699997,648
2016-10-19,97.019997,98.699997,94.500000,97.860001,97.860001,683
2016-10-20,98.699997,100.800003,96.599998,97.860001,97.860001,395
2016-10-21,98.699997,102.900002,94.500000,98.699997,98.699997,1024
2016-10-24,100.800003,100.800003,96.599998,98.699997,98.699997,279
2016-10-25,100.800003,100.800003,92.400002,96.599998,96.599998,1088
2016-10-26,94.500000,96.599998,92.400002,92.400002,92.400002,3024
2016-10-27,94.500000,100.800003,92.400002,96.599998,96.599998,1967
2016-10-28,96.599998,98.699997,96.599998,96.599998,96.599998,1495
2016-10-31,96.599998,98.699997,96.599998,96.599998,96.599998,1305
2016-11-01,96.599998,97.860001,92.400002,94.500000,94.500000,3874
2016-11-02,94.500000,98.699997,92.400002,96.599998,96.599998,2550
2016-11-03,96.599998,96.599998,92.400002,92.400002,92.400002,286
2016-11-04,94.500000,98.699997,92.400002,94.500000,94.500000,1345
2016-11-07,96.599998,96.599998,92.400002,94.500000,94.500000,133
2016-11-08,92.400002,94.500000,90.300003,94.500000,94.500000,3448
2016-11-09,92.400002,94.500000,88.199997,92.400002,92.400002,2298
2016-11-10,92.400002,98.699997,86.099998,98.699997,98.699997,1907
2016-11-11,98.699997,101.639999,96.599998,96.599998,96.599998,2429
2016-11-14,96.599998,105.000000,96.599998,100.800003,100.800003,2360
2016-11-15,100.800003,102.900002,98.699997,102.900002,102.900002,438
2016-11-16,96.599998,100.800003,96.599998,100.800003,100.800003,2060
2016-11-17,98.699997,102.900002,98.699997,100.800003,100.800003,2519
2016-11-18,98.699997,102.900002,98.699997,102.900002,102.900002,1183
2016-11-21,102.900002,105.000000,102.480003,102.900002,102.900002,717
2016-11-22,105.000000,105.000000,100.800003,102.900002,102.900002,2138
2016-11-23,100.800003,105.000000,100.800003,105.000000,105.000000,276
2016-11-25,105.000000,105.000000,100.800003,102.900002,102.900002,295
2016-11-28,105.000000,105.000000,100.800003,100.800003,100.800003,921
2016-11-29,98.699997,102.900002,98.699997,102.900002,102.900002,531
2016-11-30,102.900002,102.900002,98.699997,100.800003,100.800003,464
2016-12-01,100.800003,100.800003,94.500000,96.599998,96.599998,1476
2016-12-02,98.699997,100.800003,96.599998,100.800003,100.800003,1860
2016-12-05,100.800003,102.900002,98.699997,100.800003,100.800003,1112
2016-12-06,98.699997,100.800003,98.699997,98.699997,98.699997,688
2016-12-07,100.800003,100.800003,96.599998,100.800003,100.800003,1083
2016-12-08,100.800003,100.800003,96.599998,96.599998,96.599998,2036
2016-12-09,96.599998,102.900002,96.599998,102.900002,102.900002,1938
2016-12-12,100.800003,102.900002,96.599998,100.800003,100.800003,981
2016-12-13,100.800003,100.800003,94.500000,96.599998,96.599998,1831
2016-12-14,94.500000,96.599998,92.400002,96.599998,96.599998,826
2016-12-15,96.599998,96.599998,92.400002,92.400002,92.400002,369
2016-12-16,94.500000,100.800003,92.400002,96.599998,96.599998,3205
2016-12-19,100.800003,100.800003,94.500000,96.599998,96.599998,1062
2016-12-20,96.599998,98.699997,92.400002,98.699997,98.699997,1786
2016-12-21,96.599998,98.699997,92.400002,94.500000,94.500000,1886
2016-12-22,92.400002,100.800003,92.400002,100.800003,100.800003,4264
2016-12-23,98.699997,100.800003,96.599998,100.800003,100.800003,448
2016-12-27,100.800003,100.800003,96.599998,100.800003,100.800003,1231
2016-12-28,100.800003,100.800003,98.699997,98.699997,98.699997,802
2016-12-29,96.599998,100.800003,96.599998,98.699997,98.699997,2593
2016-12-30,96.599998,100.800003,96.599998,98.699997,98.699997,10221
2017-01-03,98.699997,100.800003,96.599998,100.800003,100.800003,1102
2017-01-04,100.800003,109.199997,98.699997,107.099998,107.099998,1926
2017-01-05,105.000000,109.199997,105.000000,109.199997,109.199997,781
2017-01-06,109.199997,113.400002,107.099998,111.300003,111.300003,1471
2017-01-09,113.400002,115.080002,109.199997,111.300003,111.300003,1390
2017-01-10,109.199997,109.620003,100.800003,102.900002,102.900002,3214
2017-01-11,102.900002,105.000000,102.900002,102.900002,102.900002,405
2017-01-12,102.900002,105.000000,100.800003,102.900002,102.900002,255
2017-01-13,103.320000,105.000000,98.699997,98.699997,98.699997,529
2017-01-17,96.599998,98.699997,96.599998,96.599998,96.599998,302
2017-01-18,98.699997,98.699997,96.599998,98.699997,98.699997,369
2017-01-19,98.699997,98.699997,96.599998,96.599998,96.599998,498
2017-01-20,96.599998,98.699997,94.500000,98.699997,98.699997,552
2017-01-23,96.599998,98.699997,94.500000,96.599998,96.599998,664
2017-01-24,94.500000,98.699997,94.500000,96.599998,96.599998,2043
2017-01-25,96.599998,96.599998,94.500000,96.599998,96.599998,810
2017-01-26,96.599998,98.699997,94.500000,94.500000,94.500000,1288
2017-01-27,96.599998,96.599998,90.300003,92.400002,92.400002,13955
2017-01-30,90.300003,96.599998,90.300003,96.599998,96.599998,1007
2017-01-31,96.599998,96.599998,94.500000,94.500000,94.500000,260
2017-02-01,94.500000,94.500000,92.400002,94.500000,94.500000,276
2017-02-02,92.400002,96.599998,90.300003,96.599998,96.599998,1552
2017-02-03,96.599998,96.599998,92.400002,92.400002,92.400002,3545
2017-02-06,92.400002,96.599998,92.400002,94.500000,94.500000,110
2017-02-07,92.400002,94.500000,92.400002,92.400002,92.400002,826
2017-02-08,90.300003,94.500000,90.300003,92.400002,92.400002,726
2017-02-09,94.500000,94.500000,92.400002,92.400002,92.400002,855
2017-02-10,92.400002,94.500000,90.300003,92.400002,92.400002,293
2017-02-13,94.500000,100.800003,92.400002,96.599998,96.599998,1371
2017-02-14,96.599998,100.800003,96.599998,96.599998,96.599998,131
2017-02-15,96.599998,96.599998,94.500000,96.599998,96.599998,157
2017-02-16,94.500000,94.500000,92.400002,92.400002,92.400002,438
2017-02-17,92.400002,94.500000,92.400002,94.500000,94.500000,531
2017-02-21,94.500000,94.500000,92.400002,92.400002,92.400002,145
2017-02-22,92.400002,99.959999,92.400002,98.699997,98.699997,1690
2017-02-23,98.699997,100.800003,96.599998,96.599998,96.599998,276
2017-02-24,96.599998,98.699997,94.500000,96.599998,96.599998,229
2017-02-27,94.500000,98.699997,94.500000,96.599998,96.599998,979
2017-02-28,94.500000,98.699997,94.500000,96.599998,96.599998,2290
2017-03-01,96.599998,96.599998,84.000000,84.000000,84.000000,15788
2017-03-02,86.099998,86.099998,75.599998,75.599998,75.599998,1864
2017-03-03,73.500000,75.599998,63.000000,63.000000,63.000000,31926
2017-03-06,65.099998,71.400002,63.000000,67.199997,67.199997,20217
2017-03-07,67.199997,69.300003,65.099998,67.199997,67.199997,23564
2017-03-08,69.300003,69.300003,67.199997,67.199997,67.199997,4636
2017-03-09,67.199997,69.300003,65.099998,65.099998,65.099998,7121
2017-03-10,65.099998,67.199997,60.900002,67.199997,67.199997,6414
2017-03-13,67.199997,75.599998,67.199997,71.400002,71.400002,4493
2017-03-14,71.400002,71.400002,69.300003,71.400002,71.400002,1236
2017-03-15,71.400002,71.400002,67.199997,67.199997,67.199997,1702
2017-03-16,67.199997,75.599998,67.199997,73.500000,73.500000,1940
2017-03-17,71.400002,77.699997,71.400002,77.699997,77.699997,1890
2017-03-20,75.599998,77.699997,75.599998,77.699997,77.699997,664
2017-03-21,75.599998,79.800003,73.500000,73.500000,73.500000,1598
2017-03-22,73.500000,75.599998,70.559998,73.500000,73.500000,1740
2017-03-23,71.820000,75.599998,71.400002,71.400002,71.400002,876
2017-03-24,71.400002,75.599998,71.400002,73.500000,73.500000,548
2017-03-27,73.500000,75.599998,69.300003,73.500000,73.500000,1207
2017-03-28,73.500000,77.699997,73.500000,75.599998,75.599998,1600
2017-03-29,75.599998,79.800003,73.500000,77.699997,77.699997,1081
2017-03-30,77.699997,79.800003,73.500000,73.500000,73.500000,740
2017-03-31,73.500000,77.699997,71.400002,75.599998,75.599998,162
2017-04-03,75.599998,79.800003,75.599998,75.599998,75.599998,1007
2017-04-04,75.599998,79.800003,73.500000,75.599998,75.599998,1776
2017-04-05,75.599998,81.900002,73.500000,79.800003,79.800003,1883
2017-04-06,77.699997,84.000000,75.599998,79.800003,79.800003,2519
2017-04-07,81.900002,81.900002,77.699997,79.800003,79.800003,440
2017-04-10,79.800003,79.800003,77.699997,79.800003,79.800003,714
2017-04-11,81.900002,81.900002,77.699997,77.699997,77.699997,790
2017-04-12,75.599998,78.959999,75.599998,75.599998,75.599998,862
2017-04-13,75.599998,77.699997,73.500000,75.599998,75.599998,921
2017-04-17,75.599998,79.800003,75.599998,77.699997,77.699997,550
2017-04-18,79.800003,79.800003,73.500000,73.500000,73.500000,912
2017-04-19,73.500000,77.699997,73.500000,75.599998,75.599998,1595
2017-04-20,73.500000,79.800003,71.400002,75.599998,75.599998,1774
2017-04-21,77.699997,77.699997,73.500000,73.500000,73.500000,950
2017-04-24,73.500000,75.599998,73.500000,73.500000,73.500000,314
2017-04-25,75.599998,79.800003,75.599998,77.699997,77.699997,2095
2017-04-26,79.800003,79.800003,75.599998,77.699997,77.699997,305
2017-04-27,77.699997,77.699997,75.599998,75.599998,75.599998,783
2017-04-28,73.500000,73.500000,71.400002,71.400002,71.400002,1717
2017-05-01,71.400002,75.599998,69.300003,75.599998,75.599998,4002
2017-05-02,73.500000,73.500000,69.300003,71.400002,71.400002,1312
2017-05-03,71.400002,73.500000,71.400002,73.500000,73.500000,643
2017-05-04,71.400002,73.500000,69.300003,69.300003,69.300003,1779
2017-05-05,69.300003,71.400002,66.360001,69.300003,69.300003,2560
2017-05-08,67.199997,71.400002,67.199997,67.199997,67.199997,1014
2017-05-09,67.199997,69.300003,67.199997,67.199997,67.199997,2017
2017-05-10,65.099998,67.199997,63.000000,65.099998,65.099998,4560
2017-05-11,65.099998,67.199997,62.160000,63.000000,63.000000,6100
2017-05-12,63.000000,65.099998,60.900002,60.900002,60.900002,1405
2017-05-15,60.900002,63.000000,58.799999,60.900002,60.900002,652
2017-05-16,63.000000,63.000000,55.020000,58.799999,58.799999,3733
2017-05-17,54.599998,60.900002,54.599998,56.700001,56.700001,2286
2017-05-18,54.599998,58.799999,52.500000,56.700001,56.700001,6664
2017-05-19,54.599998,56.700001,52.500000,54.599998,54.599998,3060
2017-05-22,52.500000,56.700001,52.500000,56.700001,56.700001,1655
2017-05-23,54.599998,56.700001,53.340000,54.599998,54.599998,1271
