Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,7.960000,8.000000,6.350000,6.895000,6.895000,3362200
2018-12-11,6.600000,6.650000,6.120000,6.310000,6.310000,952100
2018-12-12,6.510000,6.510000,5.540000,5.660000,5.660000,967300
2018-12-13,5.590000,5.920000,5.350000,5.780000,5.780000,1087300
2018-12-14,5.650000,5.770000,5.410000,5.670000,5.670000,429200
2018-12-17,5.700000,5.720000,5.070000,5.220000,5.220000,528700
2018-12-18,5.280000,5.380000,4.812000,5.030000,5.030000,575200
2018-12-19,5.030000,5.030000,4.510000,4.550000,4.550000,864900
2018-12-20,4.500000,4.660000,4.319000,4.400000,4.400000,671200
2018-12-21,4.240000,4.300000,3.920000,4.020000,4.020000,1070500
2018-12-24,4.240000,4.350000,3.910000,4.000000,4.000000,269700
2018-12-26,4.060000,4.450000,3.980000,4.210000,4.210000,449700
2018-12-27,4.120000,4.230000,3.653000,3.980000,3.980000,487100
2018-12-28,4.020000,4.026000,3.800000,3.900000,3.900000,269000
2018-12-31,3.910000,3.910000,3.670000,3.800000,3.800000,768300
2019-01-02,3.760000,4.630000,3.753000,4.570000,4.570000,613200
2019-01-03,4.570000,4.780000,4.330000,4.620000,4.620000,938000
2019-01-04,4.710000,4.776000,4.280000,4.490000,4.490000,716700
2019-01-07,4.490000,4.640000,4.370000,4.560000,4.560000,430000
2019-01-08,4.600000,4.940000,4.265000,4.710000,4.710000,1148400
2019-01-09,4.740000,4.810000,4.330000,4.510000,4.510000,1172800
2019-01-10,5.360000,5.560000,4.750000,4.950000,4.950000,3242300
2019-01-11,4.880000,5.160000,4.600000,4.890000,4.890000,1444200
2019-01-14,4.890000,4.960000,4.610000,4.810000,4.810000,1021700
2019-01-15,4.800000,5.186000,4.690000,5.010000,5.010000,639300
2019-01-16,5.060000,5.280000,4.850000,5.040000,5.040000,1088900
2019-01-17,5.080000,5.200000,5.000000,5.090000,5.090000,812100
2019-01-18,5.170000,5.340000,4.950000,5.150000,5.150000,692200
2019-01-22,5.180000,5.200000,4.810000,4.900000,4.900000,483900
2019-01-23,5.000000,5.030000,4.360000,4.880000,4.880000,813900
2019-01-24,4.870000,4.990000,4.700000,4.990000,4.990000,504900
2019-01-25,4.980000,5.330000,4.920000,5.260000,5.260000,814700
2019-01-28,5.190000,5.820000,5.110000,5.690000,5.690000,987000
2019-01-29,5.790000,5.830000,5.210000,5.380000,5.380000,1306300
2019-01-30,5.420000,5.580000,5.240000,5.500000,5.500000,570500
2019-01-31,5.500000,5.600000,5.195000,5.330000,5.330000,527100
2019-02-01,5.320000,5.650000,5.274000,5.610000,5.610000,599500
2019-02-04,5.650000,5.740000,5.450000,5.570000,5.570000,282700
2019-02-05,5.580000,5.600000,5.280000,5.520000,5.520000,346000
2019-02-06,5.520000,5.880000,5.420000,5.590000,5.590000,1067700
2019-02-07,5.580000,5.580000,5.035000,5.100000,5.100000,807700
2019-02-08,5.090000,5.200000,4.800000,5.040000,5.040000,630100
2019-02-11,5.020000,5.340000,4.940000,5.230000,5.230000,357000
2019-02-12,5.280000,5.750000,5.050000,5.650000,5.650000,762300
2019-02-13,5.650000,5.650000,5.250000,5.360000,5.360000,1058100
2019-02-14,5.370000,5.500000,5.200000,5.240000,5.240000,483100
2019-02-15,5.260000,5.290000,5.045000,5.250000,5.250000,478400
2019-02-19,5.240000,5.320000,5.120000,5.140000,5.140000,210900
2019-02-20,5.100000,5.160000,4.940000,4.970000,4.970000,580100
2019-02-21,4.970000,5.130000,4.880000,5.100000,5.100000,485800
2019-02-22,4.880000,5.400000,4.880000,5.280000,5.280000,1392800
2019-02-25,5.300000,6.775000,5.294000,6.360000,6.360000,2491700
2019-02-26,6.310000,6.620000,6.000000,6.470000,6.470000,1651200
2019-02-27,6.510000,6.800000,6.130000,6.240000,6.240000,1051000
2019-02-28,6.250000,6.370000,6.026000,6.170000,6.170000,492900
2019-03-01,6.220000,6.980000,6.150000,6.860000,6.860000,1588700
2019-03-04,7.020000,7.610000,6.759000,7.120000,7.120000,1718500
2019-03-05,7.080000,7.080000,6.560000,6.960000,6.960000,621200
2019-03-06,7.190000,7.190000,6.320000,6.490000,6.490000,704600
2019-03-07,6.540000,6.573000,6.200000,6.290000,6.290000,415500
2019-03-08,6.200000,6.380000,5.770000,5.940000,5.940000,536600
2019-03-11,6.000000,6.750000,5.950000,6.640000,6.640000,856400
2019-03-12,6.650000,6.771000,6.117000,6.420000,6.420000,519800
2019-03-13,6.490000,6.630000,6.280000,6.330000,6.330000,482600
2019-03-14,6.340000,6.490000,6.250000,6.360000,6.360000,341600
2019-03-15,6.340000,6.440000,6.100000,6.260000,6.260000,582600
2019-03-18,6.300000,6.640000,6.180000,6.460000,6.460000,587300
2019-03-19,6.500000,6.565000,6.310000,6.320000,6.320000,238900
2019-03-20,6.550000,6.667000,6.245000,6.490000,6.490000,487300
2019-03-21,6.500000,6.670000,6.363000,6.590000,6.590000,594400
2019-03-22,6.580000,6.650000,6.170000,6.280000,6.280000,539900
2019-03-25,6.280000,6.280000,5.650000,5.660000,5.660000,596400
2019-03-26,5.800000,5.920000,5.320000,5.325000,5.325000,433800
2019-03-27,5.360000,5.763000,4.900000,5.230000,5.230000,975800
2019-03-28,5.240000,5.370000,5.170000,5.270000,5.270000,285000
2019-03-29,5.320000,5.370000,5.150000,5.200000,5.200000,143000
2019-04-01,5.290000,5.680000,5.250000,5.610000,5.610000,377500
2019-04-02,5.630000,5.800000,5.450000,5.580000,5.580000,242200
2019-04-03,5.900000,6.980000,5.810000,6.710000,6.710000,1675200
2019-04-04,6.680000,6.940000,6.300000,6.900000,6.900000,953600
2019-04-05,6.900000,7.148000,6.510000,6.970000,6.970000,763600
2019-04-08,7.000000,7.200000,6.590000,6.690000,6.690000,527600
2019-04-09,6.680000,6.680000,6.410000,6.480000,6.480000,242300
2019-04-10,6.530000,6.990000,6.470000,6.950000,6.950000,306900
2019-04-11,6.960000,6.960000,6.590000,6.680000,6.680000,243400
2019-04-12,6.700000,6.807000,6.150000,6.210000,6.210000,383400
2019-04-15,6.220000,6.320000,6.010000,6.280000,6.280000,232400
2019-04-16,6.270000,6.410000,6.170000,6.410000,6.410000,175500
2019-04-17,6.500000,6.538000,5.910000,6.030000,6.030000,461300
2019-04-18,5.980000,6.100000,5.810000,5.910000,5.910000,199400
2019-04-22,5.900000,5.900000,5.650000,5.690000,5.690000,229400
2019-04-23,5.700000,5.800000,5.500000,5.710000,5.710000,321000
2019-04-24,5.700000,6.370000,5.660000,6.300000,6.300000,441500
2019-04-25,6.500000,6.514000,5.900000,5.990000,5.990000,403000
2019-04-26,5.910000,6.300000,5.900000,6.270000,6.270000,185100
2019-04-29,6.270000,6.366000,6.050000,6.200000,6.200000,122100
2019-04-30,6.200000,6.251000,5.974000,6.190000,6.190000,148300
2019-05-01,6.170000,6.170000,5.920000,6.110000,6.110000,124300
2019-05-02,6.070000,6.180000,5.890000,5.970000,5.970000,210600
2019-05-03,5.970000,6.360000,5.970000,6.160000,6.160000,293700
2019-05-06,6.100000,6.430000,5.910000,6.410000,6.410000,186100
2019-05-07,6.380000,6.410000,5.810000,6.110000,6.110000,268100
2019-05-08,6.090000,6.260000,5.930000,6.190000,6.190000,221300
2019-05-09,6.350000,7.300000,6.150000,7.150000,7.150000,1070300
2019-05-10,7.180000,7.550000,6.948000,7.330000,7.330000,759700
2019-05-13,6.900000,7.040000,6.640000,6.900000,6.900000,420600
2019-05-14,6.950000,7.290000,6.800000,7.070000,7.070000,356300
2019-05-15,7.060000,8.640000,7.030000,8.470000,8.470000,1384800
2019-05-16,8.300000,9.160000,7.900000,8.040000,8.040000,991800
2019-05-17,7.990000,8.800000,7.941000,8.200000,8.200000,593100
2019-05-20,8.130000,8.230000,7.600000,7.970000,7.970000,491400
2019-05-21,8.150000,8.720000,7.815000,8.610000,8.610000,557300
2019-05-22,8.630000,9.680000,8.630000,9.560000,9.560000,1270700
2019-05-23,9.300000,9.314000,8.560000,8.780000,8.780000,649300
2019-05-24,9.040000,9.090000,8.610000,8.780000,8.780000,315100
2019-05-28,8.740000,8.830000,8.300000,8.640000,8.640000,359500
2019-05-29,8.470000,8.680000,8.200000,8.570000,8.570000,439500
2019-05-30,8.700000,9.980000,8.610000,9.880000,9.880000,909000
2019-05-31,9.640000,9.700000,8.700000,8.840000,8.840000,915100
2019-06-03,8.970000,9.070000,8.560000,8.810000,8.810000,497600
2019-06-04,8.940000,9.340000,8.500000,9.260000,9.260000,534800
2019-06-05,9.290000,9.350000,8.580000,8.780000,8.780000,507600
2019-06-06,8.770000,8.850000,7.720000,8.320000,8.320000,592700
2019-06-07,8.320000,8.790000,8.260000,8.600000,8.600000,318800
2019-06-10,8.730000,8.890000,8.090000,8.270000,8.270000,379900
2019-06-11,8.340000,8.590000,8.100000,8.570000,8.570000,283000
2019-06-12,8.420000,8.420000,7.800000,8.150000,8.150000,402500
2019-06-13,8.160000,8.169000,7.550000,7.680000,7.680000,522900
2019-06-14,7.580000,7.690000,7.370000,7.490000,7.490000,440700
2019-06-17,7.480000,8.430000,7.370000,8.130000,8.130000,688000
2019-06-18,8.370000,8.450000,7.900000,8.230000,8.230000,535300
2019-06-19,8.180000,8.940000,8.012000,8.460000,8.460000,412000
2019-06-20,8.630000,8.750000,8.210000,8.340000,8.340000,274700
2019-06-21,8.330000,8.790000,8.130000,8.660000,8.660000,442600
2019-06-24,8.700000,8.700000,8.270000,8.340000,8.340000,274000
2019-06-25,8.330000,8.429000,7.890000,7.910000,7.910000,230900
2019-06-26,8.090000,8.440000,7.948000,8.040000,8.040000,341400
2019-06-27,8.150000,8.210000,7.905000,7.980000,7.980000,258000
2019-06-28,8.090000,8.790000,7.757000,8.360000,8.360000,1417500
2019-07-01,8.510000,8.720000,8.290000,8.360000,8.360000,336100
2019-07-02,8.380000,8.400000,8.160000,8.400000,8.400000,196800
2019-07-03,8.410000,8.410000,8.165000,8.230000,8.230000,126200
2019-07-05,8.280000,8.330000,8.050000,8.170000,8.170000,159400
2019-07-08,8.100000,8.160000,7.660000,7.700000,7.700000,356700
2019-07-09,7.700000,7.730000,7.430000,7.620000,7.620000,303100
2019-07-10,7.650000,7.890000,7.575000,7.720000,7.720000,282800
2019-07-11,7.640000,7.980000,7.500000,7.940000,7.940000,232700
2019-07-12,7.870000,8.145000,7.650000,8.120000,8.120000,371000
2019-07-15,8.120000,8.170000,7.750000,8.010000,8.010000,457400
2019-07-16,7.960000,8.150000,7.835000,8.060000,8.060000,222200
2019-07-17,8.010000,8.070000,7.860000,7.900000,7.900000,156700
2019-07-18,7.850000,7.900000,7.290000,7.500000,7.500000,421900
2019-07-19,7.510000,8.088000,7.500000,7.800000,7.800000,668200
2019-07-22,7.830000,8.050000,7.520000,7.600000,7.600000,337600
2019-07-23,7.710000,7.760000,7.358000,7.490000,7.490000,281500
2019-07-24,7.510000,7.710000,7.360000,7.650000,7.650000,305000
2019-07-25,7.600000,7.760000,7.370000,7.470000,7.470000,439800
2019-07-26,7.500000,7.610000,7.360000,7.440000,7.440000,310100
2019-07-29,7.380000,7.440000,6.500000,7.020000,7.020000,703200
2019-07-30,6.910000,7.150000,6.725000,7.070000,7.070000,318000
2019-07-31,7.040000,7.220000,6.854000,6.940000,6.940000,190100
2019-08-01,6.920000,7.020000,6.550000,6.600000,6.600000,356200
2019-08-02,6.500000,7.060000,6.370000,7.010000,7.010000,331800
2019-08-05,6.780000,6.868000,6.510000,6.650000,6.650000,226700
2019-08-06,6.640000,6.740000,6.380000,6.700000,6.700000,213800
2019-08-07,6.570000,6.930000,6.430000,6.810000,6.810000,338400
2019-08-08,6.920000,6.990000,4.870000,5.170000,5.170000,1574600
2019-08-09,5.220000,5.360000,5.000000,5.040000,5.040000,586900
2019-08-12,5.010000,5.120000,4.750000,4.990000,4.990000,434800
2019-08-13,4.850000,5.630000,4.820000,5.360000,5.360000,1082500
2019-08-14,5.250000,5.410000,4.910000,4.910000,4.910000,413200
2019-08-15,4.930000,5.140000,4.600000,4.740000,4.740000,409400
2019-08-16,4.790000,5.020000,4.700000,4.730000,4.730000,368000
2019-08-19,4.800000,4.970000,4.740000,4.840000,4.840000,289200
2019-08-20,4.920000,5.100000,4.790000,4.800000,4.800000,383600
2019-08-21,4.900000,4.990000,4.760000,4.910000,4.910000,220000
2019-08-22,4.850000,4.940000,4.620000,4.650000,4.650000,528600
2019-08-23,4.670000,4.850000,4.410000,4.410000,4.410000,792200
2019-08-26,4.450000,4.590000,4.180000,4.200000,4.200000,528400
2019-08-27,4.200000,4.500000,4.150000,4.290000,4.290000,511400
2019-08-28,4.290000,4.390000,4.130000,4.320000,4.320000,237800
2019-08-29,4.350000,4.480000,4.250000,4.430000,4.430000,247800
2019-08-30,4.480000,4.590000,4.270000,4.540000,4.540000,566300
2019-09-03,4.450000,4.470000,4.260000,4.290000,4.290000,442700
2019-09-04,4.300000,4.380000,4.150000,4.200000,4.200000,347700
2019-09-05,4.270000,4.580000,4.190000,4.520000,4.520000,923500
2019-09-06,4.500000,4.521000,4.200000,4.330000,4.330000,411600
2019-09-09,4.350000,4.350000,4.090000,4.270000,4.270000,409700
2019-09-10,4.220000,4.500000,4.150000,4.450000,4.450000,381900
2019-09-11,4.500000,4.520000,4.290000,4.410000,4.410000,349500
2019-09-12,4.500000,4.500000,4.330000,4.360000,4.360000,194700
2019-09-13,4.410000,4.410000,4.210000,4.220000,4.220000,213500
2019-09-16,4.260000,4.320000,4.180000,4.220000,4.220000,169900
2019-09-17,4.270000,4.380000,4.050000,4.250000,4.250000,534300
2019-09-18,4.250000,4.300000,4.040000,4.090000,4.090000,421300
2019-09-19,4.100000,4.180000,3.880000,3.980000,3.980000,474200
2019-09-20,4.000000,4.010000,3.770000,3.920000,3.920000,379600
2019-09-23,3.880000,3.900000,3.710000,3.780000,3.780000,217400
2019-09-24,3.800000,3.860000,3.625000,3.700000,3.700000,496300
2019-09-25,3.710000,3.955000,3.620000,3.840000,3.840000,665100
2019-09-26,3.870000,4.130000,3.800000,3.830000,3.830000,750800
2019-09-27,3.880000,4.040000,3.650000,3.680000,3.680000,585000
2019-09-30,3.680000,3.710000,3.440000,3.570000,3.570000,639200
2019-10-01,3.600000,3.770000,3.310000,3.340000,3.340000,858900
2019-10-02,3.330000,3.540000,3.060000,3.410000,3.410000,805400
2019-10-03,3.470000,3.580000,3.310000,3.430000,3.430000,562300
2019-10-04,3.430000,3.480000,3.290000,3.360000,3.360000,280200
2019-10-07,3.350000,3.365000,3.210000,3.230000,3.230000,330700
2019-10-08,3.230000,3.250000,3.070000,3.140000,3.140000,459400
2019-10-09,3.140000,3.220000,3.120000,3.150000,3.150000,252700
2019-10-10,3.150000,3.150000,3.010000,3.100000,3.100000,358800
2019-10-11,3.120000,3.250000,3.080000,3.080000,3.080000,347500
2019-10-14,3.080000,3.300000,2.950000,3.130000,3.130000,756500
2019-10-15,3.180000,3.185000,3.040000,3.090000,3.090000,296600
2019-10-16,3.100000,3.200000,3.020000,3.080000,3.080000,359900
2019-10-17,3.060000,3.400000,3.040000,3.100000,3.100000,791600
2019-10-18,3.120000,3.170000,2.950000,3.020000,3.020000,560400
2019-10-21,3.010000,3.110000,2.800000,3.070000,3.070000,1280700
2019-10-22,3.100000,3.100000,2.910000,2.910000,2.910000,468000
2019-10-23,2.890000,3.040000,2.830000,3.000000,3.000000,502100
2019-10-24,3.040000,3.060000,2.870000,2.890000,2.890000,250400
2019-10-25,2.890000,3.000000,2.860000,2.950000,2.950000,379900
2019-10-28,2.970000,2.985000,2.870000,2.870000,2.870000,404200
2019-10-29,2.900000,2.960000,2.810000,2.810000,2.810000,361700
2019-10-30,2.860000,2.900000,2.620000,2.720000,2.720000,533500
2019-10-31,2.770000,2.770000,2.430000,2.600000,2.600000,1278200
2019-11-01,2.610000,2.800000,2.600000,2.710000,2.710000,360900
2019-11-04,2.750000,2.870000,2.740000,2.760000,2.760000,372900
2019-11-05,2.760000,2.800000,2.660000,2.660000,2.660000,196500
2019-11-06,2.670000,2.750000,2.530000,2.700000,2.700000,294100
2019-11-07,2.480000,2.880000,2.440000,2.660000,2.660000,709800
2019-11-08,2.560000,2.720000,2.522000,2.670000,2.670000,239000
2019-11-11,2.620000,2.680000,2.560000,2.600000,2.600000,135400
2019-11-12,2.610000,2.770000,2.590000,2.710000,2.710000,266600
2019-11-13,2.710000,2.750000,2.670000,2.690000,2.690000,186900
2019-11-14,2.700000,2.700000,2.620000,2.620000,2.620000,150500
2019-11-15,2.780000,2.840000,2.650000,2.835000,2.835000,563600
2019-11-18,2.870000,3.300000,2.850000,3.110000,3.110000,1609400
2019-11-19,3.140000,3.184000,2.940000,3.110000,3.110000,427400
2019-11-20,3.130000,3.250000,3.070000,3.070000,3.070000,377700
2019-11-21,3.170000,3.230000,2.900000,2.930000,2.930000,357400
2019-11-22,2.950000,3.090000,2.923000,3.080000,3.080000,174500
2019-11-25,3.100000,3.230000,3.050000,3.200000,3.200000,323500
2019-11-26,3.250000,3.480000,3.080000,3.130000,3.130000,833000
2019-11-27,3.130000,3.180000,3.000000,3.090000,3.090000,253000
2019-11-29,3.070000,3.190000,3.000000,3.020000,3.020000,112300
2019-12-02,3.050000,3.050000,2.760000,2.910000,2.910000,503700
2019-12-03,2.830000,2.985000,2.790000,2.850000,2.850000,218700
2019-12-04,2.880000,2.980000,2.800000,2.840000,2.840000,157300
2019-12-05,2.880000,3.030000,2.830000,2.880000,2.880000,296900
2019-12-06,2.900000,3.044000,2.880000,2.960000,2.960000,291900
2019-12-09,2.990000,3.030000,2.950000,3.000000,3.000000,293300
2019-12-10,2.990000,3.050000,2.880000,2.900000,2.900000,276400
2019-12-11,2.870000,2.983000,2.750000,2.780000,2.780000,427200
2019-12-12,2.770000,2.850000,2.710000,2.820000,2.820000,310900
2019-12-13,2.780000,2.870000,2.710000,2.720000,2.720000,219500
2019-12-16,2.720000,2.790000,2.560000,2.660000,2.660000,410300
2019-12-17,2.630000,2.700000,2.550000,2.610000,2.610000,358400
2019-12-18,2.640000,2.740000,2.560000,2.620000,2.620000,394100
2019-12-19,2.680000,2.740000,2.620000,2.680000,2.680000,227500
2019-12-20,2.660000,2.680000,2.570000,2.610000,2.610000,431600
2019-12-23,2.570000,2.670000,2.550000,2.600000,2.600000,433600
2019-12-24,2.570000,2.670000,2.570000,2.640000,2.640000,157200
2019-12-26,2.640000,2.680000,2.510000,2.520000,2.520000,398300
2019-12-27,2.590000,2.630000,2.310000,2.550000,2.550000,714000
2019-12-30,2.570000,2.570000,2.360000,2.370000,2.370000,1021600
2019-12-31,2.370000,2.560000,2.320000,2.490000,2.490000,838200
2020-01-02,2.530000,2.570000,2.380000,2.530000,2.530000,358800
2020-01-03,2.500000,2.560000,2.440000,2.560000,2.560000,187100
2020-01-06,2.560000,2.705000,2.460000,2.690000,2.690000,500400
2020-01-07,2.700000,2.700000,2.610000,2.640000,2.640000,137600
2020-01-08,2.660000,2.750000,2.630000,2.670000,2.670000,315000
2020-01-09,2.700000,2.700000,2.530000,2.590000,2.590000,309300
2020-01-10,2.590000,2.630000,2.460000,2.490000,2.490000,333700
2020-01-13,2.490000,2.498000,2.370000,2.400000,2.400000,328500
2020-01-14,2.440000,2.460000,2.350000,2.400000,2.400000,297500
2020-01-15,2.370000,2.490000,2.370000,2.400000,2.400000,162300
2020-01-16,2.450000,2.540000,2.420000,2.490000,2.490000,281500
2020-01-17,2.660000,2.660000,2.450000,2.490000,2.490000,487500
2020-01-21,2.500000,2.500000,2.370000,2.470000,2.470000,288500
2020-01-22,2.470000,2.510000,2.380000,2.400000,2.400000,271600
2020-01-23,2.440000,2.440000,2.200000,2.330000,2.330000,421500
2020-01-24,2.350000,2.350000,2.180000,2.240000,2.240000,579100
2020-01-27,2.240000,2.260000,2.130000,2.170000,2.170000,314600
2020-01-28,2.250000,2.350000,2.150000,2.350000,2.350000,447500
2020-01-29,2.360000,2.400000,2.140000,2.160000,2.160000,701900
2020-01-30,2.140000,2.240000,2.100000,2.210000,2.210000,406300
2020-01-31,2.250000,2.260000,2.110000,2.240000,2.240000,352900
2020-02-03,2.250000,2.260000,2.120000,2.170000,2.170000,284800
2020-02-04,2.220000,2.340000,2.150000,2.330000,2.330000,361900
2020-02-05,2.350000,2.420000,2.280000,2.330000,2.330000,247200
2020-02-06,2.370000,2.500000,2.340000,2.410000,2.410000,313300
2020-02-07,2.430000,2.480000,2.390000,2.430000,2.430000,184100
2020-02-10,2.460000,2.520000,2.450000,2.490000,2.490000,152200
2020-02-11,2.500000,2.500000,2.360000,2.440000,2.440000,267900
2020-02-12,2.480000,2.639000,2.460000,2.580000,2.580000,287200
2020-02-13,2.590000,2.890000,2.576000,2.860000,2.860000,560100
2020-02-14,2.920000,3.140000,2.890000,3.100000,3.100000,1144500
2020-02-18,3.180000,3.250000,2.750000,2.930000,2.930000,683500
2020-02-19,3.000000,3.080000,2.900000,3.030000,3.030000,237600
2020-02-20,3.060000,3.300000,2.950000,3.300000,3.300000,516500
2020-02-21,3.330000,3.360000,3.050000,3.300000,3.300000,457800
2020-02-24,3.210000,3.330000,3.005000,3.210000,3.210000,474500
2020-02-25,3.200000,3.300000,2.880000,2.935000,2.935000,558400
2020-02-26,2.940000,3.130000,2.900000,2.980000,2.980000,242800
2020-02-27,2.900000,2.900000,2.670000,2.710000,2.710000,375400
2020-02-28,2.610000,2.710000,2.420000,2.680000,2.680000,574800
2020-03-02,2.770000,2.970000,2.770000,2.900000,2.900000,342000
2020-03-03,2.950000,3.100000,2.890000,2.990000,2.990000,348400
2020-03-04,3.100000,3.600000,3.100000,3.370000,3.370000,1409700
2020-03-05,3.080000,3.210000,2.920000,3.040000,3.040000,529600
2020-03-06,2.990000,3.040000,2.705000,2.750000,2.750000,459900
2020-03-09,2.460000,2.680000,2.400000,2.400000,2.400000,329400
2020-03-10,2.750000,2.750000,2.350000,2.440000,2.440000,433400
2020-03-11,2.560000,2.700000,2.100000,2.140000,2.140000,475900
2020-03-12,1.990000,2.140000,1.800000,2.020000,2.020000,328600
2020-03-13,2.010000,2.200000,1.840000,1.890000,1.890000,401700
2020-03-16,1.800000,1.870000,1.220000,1.520000,1.520000,625800
2020-03-17,1.520000,1.990000,1.500000,1.750000,1.750000,386300
2020-03-18,1.620000,1.830000,1.548000,1.810000,1.810000,304300
2020-03-19,1.850000,2.000000,1.690000,1.940000,1.940000,236800
2020-03-20,1.990000,2.180000,1.870000,2.000000,2.000000,240300
2020-03-23,2.000000,2.110000,1.860000,2.100000,2.100000,244700
2020-03-24,2.130000,2.170000,1.960000,1.980000,1.980000,224800
2020-03-25,1.980000,2.300000,1.930000,2.160000,2.160000,203500
2020-03-26,2.200000,2.450000,2.178000,2.430000,2.430000,307500
2020-03-27,2.320000,2.440000,2.250000,2.290000,2.290000,171200
2020-03-30,2.350000,2.470000,2.240000,2.420000,2.420000,174400
2020-03-31,2.420000,2.500000,2.260000,2.330000,2.330000,116200
2020-04-01,2.250000,2.290000,2.070000,2.120000,2.120000,104900
2020-04-02,2.070000,2.200000,2.000000,2.050000,2.050000,113200
2020-04-03,2.030000,2.260000,2.010000,2.230000,2.230000,136900
2020-04-06,2.350000,3.170000,2.301000,2.780000,2.780000,1654400
2020-04-07,2.890000,3.100000,2.750000,2.910000,2.910000,385400
2020-04-08,2.940000,3.050000,2.840000,2.890000,2.890000,354000
2020-04-09,2.980000,3.110000,2.800000,2.960000,2.960000,406100
2020-04-13,2.970000,3.380000,2.950000,3.190000,3.190000,948400
2020-04-14,3.190000,3.380000,3.070000,3.110000,3.110000,795400
2020-04-15,3.120000,3.500000,2.970000,3.330000,3.330000,952800
2020-04-16,3.400000,3.770000,3.220000,3.740000,3.740000,721400
2020-04-17,3.850000,3.880000,3.350000,3.740000,3.740000,687300
2020-04-20,3.640000,4.150000,3.640000,3.860000,3.860000,588800
2020-04-21,3.800000,3.900000,3.600000,3.820000,3.820000,228500
2020-04-22,3.920000,4.070000,3.895000,4.020000,4.020000,261000
2020-04-23,4.080000,4.080000,3.800000,3.980000,3.980000,337300
2020-04-24,3.950000,4.050000,3.830000,4.010000,4.010000,161100
2020-04-27,4.070000,4.075000,3.880000,4.000000,4.000000,285200
2020-04-28,4.000000,4.120000,3.820000,4.030000,4.030000,276000
2020-04-29,4.090000,4.880000,4.090000,4.730000,4.730000,1020500
2020-04-30,4.740000,5.340000,4.680000,5.140000,5.140000,863300
2020-05-01,5.160000,5.172000,4.730000,4.980000,4.980000,626300
2020-05-04,4.930000,6.480000,4.860000,6.450000,6.450000,2858400
2020-05-05,6.400000,6.900000,5.770000,6.630000,6.630000,1424100
2020-05-06,6.580000,7.350000,6.320000,6.520000,6.520000,936300
2020-05-07,6.490000,6.970000,6.050000,6.400000,6.400000,772400
2020-05-08,6.560000,6.670000,5.360000,5.930000,5.930000,1553500
2020-05-11,5.890000,6.800000,5.690000,6.560000,6.560000,866800
2020-05-12,6.990000,7.490000,6.350000,7.140000,7.140000,1513200
2020-05-13,7.200000,7.550000,6.430000,6.780000,6.780000,823800
2020-05-14,6.750000,7.050000,6.350000,7.010000,7.010000,631500
2020-05-15,6.920000,7.100000,6.700000,6.920000,6.920000,382900
2020-05-18,7.100000,7.570000,6.930000,6.990000,6.990000,738300
2020-05-19,7.010000,7.659000,6.930000,7.140000,7.140000,738100
2020-05-20,7.230000,7.620000,7.230000,7.610000,7.610000,633400
2020-05-21,7.600000,8.510000,7.580000,8.240000,8.240000,1120400
2020-05-22,8.260000,8.760000,7.860000,8.030000,8.030000,750000
2020-05-26,8.270000,8.490000,7.910000,8.100000,8.100000,539200
2020-05-27,8.150000,8.460000,7.960000,8.320000,8.320000,591100
2020-05-28,8.250000,8.650000,8.010000,8.040000,8.040000,728600
2020-05-29,8.000000,8.600000,7.540000,8.490000,8.490000,623600
2020-06-01,8.490000,8.910000,8.340000,8.820000,8.820000,881100
2020-06-02,8.930000,10.030000,8.920000,9.700000,9.700000,1355200
2020-06-03,9.900000,12.200000,9.400000,12.020000,12.020000,1724200
2020-06-04,11.820000,14.540000,11.710000,13.290000,13.290000,2854100
2020-06-05,13.700000,13.970000,10.290000,11.160000,11.160000,2509600
2020-06-08,11.200000,12.730000,11.200000,12.610000,12.610000,1003800
2020-06-09,12.500000,13.940000,12.100000,13.640000,13.640000,1193500
2020-06-10,13.790000,14.180000,13.010000,13.120000,13.120000,821500
2020-06-11,11.890000,12.990000,11.250000,11.970000,11.970000,943000
2020-06-12,12.250000,12.950000,12.130000,12.570000,12.570000,483300
2020-06-15,12.010000,13.740000,11.900000,13.480000,13.480000,1153500
2020-06-16,14.130000,15.200000,14.010000,14.250000,14.250000,1064800
2020-06-17,14.810000,14.980000,13.610000,13.810000,13.810000,823800
2020-06-18,14.000000,16.969999,13.845000,16.889999,16.889999,2063600
2020-06-19,17.080000,18.299999,16.620001,16.889999,16.889999,3007300
2020-06-22,16.830000,19.180000,16.129999,18.420000,18.420000,1935400
2020-06-23,18.600000,19.670000,17.209999,17.410000,17.410000,1802400
2020-06-24,17.480000,18.410000,14.250000,16.730000,16.730000,3070000
2020-06-25,16.900000,18.549999,16.090000,18.549999,18.549999,1440900
2020-06-26,18.270000,18.680000,16.650000,17.150000,17.150000,4778500
2020-06-29,17.200001,17.889999,16.070000,16.930000,16.930000,833600
2020-06-30,17.030001,17.073000,14.510000,14.860000,14.860000,2161100
2020-07-01,15.000000,16.680000,14.930000,16.440001,16.440001,1198000
2020-07-02,16.600000,16.940001,15.050000,15.630000,15.630000,1078200
2020-07-06,14.800000,14.970000,13.020000,13.105000,13.105000,2321700
2020-07-07,13.140000,13.240000,11.730000,12.380000,12.380000,1850600
2020-07-08,12.240000,12.300000,11.200000,12.150000,12.150000,1699500
