Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-05-12,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-05-15,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-05-16,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-05-17,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-05-18,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-05-19,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-05-22,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-05-23,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-05-24,10.870000,10.870000,10.870000,10.870000,10.870000,100
2023-05-25,10.890000,10.890000,10.890000,10.890000,10.890000,100
2023-05-26,10.860000,10.860000,10.860000,10.860000,10.860000,100
2023-05-30,10.860000,10.860000,10.860000,10.860000,10.860000,100
2023-05-31,10.990000,11.260000,10.980000,10.980000,10.980000,2900
2023-06-01,11.100000,11.100000,10.960000,11.100000,11.100000,1400
2023-06-02,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-06-05,10.960000,10.960000,10.960000,10.960000,10.960000,600
2023-06-06,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-07,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-08,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-09,11.020000,11.020000,11.020000,11.020000,11.020000,100
2023-06-12,11.020000,11.020000,11.020000,11.020000,11.020000,0
2023-06-13,10.960000,10.960000,10.960000,10.960000,10.960000,700
2023-06-14,10.960000,10.960000,10.960000,10.960000,10.960000,600
2023-06-15,10.860000,10.960000,10.860000,10.960000,10.960000,4500
2023-06-16,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-20,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-21,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-22,11.060000,11.060000,11.060000,11.060000,11.060000,200
2023-06-23,10.980000,10.990000,10.980000,10.990000,10.990000,3700
2023-06-26,11.030000,11.040000,11.030000,11.040000,11.040000,1000
2023-06-27,10.960000,10.960000,10.960000,10.960000,10.960000,1000
2023-06-28,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-29,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-06-30,10.870000,10.870000,10.870000,10.870000,10.870000,400
2023-07-03,11.000000,11.000000,10.950000,10.950000,10.950000,1200
2023-07-05,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-07-06,10.920000,10.930000,10.920000,10.930000,10.930000,2100
2023-07-07,10.930000,10.930000,10.930000,10.930000,10.930000,0
2023-07-10,10.930000,10.930000,10.930000,10.930000,10.930000,100
2023-07-11,10.930000,10.930000,10.930000,10.930000,10.930000,100
2023-07-12,10.880000,10.930000,10.880000,10.920000,10.920000,1300
2023-07-13,10.920000,10.930000,10.920000,10.930000,10.930000,200
2023-07-14,10.930000,10.930000,10.930000,10.930000,10.930000,100
2023-07-17,11.060000,11.060000,10.990000,11.050000,11.050000,19300
2023-07-18,11.050000,11.050000,11.050000,11.050000,11.050000,100
2023-07-19,11.080000,11.080000,11.050000,11.050000,11.050000,13900
2023-07-20,11.055000,11.055000,11.050000,11.050000,11.050000,400
2023-07-21,11.060000,11.060000,11.060000,11.060000,11.060000,2400
2023-07-24,11.060000,11.070000,11.060000,11.060000,11.060000,12700
2023-07-25,11.070000,11.250000,11.060000,11.230000,11.230000,24600
2023-07-26,11.100000,11.293000,11.100000,11.250000,11.250000,16800
2023-07-27,11.215000,11.240000,11.130000,11.130000,11.130000,102200
2023-07-28,11.150000,11.150000,11.150000,11.150000,11.150000,1700
2023-07-31,11.100000,11.150000,11.100000,11.140000,11.140000,50500
2023-08-01,11.020000,11.020000,10.110000,10.298000,10.298000,36000
2023-08-02,10.300000,11.469000,10.150000,11.450000,11.450000,35000
2023-08-03,10.948000,11.200000,10.660000,11.200000,11.200000,5200
2023-08-04,10.730000,11.299000,10.650000,11.230000,11.230000,3000
2023-08-07,12.210000,17.500000,7.960000,9.330000,9.330000,460300
2023-08-08,9.260000,10.426000,8.270000,9.030000,9.030000,758200
2023-08-09,9.600000,10.150000,9.151000,10.030000,10.030000,60000
2023-08-10,9.500000,9.900000,7.910000,8.600000,8.600000,292900
2023-08-11,null,null,null,null,null,null
2023-08-14,5.200000,7.000000,3.540000,5.000000,5.000000,794000
2023-08-15,4.870000,6.369000,4.100000,5.190000,5.190000,301100
2023-08-16,5.010000,5.690000,3.530000,3.720000,3.720000,139600
2023-08-17,3.640000,4.640000,3.630000,4.000000,4.000000,162900
2023-08-18,4.220000,8.700000,4.030000,6.570000,6.570000,5332500
2023-08-21,6.230000,6.270000,4.500000,4.990000,4.990000,639500
2023-08-22,4.870000,5.100000,4.270000,4.500000,4.500000,404800
2023-08-23,4.450000,4.800000,4.270000,4.400000,4.400000,128800
2023-08-24,4.380000,4.670000,4.200000,4.340000,4.340000,89200
2023-08-25,4.140000,4.350000,3.864000,4.100000,4.100000,118000
2023-08-28,4.080000,4.270000,3.670000,3.890000,3.890000,86800
2023-08-29,3.950000,3.960000,3.600000,3.770000,3.770000,43900
2023-08-30,3.620000,3.900000,3.080000,3.300000,3.300000,74800
2023-08-31,3.400000,3.850000,3.250000,3.700000,3.700000,207400
2023-09-01,3.640000,3.850000,3.270000,3.650000,3.650000,64000
2023-09-05,3.680000,4.100000,3.680000,3.900000,3.900000,131700
2023-09-06,3.960000,3.980000,3.503000,3.940000,3.940000,78900
2023-09-07,3.820000,3.890000,3.620000,3.775000,3.775000,21300
2023-09-08,3.660000,3.780000,3.410000,3.490000,3.490000,26900
2023-09-11,3.400000,3.715000,3.400000,3.550000,3.550000,36100
2023-09-12,3.550000,3.650000,3.360000,3.530000,3.530000,18300
2023-09-13,3.300000,3.580000,3.160000,3.310000,3.310000,64200
2023-09-14,3.210000,3.430000,3.150000,3.150000,3.150000,19600
2023-09-15,3.150000,3.270000,2.860000,3.040000,3.040000,70600
2023-09-18,3.080000,3.136000,2.650000,2.710000,2.710000,21100
2023-09-19,3.010000,3.030000,2.500000,2.645000,2.645000,45000
2023-09-20,2.550000,2.868000,2.460000,2.510000,2.510000,107700
2023-09-21,2.730000,2.990000,2.460000,2.500000,2.500000,70700
2023-09-22,2.500000,2.750000,2.384000,2.625000,2.625000,64500
2023-09-25,2.430000,3.250000,2.430000,3.070000,3.070000,115900
2023-09-26,2.950000,3.400000,2.950000,3.390000,3.390000,43300
2023-09-27,3.780000,4.110000,3.020000,3.370000,3.370000,300000
2023-09-28,3.220000,3.700000,3.010000,3.010000,3.010000,80800
2023-09-29,3.010000,3.460000,3.010000,3.225000,3.225000,58300
2023-10-02,3.500000,3.500000,3.087000,3.180000,3.180000,40400
2023-10-03,3.100000,3.350000,3.020000,3.080000,3.080000,15400
2023-10-04,3.030000,3.274000,2.760000,3.000000,3.000000,23600
2023-10-05,2.810000,2.990000,2.710000,2.800000,2.800000,15200
2023-10-06,2.733000,2.760000,2.420000,2.470000,2.470000,23000
2023-10-09,2.550000,2.565000,2.351000,2.530000,2.530000,14300
2023-10-10,2.500000,2.990000,2.370000,2.370000,2.370000,44100
2023-10-11,2.380000,2.512000,2.330000,2.350000,2.350000,28700
2023-10-12,2.500000,2.600000,2.390000,2.490000,2.490000,16000
2023-10-13,2.450000,2.600000,2.390000,2.460000,2.460000,11700
2023-10-16,2.640000,2.650000,2.402000,2.420000,2.420000,17800
2023-10-17,2.400000,2.600000,2.400000,2.450000,2.450000,5600
2023-10-18,2.470000,2.550000,2.096000,2.180000,2.180000,23100
2023-10-19,2.290000,2.420000,2.090000,2.090000,2.090000,13100
2023-10-20,2.200000,2.290000,2.110000,2.210000,2.210000,6300
2023-10-23,2.210000,2.256000,2.120000,2.120000,2.120000,4600
2023-10-24,2.010000,2.090000,2.000000,2.000000,2.000000,8400
2023-10-25,2.000000,2.010000,1.770000,1.800000,1.800000,15900
2023-10-26,1.890000,1.950000,1.750000,1.810000,1.810000,5400
2023-10-27,1.750000,1.750000,1.381000,1.410000,1.410000,37600
2023-10-30,1.410000,1.520000,1.410000,1.520000,1.520000,9300
2023-10-31,1.420000,1.500000,1.410000,1.490000,1.490000,4800
2023-11-01,1.370000,1.490000,1.020000,1.100000,1.100000,48300
2023-11-02,1.380000,1.380000,1.110000,1.180000,1.180000,20300
2023-11-03,1.110000,1.270000,1.110000,1.140000,1.140000,26500
2023-11-06,1.260000,1.357000,1.160000,1.160000,1.160000,50900
2023-11-07,1.130000,1.316000,1.110000,1.170000,1.170000,19200
2023-11-08,1.147000,1.230000,1.130000,1.160000,1.160000,11800
2023-11-09,1.220000,1.230000,1.041000,1.050000,1.050000,22300
2023-11-10,1.161000,1.161000,1.070000,1.070000,1.070000,14800
2023-11-13,1.120000,1.340000,1.050000,1.050000,1.050000,11200
2023-11-14,1.270000,1.370000,1.160000,1.280000,1.280000,58500
2023-11-15,1.290000,1.560000,1.200000,1.360000,1.360000,45800
2023-11-16,1.470000,1.860000,1.250000,1.320000,1.320000,140600
2023-11-17,1.300000,1.600000,1.280000,1.490000,1.490000,22800
2023-11-20,1.440000,1.560000,1.300000,1.520000,1.520000,41200
2023-11-21,1.490000,1.490000,1.323000,1.480000,1.480000,23300
2023-11-22,1.490000,1.650000,1.450000,1.500000,1.500000,33800
2023-11-24,1.640000,1.640000,1.550000,1.640000,1.640000,6800
2023-11-27,1.640000,1.650000,1.450000,1.530000,1.530000,22700
2023-11-28,1.600000,1.600000,1.418000,1.550000,1.550000,25300
2023-11-29,1.590000,1.880000,1.578000,1.710000,1.710000,91800
2023-11-30,1.940000,1.940000,1.600000,1.710000,1.710000,45300
2023-12-01,1.790000,1.830000,1.650000,1.700000,1.700000,11900
2023-12-04,1.790000,1.793000,1.480000,1.480000,1.480000,45500
2023-12-05,1.500000,1.550000,1.450000,1.510000,1.510000,11300
2023-12-06,1.640000,1.640000,1.470000,1.510000,1.510000,17900
2023-12-07,1.440000,1.600000,1.440000,1.600000,1.600000,10000
2023-12-08,1.520000,1.880000,1.520000,1.611000,1.611000,43900
2023-12-11,1.850000,3.800000,1.820000,3.020000,3.020000,86014100
2023-12-12,2.960000,3.220000,2.540000,2.700000,2.700000,3259900
2023-12-13,2.340000,2.980000,2.300000,2.800000,2.800000,1266200
2023-12-14,2.760000,3.700000,2.650000,3.150000,3.150000,1715800
2023-12-15,3.200000,4.470000,3.080000,3.590000,3.590000,6056000
2023-12-18,3.200000,3.429000,2.900000,2.990000,2.990000,392700
2023-12-19,2.870000,2.950000,2.400000,2.580000,2.580000,316900
2023-12-20,2.620000,2.870000,2.580000,2.830000,2.830000,240700
2023-12-21,2.880000,3.250000,2.796000,2.870000,2.870000,226800
2023-12-22,2.880000,2.950000,2.550000,2.630000,2.630000,133900
2023-12-26,2.610000,2.700000,1.600000,1.600000,1.600000,308300
2023-12-27,2.170000,2.230000,1.830000,1.900000,1.900000,4721400
2023-12-28,1.880000,1.890000,1.500000,1.570000,1.570000,849600
2023-12-29,1.550000,1.670000,1.401000,1.440000,1.440000,547600
2024-01-02,1.490000,1.600000,1.420000,1.450000,1.450000,160300
2024-01-03,1.500000,1.500000,1.350000,1.440000,1.440000,105400
2024-01-04,1.450000,1.510000,1.410000,1.500000,1.500000,115200
2024-01-05,1.480000,1.600000,1.454000,1.490000,1.490000,107900
2024-01-08,1.530000,1.530000,1.410000,1.410000,1.410000,72100
2024-01-09,1.560000,1.560000,1.310000,1.340000,1.340000,93100
2024-01-10,1.400000,1.400000,1.180000,1.210000,1.210000,180000
2024-01-11,1.220000,1.240000,1.100000,1.120000,1.120000,102000
2024-01-12,1.190000,1.520000,1.160000,1.360000,1.360000,4707500
2024-01-16,1.300000,1.380000,1.170000,1.340000,1.340000,631500
2024-01-17,1.280000,1.300000,1.200000,1.270000,1.270000,261400
2024-01-18,1.250000,1.250000,1.110000,1.120000,1.120000,234700
2024-01-19,1.160000,1.160000,1.010000,1.040000,1.040000,382600
2024-01-22,1.030000,1.290000,1.030000,1.220000,1.220000,604600
2024-01-23,1.210000,1.440000,1.090000,1.100000,1.100000,1867200
2024-01-24,1.100000,1.146000,1.050000,1.090000,1.090000,295700
2024-01-25,1.080000,1.100000,0.960000,0.992000,0.992000,383000
2024-01-26,1.020000,1.047000,0.901000,0.923000,0.923000,359800
2024-01-29,0.890000,0.941000,0.855000,0.890000,0.890000,494900
2024-01-30,0.890000,0.930000,0.860000,0.890000,0.890000,205800
2024-01-31,0.930000,1.200000,0.880000,1.000000,1.000000,2881100
2024-02-01,0.969000,0.996000,0.851000,0.900000,0.900000,569200
2024-02-02,0.910000,0.940000,0.816000,0.855000,0.855000,195700
2024-02-05,0.870000,0.870000,0.776000,0.823000,0.823000,127000
2024-02-06,0.801000,0.922000,0.801000,0.870000,0.870000,165500
2024-02-07,0.880000,0.900000,0.775000,0.775000,0.775000,355800
2024-02-08,0.775000,0.820000,0.756000,0.760000,0.760000,189400
2024-02-09,0.804000,0.920000,0.780000,0.793000,0.793000,573600
2024-02-12,0.838000,0.838000,0.793000,0.803000,0.803000,130600
2024-02-13,0.810000,0.820000,0.795000,0.820000,0.820000,95700
2024-02-14,0.838000,0.839000,0.800000,0.820000,0.820000,129800
2024-02-15,0.800000,0.838000,0.800000,0.822000,0.822000,86200
2024-02-16,0.874000,1.090000,0.830000,1.070000,1.070000,3965800
2024-02-20,1.000000,1.000000,0.880000,0.938000,0.938000,423800
2024-02-21,0.890000,0.975000,0.814000,0.930000,0.930000,314300
2024-02-22,0.912000,0.940000,0.850000,0.900000,0.900000,192900
2024-02-23,0.940000,0.940000,0.800000,0.869000,0.869000,373900
2024-02-26,0.827000,0.950000,0.800000,0.875000,0.875000,661600
2024-02-27,0.871000,1.280000,0.860000,1.240000,1.240000,3864000
2024-02-28,1.330000,1.340000,1.000000,1.050000,1.050000,1570700
2024-02-29,1.050000,1.130000,0.981000,0.990000,0.990000,709800
2024-03-01,0.998000,1.020000,0.955000,0.980000,0.980000,199500
2024-03-04,1.000000,1.020000,0.856000,0.870000,0.870000,370200
2024-03-05,0.910000,0.927000,0.880000,0.905000,0.905000,166300
2024-03-06,0.947000,1.040000,0.900000,0.920000,0.920000,331500
2024-03-07,0.940000,0.970000,0.905000,0.910000,0.910000,302000
2024-03-08,0.920000,0.950000,0.890000,0.910000,0.910000,180300
2024-03-11,0.900000,0.925000,0.880000,0.894000,0.894000,254600
2024-03-12,0.880000,0.900000,0.840000,0.847000,0.847000,280700
2024-03-13,0.882000,0.950000,0.840000,0.850000,0.850000,786100
2024-03-14,0.847000,0.850000,0.660000,0.661000,0.661000,1102400
2024-03-15,1.080000,1.400000,0.976000,1.080000,1.080000,101262300
2024-03-18,1.060000,1.080000,0.889000,0.970000,0.970000,3396900
2024-03-19,0.960000,1.040000,0.910000,0.995000,0.995000,1609700
2024-03-20,0.995000,1.070000,0.905000,0.928000,0.928000,1306300
2024-03-21,0.910000,0.920000,0.850000,0.853000,0.853000,746900
2024-03-22,0.851000,0.871000,0.810000,0.859000,0.859000,314000
2024-03-25,0.852000,0.917000,0.845000,0.900000,0.900000,289500
2024-03-26,0.880000,1.030000,0.860000,0.944000,0.944000,859400
2024-03-27,0.909000,0.939000,0.890000,0.910000,0.910000,218300
2024-03-28,0.893000,0.950000,0.875000,0.925000,0.925000,250200
2024-04-01,0.900000,0.968000,0.896000,0.900000,0.900000,296000
2024-04-02,0.880000,0.915000,0.850000,0.885000,0.885000,211400
2024-04-03,0.885000,0.885000,0.810000,0.850000,0.850000,410800
2024-04-04,0.858000,0.870000,0.825000,0.847000,0.847000,76900
2024-04-05,0.847000,0.847000,0.811000,0.838000,0.838000,72300
2024-04-08,0.850000,0.865000,0.825000,0.841000,0.841000,90600
2024-04-09,0.844000,0.860000,0.811000,0.820000,0.820000,107700
2024-04-10,0.800000,0.800000,0.780000,0.791000,0.791000,204800
2024-04-11,0.793000,0.793000,0.752000,0.782000,0.782000,177100
2024-04-12,0.800000,0.826000,0.780000,0.800000,0.800000,178200
2024-04-15,0.780000,0.833000,0.756000,0.784000,0.784000,172000
2024-04-16,0.769000,0.795000,0.701000,0.732000,0.732000,132100
2024-04-17,0.732000,0.732000,0.698000,0.701000,0.701000,99300
2024-04-18,0.710000,0.768000,0.709000,0.740000,0.740000,78000
2024-04-19,0.750000,0.750000,0.710000,0.730000,0.730000,72700
2024-04-22,0.717000,0.720000,0.682000,0.692000,0.692000,83000
2024-04-23,0.680000,0.720000,0.680000,0.715000,0.715000,68700
2024-04-24,0.715000,0.720000,0.691000,0.698000,0.698000,48800
2024-04-25,0.700000,0.730000,0.685000,0.700000,0.700000,40400
2024-04-26,0.715000,0.740000,0.690000,0.720000,0.720000,70600
2024-04-29,0.708000,0.721000,0.701000,0.701000,0.701000,69300
2024-04-30,0.770000,0.780000,0.701000,0.739000,0.739000,130300
2024-05-01,0.759000,0.760000,0.705000,0.731000,0.731000,24300
2024-05-02,0.740000,0.760000,0.710000,0.740000,0.740000,64200
2024-05-03,0.778000,0.780000,0.712000,0.750000,0.750000,89700
2024-05-06,0.735000,0.780000,0.710000,0.752000,0.752000,67100
2024-05-07,0.770000,0.770000,0.691000,0.695000,0.695000,196000
2024-05-08,0.720000,0.750000,0.680000,0.698000,0.698000,492400
2024-05-09,0.698000,0.700000,0.669000,0.699000,0.699000,127900
2024-05-10,0.699000,0.710000,0.679000,0.690000,0.690000,67900
2024-05-13,0.704000,0.704000,0.680000,0.681000,0.681000,61300
2024-05-14,0.730000,0.730000,0.670000,0.681000,0.681000,116400
2024-05-15,0.683000,0.690000,0.660000,0.685000,0.685000,137100
2024-05-16,0.693000,0.693000,0.670000,0.679000,0.679000,42800
2024-05-17,0.680000,0.699000,0.670000,0.672000,0.672000,82700
2024-05-20,0.699000,0.700000,0.670000,0.683000,0.683000,83300
2024-05-21,0.677000,0.689000,0.660000,0.660000,0.660000,92600
2024-05-22,0.678000,0.690000,0.657000,0.675000,0.675000,62000
2024-05-23,0.657000,0.740000,0.657000,0.705000,0.705000,249800
2024-05-24,0.691000,0.698000,0.665000,0.683000,0.683000,139100
2024-05-28,0.683000,0.683000,0.661000,0.680000,0.680000,68000
2024-05-29,0.680000,0.680000,0.660000,0.665000,0.665000,42900
2024-05-30,0.685000,0.685000,0.655000,0.656000,0.656000,86800
2024-05-31,0.658000,0.675000,0.630000,0.631000,0.631000,49400
2024-06-03,0.669000,0.669000,0.590000,0.629000,0.629000,99600
2024-06-04,0.622000,0.720000,0.622000,0.639000,0.639000,243900
2024-06-05,0.650000,0.650000,0.623000,0.635000,0.635000,69300
2024-06-06,0.640000,0.670000,0.627000,0.656000,0.656000,109600
2024-06-07,0.638000,0.655000,0.560000,0.580000,0.580000,230400
2024-06-10,0.600000,0.740000,0.585000,0.599000,0.599000,555000
2024-06-11,0.600000,0.620000,0.551000,0.565000,0.565000,214000
2024-06-12,0.589000,0.639000,0.423000,0.529000,0.529000,797200
2024-06-13,0.530000,0.530000,0.450000,0.495000,0.495000,219000
2024-06-14,0.473000,0.500000,0.470000,0.480000,0.480000,124700
2024-06-17,0.481000,0.527000,0.451000,0.500000,0.500000,143500
2024-06-18,0.485000,0.485000,0.451000,0.451000,0.451000,62700
2024-06-20,0.460000,0.467000,0.431000,0.444000,0.444000,79600
2024-06-21,0.474000,0.474000,0.435000,0.436000,0.436000,69500
2024-06-24,0.450000,0.500000,0.430000,0.476000,0.476000,119500
2024-06-25,0.475000,0.500000,0.440000,0.454000,0.454000,55000
2024-06-26,0.444000,0.495000,0.440000,0.461000,0.461000,92700
2024-06-27,0.450000,0.450000,0.360000,0.381000,0.381000,1009000
2024-06-28,0.375000,0.375000,0.321000,0.338000,0.338000,615500
2024-07-01,0.349000,0.350000,0.321000,0.330000,0.330000,190800
2024-07-02,0.320000,0.327000,0.292000,0.300000,0.300000,262600
2024-07-03,0.306000,0.320000,0.306000,0.311000,0.311000,164100
2024-07-05,0.326000,0.370000,0.300000,0.347000,0.347000,570200
2024-07-08,0.350000,0.368000,0.325000,0.331000,0.331000,124300
2024-07-09,0.325000,0.335000,0.251000,0.310000,0.310000,159100
2024-07-10,0.311000,0.340000,0.301000,0.324000,0.324000,411100
2024-07-11,0.334000,0.360000,0.313000,0.360000,0.360000,226800
2024-07-12,0.358000,0.377000,0.313000,0.350000,0.350000,138300
2024-07-15,0.354000,0.360000,0.330000,0.340000,0.340000,144800
2024-07-16,0.359000,0.370000,0.330000,0.354000,0.354000,148300
2024-07-17,0.355000,0.362000,0.330000,0.345000,0.345000,109500
2024-07-18,0.331000,0.350000,0.320000,0.320000,0.320000,101600
2024-07-19,0.330000,0.380000,0.320000,0.370000,0.370000,2819800
2024-07-22,0.350000,0.359000,0.300000,0.314000,0.314000,407600
2024-07-23,0.319000,0.319000,0.270000,0.285000,0.285000,339000
2024-07-24,0.280000,0.290000,0.279000,0.284000,0.284000,143800
2024-07-25,0.310000,0.347000,0.303000,0.337000,0.337000,826500
2024-07-26,0.340000,0.340000,0.277000,0.300000,0.300000,312400
2024-07-29,0.300000,0.310000,0.285000,0.299000,0.299000,8699800
2024-07-30,0.430000,0.433000,0.323000,0.335000,0.335000,57233000
2024-07-31,0.268000,0.300000,0.243000,0.293000,0.293000,5134400
2024-08-01,0.266000,0.300000,0.261000,0.279000,0.279000,1781500
2024-08-02,0.271000,0.275000,0.255000,0.264000,0.264000,539100
2024-08-05,0.235000,0.290000,0.223000,0.250000,0.250000,1031800
2024-08-06,0.263000,0.270000,0.231000,0.240000,0.240000,533000
2024-08-07,0.233000,0.246000,0.233000,0.242000,0.242000,239300
2024-08-08,0.234000,0.250000,0.233000,0.238000,0.238000,201500
2024-08-09,0.230000,0.268000,0.230000,0.260000,0.260000,285200
2024-08-12,0.260000,0.265000,0.243000,0.259000,0.259000,198400
2024-08-13,0.251000,0.268000,0.250000,0.253000,0.253000,249500
2024-08-14,0.260000,0.263000,0.245000,0.252000,0.252000,211500
2024-08-15,0.250000,0.250000,0.227000,0.232000,0.232000,321100
2024-08-16,0.239000,0.239000,0.209000,0.225000,0.225000,243600
